0.1937282193465532-0.8033849411063201*I	-0.4615706076309139-0.17198525485719987*I	-0.048280855621217145+0.19201553365365537*I	0.04945993048023609-0.03166619838614842*I	-0.042462724535637965+0.00980106608732669*I	0.029644562394773002+0.013950149917411662*I	-0.014426598938133186-0.01901167603306618*I	0.0003671414950789923+0.017514376287288774*I	0.009602456849687122-0.010010434943009981*I	-0.013899531332989497+0.0016295001479676814*I	0.012660088646802325+0.005020623098947116*I	-0.00741116974860338-0.00787434745958619*I	0.000514359929969957+0.006905288357132955*I	0.005504444875426703-0.0034020377170692465*I	-0.008762559697203203-0.0006493991377825193*I	0.008510027919699754+0.0034938968481322426*I	-0.005191204049875949-0.004165787753622589*I	0.00023684744370772832+0.0027679312294281934*I	0.0044577315329444875-0.000312376026718969*I	-0.007228701073505203-0.0018416464364405867*I	0.007180823306781658+0.0026677914911093824*I	-0.004419272778601927-0.0018773614931984319*I
-0.46157060763094826-0.1719852548571639*I	0.14544736372530978-0.611369407452636*I	-0.4121106771506936-0.20365145324336617*I	-0.09074358015686863+0.20181659974095734*I	0.0791044928750069-0.017716048468759668*I	-0.056889323473781755-0.009210609945781899*I	0.030011703889843262+0.0314645262046701*I	-0.004824142088416046-0.02902211097610825*I	-0.013532389837889174+0.01914387643520676*I	0.022262545496481947-0.004989811844095922*I	-0.0213107010815661-0.0062448473116531004*I	0.013174448576793752+0.011925911456027474*I	-0.001906724873203124-0.011276385176693418*I	-0.008248199767262503+0.0062558892193229345*I	0.014014472795088937+0.00009185913104212511*I	-0.013953763747117773-0.0048151868913913045*I	0.008746875363404941+0.006261828077591558*I	-0.0007334725169374395-0.0044781637803234155*I	-0.006991853629830233+0.0009262847930183108*I	0.011638554839695558+0.0023554154644284727*I	-0.011647973852126072-0.003719007929663393*I	0.007180823306777328+0.002667791491044172*I
-0.04828085562117665+0.19201553365367688*I	-0.4121106771506757-0.20365145324336068*I	0.10298463918965352-0.6015683413653604*I	-0.38246611475593134-0.1897013033259519*I	-0.10517017909495575+0.1828049237079176*I	0.07947163437011406-0.0002016721814608908*I	-0.047286866624085946-0.01922104488880571*I	0.0161121725568857+0.03309402635262349*I	0.007835946558364407-0.024001487877166026*I	-0.020943559586514754+0.011269528975641884*I	0.022776905426485014+0.0019154765130320202*I	-0.015806256206162852-0.00964688502875798*I	0.004411888879553355+0.011276512318263468*I	0.006603303046505566-0.007782488328557884*I	-0.013439403817141291+0.0020901014656595786*I	0.014251320238803461+0.002859790360471963*I	-0.009496032214155096-0.005127562918111652*I	0.0015181742899006976+0.0044201816411289395*I	0.006447350789859584-0.00181037228921843*I	-0.011411126408409049-0.0009510767001955698*I	0.011638554839712012+0.0023554154643908583*I	-0.00722870107351425-0.0018416464364704687*I
0.04945993048026539-0.031666198386162185*I	-0.09074358015685205+0.20181659974099084*I	-0.3824661147559496-0.18970130332595597*I	0.08855804025153503-0.6205800173984203*I	-0.3820989732608083-0.17218692703865474*I	-0.09556772224527141+0.17279448876485212*I	0.06557210303711901+0.0014278279664634024*I	-0.03462677797728142-0.014200421789862501*I	0.008701002808249226+0.02521967889300228*I	0.008350306488324036-0.017096199520062257*I	-0.015439114711078072+0.007867491258563133*I	0.014014345729268587+0.001266077375264133*I	-0.007296228286477531-0.006152988180587357*I	-0.0007793151703526644+0.007110724564634855*I	0.006840150490210448-0.0050145570991273316*I	-0.00898167228418005+0.0017777254389949439*I	0.007022619165256788+0.0010181439240551336*I	-0.002315208907396198-0.0024597714270176126*I	-0.0029010984886876476+0.002542820147912646*I	0.006447350789834211-0.0018103722892364497*I	-0.006991853629818522+0.000926284793010113*I	0.004457731532967773-0.0003123760266640582*I
-0.04246272453568132+0.009801066087307615*I	0.0791044928749905-0.017716048468740555*I	-0.1051701790949907+0.18280492370790685*I	-0.38209897326083325-0.17218692703867927*I	0.09816049710122644-0.6305904523414736*I	-0.39599850459384883-0.17055742689076048*I	-0.08290763359848086+0.17781511186377896*I	0.05816093328853332-0.0064465194931503985*I	-0.03411241804732747-0.007295133432793015*I	0.014205447683663438+0.02181764117590074*I	-0.0004122532088696369-0.01774559865785683*I	-0.0069290867913771445+0.011361388106689104*I	0.008823141679358767-0.0028997103783675207*I	-0.007059380842803583-0.003385056951189537*I	0.003678416362600348+0.006798348537907369*I	-0.0003885505833173813-0.0068562035355471534*I	-0.0018008489774310587+0.004445516930106459*I	0.0026033463866952595-0.0008592175691487129*I	-0.0023152089073963183-0.0024597714270145035*I	0.0015181742898539175+0.00442018164112706*I	-0.0007334725169343559-0.004478163780299341*I	0.00023684744372242875+0.0027679312294630236*I
0.02964456239477119+0.013950149917386445*I	-0.05688932347375937-0.009210609945786537*I	0.07947163437011065-0.00020167218145588113*I	-0.09556772224527278+0.1727944887648786*I	-0.39599850459381297-0.1705574268907351*I	0.11082058574801158-0.6255698292425097*I	-0.40340967434241254-0.1784317743503445*I	-0.08239327366847925+0.18472040022087574*I	0.06366537816389878-0.009848557210224785*I	-0.042874977744560755-0.007944532570517067*I	0.022715475603381278+0.025311538024075347*I	-0.005603457258765422-0.021911386411476608*I	-0.0066922393476889054+0.014129319336125004*I	0.013280873212297064-0.0032120864051064318*I	-0.014288081916314654-0.005226703387650252*I	0.010859239669396935+0.009466140029010282*I	-0.004807823361885452-0.00873356502878497*I	-0.0018008489773990476+0.004445516930086457*I	0.007022619165299442+0.001018143924076263*I	-0.009496032214152253-0.005127562918083343*I	0.00874687536340993+0.006261828077588877*I	-0.005191204049883304-0.004165787753610737*I
-0.014426598938140656-0.01901167603307537*I	0.03001170388985098+0.031464526204714544*I	-0.04728686662405108-0.01922104488877877*I	0.06557210303713315+0.0014278279664590218*I	-0.08290763359849077+0.17781511186379548*I	-0.40340967434241737-0.17843177435033358*I	0.11133494567802692-0.6186645408854181*I	-0.39790522946698526-0.18183381206744154*I	-0.09115583336574695+0.18407100108309693*I	0.07217540608358237-0.006354660362089138*I	-0.04806618179441985-0.012110320324138994*I	0.02295232304709901+0.028079469253532583*I	-0.0011457257258157307-0.02222376243816197*I	-0.013920940421255011+0.012287672899687145*I	0.02046169651904422-0.0005442949139794571*I	-0.0187073546948721-0.007104064880814965*I	0.01085923966938494+0.00946614002901376*I	-0.00038855058333055973-0.006856203535563683*I	-0.008981672284188745+0.0017777254390413586*I	0.014251320238804877+0.002859790360501863*I	-0.01395376374709822-0.004815186891437878*I	0.008510027919714863+0.0034938968481519127*I
0.00036714149505278894+0.017514376287288143*I	-0.004824142088455474-0.029022110976097294*I	0.01611217255689222+0.03309402635265719*I	-0.03462677797727482-0.014200421789861492*I	0.058160933288475256-0.006446519493157795*I	-0.082393273668539+0.1847204002208998*I	-0.39790522946699913-0.18183381206742916*I	0.102572385980802-0.6193139400231843*I	-0.38939520154731877-0.17833991521928985*I	-0.0963470374156384+0.17990521332946222*I	0.07241225352729745-0.0035867291326672456*I	-0.04360845026147325-0.012422696350852653*I	0.01572362197356553+0.02623782281710929*I	0.0060350975809306566-0.019555970947073273*I	-0.018340213199829643+0.01041031140644083*I	0.020461696519082907-0.0005442949139865911*I	-0.014288081916268814-0.005226703387596476*I	0.003678416362627084+0.006798348537972832*I	0.0068401504901619515-0.005014557099103141*I	-0.013439403817160238+0.002090101465652587*I	0.014014472795129695+0.00009185913104095371*I	-0.008762559697224682-0.0006493991377623878*I
0.009602456849713245-0.010010434943052185*I	-0.013532389837865436+0.019143876435190776*I	0.007835946558373212-0.024001487877131352*I	0.008701002808248048+0.02521967889307745*I	-0.03411241804731579-0.007295133432778459*I	0.06366537816391857-0.009848557210259687*I	-0.09115583336574205+0.18407100108313326*I	-0.3893952015473267-0.178339915219257*I	0.09738118193086671-0.62347972777679*I	-0.3891583541036257-0.17557198398981735*I	-0.09188930588267696+0.17959283730279457*I	0.06518355245376688-0.005428375569088171*I	-0.03642762695470667-0.00975490485973257*I	0.011304349194967747+0.02436046132385191*I	0.006035097580943187-0.019555970947121613*I	-0.013920940421195004+0.012287672899673306*I	0.013280873212320627-0.0032120864050580017*I	-0.007059380842787866-0.0033850569511398735*I	-0.0007793151703399679+0.007110724564643018*I	0.006603303046513742-0.0077824883285758035*I	-0.008248199767249354+0.006255889219330232*I	0.005504444875384116-0.0034020377170413856*I
-0.01389953133298203+0.0016295001479193904*I	0.022262545496515032-0.004989811844089409*I	-0.020943559586468288+0.01126952897564453*I	0.008350306488336557-0.017096199520034553*I	0.014205447683686295+0.02181764117592024*I	-0.04287497774449551-0.007944532570585071*I	0.07217540608362981-0.006354660362070832*I	-0.09634703741563463+0.1799052133295416*I	-0.3891583541036525-0.17557198398983292*I	0.10183891346383707-0.6237921038035161*I	-0.39638705517711326-0.17741363042628686*I	-0.08470848257592935+0.18226062879391206*I	0.060764279675175656-0.007305737062258322*I	-0.0364276269547144-0.00975490485975881*I	0.01572362197353513+0.026237822817059053*I	-0.0011457257258257868-0.022223762438163968*I	-0.006692239347730442+0.014129319336121741*I	0.008823141679317298-0.002899710378383033*I	-0.007296228286464192-0.00615298818059959*I	0.00441188887955398+0.011276512318241913*I	-0.0019067248732094937-0.011276385176709027*I	0.0005143599299850827+0.00690528835711859*I
