0.31510587841829474-0.7279545277230591*I	-0.3783821142095921-0.28312551156368054*I	-0.1253238315765962+0.17654156256116468*I	0.09081379779876472+0.009244735734306477*I	-0.038483903409395566-0.04248553478131872*I	-0.006950748867361812+0.04171782919536838*I	0.028826284039081402-0.01550786925892591*I	-0.025196323548319743-0.009560398822195748*I	0.006949266458854502+0.02032747796146237*I	0.010510614715352824-0.0146360135696955*I	-0.016527058874507897+0.0009066777469875773*I	0.010076528382827205+0.009929983433610264*I	0.0018119827436581626-0.011461796066512032*I	-0.010102048411300257+0.004801646531671355*I	0.009883576262102386+0.0037876235161384505*I	-0.0028065885907561086-0.008040066377753542*I	-0.0051235764556315025+0.005853923285291909*I	0.008260062730034884+0.00006954089567998709*I	-0.005088991548628515-0.004923158810093303*I	-0.0013095738438069007+0.005464348289111117*I	0.005990791691106398-0.002010154562432316*I	-0.005817806245612827-0.002349835001078213*I	0.0014520598905293884+0.004357005401135934*I	0.0035272598691606163-0.0029192468938699268*I	-0.0054618943688136655-0.00042560213241235254*I	0.0032302599368378452+0.0029852352758763818*I	0.0011808962778147862-0.003011589108877146*I	-0.004372871666037014+0.0008357288510629167*I	0.004103150207647216+0.0016522146537337088*I	-0.000821564540253476-0.00258792540608999*I	-0.0028506488807077957+0.0014938799027137783*I	0.004179149592235925+0.000550621221177795*I	-0.0023229589473275003-0.0019073462460184839*I	-0.0011622761105587456+0.0016645060041966396*I	0.0036021024655499556-0.00022095947814811427*I	-0.0032324457500155527-0.0011811500096501155*I	0.0004577808802181801+0.0014979440160042454*I	0.0025469703336336432-0.000645419246817899*I	-0.003524204453581723-0.0005627553998190315*I	0.0018145278394303918+0.001155273490336777*I	0.0012096040809632174-0.0007715010367794551*I	-0.0032342324028339755-0.00014055375081426934*I	0.002761028248482061+0.0007843744919382411*I	-0.00020701307694590693-0.0006936207690043208*I	-0.0024538303569865442+0.00006275806633859781*I	0.003205722920396355+0.0004990902642851763*I	-0.0015081395905473093-0.0005282090884718071*I	-0.0013195449180142377+0.000083022360948756*I	0.0031167874883088927+0.00036430915617656403*I	-0.0025226212394610257-0.000389006855995548*I
-0.37838211421020446-0.2831255115630873*I	0.18978204684152827-0.5514129651616034*I	-0.2875683164093921-0.273880775829526*I	-0.16380773498265772+0.13405602777934159*I	0.08386304893423631+0.050962564928818774*I	-0.00965761937027252-0.0579934040409411*I	-0.0321470724161341+0.032157430372758034*I	0.035775550499006575+0.004819608702260416*I	-0.014685708832532344-0.024196412391889462*I	-0.00957779241643866+0.02123415570825769*I	0.02058714309783933-0.004706030136508666*I	-0.014715076131106893-0.010555118319329166*I	-0.000025520028778716185+0.014731629965536562*I	0.011695559006343535-0.007674172551251231*I	-0.01290863700194168-0.0032384198474380067*I	0.004759999805185828+0.009641546800464208*I	0.005453474138391432-0.007970525483051485*I	-0.010212568003954398+0.0009307644739489274*I	0.006950488886784043+0.00553388918363993*I	0.0009018001433272159-0.0069333133729606615*I	-0.007127380088419883+0.003114513288594343*I	0.007442851581568358+0.002346850839367869*I	-0.002290546377427411-0.005269081895285018*I	-0.004009834478197195+0.003931403267746358*I	0.006757519807867289+0.00006598838083184057*I	-0.004280998088962135-0.0034371912432190448*I	-0.0011426117284785318+0.0038209641248094965*I	0.00528404648484383-0.0013593744564052174*I	-0.005194436207293532-0.001752196555791851*I	0.0012525013269369801+0.0031460945560515636*I	0.0033575850528574547-0.0020373041844776903*I	-0.00517360782825582-0.00041346634287382333*I	0.00301687348020926+0.002215127224710243*I	0.0012791435174953451-0.00212830572560415*I	-0.004394721860179513+0.00048335599327342725*I	0.004059883346453756+0.001276984537370238*I	-0.0006854754160364497-0.001826569256468065*I	-0.0030664235742848427+0.0009351886164082347*I	0.004361498171049667+0.0005098542444510129*I	-0.0023146003736280196-0.0013342564354881371*I	-0.001419704562671176+0.0010147197400150476*I	0.0039706323304682265+0.000012873455924534722*I	-0.003441245479315906-0.0008341745184064923*I	0.0003071978918628036+0.0008471325597836394*I	0.002998709844156823-0.00019453050296281424*I	-0.003961969946615324-0.000465451021101583*I	0.0018861780032989788+0.0005821126247548201*I	0.0016086478980725607-0.00016389993265356984*I	-0.0038421661583845344-0.00030598449495797665*I	0.003116787486952004+0.0003643091557919585*I
-0.12532383157586943+0.17654156256158596*I	-0.2875683164103517-0.2738807758289563*I	0.15129814343363276-0.5938984999438672*I	-0.2945190652752204-0.23216294663532216*I	-0.13498145094420133+0.11854815852040523*I	0.05866672538418444+0.04140216610760713*I	-0.002708352911091354-0.037665926079110235*I	-0.02163645769955391+0.017521416802545348*I	0.019248491624307567+0.005726286448567777*I	-0.004609180450143763-0.014266428958941108*I	-0.007765809672773778+0.009772359641565859*I	0.010485094686118218+0.00009561639579677228*I	-0.004831499869082405-0.00676749480330376*I	-0.0028321086187945116+0.006691563586065435*I	0.0065719825505237695-0.0018202492673028967*I	-0.004648574273489142-0.0031688789517383496*I	-0.00032899174399157044+0.004718387990255828*I	0.004143900295801889-0.002506177194670816*I	-0.004221776312158358-0.0010793900888292813*I	0.0011326826406022842+0.0031840541829288634*I	0.002353860033410684-0.002576307971322621*I	-0.003600120219821989+0.00019526639423125773*I	0.001980957212549145+0.0019212487056796488*I	0.0009397135614198128-0.0022838466202013724*I	-0.0028289381982256564+0.0009198141577637988*I	0.002384648141113611+0.0009017172304068045*I	-0.00017784788310702758-0.0017849765893816975*I	-0.0019641762691734906+0.001233038719651177*I	0.0024333976047616022+0.00013450544663566073*I	-0.0010152866139073518-0.001201575333783247*I	-0.0010704576201643538+0.001238748310565834*I	0.002195308940933581-0.00037279818152436355*I	-0.001571505362948567-0.0006344258220323055*I	-0.00021557226808849002+0.0010339772153571704*I	0.0017369243986477998-0.0006303617091402141*I	-0.001847751526912799-0.00016206325323021994*I	0.0005356788924699152+0.0007142291376122231*I	0.0011290524228047226-0.0006712957660821501*I	-0.0018568194935679998+0.00016368758024940444*I	0.0011272657693735507+0.0003693004941014604*I	0.0004464278763575591-0.0005498819434921929*I	-0.0016267176392801746+0.00032109897131015884*I	0.0015168019730688442+0.00007563152278100929*I	-0.00023552255923444234-0.000335084253054882*I	-0.0012009416988918156+0.0003189234721083737*I	0.0016791649260252987-0.00011150814328941304*I	-0.0008451824582687358-0.00010114186664040344*I	-0.0006364432366465878+0.00019310576885491387*I	0.0016086478969259633-0.00016389993193987446*I	-0.0013195449191931033+0.00008302236150172589*I
0.09081379780041145+0.009244735734244797*I	-0.16380773498434995+0.13405602777952216*I	-0.2945190652769243-0.23216294663471354*I	0.18012442747236143-0.6094063692028349*I	-0.31971538882537387-0.2417233454563523*I	-0.12803218448602327+0.13887563648236093*I	0.0691773401003173+0.02676615253704479*I	-0.019235411785313624-0.03675924833306322*I	-0.01155992931705699+0.027451400236182654*I	0.021060474367548116-0.00573550961734412*I	-0.014711228861664824-0.009464782426766688*I	0.0021177665896627553+0.013559983157540156*I	0.007678506096006718-0.007944449983201929*I	-0.009955076324153465-0.000913571519340051*I	0.005427954110870006+0.006761104481849812*I	0.0014829910009822858-0.006743408076543287*I	-0.0059581481160901175+0.002295469337573251*I	0.00566179994990532+0.002708233427668548*I	-0.0016739059496384493-0.00485601219532729*I	-0.0027697164235292024+0.0032776153133179785*I	0.004659942509055676+0.00026480728909526654*I	-0.0031080343348459053-0.0030019101055350932*I	-0.0003698602813040838+0.0031805016686500672*I	0.0031618534922153827-0.001090340403304823*I	-0.003433158105650991-0.001448117769358983*I	0.001274212006483576+0.0025720288119044014*I	0.0015630836000332456-0.001686208173977474*I	-0.0030284967624110044-0.0002910966854089447*I	0.0022149733244248015+0.001783659941791214*I	0.00011043865749865798-0.0017728407983716075*I	-0.0021775627256763646+0.0004629306693314512*I	0.0025316448450067638+0.001017788830229792*I	-0.0010371368073342152-0.0015539481912766292*I	-0.0011137244812545327+0.0008635181953280188*I	0.0023313980647077922+0.00038855796952572147*I	-0.0017872800567864345-0.0011931171082902225*I	-0.000033223688403478946+0.0009932102373258146*I	0.0017452829741436762-0.00005727189945748919*I	-0.0021051799784145547-0.000811849516823066*I	0.0009042087559711306+0.0009480620728360648*I	0.0009202526922853765-0.000324320274525177*I	-0.0020074024812201776-0.0004871238772537548*I	0.001579005280765025+0.0008201892358166127*I	8.662382257884627*^-6-0.00045257756577691947*I	-0.0015550674775221297-0.000252061893752696*I	0.0019158457891357032+0.0006832326264572245*I	-0.0008434563141323011-0.0005005149994551413*I	-0.0008451824593592909-0.00010114186584053459*I	0.001886178002598304+0.000582112625621537*I	-0.0015081395901917257-0.0005282090878039227*I
-0.03848390340885048-0.042485534781684244*I	0.08386304893334+0.05096256492860396*I	-0.13498145094454803+0.11854815852053734*I	-0.3197153888243901-0.2417233454558356*I	0.1870736939322923-0.5890788912411499*I	-0.3092047741093567-0.2563593590271295*I	-0.14455924336047973+0.13978231422808288*I	0.07925386848345653+0.036696135970539376*I	-0.017423429041677523-0.048221044398254934*I	-0.02166197772895512+0.03225304676887034*I	0.03094405062974661-0.0019478861017454613*I	-0.017517817451861636-0.01750484880586214*I	-0.0030058098656304193+0.019413906441605948*I	0.015938568825910722-0.00787490908826626*I	-0.015044067873769327-0.005836730329764842*I	0.004118380266856718+0.012225452770544558*I	0.007473782694128787-0.00875356263953972*I	-0.011775954360545477-0.000054365664111543006*I	0.007113859838981922+0.007065238828455226*I	0.0018533539188091545-0.007775259089211537*I	-0.008231610790954745+0.002852013180282804*I	0.007890202447780496+0.003250042563729645*I	-0.0019271380558920034-0.006013499215191409*I	-0.0047427319478070195+0.004016230519426551*I	0.007265003698719379+0.0005618742501854152*I	-0.004254722645443666-0.004036043175765803*I	-0.0015764368724147048+0.004065908714041087*I	0.005742233193157404-0.0011355869533325844*I	-0.005351455710780979-0.0021984429317931805*I	0.0010526972121879714+0.0034481659448484664*I	0.0037125411231459693-0.0019938002782833907*I	-0.005410008474005819-0.0007182193410282757*I	0.002989425725826897+0.002515732846764072*I	0.0015098335250859028-0.0021993674379884713*I	-0.00463792893642166+0.00030076279498214136*I	0.004145925903404398+0.0015438314600213095*I	-0.000577675975067851-0.0019646181447301016*I	-0.0032674560900723413+0.0008526564862653529*I	0.004506311222248742+0.0007271025934085223*I	-0.002312193056656601-0.0015054702839421734*I	-0.001549621601253999+0.0010108201396400378*I	0.004125975613362666+0.00017476999005340468*I	-0.0035155420714697927-0.0010153329646019576*I	0.0002594603627559008+0.000903211596452417*I	0.003125449871062333-0.00008826841047441603*I	-0.0040776887163808725-0.0006410687489669598*I	0.001915845789064906+0.000683232627369839*I	0.0016791649251444065-0.00011150814331584705*I	-0.0039619699470187725-0.0004654510217156992*I	0.003205722921355334+0.0004990902646076147*I
-0.0069507488667008375+0.04171782919505988*I	-0.009657619369382297-0.05799340404062249*I	0.05866672538474711+0.041402166107028404*I	-0.12803218448558068+0.1388756364818659*I	-0.3092047741089419-0.2563593590263384*I	0.17054663505735407-0.5881722134940954*I	-0.29912824572651225-0.2464293755927517*I	-0.14274726061672727+0.12832051816209705*I	0.06915182007200799+0.04149778250206741*I	-0.0075398527788958026-0.0444334208833776*I	-0.024468566319264338+0.024212980389526826*I	0.025820474173477055+0.0039060371831011573*I	-0.009257754722462916-0.017435307910106442*I	-0.00809480141483524+0.014490747630615954*I	0.014628994982034519-0.002410560800385585*I	-0.009053276181525908-0.007846884892477531*I	-0.0016994259786858265+0.009875617769646176*I	0.008925842582534952-0.004396557238607253*I	-0.008248694492845633-0.0029736125585733447*I	0.0016519654709905305+0.006639636695168793*I	0.00508361385748596-0.004790023814171878*I	-0.007050714512266048-0.00015957592909953517*I	0.0035173307809517025+0.004085771414585463*I	0.0021760121513068357-0.004361284561467108*I	-0.00556429648679852+0.0014283051128666853*I	0.004414354819365906+0.002055754152073426*I	-0.0000755730531408409-0.003485421954473876*I	-0.0038993958209616623+0.0021585624685424853*I	0.004579957081169372+0.0005289190501182996*I	-0.0017493532446448906-0.00241940241138313*I	-0.002179748535679248+0.0022670159343500997*I	0.004170322003894379-0.0004958562620306457*I	-0.002863038141666754-0.0013636385866348478*I	-0.0005347787288115654+0.0019529774478806517*I	0.003324361364438767-0.0010440939474601655*I	-0.0034283248541823177-0.0004707382415476617*I	0.0009116935025465273+0.0014032777092088614*I	0.0021833522738283766-0.0011802436527431456*I	-0.003474469168093589+0.00015903571851202882*I	0.0020524808654379294+0.000789860660633878*I	0.0008935298654974889-0.0010063800202307698*I	-0.0030577611910853853+0.00048261105080321675*I	0.002806430694394827+0.00025779235104956004*I	-0.0003987545841383222-0.0006510238084872398*I	-0.00226316087717191+0.0005142047409991329*I	0.0031254498707368773-0.000088268410036247*I	-0.00155506747674677-0.000252061893816263*I	-0.0012009416984515354+0.00031892347023958694*I	0.0029987098439708936-0.00019453050359778093*I	-0.0024538303564471775+0.0000627580682019493*I
0.02882628403998704-0.01550786925796095*I	-0.03214707241562179+0.03215743037357557*I	-0.002708352910576244-0.037665926079281944*I	0.06917734010052043+0.026766152536861033*I	-0.1445592433611427+0.13978231422829168*I	-0.2991282457268239-0.24642937559282885*I	0.17235861780117076-0.5996340095602508*I	-0.30923029413827274-0.24162772906147764*I	-0.1328636843544198+0.13210814167674328*I	0.06634523148192459+0.03345771612286186*I	-0.012663429235333184-0.03857949759838667*I	-0.01620850359018678+0.024282521285589182*I	0.020731482625125693-0.001017121627256868*I	-0.01056732856517464-0.011970959621636737*I	-0.002104009721964459+0.012480593068515823*I	0.008811188737126361-0.004760395800537321*I	-0.00760121629232501-0.003489879490973127*I	0.0018278338896711545+0.006956370875438773*I	0.0034639482147944298-0.0048221593715386535*I	-0.005018434554152731+0.000011622717196008072*I	0.002832861749925737+0.0036280475860923003*I	0.0007107421906970713-0.0039542949639825254*I	-0.0029475643058096855+0.0014926387241620952*I	0.0026957662409871474+0.0014978460087348884*I	-0.0006746367289388617-0.0028674046586571198*I	-0.001385146895209458+0.001978926334689845*I	0.002091395870894718+0.000148407907484259*I	-0.0012378491644870968-0.0018209159496028354*I	-0.0002972933542984054+0.001937602990123744*I	0.001347511333659727-0.000652230959986413*I	-0.00129157236389172-0.0009214583955028449*I	0.00036722179624471213+0.001621596688359791*I	0.0006461175489319727-0.0010586116604092881*I	-0.0010485103025657605-0.0002083650951160438*I	0.0006748253528147488+0.0011814764118470496*I	0.00009012896272771187-0.0011846476981882874*I	-0.0006672966057756401+0.00031363625008017397*I	0.0007046804247144768+0.0007096569404249522*I	-0.00027047808269797975-0.0011174855857421057*I	-0.0002687462462391396+0.0006581259832537752*I	0.0005443412750792877+0.00026165157185998656*I	-0.00042601505370867213-0.0009233576601648987*I	0.00005902629628322853+0.0008469202069231346*I	0.00028380945452188746-0.00013121450449536881*I	-0.0003987545846221097-0.0006510238090963439*I	0.0002594603621230403+0.000903211596199523*I	8.66238283469059*^-6-0.0004525775664339835*I	-0.00023552255842097065-0.0003350842548116036*I	0.00030719789186496333+0.0008471325597423759*I	-0.0002070130771174919-0.000693620767080576*I
-0.025196323548473055-0.009560398821400704*I	0.03577555049824171+0.004819608702150517*I	-0.021636457699126657+0.01752141680329132*I	-0.019235411784079063-0.03675924833144927*I	0.07925386848299208+0.036696135970269224*I	-0.14274726061777843+0.12832051816118825*I	-0.30923029413826053-0.2416277290611808*I	0.182242194063528-0.5958463860446851*I	-0.31203688272841185-0.24966779543984752*I	-0.13798726081080182+0.1379620649624318*I	0.07460529421031226+0.03352725701894348*I	-0.017752420783805865-0.0435026564092795*I	-0.017518077432066265+0.0297468695734807*I	0.02672227431769659-0.003027276189819441*I	-0.016385134811016916-0.014320794622093368*I	-0.0006519498325297808+0.016837598469690247*I	0.012338448606035642-0.007679642695290796*I	-0.013063110660103518-0.003915481624698467*I	0.005058093828333832+0.009941606150742318*I	0.0046448444942943454-0.00783374848016948*I	-0.009391306220282041+0.0008473515678491809*I	0.006936011956335159+0.005280262238709748*I	-0.00011082234970059395-0.006542220370775506*I	-0.005798213185691042+0.002986518626782634*I	0.006874915833613493+0.0020484672303686434*I	-0.0029975956767283518-0.004774750904451988*I	-0.002547423006445842+0.0036434323379746364*I	0.00569349833712649-0.00007255157188888488*I	-0.004470294912768395-0.0030020659602235916*I	0.0001604875259278597+0.003435547005658466*I	0.0038944816655926257-0.001297650205864057*I	-0.004815776818455539-0.001484213794083072*I	0.0021817496355973623+0.0027768701787318838*I	0.0018557216302784421-0.0018301126975321402*I	-0.004282742704425758-0.0003489188462769805*I	0.0034358536014940056+0.0019658509034759415*I	-0.00011688411530702553-0.001878268466706633*I	-0.0031211269632370206+0.0003763943170571541*I	0.003910403345677325+0.0012087472055057917*I	-0.0017786176737608131-0.0016456946729968417*I	-0.0015882911658745016+0.000741148344100344*I	0.0036611287630475215+0.0006259607275488607*I	-0.002948636292311885-0.0013123645149760183*I	0.0000590262966177294+0.0008469202072917695*I	0.002806430694490597+0.0002577923502083764*I	-0.003515542071416651-0.0010153329650769418*I	0.0015790052810874568+0.0008201892368105475*I	0.0015168019727350652+0.00007563152297390399*I	-0.003441245479962482-0.0008341745190676578*I	0.002761028248432363+0.0007843744920235775*I
0.0069492664589922174+0.02032747796066587*I	-0.014685708833177023-0.02419641239258292*I	0.01924849162308757+0.005726286449508869*I	-0.011559929316923004+0.0274514002373862*I	-0.017423429041018325-0.04822104439858651*I	0.06915182007113845+0.04149778250232535*I	-0.1328636843551791+0.13210814167814616*I	-0.31203688272804775-0.24966779543955012*I	0.17711861760784117-0.5899924627601839*I	-0.30377681999933137-0.2495982545443132*I	-0.14307625235994215+0.13303890615178027*I	0.07329572036774656+0.038991605307464934*I	-0.01176162909109895-0.04551281097168262*I	-0.023335883678838043+0.027397034572118603*I	0.02817433420590849+0.001329729210566181*I	-0.012857874942027173-0.01724004151659622*I	-0.006113844200819801+0.01641199633648468*I	0.015568708542908611-0.004694407420034796*I	-0.011882214381626104-0.006927070733756615*I	0.0006852221622392291+0.010777335001073389*I	0.008747994700586164-0.00618153382736679*I	-0.010212870760758101-0.001740573838192206*I	0.004085363077109303+0.006774142142066351*I	0.004068327244326055-0.005991599148874855*I	-0.00812117213243451+0.0010791723807757054*I	0.005712639721851541+0.0037129732330968197*I	0.0006045067881107703-0.004995710383871932*I	-0.00577986875550369+0.0024622823281075196*I	0.006151279217388606+0.0014253924437276602*I	-0.0019233245806598081-0.0036474852068210015*I	-0.0033637169286557045+0.002872791607072111*I	0.005709009504983737-0.00014237671517754923*I	-0.0036061727369023156-0.0022557148309833124*I	-0.001052482766160121+0.0026363164283504806*I	0.0046167498796366915-0.0010457382055670038*I	-0.004489755780975942-0.0010425396151011658*I	0.0009820232449251143+0.00202860897086736*I	0.003088838805582781-0.0013791782014952877*I	-0.004629266553879046-0.00015181477088764528*I	0.002590858426918384+0.0012917695661864585*I	0.0013381698145736405-0.0012813855182089533*I	-0.004110912404321017+0.0003521414873337886*I	0.003661128763122203+0.0006259607278236942*I	-0.0004260150538192616-0.0009233576591575908*I	-0.0030577611917402+0.0004826110507949253*I	0.004125975613385338+0.00017476998953865454*I	-0.002007402480849742-0.00048712387653410604*I	-0.0016267176403384615+0.0003210989718283895*I	0.003970632329259935+0.000012873455721046454*I	-0.0032342324025920284-0.00014055375049956665*I
0.010510614715804216-0.01463601356960446*I	-0.009577792416828847+0.021234155708393168*I	-0.004609180450968269-0.014266428958351483*I	0.021060474367772468-0.005735509617352289*I	-0.021661977728521915+0.032253046767922705*I	-0.0075398527796442395-0.04443342088330572*I	0.06634523148102556+0.0334577161237445*I	-0.13798726081072307+0.1379620649621687*I	-0.3037768199988746-0.2495982545450418*I	0.17202962605902938-0.5949156215711177*I	-0.3050863938423047-0.2441339062552725*I	-0.13708546066743693+0.13102875159012298*I	0.06747791412214495+0.03664177030663541*I	-0.010309569202192212-0.04115580557093461*I	-0.019808623809562522+0.024477787678182785*I	0.02271243983891526+0.0009041270778680209*I	-0.009627615004674298-0.01425480624122943*I	-0.004932947923063372+0.013400407227541974*I	0.011195836877320852-0.003858678569146661*I	-0.007779064174166402-0.005274856080385797*I	-0.0001363423782488873+0.008189409595100648*I	0.005897345820654853-0.004687653924117935*I	-0.006033721167759026-0.0011899526160640433*I	0.0017624041291363281+0.004866795896737566*I	0.002906051132113556-0.0043270931453705756*I	-0.004519069667356007+0.0008582129017258701*I	0.00248019397300586+0.0025318232239153952*I	0.001062287668683849-0.0034977663665176515*I	-0.0032328984226924836+0.0018168630824803174*I	0.0026270747636004247+0.0008626370444659409*I	-0.00010879674098318581-0.002492211716317481*I	-0.0021541128476320046+0.0021012905707372465*I	0.0024747771019674922-0.00028293046527851865*I	-0.0008451444889193745-0.0014713403381773386*I	-0.001259495843078047+0.0019426956604916639*I	0.002162919523362487-0.0009829801383557583*I	-0.0012840328605457137-0.0005434493505534049*I	-0.0005261163464110735+0.0015003998823449195*I	0.0017692938868487636-0.0012961558410656952*I	-0.0015124790659164851+0.00021249438444159708*I	0.00006823718755208461+0.0009027627095682085*I	0.0013381698145979552-0.0012813855184838996*I	-0.0015882911654848991+0.0007411483432816634*I	0.0005443412741249452+0.00026165157172524083*I	0.0008935298639792099-0.0010063800199314572*I	-0.001549621601479838+0.0010108201392752206*I	0.0009202526922413292-0.0003243202754758005*I	0.00044642787561593924-0.0005498819439602801*I	-0.0014197045634427021+0.0010147197404024814*I	0.0012096040804624453-0.0007715010362767103*I
