0.008469983799610566-0.004677564541285311*I	-0.013985962531675031+0.009458472680510545*I	0.014223521523436278-0.0135097980533447*I	-0.007990934250049287+0.01707736399759521*I	-0.004504505411598662-0.015941209299769995*I	0.021731138022740477+0.013630904777389824*I	-0.041149423469643495+0.00834048280207828*I	0.059704903168942294-0.019798706574513953*I	-0.0744362236480219+0.1950906770697794*I	-0.4168049819574567-0.14793922191657213*I	0.07526038484510002-0.6290767331232421*I	-0.4207234174059286-0.1456143674852011*I	-0.06797187646940096+0.19085802887217101*I	0.053002362157388405-0.0144794083742175*I	-0.03672510671724855+0.0030873662320315422*I	0.02145655137081657+0.017508679782985558*I	-0.008887112456404169-0.01721034530205118*I	-0.00007526683588470452+0.014893639072916845*I	0.005284032064189396-0.0077570929167738835*I	-0.00728402194544872+0.0010216076142175675*I	0.007063315220212759+0.004559941600607087*I	-0.005617407334722426-0.007268022164573952*I	0.0036973398842683153+0.007038149209002404*I	-0.0017756369466503886-0.004218795005571709*I
-0.008113589005696803+0.000687418339902958*I	0.013962774253217843-0.0022132319084167*I	-0.015761599478309365+0.0052396776749509015*I	0.012428070954113543-0.008935981477214456*I	-0.0037191156324343265+0.01334071849870666*I	-0.009608513875277414-0.013741852366863675*I	0.025936896938000966+0.013149480215549464*I	-0.04318945389584687+0.007320014429644525*I	0.05914299305026562-0.017764361438453835*I	-0.07167479180293443+0.19264265250702275*I	-0.42072341740593644-0.14561436748520015*I	0.07896330017863644-0.6308613567580911*I	-0.4229456128503031-0.14465426885231444*I	-0.06797187646939654+0.190858028872184*I	0.0552245576017537-0.015439507007095525*I	-0.040428022050772075+0.004871989866863955*I	0.025374986819320527+0.015183825351600708*I	-0.011648544301514428-0.014762320739305543*I	0.0004866432827822815+0.012859293936866543*I	0.007324062490415381-0.006736624544306342*I	-0.011489780860681123+0.0015030321760530043*I	0.012167323683903875+0.002360584667695372*I	-0.009889225952355234-0.003531376665678425*I	0.005492790453580029+0.002464332632860842*I
0.0054927904536026684+0.002464332632873721*I	-0.009889225952355985-0.00353137666568548*I	0.0121673236838895+0.002360584667702823*I	-0.011489780860685734+0.0015030321760563091*I	0.007324062490429999-0.0067366245443104145*I	0.00048664328280514707+0.01285929393687486*I	-0.011648544301509259-0.014762320739321485*I	0.02537498681931633+0.015183825351584333*I	-0.04042802205076716+0.004871989866892963*I	0.055224557601760066-0.015439507007066216*I	-0.06797187646940256+0.19085802887217376*I	-0.42294561285030585-0.14465426885231772*I	0.07896330017864306-0.6308613567580842*I	-0.420723417405931-0.1456143674852122*I	-0.07167479180293972+0.19264265250702903*I	0.059142993050234016-0.017764361438461513*I	-0.043189453895860624+0.007320014429608188*I	0.025936896938019788+0.013149480215553755*I	-0.009608513875280342-0.013741852366840389*I	-0.003719115632439784+0.01334071849870791*I	0.012428070954123998-0.00893598147723845*I	-0.015761599478305393+0.005239677674925173*I	0.013962774253214886-0.002213231908422004*I	-0.008113589005712124+0.0006874183398927374*I
-0.0017756369466242273-0.004218795005568576*I	0.0036973398842889754+0.007038149208975055*I	-0.005617407334724171-0.0072680221645611935*I	0.007063315220200627+0.00455994160064189*I	-0.007284021945453253+0.0010216076142064614*I	0.005284032064205063-0.0077570929167965165*I	-0.00007526683588319439+0.014893639072913916*I	-0.008887112456422517-0.017210345302060635*I	0.02145655137083898+0.01750867978295816*I	-0.03672510671722273+0.0030873662320257786*I	0.053002362157369955-0.01447940837418535*I	-0.06797187646941062+0.1908580288722044*I	-0.42072341740592584-0.14561436748519443*I	0.07526038484510329-0.6290767331232481*I	-0.4168049819574448-0.14793922191657968*I	-0.074436223648023+0.19509067706976457*I	0.05970490316894006-0.01979870657450373*I	-0.04114942346963282+0.008340482802095199*I	0.021731138022755253+0.01363090477738115*I	-0.0045045054115949905-0.015941209299763046*I	-0.007990934250082328+0.017077363997599362*I	0.014223521523410701-0.013509798053341232*I	-0.013985962531657965+0.009458472680524296*I	0.0084699837996236-0.004677564541310143*I
-0.0017954505693199313+0.0045738165761151075*I	0.0024961816709796747-0.007955440504458214*I	-0.0014066685794152925+0.009237506141916532*I	-0.0014116484194811613-0.007749446726393583*I	0.005023284793992336+0.0035394732281352308*I	-0.007845932064114486+0.0030559527502267425*I	0.008045463909313239-0.010205117479509451*I	-0.003993702284379338+0.01721849350431165*I	-0.0051841971229001655-0.018994968936912455*I	0.01923435592645298+0.018468778415854894*I	-0.036725106717236146+0.003087366232035233*I	0.05522455760175047-0.015439507007071569*I	-0.07167479180293865+0.19264265250704346*I	-0.41680498195743726-0.14793922191658637*I	0.07249895300002099-0.6266287085605267*I	-0.4162430718387594-0.1499735670526518*I	-0.07239619322181044+0.19611114544224434*I	0.055499144253688244-0.019317282012649296*I	-0.03604541500593495+0.006141125869156196*I	0.01745931940514935+0.017367550276269735*I	-0.0027090548422881557-0.020515025875877106*I	-0.006215297303445729+0.021296159003177873*I	0.008730731069826152-0.015974130686209908*I	-0.0058723735259532395+0.008771054340610358*I
0.004271818617611847-0.0037366454988845554*I	-0.006899459033022096+0.006773173509047488*I	0.00670194058622285-0.008436865066300581*I	-0.00344669900561243+0.008217037769435267*I	-0.001973558538160397-0.0057151015903681305*I	0.007784716639060804+0.0010914486653994416*I	-0.01176436751261911+0.005380807181630221*I	0.011748379242831763-0.011989741114373913*I	-0.006215897728762082+0.018178592137187664*I	-0.005184197122899603-0.01899496893690172*I	0.021456551370818592+0.01750867978295454*I	-0.04042802205076958+0.004871989866891942*I	0.059142993050250066-0.017764361438442896*I	-0.07443622364802845+0.1950906770697563*I	-0.41624307183876263-0.14997356705263742*I	0.07453898342623017-0.6256082401880435*I	-0.42044883075399236-0.1494921424907907*I	-0.0672921847580988+0.19391178850932603*I	0.05122732563606381-0.015580636513779294*I	-0.03424996443662347+0.0015673092930510288*I	0.019234956351794286+0.021586345281843902*I	-0.008201845295875074-0.02297935850875872*I	0.0018982917022729304+0.02060874066328841*I	0.0002607472701977648-0.011296566144925364*I
-0.005104008463692341+0.0021993569329384387*I	0.008477577532876689-0.004218070060730397*I	-0.008939489459209004+0.005752705136554239*I	0.006140030467556952-0.006402519930252367*I	-0.0006852671605367039+0.0057690132066970925*I	-0.0058919939866676225-0.0033902471589789397*I	0.011487631972611856-0.0006931749694347178*I	-0.01398656295697709+0.006340905814502927*I	0.011748379242833331-0.01198974111436662*I	-0.003993702284388474+0.017218493504302636*I	-0.008887112456451728-0.017210345302056496*I	0.025374986819301597+0.01518382535159524*I	-0.04318945389585597+0.007320014429614052*I	0.05970490316892637-0.019798706574487044*I	-0.07239619322180207+0.19611114544226013*I	-0.4204488307539877-0.14949214249079507*I	0.07964299188994345-0.6278075971209582*I	-0.424720649371619-0.14575549699190532*I	-0.06549673418881954+0.18933797193320134*I	0.05300296258269665-0.011361841508186976*I	-0.03974275489022374-0.0008970233398186151*I	0.027348545357491795+0.020898926941955123*I	-0.016671829095493577-0.018301793967458287*I	0.007770665228220904+0.01183768632265082*I
0.004205758915235818-0.00048142456183822513*I	-0.007144038889904302+0.0011788885604487075*I	0.007915667414170734-0.0021837249246916646*I	-0.006178057614137786+0.003304680573826543*I	0.002221595019065467-0.004077665498883704*I	0.003017648172996707+0.003984389571847393*I	-0.00811418943102515-0.0024301485260912886*I	0.011487631972600663-0.0006931749694455507*I	-0.011764367512635+0.005380807181648935*I	0.008045463909282648-0.010205117479492569*I	-0.0000752668359026559+0.014893639072909803*I	-0.011648544301524573-0.01476232073933732*I	0.02593689693799452+0.013149480215542667*I	-0.04114942346962898+0.008340482802109367*I	0.055499144253701095-0.01931728201265415*I	-0.06729218475812489+0.1939117885093034*I	-0.42472064937163706-0.1457554969919075*I	0.08143844245924771-0.6323814136970741*I	-0.422945012424977-0.1415367019863203*I	-0.07098952464239894+0.1868736393003433*I	0.0611165515884204-0.012049259848105986*I	-0.0482127386898348+0.0037805412014651307*I	0.03322091888343669+0.012127872601336766*I	-0.016932576365723963-0.007005227822551065*I
-0.0020400304261935557-0.0010204683724946212*I	0.0036438487965525343+0.0015529205741998586*I	-0.004382607044854244-0.0012691360022669919*I	0.003997231965676437+0.00014112950671122407*I	-0.002475142280594698+0.001520056938967763*I	-6.00425317562366*^-7-0.0031175668660123135*I	0.0030176481729751103+0.003984389571849299*I	-0.005891993986680842-0.0033902471589521855*I	0.007784716639077894+0.0010914486654342445*I	-0.007845932064110538+0.0030559527502234214*I	0.005284032064195042-0.0077570929168121906*I	0.00048664328277299256+0.012859293936891105*I	-0.009608513875296891-0.01374185236682181*I	0.021731138022771063+0.013630904777392325*I	-0.03604541500593631+0.006141125869157529*I	0.051227325636058536-0.015580636513782437*I	-0.06549673418880776+0.1893379719332221*I	-0.42294501242498445-0.1415367019863226*I	0.07594565200564884-0.6348457463299569*I	-0.41483142341926654-0.14222412032622783*I	-0.07945950844201953+0.19155120384160734*I	0.0669889251143648-0.020820314188709676*I	-0.04847348596005031+0.01507710734639947*I	0.025450253655210028+0.00029018627863613365*I
-0.0005619101186834784+0.002034345136019919*I	0.0007214014188662129-0.003468492935223781*I	-0.00027458665193609794+0.003877775005593504*I	-0.0006796917112803155-0.003053759637142109*I	0.001775036521324614+0.0011012281395647947*I	-0.0024751422805999075+0.0015200569389795264*I	0.002221595019058595-0.004077665498866468*I	-0.0006852671605376755+0.005769013206727618*I	-0.0019735585381653858-0.0057151015903419405*I	0.005023284793985214+0.0035394732281277853*I	-0.007284021945458921+0.0010216076141984802*I	0.00732406249040985-0.006736624544296881*I	-0.003719115632440459+0.013340718498719175*I	-0.004504505411595907-0.015941209299768267*I	0.017459319405131058+0.017367550276266176*I	-0.03424996443662026+0.0015673092930611001*I	0.0530029625827146-0.011361841508181713*I	-0.0709895246424035+0.18687363930033005*I	-0.41483142341927337-0.14222412032623355*I	0.06747566820602757-0.6301681817886654*I	-0.40895904989332726-0.1509951746668402*I	-0.07972025571223397+0.20284776998656023*I	0.059218259886142294-0.03265800051138316*I	-0.03154090959432851+0.022082335168911168*I
0.0027614318450499384-0.002448024562743143*I	-0.004480345567185317+0.004359199567439149*I	0.004424316752419732-0.005253116570042571*I	-0.0024967820962953947+0.0048378736384607655*I	-0.0006796917113052241-0.003053759637138252*I	0.003997231965666929+0.0001411295066957263*I	-0.006178057614124439+0.0033046805738126414*I	0.006140030467563539-0.006402519930251181*I	-0.0034466990056397657+0.008217037769455999*I	-0.0014116484195025767-0.007749446726396187*I	0.007063315220207678+0.004559941600619957*I	-0.011489780860661793+0.0015030321760381993*I	0.012428070954136781-0.008935981477228716*I	-0.007990934250082612+0.01707736399760744*I	-0.002709054842311748-0.020515025875883008*I	0.019234956351781404+0.021586345281853485*I	-0.039742754890212256-0.0008970233398262777*I	0.06111655158842004-0.012049259848098947*I	-0.07945950844202102+0.1915512038416432*I	-0.4089590498933457-0.15099517466683599*I	0.06721492093581219-0.6188716156437389*I	-0.41672971512153334-0.16283286098949842*I	-0.06278767934652764+0.20985299780908903*I	0.03376800623091188-0.0329481867900492*I
-0.00391843544850276+0.0023248544313872015*I	0.006464347178605829-0.004232648197562598*I	-0.006702541011538803+0.005319298200335017*I	0.0044243167524078315-0.005253116570049907*I	-0.00027458665195292194+0.0038777750055994354*I	-0.004382607044841397-0.001269136002290179*I	0.007915667414173993-0.002183724924710782*I	-0.008939489459218946+0.005752705136575507*I	0.006701940586224905-0.00843686506628106*I	-0.001406668579418783+0.009237506141904819*I	-0.005617407334714458-0.007268022164571581*I	0.012167323683922081+0.002360584667689464*I	-0.015761599478290617+0.005239677674939279*I	0.014223521523409435-0.013509798053332689*I	-0.0062152973034638815+0.02129615900317161*I	-0.008201845295864534-0.02297935850876359*I	0.027348545357513878+0.02089892694194914*I	-0.04821273868984866+0.0037805412014707464*I	0.06698892511435638-0.020820314188706564*I	-0.07972025571225172+0.20284776998655216*I	-0.41672971512155405-0.16283286098952088*I	0.08414749730154743-0.6118663878211994*I	-0.4421799687767739-0.16312304726816668*I	-0.031246769752201545+0.18777066264013914*I
0.003702915333534459-0.0017846236348509964*I	-0.006140630892872961+0.0032849530642690286*I	0.006464347178616792-0.004232648197580337*I	-0.004480345567167158+0.004359199567419832*I	0.0007214014188758204-0.0034684929352015396*I	0.0036438487965647715+0.0015529205742137227*I	-0.007144038889909582+0.0011788885604409668*I	0.008477577532852268-0.0042180700607183*I	-0.006899459033021569+0.006773173509058915*I	0.002496181670980973-0.007955440504450507*I	0.0036973398842956333+0.0070381492089903516*I	-0.00988922595234336-0.0035313766656913386*I	0.013962774253209883-0.0022132319084302516*I	-0.013985962531675023+0.0094584726805096*I	0.008730731069817116-0.015974130686223317*I	0.0018982917022901723+0.020608740663271653*I	-0.016671829095489893-0.018301793967462426*I	0.03322091888342941+0.012127872601334858*I	-0.04847348596004886+0.015077107346388001*I	0.059218259886144105-0.03265800051137936*I	-0.06278767934650839+0.20985299780908134*I	-0.44217996877675303-0.1631230472681793*I	0.1156884068958559-0.6339487229901271*I	-0.47594797500769004-0.13017486047813817*I
-0.002222195444363791+0.000960098632876352*I	0.003702915333540573-0.001784623634838164*I	-0.003918435448496678+0.002324854431410943*I	0.0027614318450675497-0.002448024562717616*I	-0.0005619101186916367+0.002034345136043965*I	-0.002040030426213764-0.001020468372494746*I	0.0042057589152361-0.0004814245618616153*I	-0.005104008463705585+0.0021993569329393178*I	0.004271818617623292-0.0037366454988739524*I	-0.0017954505692835889+0.004573816576096562*I	-0.0017756369466165793-0.004218795005577706*I	0.005492790453587916+0.002464332632887577*I	-0.008113589005719072+0.0006874183399084384*I	0.00846998379961621-0.004677564541282363*I	-0.005872373525947458+0.008771054340613824*I	0.00026074727021312865-0.011296566144926499*I	0.007770665228214955+0.011837686322666819*I	-0.0169325763657196-0.007005227822534581*I	0.025450253655214198+0.00029018627867780523*I	-0.03154090959433587+0.022082335168931842*I	0.033768006230923214-0.03294818679004454*I	-0.031246769752186567+0.18777066264017517*I	-0.4759479750076855-0.13017486047811927*I	0.14693517664805095-0.8217193856302938*I
