-0.001897514452403055+0.01506603502721839*I	-0.0038203415963247718+0.005096782866551269*I	-0.0005549049276740996-0.014532764021669264*I	0.007017503329275305-0.01093202490979123*I	0.005860135177402928+0.01311309468570317*I	-0.00864844311864717+0.01857730833478578*I	-0.015185764649029893-0.009777066739700557*I	0.0065979554854825075-0.030365544254866823*I	0.032052163634796196+0.0010212718022073128*I	0.0068202380243525314+0.053757771237681704*I	-0.07115193572420993+0.035035685979076726*I	-0.10434652201413891-0.10168059134339191*I	0.03647081885425103-0.27950259440029834*I	0.4082772495347738-0.3576726155138396*I	0.04292930594932079-0.2719003537355101*I	-0.10240736111202738-0.09835116194164295*I	-0.07712536171099628+0.028777929043718814*I	0.0030391025464610805+0.04759356209519838*I	0.03708977594078982+0.004758009124705358*I	0.012080925898183987-0.022295468345534725*I	-0.01880442463241271-0.01011652426763736*I	-0.01557523426871964+0.009887817294743695*I	0.007611952351654412+0.00961999199458122*I	0.015062080875942-0.0031004332701877538*I	8.361330434506266*^-6-0.007228528233262172*I	-0.012582886964011256-0.00028079468464346075*I	-0.005275521700508713+0.004523902887041881*I	0.008936630304161206+0.0014067870170753067*I	0.008623329647066498-0.002307125690381246*I	-0.004633915591779545-0.0010574209870883857*I	-0.0102753993922033+0.0010961524787433939*I
0.016921316174199178+0.012009078171284064*I	0.0051722503341624275+0.00721416135649183*I	-0.016305795502439945-0.00859645341967687*I	-0.010830304319877318-0.013436611542927293*I	0.014869041643612019+0.0017037903893470944*I	0.01768909943010924+0.01756169018730676*I	-0.011999213396905222+0.009032438167669448*I	-0.027187101544204447-0.018012073189491752*I	0.0058200959878315275-0.02514083065185083*I	0.04306320192757664+0.011015766060063652*I	0.011141907032593532+0.05327370414224918*I	-0.08023878420026935+0.025334499978286476*I	-0.11146635239654457-0.10556585872390167*I	0.04292930594931907-0.2719003537355106*I	0.4173362408192896-0.35045791873158144*I	0.03958424134352644-0.27605916533486635*I	-0.11244932650026841-0.1073607333904433*I	-0.07712536171099622+0.02877792904371746*I	0.013081067934703915+0.05660313354399749*I	0.04043484054658877+0.008916820724062859*I	0.0030219346136722185-0.02951016512779038*I	-0.02526291172748019-0.017718764932424053*I	-0.00845540388631598+0.013773084675252506*I	0.01669880082771273+0.019321177995370278*I	0.010740411867702167-0.0026163661747553393*I	-0.01100267696234455-0.017223022491117967*I	-0.011805027466360939-0.005505508287659282*I	0.0067258151946635964+0.012758909336832982*I	0.012287400582417713+0.010951657184192243*I	-0.0032056346056397794-0.006755721191983522*I	-0.012485453906115818-0.013693236286226255*I
0.007069764786565877-0.00785187367072558*I	0.004435862268084168-0.0016841581149430998*I	-0.005103149058041248+0.008310313835233887*I	-0.008454257188103984+0.0040393618794606605*I	0.0009986599328285282-0.00898801604132476*I	0.011518271365353869-0.007841079777770186*I	0.005687762534934485+0.009326683737514545*I	-0.012777072894556783+0.01425715177068423*I	-0.016176063251424674-0.008017578931636458*I	0.010141764996072085-0.02562489774728373*I	0.033976353451517+0.0013145800592737336*I	0.004022076650187405+0.04938843676174002*I	-0.07378029710520194+0.032936740643074704*I	-0.10240736111202914-0.09835116194164306*I	0.03958424134352465-0.27605916533486646*I	0.40729427543104874-0.35946749018038204*I	0.039584241343525735-0.2760591653348687*I	-0.10240736111202732-0.09835116194164556*I	-0.07378029710519898+0.03293674064307476*I	0.004022076650191242+0.04938843676174318*I	0.03397635345152084+0.001314580059278126*I	0.010141764996075013-0.025624897747280648*I	-0.01617606325142339-0.008017578931635646*I	-0.01277707289455709+0.014257151770683716*I	0.00568776253493345+0.009326683737513913*I	0.011518271365353123-0.007841079777770961*I	0.0009986599328282832-0.008988016041326591*I	-0.008454257188104615+0.004039361879457605*I	-0.005103149058043276+0.008310313835230707*I	0.004435862268081059-0.0016841581149451789*I	0.007069764786563456-0.007851873670726376*I
-0.012485453906114809-0.01369323628622631*I	-0.00320563460563805-0.006755721191982628*I	0.012287400582419028+0.010951657184194398*I	0.00672581519466311+0.012758909336835204*I	-0.011805027466363102-0.005505508287658455*I	-0.011002676962346218-0.01722302249111859*I	0.010740411867702975-0.0026163661747562474*I	0.0166988008277151+0.019321177995369657*I	-0.008455403886315414+0.013773084675251374*I	-0.02526291172748354-0.017718764932426488*I	0.003021934613666739-0.029510165127793243*I	0.04043484054658489+0.008916820724061573*I	0.013081067934703112+0.05660313354399853*I	-0.07712536171099611+0.02877792904371934*I	-0.11244932650026979-0.10736073339044319*I	0.03958424134352432-0.27605916533486863*I	0.4173362408192896-0.3504579187315847*I	0.042929305949322115-0.27190035373551236*I	-0.11146635239654114-0.10556585872390015*I	-0.08023878420026818+0.02533449997829075*I	0.011141907032592513+0.05327370414225388*I	0.043063201927575734+0.01101576606006662*I	0.00582009598783188-0.025140830651850618*I	-0.02718710154420414-0.018012073189493605*I	-0.011999213396906511+0.009032438167667045*I	0.017689099430106856+0.017561690187305065*I	0.01486904164361035+0.00170379038934617*I	-0.010830304319877875-0.013436611542928375*I	-0.01630579550244089-0.00859645341967893*I	0.005172250334160144+0.007214161356489131*I	0.016921316174196965+0.012009078171282089*I
-0.010275399392203824+0.001096152478743224*I	-0.004633915591780006-0.0010574209870886932*I	0.008623329647065876-0.002307125690381794*I	0.008936630304159218+0.0014067870170743574*I	-0.005275521700512208+0.004523902887040668*I	-0.012582886964014018-0.00028079468464439755*I	8.36133043513827*^-6-0.007228528233262483*I	0.015062080875945728-0.0031004332701878665*I	0.007611952351657763+0.009619991994580378*I	-0.015575234268719566+0.009887817294741879*I	-0.01880442463241489-0.010116524267639196*I	0.012080925898182968-0.02229546834553532*I	0.0370897759407915+0.004758009124705962*I	0.0030391025464634124+0.047593562095198834*I	-0.07712536171099586+0.02877792904371773*I	-0.1024073611120286-0.09835116194164542*I	0.04292930594932081-0.27190035373551236*I	0.40827724953477595-0.35767261551384*I	0.0364708188542532-0.2795025944002973*I	-0.10434652201413978-0.10168059134339018*I	-0.07115193572421363+0.03503568597907852*I	0.00682023802434871+0.0537577712376831*I	0.032052163634794344+0.0010212718022076734*I	0.006597955485481926-0.030365544254868083*I	-0.015185764649031003-0.009777066739702753*I	-0.008648443118649103+0.018577308334784267*I	0.005860135177401533+0.01311309468570336*I	0.007017503329275242-0.010932024909790424*I	-0.0005549049276736682-0.014532764021669906*I	-0.0038203415963249457+0.005096782866548658*I	-0.0018975144524036112+0.01506603502721585*I
0.007851538314335086+0.012635815299137442*I	0.0015535648605007253+0.0055447479803436206*I	-0.007984685870038987-0.010602291154209298*I	-0.003378007248108823-0.01054213214017645*I	0.008158770806508365+0.006631500620089349*I	0.005735516592268858+0.01451839714489879*I	-0.008261217955771253-0.000764861780073695*I	-0.00907848714562154-0.01692971423405015*I	0.00794225049354241-0.006985700650696862*I	0.014070439446726648+0.01722223265936748*I	-0.00651624298420382+0.017102514076999625*I	-0.0221494892382087-0.014275335866994572*I	0.0020389605099437277-0.03130503979433447*I	0.03708977594079278+0.004758009124705166*I	0.013081067934705228+0.056603133543997715*I	-0.07378029710519969+0.03293674064307539*I	-0.11146635239654273-0.10556585872389965*I	0.03647081885425221-0.2795025944002972*I	0.41539707991717845-0.35378734813333107*I	0.045557667330309276-0.26980140839951067*I	-0.10866819102238204-0.101196524247962*I	-0.08216297401699377+0.02504119172121888*I	0.007598097521999799+0.04853305763466532*I	0.04405350052996801+0.009256278251998613*I	0.00994872576373927-0.020820674087750336*I	-0.027014728901736517-0.014225662241304008*I	-0.01649998143298379+0.005941493035647498*I	0.01613553456960658+0.012016942206960911*I	0.01950295723539149+0.0027612113764360195*I	-0.0076246697142381215-0.006680890350943992*I	-0.020741657770522823-0.0069122953047337544*I
0.011828964252704903+0.004448595501600451*I	0.00450076803607691+0.0030909451320168084*I	-0.010447772034672828-0.0026902584694510835*I	-0.008762545367688885-0.005377577551193972*I	0.00763303104467242-0.0005476378823172024*I	0.012480439814750539+0.006147433524661807*I	-0.003351331883788514+0.004817211144112626*I	-0.015381048338174797-0.004650129160582251*I	-0.002620000050552694-0.009327473569263568*I	0.017001241778057473+0.00022899613156028597*I	0.010725374840931253+0.013063421060012292*I	-0.016558208372444653+0.008092942628201323*I	-0.022149489238207996-0.014275335866994431*I	0.012080925898185962-0.02229546834553493*I	0.040434840546589246+0.008916820724063546*I	0.0040220766501903775+0.0493884367617444*I	-0.08023878420026936+0.025334499978291448*I	-0.1043465220141403-0.10168059134339026*I	0.04555766733030949-0.2698014083995109*I	0.41107541090893807-0.3533032810379031*I	0.034546629037530856-0.27979590265737003*I	-0.1078903315247299-0.10642123785097903*I	-0.07016163712181954+0.03327619817101059*I	0.010948867800257398+0.058077927801783474*I	0.032224536277262336+0.00480768275039766*I	0.0020971874494043414-0.03345648938688707*I	-0.01673932950953136-0.015321814720046859*I	-0.004014527526867281+0.01963472932187312*I	0.00906576978304182+0.019868815877686026*I	0.0025816410611925176-0.009247866794846769*I	-0.005727155261835578-0.021746925378159875*I
-0.003350770278258062-0.009544870167119981*I	-0.0001723726424684936-0.0037864109481934075*I	0.0037229085384271926+0.00831565873503266*I	0.0005632662581085865+0.007304235788408217*I	-0.004440876359446723-0.0058616446466216955*I	-0.0014538174313853142-0.010248823883103551*I	0.0053606094323464274+0.002262166144152902*I	0.0031071552112799917+0.012419451808898379*I	-0.006322057053659735+0.0025645676216737153*I	-0.005965064656348332-0.013486285168619635*I	0.006959276389815476-0.008780575317238033*I	0.010725374840930089+0.013063421060012907*I	-0.006516242984204012+0.017102514077001037*I	-0.01880442463241216-0.010116524267636654*I	0.003021934613671029-0.029510165127789062*I	0.03397635345151907+0.0013145800592791984*I	0.011141907032591668+0.05327370414225386*I	-0.07115193572421306+0.03503568597907783*I	-0.1086681910223809-0.1011965242479623*I	0.034546629037531494-0.2797959026573696*I	0.4118532704065906-0.35852799464091845*I	0.046547965932704875-0.2715608962075764*I	-0.10453956124647307-0.09687636768385982*I	-0.08199060137452588+0.028827602669409553*I	0.0030973294859220385+0.04544211250264608*I	0.04249993566946748+0.003711530271654124*I	0.01458264135552102-0.01976325310066179*I	-0.023809094296096043-0.007469941049321617*I	-0.02093584370106659+0.007625651150591001*I	0.010963284235443663+0.004802780850471255*I	0.023323298831714745-0.0023355714901121183*I
-0.012001336895173536-0.00823500644979323*I	-0.0041286297759083055-0.0043201565641032705*I	0.010838665650312078+0.00620808330966634*I	0.008044577546668756+0.007831591639604557*I	-0.00852358221794914-0.0023969502123792007*I	-0.011560706741850573-0.009746912027131798*I	0.005004669663683271-0.002646583218318654*I	0.014419600716861583+0.009476862926408291*I	-0.00023790939451500805+0.008260640209541726*I	-0.016364022441900744-0.006445003827125214*I	-0.005965064656349185-0.013486285168619517*I	0.017001241778055058+0.00022899613156114563*I	0.014070439446724196+0.017222232659369677*I	-0.01557523426872+0.009887817294745268*I	-0.02526291172748221-0.017718764932422724*I	0.010141764996072703-0.025624897747280648*I	0.043063201927574936+0.011015766060065333*I	0.006820238024349853+0.053757771237681884*I	-0.08216297401699203+0.02504119172121903*I	-0.10789033152472889-0.10642123785097762*I	0.04654796593270481-0.27156089620757506*I	0.41520404068484584-0.3489831244737975*I	0.03471900167999649-0.2760094917091761*I	-0.11239109956080989-0.10951218298299674*I	-0.07171520198232106+0.027731450190665488*I	0.015582783392039135+0.05913534878887066*I	0.035430170882903046+0.011563403942379202*I	-0.002338674818678351-0.03177233127194317*I	-0.021911579843694278-0.02253597607653501*I	-0.000194185930544217+0.014537946455327147*I	0.016690439497279455+0.026549706228632085*I
-0.0007778594976503111+0.005224713603016453*I	-0.0009902986023934421+0.001759487808066212*I	0.00019303923233240022-0.004804223659531634*I	0.00175181717425379-0.0034931026911213855*I	0.0009247471642651401+0.003946324259094043*I	-0.0020650951228799305+0.005205290452405453*I	-0.0025017154573350343-0.002532215244876091*I	0.001659605057888496-0.006805394817674499*I	0.004377635328621394+0.0004672914776100826*I	-0.00023790939451427012+0.008260640209541908*I	-0.0063220570536597276+0.002564567621673276*I	-0.002620000050554844-0.009327473569263863*I	0.007942250493538382-0.006985700650695827*I	0.0076119523516538085+0.009619991994582515*I	-0.008455403886317572+0.013773084675252878*I	-0.016176063251425156-0.008017578931636933*I	0.005820095987831415-0.025140830651852616*I	0.03205216363479564+0.001021271802206515*I	0.007598097522001561+0.04853305763466585*I	-0.07016163712181865+0.03327619817101229*I	-0.10453956124647346-0.09687636768385773*I	0.03471900167999593-0.2760094917091748*I	0.4073525023705081-0.3616189397729337*I	0.04499440107220067-0.27710564418791916*I	-0.09990564565469244-0.09581894669677175*I	-0.07878496676888487+0.03558332386139075*I	-0.0013385327821601655+0.047126270617589436*I	0.0373276853353044-0.0035026310848337784*I	0.01840298295184395-0.02486003596720657*I	-0.016184424581857863-0.0007890506983739178*I	-0.023517484762258224+0.016873517945439325*I
0.011011038292780323+0.009994494257858347*I	0.0035438095105904555+0.00474064650758673*I	-0.010077147078451979-0.007941698192722235*I	-0.006926791150071387-0.008689491040041996*I	0.008210304269323258+0.0041091379736639495*I	0.009983738448781069+0.011161021041350675*I	-0.005410159728674696+0.0010464788530507795*I	-0.012543680845575531-0.011541786693672885*I	0.0016596050578893008-0.0068053948176730675*I	0.01441960071686329+0.009476862926409058*I	0.0031071552112813487+0.01241945180889716*I	-0.015381048338175506-0.004650129160584442*I	-0.009078487145624828-0.016929714234051315*I	0.015062080875941358-0.0031004332701877143*I	0.016698800827711895+0.019321177995369396*I	-0.012777072894557784+0.014257151770682052*I	-0.02718710154420397-0.018012073189495017*I	0.006597955485483178-0.03036554425486863*I	0.04405350052996955+0.009256278251998718*I	0.010948867800258213+0.05807792780178388*I	-0.08199060137452606+0.028827602669410632*I	-0.11239109956081042-0.10951218298299503*I	0.04499440107220042-0.2771056441879178*I	0.41983795627662585-0.3479257034867079*I	0.037924636285637726-0.2692537705171929*I	-0.1168269618288913-0.10782802486805218*I	-0.07688745231648395+0.020517288834177905*I	0.019403124988361147+0.05403856592232567*I	0.04305484059714042+0.018244294293326625*I	-0.004920315879869474-0.022524464477095222*I	-0.032874864079136465-0.027338756927006592*I
0.004321669008241035-0.00048406709543060013*I	0.001924189816722012+0.0002933082570688905*I	-0.0035760208718133455+0.0008553791270760171*I	-0.0036186599833826767-0.0003394575279365198*I	0.0021322001344444425-0.0014747942577847755*I	0.004865239663528412-0.0000496736256903659*I	-0.00005822693945979203+0.0021514495925540333*I	-0.005410159728674635+0.0010464788530524848*I	-0.0025017154573344254-0.002532215244873476*I	0.005004669663684598-0.0026465832183175672*I	0.0053606094323478655+0.0022621661441512295*I	-0.003351331883787885+0.0048172111441095716*I	-0.008261217955771801-0.0007648617800758143*I	8.361330433799204*^-6-0.007228528233263052*I	0.010740411867701494-0.002616366174756682*I	0.005687762534933255+0.00932668373751287*I	-0.011999213396905982+0.009032438167666884*I	-0.015185764649029891-0.009777066739702625*I	0.009948725763740451-0.02082067408775096*I	0.032224536277263106+0.004807682750396344*I	0.0030973294859223447+0.04544211250264557*I	-0.071715201982321+0.0277314501906668*I	-0.09990564565469236-0.09581894669676934*I	0.03792463628563789-0.26925377051719124*I	0.4029166401024278-0.3599347816579877*I	0.03982215073803886-0.28431980554440556*I	-0.09608530405837065-0.1009157295633163*I	-0.07116029705464912+0.042264214212337614*I	-0.003920173843352862+0.056374137412436465*I	0.026364401099862256-0.008305411935306362*I	0.018597168882389534-0.03939798242253464*I
-0.009086848476058255-0.009701186000789345*I	-0.0027981613741628504-0.004369334475940996*I	0.00838267691179097+0.007895548921855056*I	0.005482970412701971+0.008070075909333431*I	-0.006963724589177914-0.004498269127291337*I	-0.007909765253796585-0.010484365706582692*I	0.004865239663528305-0.00004967362569025648*I	0.00998373844878083+0.011161021041352175*I	-0.0020650951228801564+0.005205290452407349*I	-0.01156070674185059-0.009746912027131478*I	-0.001453817431384861-0.010248823883105192*I	0.012480439814751788+0.006147433524659878*I	0.005735516592270913+0.014518397144898146*I	-0.012582886964012009-0.0002807946846440638*I	-0.01100267696234563-0.01722302249111868*I	0.011518271365352542-0.007841079777771237*I	0.01768909943010705+0.01756169018730544*I	-0.008648443118648435+0.018577308334784638*I	-0.027014728901735893-0.014225662241304572*I	0.0020971874494046636-0.03345648938688848*I	0.04249993566946763+0.0037115302716531568*I	0.015582783392039373+0.05913534878887131*I	-0.07878496676888447+0.035583323861392784*I	-0.11682696182889082-0.10782802486805022*I	0.039822150738039186-0.2843198055444047*I	0.4236582978729486-0.3530224863532528*I	0.0455493059998734-0.2625728801662467*I	-0.11940860289008509-0.09858015807320603*I	-0.08785073655192732+0.015714507983704985*I	0.01959731091890673+0.039500619466998094*I	0.059239265178999405+0.019033344991701194*I
-0.007119830382403937-0.003885267380509829*I	-0.0026283613809895156-0.0020989453360022578*I	0.006260829910352037+0.0028453623063172126*I	0.005037612305995244+0.0037367373225003575*I	-0.004558994975539262-0.0009394955394653305*I	-0.006963724589177822-0.004498269127292821*I	0.0021322001344444477-0.0014747942577862205*I	0.008210304269323005+0.00410913797366347*I	0.0009247471642645122+0.0039463242590937*I	-0.008523582217949919-0.002396950212380356*I	-0.004440876359446842-0.005861644646622945*I	0.007633031044673821-0.0005476378823169239*I	0.00815877080651115+0.006631500620091214*I	-0.005275521700509545+0.004523902887042116*I	-0.011805027466362255-0.005505508287659066*I	0.0009986599328272994-0.00898801604132666*I	0.014869041643610047+0.001703790389346001*I	0.005860135177401613+0.013113094685703408*I	-0.016499981432983864+0.005941493035647768*I	-0.01673932950953178-0.015321814720046574*I	0.014582641355520393-0.01976325310066162*I	0.03543017088290251+0.011563403942379551*I	-0.0013385327821604667+0.04712627061759001*I	-0.07688745231648395+0.020517288834178454*I	-0.09608530405837036-0.10091572956331618*I	0.04554930599987358-0.26257288016624675*I	0.40033499904123393-0.3506869148631433*I	0.028858866502595035-0.28912258639487964*I	-0.09589111812782519-0.11545367601864388*I	-0.05497587247278936+0.04305326491071376*I	0.0010001420365178815+0.07889860188953378*I
0.006458487095068929+0.007602240664787003*I	0.0019391609021111587+0.0033294294017484753*I	-0.00597342598678513-0.006257756935356576*I	-0.003781135477889114-0.006164209142481114*I	0.005037612305995614+0.003736737322499058*I	0.005482970412702312+0.00807007590933111*I	-0.003618659983382427-0.0003394575279389232*I	-0.006926791150071252-0.00868949104004405*I	0.0017518171742536566-0.0034931026911233743*I	0.008044577546668517+0.007831591639602769*I	0.0005632662581088597+0.007304235788407817*I	-0.008762545367687634-0.0053775775511921324*I	-0.003378007248107146-0.010542132140173533*I	0.008936630304160083+0.0014067870170757022*I	0.006725815194662568+0.012758909336833543*I	-0.008454257188105148+0.004039361879457455*I	-0.010830304319877939-0.013436611542929307*I	0.007017503329275284-0.010932024909791076*I	0.016135534569606362+0.012016942206961586*I	-0.0040145275268678934+0.019634729321874864*I	-0.02380909429609712-0.007469941049320147*I	-0.002338674818679711-0.031772331271943025*I	0.03732768533530323-0.003502631084834756*I	0.01940312498836069+0.05403856592232454*I	-0.07116029705464871+0.04226421421233696*I	-0.1194086028900846-0.09858015807320634*I	0.028858866502595188-0.28912258639487987*I	0.42385248380349366-0.36756043280858164*I	0.061733730581733204-0.2617838294678713*I	-0.11448828701021334-0.07605569359610849*I	-0.11421513765178817+0.024019919919012412*I
0.009058991284515474+0.007214696782257338*I	0.003113422489273888+0.0034434290654317035*I	-0.00810280448612941-0.005680142047049951*I	-0.005973425986784252-0.006257756935357055*I	0.006260829910352912+0.0028453623063165205*I	0.008382676911791414+0.007895548921854232*I	-0.00357602087181305+0.0008553791270748299*I	-0.010077147078451441-0.007941698192723877*I	0.00019303923233314425-0.004804223659533253*I	0.010838665650312843+0.006208083309665643*I	0.003722908538427967+0.008315658735033484*I	-0.010447772034672105-0.0026902584694491723*I	-0.007984685870038845-0.010602291154207634*I	0.008623329647064899-0.0023071256903817437*I	0.012287400582417257+0.010951657184192455*I	-0.005103149058042579+0.00831031383523079*I	-0.01630579550243983-0.00859645341967981*I	-0.0005549049276728921-0.014532764021671196*I	0.01950295723539197+0.0027612113764357905*I	0.009065769783042084+0.019868815877687268*I	-0.020935843701066836+0.007625651150592384*I	-0.021911579843695277-0.02253597607653509*I	0.01840298295184272-0.02486003596720815*I	0.04305484059714002+0.01824429429332502*I	-0.003920173843352093+0.05637413741243591*I	-0.08785073655192634+0.0157145079837051*I	-0.09589111812782508-0.11545367601864398*I	0.06173373058173284-0.2617838294678718*I	0.40525531492110545-0.32816245038604736*I	0.002494465402735182-0.2808171744595744*I	-0.1154884290467304-0.1549542954856436*I
-0.003345064605794894-0.004158811599356261*I	-0.0009829741037249067-0.0017948746665419723*I	0.0031134224892749355+0.003443429065431252*I	0.0019391609021127544+0.003329429401748389*I	-0.002628361380988387-0.0020989453360012447*I	-0.0027981613741625416-0.004369334475939381*I	0.001924189816722108+0.00029330825706987043*I	0.00354380951059107+0.004740646507586669*I	-0.0009902986023922638+0.0017594878080661196*I	-0.004128629775907123-0.004320156564102299*I	-0.00017237264246780753-0.0037864109481916884*I	0.0045007680360769214+0.003090945132017888*I	0.001553564860500054+0.005544747980343287*I	-0.004633915591781368-0.0010574209870898564*I	-0.0032056346056398366-0.006755721191983828*I	0.004435862268082715-0.0016841581149446446*I	0.005172250334162202+0.007214161356488977*I	-0.003820341596323396+0.005096782866547241*I	-0.007624669714236844-0.00668089035094556*I	0.0025816410611939184-0.009247866794847256*I	0.010963284235444787+0.00480278085047151*I	-0.00019418593054404404+0.01453794645532689*I	-0.016184424581858328-0.0007890506983750022*I	-0.004920315879869404-0.022524464477096138*I	0.026364401099863422-0.008305411935306137*I	0.01959731091890801+0.03950061946699898*I	-0.05497587247278941+0.04305326491071398*I	-0.11448828701021455-0.07605569359610931*I	0.0024944654027341164-0.28081717445957527*I	0.404255172884589-0.4070610522755837*I	0.11670960305452416-0.30483709437858797*I
-0.010041965388240726-0.009009571448799472*I	-0.0033450646057944467-0.004158811599356571*I	0.009058991284516588+0.007214696782256874*I	0.006458487095070234+0.007602240664787246*I	-0.007119830382403127-0.003885267380508348*I	-0.009086848476058142-0.009701186000787237*I	0.004321669008240983-0.00048406709542903417*I	0.011011038292780696+0.009994494257859027*I	-0.0007778594976494626+0.005224713603017094*I	-0.012001336895172732-0.0082350064497919*I	-0.0033507702782577795-0.00954487016711855*I	0.01182896425270462+0.004448595501600776*I	0.007851538314334501+0.012635815299136429*I	-0.010275399392204563+0.0010961524787420703*I	-0.012485453906115765-0.01369323628622665*I	0.007069764786564839-0.007851873670725802*I	0.01692131617419867+0.012009078171282354*I	-0.001897514452402294+0.01506603502721492*I	-0.02074165777052166-0.006912295304735364*I	-0.005727155261834196-0.021746925378161017*I	0.023323298831716074-0.002335571490112519*I	0.016690439497280128+0.026549706228631863*I	-0.023517484762258137+0.016873517945438923*I	-0.032874864079136173-0.027338756927006776*I	0.018597168882390464-0.03939798242253409*I	0.059239265179000355+0.01903334499170211*I	0.0010001420365178108+0.07889860188953413*I	-0.11421513765178931+0.02401991991901182*I	-0.11548842904673165-0.15495429548564446*I	0.11670960305452371-0.3048370943785883*I	0.5197436019313202-0.2521067567899401*I
