0.49761960496658175-0.4495950442710941*I	-0.06355831021376436-0.39066372920423503*I	-0.2106980123904137-0.030618877470549952*I	-0.025986363756562363+0.1191559579626827*I	0.07577601484758031+0.0074191288381585405*I	0.0009029106096058376-0.05759277799197713*I	-0.04244756953179968+0.0075976336434511816*I	0.0070155022942320275+0.03478741559363347*I	0.026501637288078393-0.012895293502406457*I	-0.009698647205907138-0.02172680784164736*I	-0.017050621133677165+0.014737712995762212*I	0.01023327315955895+0.012971384027454519*I	0.010921719015630424-0.01487164531542589*I	-0.009738341072326556-0.0066140123882722805*I	-0.006784396265797919+0.013981931704229145*I	0.008779313670085234+0.001799577227259327*I	0.003992662413625822-0.0124156302614527*I	-0.007671864662938114+0.0019075744065247615*I	-0.0021776028249170486+0.010401143800511844*I	0.006595047585173856-0.004708643597453059*I	0.0010674480583388198-0.008061003149470515*I	-0.0056771899221261185+0.006730723806661355*I	-0.00044567996720015535+0.005492561980331509*I	0.005017611774915769-0.008048471883940856*I	0.0001348787344126609-0.0027814034683848123*I	-0.004688741397241781+0.00869848179055329*I
-0.0635583102137505-0.39066372920422987*I	0.28692159257619293-0.48021392174163974*I	-0.08954467397030007-0.2715077712415534*I	-0.13492199754281592-0.023199748632395645*I	-0.025083453146945968+0.061563179970701*I	0.03332844531579013+0.015016762481605838*I	0.007918412903846091-0.022805362398347*I	-0.015945932243719155-0.005297659858956177*I	-0.0026831449116802276+0.013060607751986789*I	0.009451016154389653+0.00184241949335666*I	0.0005346259536328634-0.008755423814189374*I	-0.006128902118066752-0.0001339323196513663*I	0.0004949320872258834+0.006357371639203474*I	0.004137322749846788-0.0008897136111751216*I	-0.0009590274022164161-0.004814435161001317*I	-0.0027917338521481257+0.001566301442776279*I	0.0011074490071700518+0.003707151633775697*I	0.0018150595887325403-0.0020144864609535702*I	-0.0010768170777430855-0.0028010691909416295*I	-0.0011101547665643102+0.0023401406510322976*I	0.0009178576630556439+0.0020220802092049584*I	0.0006217680911386819-0.002568441169138736*I	-0.0006595781472229378-0.0013177480772782247*I	-0.00031080123280766804+0.002711158511952758*I	0.00032887037765987325+0.0006500099066241722*I	0.00013487873440854483-0.002781403468374339*I
-0.21069801239038605-0.03061887747054076*I	-0.0895446739702769-0.27150777124154196*I	0.36269760742380286-0.4727947929034801*I	-0.0886417633606765-0.3291005492335295*I	-0.17736956707460136-0.01560211498894146*I	-0.018067950852698567+0.09635059556433652*I	0.059830082603874395+0.002121468979198408*I	-0.0017802343020732413-0.04453217023999713*I	-0.03299655337741709+0.00944005313680497*I	0.007550128247858359+0.02603199177944483*I	0.020372735170001186-0.013029225822058017*I	-0.009203715118703515-0.015369436202441666*I	-0.01291329838385173+0.013847999384601727*I	0.00927424575734158+0.00815694886647959*I	0.00812998516350075-0.013305343872625733*I	-0.008630892065133414-0.0029068607544854934*I	-0.004969336677039447+0.011967445243276106*I	0.007702496592375713-0.0010014919636888993*I	0.0028825076470943953-0.010075489610434574*I	-0.006754006999859702+0.00392965461571227*I	-0.0015558347337616934+0.00783270263136142*I	0.005935469437965495-0.006026391674736033*I	0.0007566468255324409-0.00534984463752255*I	-0.005348319544485281+0.007380733713279151*I	-0.00031080123281530933+0.002711158511958856*I	0.005017611774904052-0.008048471883929223*I
-0.0259863637565366+0.11915595796268956*I	-0.13492199754278875-0.023199748632377733*I	-0.08864176336066609-0.3291005492335122*I	0.3202500378920039-0.4651971592600169*I	-0.08162626106643858-0.2943131336398821*I	-0.15086792978651892-0.028497408491339818*I	-0.027766598058621455+0.07462378772268898*I	0.04277946147016542+0.01685918197495751*I	0.008453038857460607-0.0315607862125407*I	-0.02207483436179012-0.005431592178611395*I	-0.0021882128244519973+0.01941797939118452*I	0.01358833890423292+0.0009527058821777014*I	-0.0004244014485853409-0.013569858975187348*I	-0.008920635970205317+0.0014323691231327147*I	0.001602381094406328+0.01006452327298507*I	0.0059523823385825795-0.0029042000721250234*I	-0.002035844479951244-0.007615504351937829*I	-0.0039018886186912194+0.003906442093812377*I	0.0020253066702458577+0.005729231842977361*I	0.0024368276798803967-0.004582927630099457*I	-0.0017363952249575853-0.004118817268224964*I	-0.0014209559993584805+0.005051299162979374*I	0.0012467280407205048+0.0026720901158157925*I	0.0007566468255392385-0.005349844637529998*I	-0.0006595781472299427-0.0013177480772882365*I	-0.0004456799672153184+0.0054925619803254415*I
0.0757760148475982+0.00741912883816252*I	-0.025083453146927205+0.061563179970715295*I	-0.17736956707459414-0.015602114988922073*I	-0.08162626106643946-0.2943131336398734*I	0.3467516751800771-0.47809245276242285*I	-0.09132490827236357-0.316039941481537*I	-0.16791855092022573-0.013759695495584305*I	-0.017533324899084272+0.08759517175014776*I	0.05370118048579835+0.00198753665954606*I	-0.0012853022148392019-0.03817479860080068*I	-0.02885923062755004+0.00855033952561964*I	0.006591100845665573+0.02121755661843448*I	0.017581001317872453-0.011462924379293526*I	-0.008096266111524543-0.011662284568684483*I	-0.011098238795122567+0.01183351292363002*I	0.008197428679589319+0.005355879675531712*I	0.007019830396927778-0.010965203221586943*I	-0.0077130344020860725-0.0008847805452697259*I	-0.004347568585911453+0.009399004074147252*I	0.007042918445140538-0.002319240040957974*I	0.0025717064142775805-0.007364331098474421*I	-0.006425136622202385+0.0045796645223372305*I	-0.0014209559993449106+0.005051299162981757*I	0.005935469437984646-0.006026391674742832*I	0.0006217680911442828-0.0025684411691558194*I	-0.005677189922132674+0.006730723806646233*I
0.0009029106096241914-0.057592777991974986*I	0.03332844531580651+0.015016762481609627*I	-0.018067950852694414+0.09635059556433852*I	-0.15086792978651814-0.02849740849134285*I	-0.09132490827235941-0.31603994148154047*I	0.32970105404637345-0.46335473976667935*I	-0.08109163511282444-0.3030685574540839*I	-0.15699683190458882-0.028631340810989756*I	-0.027271665971381382+0.0809811593618977*I	0.046916784220032835+0.01596946836378001*I	0.007494011455263328-0.036375221373549975*I	-0.024866568213926788-0.003865290735840246*I	-0.0010807638172818886+0.02312513102495883*I	0.015403398492963034-0.0010617805787772672*I	-0.0015012185263157756-0.01637092816612902*I	-0.010030790736744804+0.0037725097741673824*I	0.0025202387574768978+0.012086603482188388*I	0.00657415042971788-0.005472641241272564*I	-0.0026954226271821225-0.008933252429225946*I	-0.00421268985150328+0.006617600605760696*I	0.0023541770478974116+0.006379241749602544*I	0.0025717064142789566-0.0073643310984678745*I	-0.0017363952249551523-0.0041188172682104715*I	-0.0015558347337533236+0.007832702631375497*I	0.0009178576630701871+0.0020220802092128735*I	0.0010674480583508369-0.008061003149467791*I
-0.042447569531783545+0.007597633643448441*I	0.007918412903860639-0.022805362398353294*I	0.0598300826038808+0.002121468979186232*I	-0.02776659805861126+0.07462378772267256*I	-0.1679185509202103-0.013759695495595648*I	-0.08109163511281302-0.3030685574540869*I	0.3406227730620066-0.4782263850820865*I	-0.09082997618513107-0.3096825698423305*I	-0.1637812281703631-0.014649409106747405*I	-0.01849235230128586+0.08278073658915527*I	0.05090944663365205+0.003553838102324174*I	-0.0001778532076840361-0.03446764696701847*I	-0.0270441710388351+0.006535853064688455*I	0.0055142837679274265+0.018416487427525448*I	0.0164708465513447-0.009122783728235676*I	-0.007178408448420546-0.009640204359475199*I	-0.010476470703949532+0.009265071754474028*I	0.007537850532382438+0.0040381315982225136*I	0.006709029164131501-0.00825404470966908*I	-0.007384164024414885-0.00023477063867435397*I	-0.004212689851497268+0.00661760060575876*I	0.007042918445136855-0.002319240040952495*I	0.002436827679857066-0.0045829276300787675*I	-0.006754006999881463+0.0039296546157432805*I	-0.0011101547665570484+0.002340140651062185*I	0.006595047585195472-0.004708643597434859*I
0.00701550229423076+0.03478741559362343*I	-0.01594593224372169-0.00529765985896848*I	-0.0017802343020711-0.044532170240006795*I	0.04277946147017957+0.016859181974949077*I	-0.017533324899064135+0.08759517175014302*I	-0.15699683190457456-0.028631340810988455*I	-0.09082997618512673-0.3096825698423271*I	0.33383837679621764-0.46424445337784653*I	-0.08205066251504357-0.3078829926150777*I	-0.15978856575673359-0.027065039368205392*I	-0.026164216964210237+0.08468831099568298*I	0.04873184380876446+0.013954981902843711*I	0.00641719437753171-0.03917629056446054*I	-0.02597672298046391-0.0015251500847733935*I	-0.00016290615420067593+0.025147211234178762*I	0.016025166584112085-0.0036302217479285*I	-0.0021607966735394174-0.017688676243433194*I	-0.010341591969554614+0.00648366828609402*I	0.0028491091351370347+0.012736613388789775*I	0.006709029164132734-0.008254044709665606*I	-0.0026954226271710983-0.00893325242923297*I	-0.0043475685859086744+0.009399004074140984*I	0.0020253066702222784+0.005729231842989322*I	0.0028825076470642068-0.010075489610412075*I	-0.0010768170777458088-0.0028010691909267768*I	-0.0021776028249008406+0.010401143800515341*I
0.026501637288060043-0.01289529350241616*I	-0.0026831449117027703+0.013060607751976752*I	-0.032996553377427455+0.00944005313680401*I	0.008453038857464915-0.03156078621253192*I	0.053701180485804245+0.00198753665955681*I	-0.02727166597138086+0.08098115936190553*I	-0.16378122817036228-0.014649409106745937*I	-0.08205066251503751-0.3078829926150793*I	0.3378310392098531-0.4766600836393146*I	-0.0897225271779521-0.305975418208559*I	-0.16196616858160479-0.0166638955676946*I	-0.01956916937898834+0.07997966739823059*I	0.049799291867132195+0.00589397875337558*I	0.0007400044553988571-0.03244556675780511*I	-0.026422402947703153+0.003967411895538401*I	0.004854705620668745+0.017098739350223786*I	0.016160045318493958-0.006411625216300391*I	-0.006849538070795756-0.008990194452848821*I	-0.010341591969564072+0.006483668286115181*I	0.007537850532372841+0.004038131598240704*I	0.0065741504297246525-0.005472641241276492*I	-0.007713034402069663-0.0008847805452825813*I	-0.0039018886186835424+0.00390644209381335*I	0.0077024965923738675-0.0010014919636824851*I	0.0018150595887376087-0.0020144864609640935*I	-0.007671864662927401+0.0019075744065054799*I
-0.009698647205926468-0.021726807841650743*I	0.009451016154366358+0.0018424194933526997*I	0.007550128247844627+0.026031991779447296*I	-0.02207483436179843-0.005431592178597659*I	-0.001285302214851326-0.03817479860078344*I	0.04691678422001962+0.015969468363789558*I	-0.018492352301285746+0.08278073658915204*I	-0.1597885657567219-0.027065039368212848*I	-0.08972252717794287-0.30597541820856305*I	0.33565343638498146-0.46625893983880934*I	-0.08312747959274012-0.31068406180601577*I	-0.16089872052325457-0.024724898717163792*I	-0.025246359301132247+0.08671039120488779*I	0.04935361189990035+0.011386540733692305*I	0.0057576162302895965-0.04049403864175577*I	-0.026287524213297962+0.0011860084271665303*I	0.00016596422343095603+0.0257972211408029*I	0.016160045318496494-0.006411625216284727*I	-0.0021607966735548547-0.01768867624340135*I	-0.01047647070397126+0.009265071754503166*I	0.0025202387574758327+0.012086603482194052*I	0.007019830396949306-0.010965203221593944*I	-0.00203584447992708-0.007615504351936661*I	-0.004969336677021695+0.011967445243281019*I	0.0011074490071887714+0.0037071516337638106*I	0.003992662413641654-0.012415630261472818*I
