0.19156599731405105-0.8034151635269536*I	-0.4581723769703097-0.17203415970169772*I	-0.05146992609975375+0.19224075376233185*I	0.051096153846307085-0.03206584003923317*I	-0.04184624936490527+0.010283460326274606*I	0.02697991054220055+0.013584049420092552*I	-0.010801190806565166-0.01904471872319736*I	-0.002653882138874057+0.018090762385971425*I	0.010707094364224975-0.01096313447870696*I	-0.01258808847196299+0.002599891918309178*I	0.009411493156812058+0.004450192041272393*I	-0.0035475209189370907-0.008090638426484609*I	-0.0023121307191634123+0.008001244977328506*I	0.0060391804746166115-0.005025285923062679*I	-0.006664159360600291+0.0008439985717981477*I	0.004540156009850947+0.0028450330120768884*I	-0.0009967629828510536-0.004817965632108506*I	-0.002368118451566443+0.00464940930412774*I	0.004272905106570197-0.002780030492355218*I	-0.004129821783006517+0.00018257633962296194*I	0.0022840665090687116+0.002109697819610038*I	0.00024833833767124466-0.0032931782412528405*I	-0.0023650111835367173+0.0030740099712861725*I	0.003255361294614551-0.0017491574444899037*I	-0.0026466560963073456-0.0000608219942994944*I	0.000951528410430178+0.0016492407121121986*I	0.0009724476216420985-0.002443914660118624*I	-0.002296743937053869+0.0022492505456646037*I	0.00251641602349394-0.0012457194549867782*I	-0.0016021974586829337-0.00012395806002168643*I	0.00003528558746911434+0.0013188905389482188*I	0.001442804488787136-0.0019444231025714147*I	-0.002181198830042605+0.0018305673266666976*I	0.0018899097463552247-0.0010414668790351943*I	-0.0007586713802710933-0.0000890718086475157*I	-0.0006779705373697736+0.001114740325818776*I	0.001771447382707839-0.001693244806878131*I	-0.002009161590359391+0.0016552101393277133*I	0.0012970985548916292-0.0010170440388002078*I
-0.45817237697031493-0.17203415970170025*I	0.14009607121429057-0.6111744097646259*I	-0.4070762231240314-0.2040999997409201*I	-0.0933161754646758+0.20252421408860052*I	0.07807606438851741-0.018481790619156873*I	-0.052647440171465644-0.008761258396910995*I	0.024326028403330105+0.031674811806065684*I	-0.00009409644234985854-0.03000785320191605*I	-0.01524197061084777+0.02069065430427502*I	0.02011858752105674-0.006512942437451986*I	-0.016135609390893434-0.005490746508176182*I	0.00709936243764121+0.012451437018594708*I	0.002491659555689278-0.013115924349577113*I	-0.00897629007974943+0.008845243549138833*I	0.010579336484495687-0.00218025291096404*I	-0.007660922343446395-0.003973967060301834*I	0.0021720375582662873+0.0074944423162233275*I	0.003276142123740847-0.007597996124478476*I	-0.0064979402345559+0.004831985643739444*I	0.006556971615636318-0.0006703326727352219*I	-0.0038814834453312227-0.0031106019016345875*I	-0.00008094467449726441+0.005183707790911652*I	0.003503699632272878-0.005042335685748827*I	-0.00501166727981705+0.0030131879769478578*I	0.0042068897050659745-0.00009991673238576224*I	-0.001674208474636288-0.0025047366544390694*I	-0.0013452155266331883+0.0038984912577523464*I	0.0034888636450961497-0.0036896341150977167*I	-0.0038989413957263973+0.002125292485657541*I	0.002551701610968464+0.00007317108399705696*I	-0.00015939296989938957-0.002068381162575507*I	-0.0021459132425344415+0.003149457865591165*I	0.0033327142351747318-0.0029858899816151427*I	-0.0029398702102904012+0.0017414955180223462*I	0.001211939209011654+0.0000732734467757926*I	0.0010127760024398356-0.0017823166155472186*I	-0.002687132127716616+0.002769950465128142*I	0.003068545937624321-0.0027102888456637976*I	-0.002009161590357217+0.0016552101393509655*I
-0.051469926099737696+0.19224075376233551*I	-0.40707622312400626-0.2040999997409279*I	0.09824982184937434-0.6008909494383472*I	-0.38009631258181265-0.19051595032085508*I	-0.10411736627121597+0.18347949536539884*I	0.07542218224964777-0.0003910282331539702*I	-0.041940345807246336-0.01972439287562747*I	0.011737939931351105+0.034274703724348786*I	0.009317396714456973-0.025557661160646224*I	-0.018789491529761664+0.01260001587780213*I	0.01780645680191955+0.001488302539887009*I	-0.01009642891626974-0.01051603243126395*I	0.00043520307702510244+0.013295435590399484*I	0.007031815565541344-0.0102708913374425*I	-0.009973053062561178+0.004027277917026968*I	0.008211218032945403+0.0024691563931359107*I	-0.0033880172368916457-0.006753997552648494*I	-0.0019577842247536304+0.007677018655850834*I	0.005560208632807474-0.005488298304863129*I	-0.006249601896858306+0.0015388074024873441*I	0.004191960432101923+0.002403677298553173*I	-0.0006261221507497214-0.00485975934612206*I	-0.0027276007707891744+0.005122885796576157*I	0.0044552280427369115-0.003393094973645928*I	-0.004039219658175944+0.0005692733168528183*I	0.0019101457679724055+0.0021493338132772756*I	0.0008422075487949353-0.003750456109414234*I	-0.0029474129852942446+0.003774533197745269*I	0.0035241492326326825-0.002370743576145091*I	-0.0024561369069490352+0.00018086938309576668*I	0.0003705027809209653+0.0019037384106330658*I	0.001730516776484124-0.00310984804164522*I	-0.0029045846228035166+0.003060386056959975*I	0.002654743697811102-0.0018711496557719505*I	-0.001168422827585529+0.00004825071115526004*I	-0.0007972223813636522+0.001728483586113039*I	0.0023098745573392554-0.002799360654326964*I	-0.00268713212771708+0.0027699504651514007*I	0.001771447382720115-0.0016932448068665562*I
0.051096153846308216-0.03206584003921629*I	-0.09331617546466912+0.2025242140886215*I	-0.38009631258180543-0.1905159503208507*I	0.08744863104283332-0.6199356681615695*I	-0.38275019472067834-0.17242518793487846*I	-0.09341027190701015+0.17251636088670277*I	0.0628340937776677+0.002208863685128136*I	-0.03252885265042364-0.015274200834384343*I	0.008190419012429643+0.02618406529788547*I	0.007005265995313881-0.01755641618328822*I	-0.012750311055130194+0.007574729954723222*I	0.011142297441303222+0.0023323011116731384*I	-0.00555627290641934-0.007670999419148263*I	-0.0005615599057958393+0.00847746995832022*I	0.004663697113993421-0.005621482033338361*I	-0.005700147956004333+0.0012472474246547655*I	0.00408139624990819+0.0026517327327704046*I	-0.0011039507278065735-0.004644299733045848*I	-0.001709445887027597+0.004383840414586307*I	0.003195197449273771-0.002414288333576238*I	-0.002994240602281017-0.00021035004201227798*I	0.0015453043357764257+0.002342855304239152*I	0.00032540625970525663-0.003210518634017857*I	-0.001755153149106599+0.00267897113646387*I	0.0021584841056711745-0.0011438444279550095*I	-0.0015228036347219953-0.0006764461381112594*I	0.0003079483093100403+0.0020253757532639983*I	0.000877493136325032-0.0024315655704735383*I	-0.001504608496486337+0.0018301100951666838*I	0.0013429504025755142-0.000540176249476312*I	-0.000566227160585994-0.0008605974959619054*I	-0.00038816859932999664+0.0018146666019648384*I	0.00105254623911475-0.0019951077158134683*I	-0.001133137240104098+0.00136714125008702*I	0.0006455821074400133-0.00021593951645085285*I	0.0001286757273038933-0.0009687933276524764*I	-0.0007972223813507283+0.001728483586105895*I	0.0010127760024510183-0.0017823166155287583*I	-0.0006779705373731737+0.0011147403258081612*I
-0.041846249364905524+0.01028346032630942*I	0.07807606438850083-0.01848179061912917*I	-0.10411736627124306+0.1834794953653937*I	-0.38275019472068206-0.17242518793489595*I	0.09815572540705528-0.630898802640273*I	-0.39533828319264225-0.1698252960165552*I	-0.08399877875018243+0.1769665529279689*I	0.05928657285873084-0.005881774741364488*I	-0.0348409833695928-0.0072729558570384665*I	0.014229599487074949+0.021158779374826117*I	0.0003411066347217467-0.016712417611500465*I	-0.008210155045297872+0.01041976296679952*I	0.0101455344584606-0.002485664520434827*I	-0.007924391357965733-0.003021590115028132*I	0.0037113452007885013+0.005697439465952165*I	0.000533875330965714-0.005438905693698047*I	-0.003416081446962516+0.0033569452442763115*I	0.004329734587617467-0.0006414455085107331*I	-0.0034689619113230773-0.0015702897617514524*I	0.0015459154075636214+0.00263468297012819*I	0.0005485413529654323-0.0024751103278793196*I	-0.0020427121918481787+0.0014388906700891725*I	0.002517751957444085-0.00010105935589204521*I	-0.00197133767732547-0.000961268088344545*I	0.0007612628743678727+0.0014332516814964447*I	0.0005562866470068747-0.0012678024879990266*I	-0.0014875180472352482+0.00064244440080768*I	0.0017507527980700072+0.00008095265068271139*I	-0.0013037056937144516-0.0006009982437835886*I	0.00038530124987823616+0.000788643216165458*I	0.0005842790223168294-0.0006292480581455504*I	-0.0012441976979195308+0.0002541428298337332*I	0.001383278783386875+0.00012142179510491674*I	-0.0009566153512404275-0.00033989757646657416*I	0.00016396131480259714+0.00035009721129180605*I	0.0006455821074411451-0.00021593951647629907*I	-0.0011684228275664317+0.00004825071112819807*I	0.0012119392090211747+0.00007327344678337899*I	-0.000758671380286513-0.0000890718086547504*I
0.026979910542227557+0.013584049420102927*I	-0.05264744017147128-0.008761258396920157*I	0.07542218224961186-0.00039102823318341666*I	-0.09341027190700789+0.1725163608866879*I	-0.39533828319263165-0.16982529601656174*I	0.10756721856387214-0.6264486105989786*I	-0.3988858041115829-0.17791593444304768*I	-0.08631090946936196+0.18496779790527632*I	0.06532575333334857-0.010907060664427539*I	-0.041505142730174346-0.006428957285207678*I	0.018769755496933875+0.024003812386915003*I	-0.0006556563481286761-0.02153038324362927*I	-0.010578273496863307+0.015069172270931496*I	0.014418439565032288-0.005265695012780733*I	-0.01205421314097233-0.0028390137754045397*I	0.005995411709867346+0.007807137285562825*I	0.0007822136686661925-0.008732083934967735*I	-0.005781092630507955+0.006430955215571929*I	0.007585095882198113-0.0023906029529643306*I	-0.006115618007617416-0.0016311117560492666*I	0.0024974438180100757+0.004283923682213124*I	0.001520988974607809-0.004919024988031523*I	-0.0043394561288843175+0.0036881412157625483*I	0.005034167980935186-0.0013467788108350236*I	-0.0035735351360220635-0.0010852261483774322*I	0.000796548461818118+0.002752142220413211*I	0.001999091135758149-0.0032122255905710825*I	-0.003668716877250609+0.0024730117274892596*I	0.0036406625444834603-0.0009605142283278004*I	-0.0020623770739813985-0.0006900700524539088*I	-0.0002926692874902629+0.001903383541934806*I	0.0023557264050222274-0.002322492865012364*I	-0.0032533592883001025+0.001909352969201989*I	0.0026803773382875814-0.0008956222436702272*I	-0.000956615351237278-0.0003398975764584172*I	-0.0011331372401011607+0.0013671412500918356*I	0.0026547436978000376-0.0018711496557844863*I	-0.0029398702103018252+0.001741495518022012*I	0.0018899097463698222-0.0010414668790387216*I
-0.010801190806564285-0.019044718723209755*I	0.0243260284033299+0.03167481180606946*I	-0.0419403458072549-0.019724392875629142*I	0.06283409377766314+0.0022088636851365687*I	-0.08399877875018956+0.17696655292798033*I	-0.39888580411158897-0.17791593444304882*I	0.10525508784470337-0.6184473656216836*I	-0.3928466236369402-0.1829412203661413*I	-0.09297506882994325+0.18581179647711016*I	0.06986590934320386-0.0080620276523058*I	-0.042501905713032445-0.011246922917342694*I	0.016401637045366943+0.028653221691029244*I	0.003617248758472728-0.024310413735959113*I	-0.014708095279861416+0.015251748610564508*I	0.016702506074068035-0.0031559971931703857*I	-0.011805874803300602-0.006132192016669419*I	0.003630400526346573+0.010881147256844356*I	0.004037574963276321-0.010481241379445849*I	-0.008427748726792033+0.006370133221259001*I	0.00853662429265218-0.0007413622408919375*I	-0.0051431703859929736-0.004075026416215695*I	0.00020069988093703175+0.006533174227871806*I	0.004037404998105034-0.006164744442969601*I	-0.005941653587550141+0.0035641831557516176*I	0.0050694535684013275-0.00002788827191265403*I	-0.002130730647255597-0.0030296492509402748*I	-0.0013846503681768064+0.0045827095471039775*I	0.0038890008821963157-0.004253692469601362*I	-0.004427388257508716+0.0023839399188175466*I	0.0029626920070983504+0.00015422609746265338*I	-0.00029092969127964067-0.002383314859320749*I	-0.0023018308778688453+0.0035585936812951493*I	0.0036528249599146736-0.003339536903808485*I	-0.0032533592882884447+0.001909352969180671*I	0.0013832787833872487+0.00012142179510411479*I	0.0010525462391211252-0.001995107715817239*I	-0.00290458462281035+0.0030603860569582576*I	0.0033327142351627552-0.0029858899815872262*I	-0.0021811988300320766+0.0018305673266802124*I
-0.0026538821388737517+0.01809076238597741*I	-0.0000940964423180961-0.030007853201898638*I	0.011737939931366412+0.03427470372437573*I	-0.032528852650454125-0.015274200834360048*I	0.059286572858727626-0.005881774741347102*I	-0.08631090946933137+0.1849677979052979*I	-0.39284662363692957-0.18294122036612184*I	0.098590928484115-0.617603367049859*I	-0.388306467627103-0.18009618735401997*I	-0.09397183181278036+0.18099383084499163*I	0.06749779089166713-0.003412618348213447*I	-0.038229000606440286-0.014026953409692032*I	0.012271815262358312+0.02883579803066547*I	0.005901315267519236-0.022200715916362634*I	-0.014459756942194993+0.011958570369294307*I	0.014337494890534739-0.00008198722187119413*I	-0.008550513508696636-0.007881349461136009*I	0.0009837444300230976+0.010820325262527651*I	0.004989103373705936-0.008832000667365171*I	-0.0074553011051308685+0.003926218561138918*I	0.006239880355601308+0.0015078883047998772*I	-0.002626754362504862-0.005320745871173444*I	-0.0014014975777195346+0.006409216167846495*I	0.004072690585586999-0.004845853904038706*I	-0.004498849098780939+0.0016197600531732944*I	0.002888254738375695+0.00180267905475606*I	-0.00024082090086862166-0.00407111612996848*I	-0.0021433217484605385+0.004493637738438896*I	0.0032110303447982396-0.0031389521437969734*I	-0.0026559408748101903+0.0006906951119728531*I	0.0009535304167381069+0.0018094362368233784*I	0.0010061688636231504-0.0034003588981280693*I	-0.0023018308778452886+0.0035585936812758583*I	0.0023557264050322875-0.0023224928650116285*I	-0.0012441976979418277+0.0002541428298440922*I	-0.00038816859932790457+0.0018146666019578318*I	0.0017305167765026604-0.003109848041628291*I	-0.0021459132425383316+0.003149457865637949*I	0.0014428044887807578-0.0019444231025415037*I
0.010707094364240563-0.01096313447872223*I	-0.015241970610827223+0.020690654304270143*I	0.00931739671447409-0.02555766116063236*I	0.008190419012424474+0.026184065297896908*I	-0.03484098336958388-0.007272955857041737*I	0.06532575333336944-0.010907060664432056*I	-0.0929750688299492+0.18581179647711416*I	-0.38830646762709675-0.18009618735401528*I	0.09759416550127632-0.6224213326819718*I	-0.3906745860786426-0.1754467780499045*I	-0.08969892670618888+0.1782138003526308*I	0.06336796910865516-0.003230042008574214*I	-0.0359449340973901-0.011917255590070081*I	0.012520153600030682+0.025542619789387648*I	0.0035363040839897224-0.01912670594507968*I	-0.011204395647564931+0.010209412924836682*I	0.011690838794257205-0.0001428092161611527*I	-0.007598985098266079-0.0062321087490410055*I	0.001956192051653376+0.008376410602390595*I	0.002692359436656462-0.0065827501216896254*I	-0.004938885081647826+0.0026804991061735845*I	0.004637682896920893+0.0013839302447711825*I	-0.0025914687750087607-0.0040018553322272886*I	0.00004130691106224808+0.004464793065277824*I	0.0018914917555399938-0.0030152865773863825*I	-0.002608939352412377+0.0005782931741392011*I	0.0021295833580967914+0.0017136072461161808*I	-0.0009187914382306037-0.0029563758041531874*I	-0.00037187436573970074+0.0028003929315606846*I	0.0012018687544271508-0.0014837420044637355*I	-0.0013588423199137466-0.00032634892682076257*I	0.0009535304167417562+0.0018094362368215097*I	-0.00029092969128034063-0.002383314859335506*I	-0.0002926692874985005+0.0019033835419344533*I	0.0005842790223012672-0.0006292480581368786*I	-0.0005662271605673929-0.0008605974959361151*I	0.00037050278093947995+0.001903738410648408*I	-0.0001593929699093624-0.0020683811625884776*I	0.00003528558748043531+0.0013188905389513172*I
-0.012588088471971801+0.0025998919182929703*I	0.020118587521034667-0.006512942437440737*I	-0.01878949152977065+0.012600015877799966*I	0.0070052659953295-0.017556416183315583*I	0.014229599487065786+0.021158779374802664*I	-0.0415051427301993-0.006428957285229654*I	0.06986590934320053-0.008062027652323289*I	-0.09397183181277177+0.18099383084498036*I	-0.3906745860786185-0.17544677804991224*I	0.10186707060785301-0.6252013631743235*I	-0.39480440786169246-0.1752642017102748*I	-0.08741486019714337+0.18032349817225873*I	0.06361630744635761-0.006523220249836271*I	-0.03830994528092047-0.008843245618800058*I	0.015775514894619865+0.02379346234491974*I	0.0008896479876793252-0.019187527939360106*I	-0.01025286723711707+0.011858653636936658*I	0.012663286415924046-0.0025867238763170926*I	-0.009895729035314193-0.003982858203395073*I	0.004472608075131185+0.007130691147418911*I	0.0010901619779734345-0.006706708181719626*I	-0.004903599494170246+0.003999389645108647*I	0.006080487385705487-0.0005604928577940796*I	-0.004772667605052111-0.002171288005561985*I	0.0019312166574266825+0.00342332618625449*I	0.0011328203752826653-0.003104358386017318*I	-0.0032869098897481412+0.0016930334999559103*I	0.003901030740854+0.00002036243922858448*I	-0.002927953028583632-0.0013011656648329545*I	0.0009252241891318148+0.0017833488927800568*I	0.001201868754433289-0.0014837420044337315*I	-0.0026559408748046643+0.0006906951119719138*I	0.0029626920070858183+0.00015422609745631806*I	-0.002062377074005833-0.0006900700524771295*I	0.0003853012498690498+0.0007886432161375988*I	0.0013429504025973427-0.0005401762494763757*I	-0.0024561369069368857+0.00018086938307685675*I	0.002551701610952875+0.0000731710839643084*I	-0.0016021974586912235-0.0001239580600236323*I
