0.017353252278600656+0.01105292632508752*I	0.006854622597814862+0.011083881192278865*I	-0.017551634932380874-0.0031974657273464045*I	-0.016955650218659288-0.01921471167316881*I	0.015859319248302042-0.013848811987281922*I	0.03550623358192839+0.019519237343347314*I	-0.004139237781042228+0.04668047961567692*I	-0.07910057535500824+0.010358823492917387*I	-0.09073200351232742-0.11037914853321738*I	0.06135739893231142-0.25792116846585494*I	0.4216834022347833-0.32932469786104207*I	0.06307493973472907-0.2665629986294872*I	-0.0887967644082325-0.11471030376723525*I	-0.07929474313300006+0.01705567421159742*I	-0.007026620971191993+0.05460153906097063*I	0.03319605946039726+0.01649299832811599*I	0.018007582759192817-0.023925409071624312*I	-0.012071710370673786-0.02116774053929831*I	-0.016910835966944614+0.006972816501711489*I	0.0005934879271065245+0.01871465811994962*I	0.012133404026129658+0.003395570272031534*I	0.005123242543609393-0.013247498580780667*I	-0.006563670774988749-0.009112851396733014*I	-0.0068704668523550455+0.006686287878396804*I	0.001747251044545093+0.011046240245499836*I	0.006035112914676374-0.0003973979960384846*I	0.0015119545816081545-0.00996965661385154*I	-0.003863516258966323-0.004606354136808825*I	-0.002958286146571426+0.006759855764000096*I	0.0014881756399681319+0.007645963200162178*I	0.002871547184204914-0.0024162069694592704*I	0.0002939104530956522-0.008415611043403182*I	-0.0018319555448781059-0.0020060779430858783*I	-0.0010554365175992062+0.007037020963491731*I	0.0005838034332376658+0.005572578600690443*I	0.0008269490875596256-0.003973553282554089*I	0.0002276259071523075-0.007546119750934622*I
0.011752571046038808-0.014067473665187074*I	0.009796277891301036-0.004572576964569835*I	-0.005755178432927155+0.014800532172769526*I	-0.017654118535152735+0.011540455532854458*I	-0.007057021045016812-0.015005755532398942*I	0.020667340042189355-0.024300348765983703*I	0.02985876294670268+0.010633954900320703*I	-0.010723018544053964+0.05132295399656033*I	-0.07766517181820919+0.020554084942490978*I	-0.08468467826072414-0.1093337822159156*I	0.06307493973472872-0.2665629986294863*I	0.4175713160872738-0.334701219412361*I	0.05972782761751955-0.2614195791967482*I	-0.08703560593946572-0.10710056346880703*I	-0.07576327884131275+0.016217866920712806*I	-0.00679899506403668+0.04705541931003628*I	0.03049154425627354+0.013357252336447266*I	0.016602601816511454-0.018416451018426327*I	-0.010606983858625341-0.015300585725990417*I	-0.015214508797552723+0.004770681509253861*I	0.0002252940953844472+0.01190385627668528*I	0.010789581503610491+0.0019400749283553704*I	0.004882104193682191-0.007381185786789217*I	-0.005809723342755869-0.004579263044156579*I	-0.006574688116066544+0.003319252984453262*I	0.0014094709788356158+0.004768264646350812*I	0.006035112914675555-0.0003973979960374331*I	0.0018497346473157824-0.003691681014701005*I	-0.004159294995256636-0.0012393192428651902*I	-0.0037122335788048197+0.002226267411422359*I	0.0017293139898969388+0.0017796504061688766*I	0.004215369706726801-0.0009607116257844163*I	0.0006621042848195133-0.001604809200139094*I	-0.0035282827142701163+0.00019605704937215689*I	-0.0025201630296484393+0.0011698661501840578*I	0.0019887843759196565+0.00006362054749208958*I	0.0035314642916858866-0.0008378072908858587*I
-0.0075569743872993065-0.015625503289657283*I	-0.000857229984702833-0.010350822684696165*I	0.009693794288529414+0.01016534429563151*I	0.004143450740715582+0.01900948831354001*I	-0.012846097741264908+0.0010889187541532766*I	-0.012704491680241903-0.02389103797542501*I	0.01408355927917805-0.019657874385099833*I	0.03129416648350188+0.02082921634989476*I	-0.004675693292450601+0.05236832031386253*I	-0.0759476310157914+0.011912254778859727*I	-0.08879676440823302-0.1147103037672344*I	0.05972782761751893-0.26141957919674785*I	0.4193324745560398-0.32709147911393244*I	0.06325929190920596-0.2622573864876325*I	-0.08680798003231056-0.11464668321974077*I	-0.07846779404543563+0.013082120929044724*I	-0.008203976006717179+0.05256437736323452*I	0.03195627076832238+0.019224407149755054*I	0.0182989289859033-0.02061858601088427*I	-0.010975177690347239-0.02211138756925497*I	-0.01655833132007122+0.003315186165577664*I	-0.000015844254542096066+0.01777016907067676*I	0.011543528935843407+0.006473663280931698*I	0.005177882929970123-0.010748220680733068*I	-0.006147503408465814-0.010857238643306032*I	-0.0065746881160672205+0.0033192529844539333*I	0.0017472510445436847+0.011046240245501188*I	0.005739334178385199+0.002969636897906375*I	0.0010957872150814492-0.008225269367278245*I	-0.0039181566453292405-0.007105632036857831*I	-0.0023684110562840603+0.0036817627550977867*I	0.002097507821620316+0.008590452249433295*I	0.002519042537334677+0.0012414233666738278*I	-0.0008026222272299072-0.007471964013446394*I	-0.0021233017715885562-0.005312901003825464*I	0.00018435217447732236+0.0043056121418532205*I	0.0017611584687670292+0.00760974029842738*I
-0.012609801030741594+0.003716650980491283*I	-0.007659457990070989-0.0008875820294552818*I	0.009041399188939715-0.006141866543924892*I	0.014501815082417165-0.00028619248306892736*I	-0.0015040198945093025+0.010124205870514403*I	-0.019429878504275966+0.005731393135037272*I	-0.0112690881434428-0.013695776525851144*I	0.020130884530781056-0.01861250806779789*I	0.0330117072859197+0.012187386186263314*I	-0.008787779439958754+0.04699179876254364*I	-0.07929474313300018+0.017055674211598176*I	-0.0870356059394665-0.1071005634688065*I	0.06325929190920536-0.2622573864876325*I	0.41956010046319486-0.3346375988648668*I	0.06055477670508315-0.26539313247930046*I	-0.0882129609749906-0.10913772516654228*I	-0.0770030675333865+0.01894927574235277*I	-0.00650764883732563+0.05036224237077672*I	0.03158807693659985+0.01241360530649042*I	0.01695510646338453-0.022074081354560644*I	-0.011216316040273469-0.01624507477526376*I	-0.015804383887837944+0.007848774518153486*I	0.00027993448174578174+0.014403134176732071*I	0.011205748870133307+0.00019568768178121373*I	0.00517788292996994-0.010748220680733285*I	-0.00580972334275646-0.0045792630441561085*I	-0.006870466852356366+0.0066862878783978*I	0.0009933036123094695+0.006512651892924359*I	0.005980472528311493-0.0028966758960857625*I	0.0024396097376007753-0.006769774023602416*I	-0.0035499628136067625-0.00029483019359319605*I	-0.004064738225676522+0.005883897747556092*I	0.0006327813095704971+0.002723297436126017*I	0.003924023480015402-0.0042675346865236495*I	0.0019018929768948127-0.004336218021776884*I	-0.0023509276787419676+0.0022332187471102846*I	-0.0033471121172089172+0.005143419432739413*I
-0.00010248360277196917+0.014737921260202172*I	-0.0027111718570996183+0.007925607121262758*I	-0.0028514371961839073-0.011339118808155668*I	0.0033939285537143964-0.015027148986950664*I	0.007918034319406003+0.004356281897814671*I	-0.00006861635771030325+0.020319467320087766*I	-0.013382553252673506+0.006776759452338692*I	-0.009551547341025922-0.02233760668948298*I	0.016018798383272193-0.02398902961911707*I	0.02966459516871106+0.017330805619001563*I	-0.007026620971191349+0.05460153906097122*I	-0.07576327884131283+0.016217866920713093*I	-0.08680798003231104-0.11464668321974114*I	0.06055477670508285-0.26539313247930135*I	0.4181551195205152-0.32912864081166865*I	0.06201950321713265-0.25952597766599284*I	-0.08651663380559922-0.11133986015900023*I	-0.07737126136511005+0.012138473899088013*I	-0.00785147135984563+0.04890674702710028*I	0.03134693858667286+0.01827991810048161*I	0.017709053895617652-0.017540493001984857*I	-0.010920537303985591-0.019612109669208674*I	-0.016142163953548193+0.0015707989190025123*I	0.00027993448174569923+0.014403134176731258*I	0.011543528935843561+0.006473663280930746*I	0.004882104193682363-0.007381185786789431*I	-0.006563670774989379-0.009112851396732636*I	-0.006629328502429823+0.000819975084406003*I	0.0023371261348282247+0.00796814723660032*I	0.006348666360033574+0.003914125947178736*I	0.0007432825682087066-0.004567639031144441*I	-0.005014689325655799-0.006161985006900884*I	-0.0026597572829955172+0.00037493969435818756*I	0.003337296513694609+0.005859043427795136*I	0.003696397572860927+0.003278585064411783*I	-0.0016295713147922916-0.0034984107308908994*I	-0.004112086147509399-0.005376521551317191*I
0.009898629173641576+0.0042089561407711714*I	0.004705537191114458+0.004286384481501151*I	-0.008358642492325579-0.0009596753217639587*I	-0.00943521795919542-0.006696644427273128*I	0.004829332090513333-0.004831887537378217*I	0.013965359571008357+0.005401648215115537*I	0.001648924444706035+0.011677637156455777*I	-0.017494639400183382+0.0014002379010196913*I	-0.012898659458235644-0.017194187256744493*I	0.017779956852038932-0.01637928932068931*I	0.033196059460398164+0.016492998328116442*I	-0.006798995064036027+0.047055419310036435*I	-0.0784677940454357+0.013082120929044023*I	-0.0882129609749912-0.10913772516654356*I	0.06201950321713192-0.2595259776659937*I	0.41985144668990637-0.3313307758041268*I	0.06165130938540846-0.26633677950925755*I	-0.08786045632812024-0.11279535550267679*I	-0.077612399715038+0.018004786693079155*I	-0.007097523927613058+0.05344033537967627*I	0.03164271732296066+0.014912883206537202*I	0.017371273829907594-0.02381846860113517*I	-0.010920537303985504-0.01961210966920888*I	-0.015804383887837704+0.007848774518152583*I	-0.000015844254541435282+0.017770169070675673*I	0.010789581503611239+0.0019400749283547682*I	0.00512324254360931-0.01324749858078086*I	-0.005219848252470578-0.007657356053056698*I	-0.00626113467070776+0.007630776927670116*I	0.0006407989654366164+0.010170282229057793*I	0.00488393984798567-0.0019530288661293556*I	0.002148263510891079-0.010076597084342631*I	-0.0023101741215307663-0.003026239015232067*I	-0.0028873831901498736+0.007921059445293218*I	-0.00019416777799295492+0.006696850718680662*I	0.0019352391040929247-0.0043311552340160745*I	0.0017175408024162806-0.008641830163630522*I
0.004808020793886273-0.010451536778701578*I	0.004251158538415437-0.00467632630225649*I	-0.001878243571897093+0.00892885886238264*I	-0.0069232389555264374+0.009235586127807621*I	-0.0033878927075926784-0.005651278109972679*I	0.006546872892930033-0.013473717701010109*I	0.009853273423498591+0.000025126663797099406*I	-0.0016981876725040165+0.016821056589195124*I	-0.015733480931417434+0.009009978199448295*I	-0.00936719516654966-0.01803199454762908*I	0.01800758275919302-0.023925409071624*I	0.0304915442562741+0.01335725233644727*I	-0.008203976006717175+0.05256437736323407*I	-0.07700306753338758+0.0189492757423519*I	-0.08651663380560105-0.11133986015900099*I	0.06165130938540715-0.26633677950925805*I	0.41850762416738474-0.332786271147803*I	0.06141017103548024-0.26047046671526647*I	-0.08710650889588777-0.10826176715010083*I	-0.07731662097875014+0.014637751799135077*I	-0.007435303993322847+0.047162359780526686*I	0.03164271732296122+0.014912883206537924*I	0.01770905389561856-0.01754049300198421*I	-0.011216316040272477-0.0162450747752636*I	-0.016558331320070372+0.003315186165577458*I	0.00022529409538484755+0.011903856276684919*I	0.012133404026129424+0.003395570272030933*I	0.005491436375331105-0.0064366967375170695*I	-0.006916175421862083-0.005455221060599801*I	-0.007725861182755309+0.0017636221143616509*I	0.0020457799081195177+0.0046613241758596555*I	0.007588455052111396+0.0011827171255397702*I	0.0019206376037374845-0.002530477333407354*I	-0.005841638413217733-0.002188431724346502*I	-0.004648541658917661+0.00031131914686529554*I	0.0031529443392154773+0.0015534312859410225*I	0.006047325251602113+0.0010453663173011433*I
-0.005647470635225895-0.008885282443028063*I	-0.0017757599691248334-0.005809062397820555*I	0.00568656207521517+0.005518935147314969*I	0.004169081679706353+0.009974225179683424*I	-0.005205698153108896+0.0005937559641763907*I	-0.0074999788551015495-0.011027799661290399*I	0.003199760775720754-0.008330298268270078*I	0.011614431892264883+0.0076348669622263434*I	0.0018332766191817497+0.015983249298311148*I	-0.015505855024264025+0.0014638584485140037*I	-0.012071710370674513-0.021167740539298128*I	0.016602601816511194-0.01841645101842643*I	0.031956270768321686+0.019224407149755113*I	-0.00650764883732742+0.05036224237077686*I	-0.07737126136511248+0.01213847389908807*I	-0.08786045632812205-0.11279535550267696*I	0.061410171035479764-0.26047046671526686*I	0.4192615715996182-0.3282526827952273*I	0.0617059497717687-0.26383750160921077*I	-0.08744428896159732-0.11453974274925022*I	-0.07731662097874943+0.014637751799135975*I	-0.007097523927611624+0.05344033537967759*I	0.03134693858667463+0.018279918100482958*I	0.016955106463385862-0.022074081354559405*I	-0.010975177690346914-0.022111387569254078*I	-0.015214508797553325+0.004770681509254044*I	0.0005934879271057196+0.018714658119948876*I	0.010437076856737578+0.005597705264487619*I	0.00402670986328352-0.01230385155082583*I	-0.005511194479179425-0.010964179113797906*I	-0.005021345978630145+0.004899368106031243*I	0.001818154000965501+0.012207443926795545*I	0.0040569907604245505+0.0020205244164257755*I	0.0001594791349702635-0.010140217631835051*I	-0.0024945262960088255-0.007331851157085942*I	-0.0005364555114084071+0.005687840698182808*I	0.0014354035367990497+0.01019526144957179*I
-0.006583780763010837+0.004642474380880848*I	-0.0042120670984257+0.0013099790065435083*I	0.0042715652824792125-0.0047636960805189955*I	0.00740410287763341-0.003122895016314987*I	0.00005699553219830153+0.004597703628366875*I	-0.008552810270317299+0.0057371753969169765*I	-0.0057388203863344795-0.003418059362861193*I	0.006731225067406978-0.009168105559154285*I	0.011842057799418442+0.00008874721129200108*I	-0.0008712385849429501+0.01284750330664212*I	-0.01691083596694526+0.006972816501711512*I	-0.01060698385862577-0.015300585725990528*I	0.01829892898590235-0.020618586010883812*I	0.031588076936598+0.012413605306491396*I	-0.007851471359847725+0.04890674702710119*I	-0.07761239971503928+0.018004786693079464*I	-0.08710650889588782-0.10826176715010107*I	0.061705949771769374-0.2638375016092108*I	0.4189237915339098-0.33453065839437646*I	0.06170594977176965-0.26383750160920977*I	-0.08710650889588638-0.10826176715009997*I	-0.07761239971503651+0.01800478669307957*I	-0.007851471359844481+0.04890674702710067*I	0.031588076936600075+0.012413605306491217*I	0.0182989289859025-0.020618586010883247*I	-0.010606983858626734-0.015300585725989944*I	-0.016910835966945717+0.006972816501711004*I	-0.0008712385849419999+0.012847503306640229*I	0.011842057799420231+0.00008874721128956833*I	0.006731225067408301-0.009168105559156009*I	-0.005738820386334308-0.0034180593628616142*I	-0.008552810270317823+0.005737175396917573*I	0.00005699553219799311+0.004597703628367888*I	0.007404102877633691-0.003122895016313814*I	0.004271565282479755-0.004763696080517618*I	-0.004212067098425348+0.0013099790065449447*I	-0.006583780763010753+0.004642474380881829*I
0.0014354035367999494+0.010195261449571377*I	-0.0005364555114070839+0.0056878406981825304*I	-0.002494526296007555-0.007331851157085667*I	0.000159479134971327-0.01014021763183444*I	0.004056990760425319+0.002020524416426226*I	0.0018181540009656319+0.012207443926795783*I	-0.005021345978631024+0.004899368106031857*I	-0.005511194479181068-0.010964179113796373*I	0.004026709863282211-0.01230385155082366*I	0.010437076856737677+0.005597705264489439*I	0.0005934879271071214+0.01871465811994958*I	-0.015214508797552059+0.004770681509253739*I	-0.01097517769034733-0.022111387569254622*I	0.016955106463383555-0.022074081354559766*I	0.03134693858667172+0.018279918100482524*I	-0.007097523927613439+0.05344033537967666*I	-0.07731662097874957+0.014637751799134846*I	-0.0874442889615962-0.11453974274925073*I	0.061705949771770255-0.2638375016092102*I	0.41926157159961963-0.32825268279522646*I	0.06141017103548149-0.26047046671526697*I	-0.08786045632812027-0.11279535550267851*I	-0.07737126136511144+0.01213847389908604*I	-0.006507648837327781+0.05036224237077558*I	0.031956270768320305+0.01922440714975505*I	0.01660260181650989-0.018416451018425952*I	-0.012071710370674737-0.02116774053929819*I	-0.015505855024263127+0.0014638584485130895*I	0.0018332766191829408+0.015983249298309993*I	0.011614431892265438+0.007634866962225851*I	0.0031997607757204513-0.008330298268269613*I	-0.0074999788551021-0.011027799661289313*I	-0.00520569815310883+0.0005937559641776771*I	0.0041690816797074785+0.00997422517968482*I	0.005686562075217085+0.005518935147316597*I	-0.001775759969122864-0.005809062397818885*I	-0.0056474706352246705-0.008885282443026951*I
0.006047325251602833+0.0010453663173012491*I	0.0031529443392168946+0.0015534312859418159*I	-0.0046485416589157665+0.0003113191468670686*I	-0.005841638413215911-0.0021884317243443673*I	0.001920637603738508-0.0025304773334058946*I	0.007588455052111143+0.0011827171255401475*I	0.0020457799081182383+0.004661324175859566*I	-0.007725861182756648+0.001763622114362011*I	-0.006916175421862391-0.005455221060598765*I	0.005491436375332252-0.006436696737515937*I	0.012133404026131398+0.003395570272031537*I	0.00022529409538644884+0.011903856276684957*I	-0.016558331320070004+0.0033151861655773347*I	-0.011216316040273299-0.01624507477526369*I	0.01770905389561739-0.0175404930019844*I	0.03164271732296061+0.014912883206537492*I	-0.0074353039933225595+0.0471623597805263*I	-0.07731662097874899+0.014637751799135042*I	-0.08710650889588611-0.10826176715010075*I	0.061410171035481756-0.26047046671526725*I	0.4185076241673855-0.3327862711478049*I	0.061651309385406486-0.2663367795092608*I	-0.08651663380560298-0.11133986015900398*I	-0.07700306753339034+0.018949275742349933*I	-0.008203976006719915+0.05256437736323341*I	0.03049154425627208+0.013357252336447465*I	0.018007582759191867-0.023925409071623563*I	-0.009367195166550133-0.018031994547628646*I	-0.015733480931417614+0.009009978199448876*I	-0.0016981876725041963+0.01682105658919598*I	0.009853273423498283+0.000025126663798013646*I	0.006546872892929733-0.013473717701009488*I	-0.003387892707592591-0.005651278109972404*I	-0.006923238955525526+0.009235586127807878*I	-0.001878243571895286+0.008928858862383184*I	0.004251158538417576-0.004676326302255699*I	0.004808020793887738-0.010451536778700967*I
0.0017175408024157886-0.008641830163630142*I	0.0019352391040927885-0.0043311552340149625*I	-0.00019416777799213377+0.006696850718682526*I	-0.00288738319014858+0.00792105944529507*I	-0.002310174121530135-0.003026239015231198*I	0.0021482635108904594-0.010076597084342949*I	0.0048839398479843974-0.0019530288661300866*I	0.0006407989654358721+0.010170282229057609*I	-0.006261134670707331+0.0076307769276706796*I	-0.005219848252469235-0.0076573560530559795*I	0.005123242543610875-0.013247498580780575*I	0.010789581503612557+0.0019400749283546574*I	-0.00001584425454052508+0.017770169070675596*I	-0.015804383887837354+0.007848774518152803*I	-0.010920537303985758-0.01961210966920851*I	0.017371273829907018-0.023818468601134894*I	0.03164271732296045+0.014912883206537329*I	-0.007097523927612558+0.053440335379676136*I	-0.07761239971503718+0.0180047866930784*I	-0.08786045632812024-0.11279535550267843*I	0.061651309385406826-0.2663367795092601*I	0.4198514466899033-0.3313307758041295*I	0.0620195032171288-0.2595259776659961*I	-0.0882129609749937-0.10913772516654495*I	-0.07846779404543786+0.013082120929043478*I	-0.006798995064038312+0.04705541931003651*I	0.033196059460395645+0.016492998328116973*I	0.01777995685203673-0.016379289320688408*I	-0.012898659458237002-0.017194187256743442*I	-0.0174946394001839+0.0014002379010205257*I	0.0016489244447058355+0.011677637156456096*I	0.013965359571008015+0.005401648215115321*I	0.0048293320905129005-0.004831887537378692*I	-0.009435217959195503-0.006696644427273548*I	-0.008358642492325015-0.0009596753217642052*I	0.004705537191115436+0.004286384481501047*I	0.009898629173642337+0.004208956140771135*I
-0.00411208614751078-0.005376521551316611*I	-0.0016295713147938505-0.003498410730889969*I	0.0036963975728602073+0.0032785850644126086*I	0.003337296513694482+0.005859043427795354*I	-0.00265975728299604+0.00037493969435768216*I	-0.005014689325657089-0.0061619850069016225*I	0.0007432825682073632-0.00456763903114465*I	0.006348666360033099+0.003914125947179398*I	0.0023371261348287143+0.00796814723660143*I	-0.006629328502429034+0.0008199750844067307*I	-0.0065636707749887726-0.009112851396732772*I	0.0048821041936828674-0.00738118578679019*I	0.011543528935844103+0.006473663280929978*I	0.00027993448174597234+0.014403134176730972*I	-0.0161421639535486+0.0015707989190027222*I	-0.010920537303986469-0.019612109669208285*I	0.017709053895617086-0.01754049300198468*I	0.031346938586672805+0.01827991810048121*I	-0.007851471359845959+0.04890674702709908*I	-0.07737126136511176+0.01213847389908611*I	-0.08651663380560233-0.11133986015900242*I	0.06201950321712968-0.25952597766599483*I	0.4181551195205139-0.3291286408116698*I	0.06055477670508298-0.2653931324793018*I	-0.08680798003231109-0.11464668321974122*I	-0.07576327884131441+0.01621786692071333*I	-0.007026620971194333+0.0546015390609715*I	0.02966459516870821+0.017330805619001705*I	0.01601879838327066-0.023989029619117284*I	-0.009551547341026336-0.022337606689483664*I	-0.01338255325267387+0.00677675945233787*I	-0.00006861635771129076+0.020319467320087322*I	0.00791803431940458+0.004356281897814889*I	0.003393928553713149-0.01502714898695002*I	-0.002851437196184639-0.011339118808155125*I	-0.002711171857099934+0.007925607121262897*I	-0.00010248360277207054+0.014737921260202088*I
-0.003347112117209739+0.005143419432740153*I	-0.0023509276787430583+0.002233218747110982*I	0.0019018929768938111-0.004336218021777014*I	0.003924023480014193-0.004267534686524565*I	0.0006327813095686454+0.0027232974361251585*I	-0.004064738225678768+0.005883897747556204*I	-0.0035499628136085354-0.0002948301935919045*I	0.0024396097376000905-0.006769774023600576*I	0.005980472528311634-0.0028966758960842867*I	0.0009933036123097024+0.006512651892924881*I	-0.006870466852356383+0.00668628787839732*I	-0.005809723342756526-0.00457926304415727*I	0.005177882929969985-0.010748220680734685*I	0.011205748870133248+0.00019568768178000758*I	0.00027993448174543317+0.014403134176731364*I	-0.015804383887838242+0.007848774518153327*I	-0.011216316040273273-0.016245074775263667*I	0.01695510646338486-0.02207408135456078*I	0.031588076936598986+0.0124136053064897*I	-0.006507648837328327+0.05036224237077547*I	-0.07700306753338994+0.018949275742351376*I	-0.08821296097499232-0.10913772516654334*I	0.06055477670508444-0.265393132479301*I	0.41956010046319797-0.3346375988648667*I	0.06325929190920772-0.26225738648763225*I	-0.08703560593946671-0.10710056346880635*I	-0.07929474313300221+0.017055674211598024*I	-0.008787779439960697+0.04699179876254271*I	0.03301170728591904+0.012187386186261513*I	0.020130884530781067-0.018612508067800047*I	-0.011269088143443497-0.013695776525852618*I	-0.01942987850427785+0.00573139313503735*I	-0.0015040198945117074+0.010124205870516092*I	0.014501815082415109-0.00028619248306644036*I	0.0090413991889383-0.0061418665439227004*I	-0.007659457990071904-0.0008875820294539959*I	-0.012609801030742097+0.003716650980491763*I
0.001761158468767896+0.007609740298427881*I	0.00018435217447841459+0.004305612141853487*I	-0.0021233017715881902-0.005312901003825908*I	-0.0008026222272309332-0.007471964013447026*I	0.002519042537332397+0.001241423366674112*I	0.0020975078216176925+0.00859045224943496*I	-0.0023684110562859893+0.0036817627551001095*I	-0.003918156645330077-0.007105632036856104*I	0.001095787215081358-0.008225269367277736*I	0.005739334178385301+0.0029696368979060207*I	0.0017472510445437663+0.01104624024550064*I	-0.00657468811606706+0.0033192529844533903*I	-0.006147503408465499-0.010857238643306849*I	0.005177882929970513-0.010748220680734333*I	0.011543528935843959+0.006473663280930374*I	-0.00001584425454109849+0.017770169070676002*I	-0.016558331320069782+0.0033151861655776843*I	-0.010975177690346196-0.02211138756925454*I	0.018298928985902692-0.020618586010883982*I	0.03195627076831981+0.019224407149754787*I	-0.008203976006720268+0.052564377363233813*I	-0.07846779404543706+0.013082120929043805*I	-0.08680798003230904-0.11464668321974143*I	0.06325929190920929-0.26225738648763275*I	0.4193324745560428-0.32709147911393244*I	0.059727827617520074-0.2614195791967478*I	-0.08879676440823331-0.11471030376723486*I	-0.0759476310157916+0.011912254778858357*I	-0.004675693292450254+0.052368320313860246*I	0.03129416648350214+0.020829216349892432*I	0.014083559279177182-0.019657874385101047*I	-0.012704491680244116-0.02389103797542442*I	-0.012846097741267664+0.0010889187541555496*I	0.0041434507407132086+0.01900948831354303*I	0.00969379428852779+0.010165344295634282*I	-0.0008572299847038118-0.010350822684694271*I	-0.00755697438729979-0.015625503289656388*I
0.0035314642916881075-0.0008378072908862583*I	0.001988784375922647+0.00006362054749134855*I	-0.002520163029646463+0.0011698661501833988*I	-0.003528282714269998+0.00019605704937234716*I	0.0006621042848182511-0.0016048092001375847*I	0.004215369706725274-0.0009607116257821231*I	0.0017293139898959516+0.0017796504061705983*I	-0.0037122335788051784+0.0022262674114224487*I	-0.004159294995256641-0.0012393192428665027*I	0.0018497346473159788-0.0036916810147023696*I	0.006035112914676024-0.00039739799603762674*I	0.0014094709788363914+0.004768264646351784*I	-0.006574688116065606+0.0033192529844543023*I	-0.005809723342754915-0.004579263044156515*I	0.004882104193683244-0.007381185786790132*I	0.010789581503611848+0.0019400749283543736*I	0.00022529409538595433+0.011903856276685087*I	-0.015214508797551702+0.004770681509254556*I	-0.010606983858625605-0.01530058572598951*I	0.01660260181650971-0.018416451018426018*I	0.030491544256271094+0.013357252336446674*I	-0.006798995064038611+0.047055419310035075*I	-0.07576327884131312+0.01621786692071155*I	-0.0870356059394647-0.10710056346880777*I	0.059727827617521365-0.26141957919674835*I	0.4175713160872757-0.33470121941236075*I	0.06307493973472997-0.2665629986294869*I	-0.08468467826072346-0.1093337822159167*I	-0.07766517181820878+0.02055408494248942*I	-0.010723018544054027+0.05132295399655893*I	0.029858762946701797+0.010633954900320128*I	0.020667340042187583-0.024300348765983304*I	-0.007057021045019125-0.015005755532397785*I	-0.017654118535155004+0.011540455532855891*I	-0.005755178432928955+0.014800532172770837*I	0.009796277891299885-0.00457257696456888*I	0.011752571046038282-0.014067473665186589*I
0.0002276259071543965-0.007546119750936081*I	0.0008269490875624963-0.003973553282556043*I	0.0005838034332398631+0.005572578600689269*I	-0.0010554365175981654+0.007037020963492029*I	-0.001831955544877667-0.0020060779430844827*I	0.00029391045309618436-0.008415611043401891*I	0.0028715471842056424-0.002416206969459295*I	0.0014881756399686887+0.0076459632001605535*I	-0.002958286146571244+0.006759855763997781*I	-0.0038635162589662478-0.0046063541368102975*I	0.0015119545816085409-0.009969656613851068*I	0.0060351129146771175-0.0003973979960362414*I	0.0017472510445458393+0.01104624024550252*I	-0.006870466852354665+0.0066862878783984624*I	-0.006563670774988756-0.009112851396732949*I	0.005123242543609247-0.01324749858078155*I	0.012133404026129576+0.0033955702720308905*I	0.0005934879271064977+0.01871465811994983*I	-0.016910835966944836+0.0069728165017122435*I	-0.012071710370674582-0.021167740539297864*I	0.0180075827591912-0.023925409071624732*I	0.03319605946039493+0.01649299832811486*I	-0.0070266209711943965+0.05460153906096947*I	-0.07929474313300156+0.0170556742115968*I	-0.08879676440823259-0.11471030376723533*I	0.06307493973473026-0.266562998629487*I	0.42168340223478457-0.32932469786104224*I	0.061357398932312075-0.2579211684658557*I	-0.0907320035123277-0.1103791485332182*I	-0.07910057535500921+0.010358823492916794*I	-0.004139237781043379+0.046680479615676555*I	0.03550623358192718+0.019519237343346874*I	0.01585931924830055-0.013848811987282644*I	-0.01695565021866112-0.01921471167316982*I	-0.01755163493238281-0.0031974657273474935*I	0.006854622597813278+0.01108388119227802*I	0.017353252278599796+0.01105292632508709*I
-0.002704515204125912-0.0031357459916692716*I	-0.0011773550355290109-0.0020371616977377235*I	0.0022916755996099606+0.0018936015307524608*I	0.0022801306026314083+0.0033704436082319144*I	-0.0014236303493207463+0.000226219120227495*I	-0.0031757780673975886-0.0034615732867610887*I	0.000052772103168635224-0.0025492982494107735*I	0.0036254946164391484+0.002117381383117132*I	0.001783954376258558+0.004278928306217301*I	-0.003296066212279282+0.00048188016484911603*I	-0.0038635162589660105-0.004606354136809008*I	0.0018497346473166083-0.003691681014700363*I	0.005739334178386213+0.0029696368979078166*I	0.0009933036123101948+0.006512651892925744*I	-0.006629328502429806+0.0008199750844065101*I	-0.005219848252471333-0.007657356053056918*I	0.005491436375329976-0.006436696737517044*I	0.010437076856736715+0.005597705264488508*I	-0.00087123858494218+0.012847503306641424*I	-0.015505855024262737+0.0014638584485135032*I	-0.009367195166549755-0.01803199454762949*I	0.017779956852036535-0.01637928932068977*I	0.02966459516870724+0.01733080561900082*I	-0.00878777943996204+0.0469917987625426*I	-0.07594763101579273+0.011912254778858546*I	-0.0846846782607239-0.10933378221591676*I	0.06135739893231213-0.2579211684658558*I	0.41563607698317995-0.3303700641783438*I	0.05992199539551119-0.2681164299154283*I	-0.08414822274931738-0.11502162291410051*I	-0.07345310471978393+0.019244105935943907*I	-0.008947258574930228+0.057132016394377746*I	0.025607604408285384+0.015310281202575457*I	0.01596180285107291-0.02858673324748552*I	-0.00434584918791871-0.022931362653662354*I	-0.009994660545082664+0.012428037562308553*I	-0.004897948448224819+0.025151354857464593*I
