0.5111665707822545-0.24463717851464406*I	0.12453147340327901-0.2972634891813983*I	-0.09861666845049345-0.15416883459908867*I	-0.11055724502506342+0.01872404826895199*I	-0.011789136069979533+0.07444223922792191*I	0.05025994235759434+0.02036014342983854*I	0.02655530981902282-0.03477728456468701*I	-0.02109032195835299-0.025687100984740783*I	-0.02620711715038618+0.01362664048478893*I	0.004264272237741311+0.023071066243765405*I	0.02087175226619263-0.0012479475044877967*I	0.0053941850878982765-0.017723144230123215*I	-0.013854838787069742-0.00569931922936452*I	-0.010078056518203768+0.011724678314608784*I	0.006837417413434034+0.008937359673723026*I	0.011152582812768538-0.006128236246058405*I	-0.0008219371164196687-0.009609818348329613*I	-0.009701491630301979+0.0015025493984137837*I	-0.0035901688245139046+0.008609122479631845*I	0.006705399535313732+0.001901282318056084*I	0.006120835075019071-0.006660732417691897*I	-0.003078513144190899-0.004067623758467275*I	-0.006811994881201954+0.004318049775038906*I	-0.0004230035431484943+0.005116057874276514*I	0.005910456180764384-0.0019943767921136125*I	0.0031766156473936324-0.005263629560923178*I	-0.0038747879074174656-0.00005008561377032285*I	-0.004787952220524049+0.004753376958225044*I	0.0012707766177449105+0.001677700342477343*I	0.005111243211869208-0.0038205145344995116*I	0.0013339954160447034-0.0028584586374523586*I	-0.004207105300485178+0.002641647553056271*I	-0.003405268515620366+0.003609329146183365*I	0.002356239372799826-0.0013431295457285238*I	0.004541698213723335-0.003970151629565021*I
0.12453147340327948-0.29726348918139783*I	0.4125499023317618-0.39880601311373204*I	0.01397422837821631-0.2785394409124453*I	-0.1104058045204724-0.07972659537116555*I	-0.060297302667468584+0.03908419169879146*I	0.014766173749043487+0.03966495466323517*I	0.029169620399241283-0.005326957554902611*I	0.00034819266863634013-0.02115064407989877*I	-0.016826049720612114-0.0026160347409760875*I	-0.005335364884194131+0.01237869298030045*I	0.009658457325638912+0.005347922013641612*I	0.007016913479122231-0.006947266733852776*I	-0.00468387143030582-0.005998465915514699*I	-0.007017421373635363+0.003238040444358447*I	0.0010745262945657463+0.005596442068550495*I	0.006015480297015541-0.0006724586746062554*I	0.0014510911824674121-0.004625686847644009*I	-0.004412105940933238-0.0010006958686968987*I	-0.002996092094988238+0.0034038317164706957*I	0.0025306662505051127+0.0019483900619402432*I	0.003626886391122801-0.0021663414404117657*I	-0.0006911598061829056-0.0023426826426542675*I	-0.0035015166873393062+0.0010484341158079015*I	-0.0009015387004372226+0.0023236729829246086*I	0.0027536121042456975-0.00014757168664637926*I	0.0020356682733473526-0.0020444624058829114*I	-0.0016113365731304907-0.0005102526026968558*I	-0.0026040112896731447+0.0016276147287081569*I	0.00032329099134441856+0.0009328624237264346*I	0.002604772033789147-0.0011807582949743241*I	0.0009041379113839437-0.0011788669814428198*I	-0.002071273099575604+0.0007508705087309599*I	-0.0018508659276854239+0.0012985180073271554*I	0.0011364296981027193-0.00036082248338254326*I	0.0023562393727995954-0.0013431295457291819*I
-0.09861666845049255-0.1541688345990878*I	0.013974228378216916-0.2785394409124446*I	0.40076076626178336-0.32436377388580834*I	0.06423417073581165-0.25817929748260454*I	-0.08385049470144879-0.11450387993585141*I	-0.0813876246258215+0.013397090714050618*I	-0.01144094340134337+0.05329159514802317*I	0.03343389263698148+0.01774410868886183*I	0.02121994493482784-0.02239859158438734*I	-0.011431864632714804-0.02033917897110007*I	-0.01919020367126482+0.00667937375093495*I	-0.00041959919256569797+0.017072600328249338*I	0.013854330892556131+0.001990092939869525*I	0.006468711382463816-0.012126702161573261*I	-0.007839358490052906-0.006371777903970849*I	-0.008626965335734019+0.007098991466964923*I	0.00242531147250308+0.007936663805026571*I	0.008156490717781692-0.0027244045295866572*I	0.0017087291340859027-0.007661428286387783*I	-0.00607460523917922-0.0006637920419966985*I	-0.0042813286306970745+0.006266439836977517*I	0.0032038828479739774+0.0029497164338623733*I	0.005219296374581346-0.0043370594347694625*I	-0.0003249010399454094-0.004215195445114979*I	-0.004776326607854347+0.0022735873691562547*I	-0.0020343401162786147+0.00460580527158123*I	0.0033064448910911036-0.0003667620634032886*I	0.0034999066387371314-0.0043307671371944695*I	-0.0012700158736296296-0.0012308439087424566*I	-0.0038838143091411634+0.0035745099767841623*I	-0.0008004964818311768+0.0024285708512096446*I	0.003260377284183665-0.002521996527171932*I	0.002470425114147243-0.0032192811208354424*I	-0.0018508659276860221+0.0012985180073259049*I	-0.0034052685156208866+0.003609329146182115*I
-0.11055724502506258+0.018724048268952753*I	-0.11040580452047134-0.07972659537116511*I	0.06423417073581221-0.258179297482605*I	0.4273160760808071-0.3591410584504949*I	0.04314384877745857-0.28386639846734607*I	-0.1100576118518362-0.10087723945106362*I	-0.07712335238808223+0.03646815695781519*I	0.009430808864847273+0.052043647643535314*I	0.0388280777248786+0.000020964458738983064*I	0.00736510614775766-0.02809791081375191*I	-0.02150992115091887-0.008614500656492293*I	-0.012352786257830891+0.015616733424656491*I	0.010732983620203486+0.010944364082189975*I	0.013032393776138107-0.007619725408460049*I	-0.003232780247836015-0.010624152763158886*I	-0.011429527314565046+0.00223734457566144*I	-0.001921565800419295+0.009000273785021147*I	0.008546146547522568+0.0012759313873347096*I	0.005077977573590864-0.006792028288054251*I	-0.005103265747116389-0.003343378511350147*I	-0.00649760878232849+0.004452265832277702*I	0.0016291275500664038+0.004272063044862399*I	0.006380498495366919-0.0023139131270599783*I	0.0013445084671632346-0.00438714504853648*I	-0.005112853260470728+0.0005381815131141061*I	-0.0035055499901116556+0.003951287711636466*I	0.0030769030955880507+0.0007852907370831901*I	0.004640440307134055-0.0032252207008543897*I	-0.0007071986617484627-0.0016891195841364746*I	-0.004675284389249634+0.0023784852374422764*I	-0.001527574936341197+0.0022313804310554776*I	0.0037412017318916345-0.0015415807783568625*I	0.0032603772841828687-0.0025219965271731696*I	-0.002071273099576515+0.0007508705087298129*I	-0.0042071053004856624+0.0026416475530557835*I
-0.01178913606997963+0.07444223922792197*I	-0.0602973026674683+0.03908419169879094*I	-0.08385049470144808-0.11450387993585286*I	0.04314384877745951-0.28386639846734707*I	0.4011089589304199-0.34551441796570753*I	0.04740812101519774-0.260795332223582*I	-0.08918585958564589-0.10212518695555173*I	-0.07172916730018515+0.01874501272769272*I	-0.004424029922222265+0.04634432841417178*I	0.0287500212066756+0.011745642773347933*I	0.014202523561192467-0.019160551140030003*I	-0.010357338338149415-0.014742736902552083*I	-0.01317472337424932+0.0060069150763265855*I	0.0010314919899027288+0.012446913480604711*I	0.009442224951624825+0.0009893970711727428*I	0.0034726192874776607-0.008722870445103158*I	-0.005308692239546262-0.004423387842032133*I	-0.005000078944610437+0.004932650026551728*I	0.0017341516663201208+0.005593981162371517*I	0.004654974030441324-0.0016759704137797185*I	0.0008071904336466632-0.005337755303464995*I	-0.0033209931349359365-0.0008113637286444786*I	-0.002245660357351924+0.004221977431096063*I	0.0015925462748414107+0.002439463831170522*I	0.002615285084905513-0.0027094447060551476*I	-1.6100486046931565*^-6-0.0032823330213844096*I	-0.002171554574069174+0.0010928290741833925*I	-0.001130202204897473+0.003426938290139251*I	0.0012351717915146643+0.00038410844532963057*I	0.0016490407110522581-0.0030322491298650765*I	-0.00013358617552631166-0.0015916663921244668*I	-0.0015275749363417401+0.002231380431053641*I	-0.0008004964818318767+0.0024285708512085213*I	0.0009041379113835916-0.001178866981441929*I	0.0013339954160446804-0.0028584586374508524*I
0.050259942357593776+0.020360143429837982*I	0.014766173749043087+0.039664954663234005*I	-0.08138762462582136+0.013397090714049128*I	-0.11005761185183544-0.10087723945106486*I	0.047408121015198236-0.2607953322235823*I	0.4219807111966096-0.34676236547019545*I	0.052802306103094915-0.2785184764537049*I	-0.10304069837271453-0.10782450618491618*I	-0.08180722381838704+0.030469691042301187*I	0.0024133874912131625+0.055281688087893834*I	0.039902604019445134+0.005617406527288309*I	0.013380586444773926-0.0287703694883599*I	-0.020058829968450424-0.013240187504137036*I	-0.016764892198763287+0.014616037555960401*I	0.007736891525215081+0.014348195798661648*I	0.015563060026642091-0.0056713353465205054*I	0.0003941061432853951-0.012790494203573435*I	-0.012120687120749273-0.00010533806699644389*I	-0.005423082487760378+0.010048707900825843*I	0.007644607847082697+0.0035996043702567655*I	0.007831589677833681-0.0069395999747022315*I	-0.0030675974737710285-0.005387840917232349*I	-0.008108945355459958+0.003942013229585139*I	-0.0009748837396079253+0.005899677773577301*I	0.006703789486708748-0.001381050703327909*I	0.003949280500948775-0.005567903343509112*I	-0.004208715349089662-0.0006406854683302971*I	-0.005576823089688003+0.00470215822036557*I	0.0012260371679037757+0.0020838087444098354*I	0.0057768700052384025-0.003586043184237396*I	0.0016490407110521142-0.003032249129867689*I	-0.004675284389249283+0.00237848523743974*I	-0.0038838143091403446+0.0035745099767845057*I	0.002604772033789936-0.001180758294971147*I	0.0051112432118696136-0.003820514534496451*I
0.02655530981902267-0.0347772845646876*I	0.029169620399240984-0.0053269575549031115*I	-0.011440943401343736+0.05329159514802329*I	-0.07712335238808231+0.03646815695781556*I	-0.08918585958564568-0.10212518695555152*I	0.05280230610309514-0.2785184764537051*I	0.40812587240954107-0.35246168469956113*I	0.042724249584894104-0.2667937981390984*I	-0.09620328095927823-0.0988871465111955*I	-0.07065464100561752+0.024341454796240912*I	0.0015914503747939933+0.0456718697395638*I	0.030201112389143754+0.007119955925703325*I	0.00979041762025999-0.020161247008725965*I	-0.013353430433138106-0.011338905186079417*I	-0.01064405712374655+0.007955305138268313*I	0.004658378381022232+0.010280572040192457*I	0.00875106514543899-0.001353285571484201*I	-0.000028897399864255834-0.007674436329298887*I	-0.006210230939986716-0.002099714859110576*I	-0.002246466840368465+0.004785078339903786*I	0.0037698199396649476+0.0035495187564888817*I	0.0030436374573108572-0.002186223016474338*I	-0.001796820856024729-0.0037101405747531724*I	-0.0029977021435901997+0.00012149869508535843*I	0.0003591116764371024+0.003041219136122859*I	0.0024966841862249264+0.001260596849725988*I	0.0005440119853307655-0.00195857419732725*I	-0.0018524759762879477-0.0019838150140598664*I	-0.0010351248759643407+0.0007320065907987864*I	0.0012260371679032344+0.002083808744407392*I	0.001235171791515271+0.00038410844532626786*I	-0.0007071986617461702-0.0016891195841379106*I	-0.0012700158736270218-0.0012308439087406248*I	0.00032329099134584125+0.000932862423730209*I	0.0012707766177451813+0.0016777003424802736*I
-0.021090321958352795-0.025687100984740984*I	0.0003481926686363891-0.021150644079898282*I	0.033433892636981245+0.01774410868886343*I	0.009430808864847026+0.05204364764353712*I	-0.07172916730018528+0.018745012727693754*I	-0.10304069837271475-0.10782450618491599*I	0.04272424958489393-0.2667937981390987*I	0.41496328982297825-0.343524325025841*I	0.053876832397664-0.2729220343851595*I	-0.09702521807569754-0.10849696485952576*I	-0.08035613263591945+0.025844004194656166*I	-0.001998718449719951+0.0542809922191977*I	0.036906511924456625+0.009021238243760303*I	0.015911252695277288-0.026821979426418615*I	-0.016431943577330597-0.015406528944548373*I	-0.01745605200494888+0.01227335491330569*I	0.004235374837874219+0.015396629914468345*I	0.014661521326203415-0.0033476623635971437*I	0.0031477182475285782-0.012938065890219922*I	-0.010085018847404727-0.0021498004728776224*I	-0.007034419060891666+0.009538455298131963*I	0.005040596557411782+0.005227219098967488*I	0.008154880669181788-0.006006737550975221*I	-0.0004628254399789615-0.006568599212208426*I	-0.007204807444074178+0.002763146248139327*I	-0.003046156839181384+0.006650548282305631*I	0.004852923559026472-0.00008253269600224849*I	0.005085710199054363-0.005928725826892617*I	-0.0018524759762890031-0.001983815014061019*I	-0.005576823089688384+0.004702158220363362*I	-0.0011302022048957437+0.0034269382901374874*I	0.004640440307137315-0.003225220700854235*I	0.0034999066387398177-0.004330767137192345*I	-0.002604011289672351+0.0016276147287109489*I	-0.004787952220524378+0.004753376958226913*I
-0.026207117150386795+0.013626640484788921*I	-0.016826049720612773-0.002616034740975586*I	0.021219944934827713-0.02239859158438616*I	0.038828077724878986+0.000020964458740238905*I	-0.004424029922222077+0.046344328414172485*I	-0.08180722381838745+0.0304696910423014*I	-0.096203280959279-0.09888714651119539*I	0.0538768323976634-0.2729220343851589*I	0.4141413527065586-0.35313414337417093*I	0.04417534076736219-0.2714194849867431*I	-0.10061538690021127-0.09988784237989078*I	-0.07365073310060594+0.02774528651271336*I	0.004122116625298149+0.047620259801503986*I	0.03382799878026462+0.004953614485289966*I	0.009099257814075312-0.022503929651381697*I	-0.016854947120477585-0.010290471070271886*I	-0.011545595824182278+0.010278978121193619*I	0.007411990485269559+0.010133000353547757*I	0.010786733418786835-0.003397747977363936*I	-0.0016402339729948007-0.00818468893199104*I	-0.008814242229658835-0.00047210013039775106*I	-0.0019231758490214884+0.005717940763632374*I	0.0063745919734568566+0.002368760461513101*I	0.003947775368696394-0.003365089997920642*I	-0.0038680939555997148-0.0029592700660248023*I	-0.004848568071274868+0.001420016702412377*I	0.001495541374540927+0.002680396652741703*I	0.004852923559024969-0.00008253269600215684*I	0.0005440119853299878-0.0019585741973270876*I	-0.004208715349088569-0.0006406854683301143*I	-0.002171554574066927+0.001092829074183649*I	0.00307690309558989+0.000785290737083858*I	0.003306444891091647-0.0003667620634018737*I	-0.001611336573130955-0.0005102526026949585*I	-0.0038747879074180367-0.00005008561376891173*I
0.004264272237739221+0.023071066243765072*I	-0.005335364884196329+0.01237869298030001*I	-0.011431864632715373-0.020339178971100495*I	0.007365106147758594-0.0280979108137524*I	0.02875002120667643+0.011745642773347326*I	0.002413387491212914+0.05528168808789353*I	-0.07065464100561848+0.024341454796241363*I	-0.0970252180756984-0.10849696485952451*I	0.04417534076736187-0.27141948498674184*I	0.4105511838820454-0.3445250208945344*I	0.05088074030267631-0.2695182026686842*I	-0.09449455182519248-0.10654857479758358*I	-0.07672924624479731+0.023677662754242743*I	-0.0026898782559037857+0.05193830957654017*I	0.03340499523711718+0.01006967235956626*I	0.015009713994841722-0.024498306443493535*I	-0.013678331473081532-0.015554100631192587*I	-0.015420383731597587+0.010228892507425884*I	0.0026240382647469656+0.014886377311775572*I	0.012057510036532297-0.00172004763488419*I	0.0034710092388740596-0.012005203466489481*I	-0.007480246813615159-0.003330558767850429*I	-0.006130281149508079+0.008359588316688345*I	0.0029693234578347474+0.005978089607697569*I	0.006304014741493925-0.004708219543646992*I	0.0006736042581207886-0.006929421695588227*I	-0.004848568071277506+0.0014200167024126565*I	-0.0030461568391837125+0.0066505482823068975*I	0.00249668418622561+0.0012605968497281107*I	0.003949280500951626-0.005567903343507223*I	-1.6100486028651876*^-6-0.0032823330213835873*I	-0.0035055499901124193+0.003951287711636693*I	-0.002034340116280481+0.004605805271582123*I	0.0020356682733464445-0.0020444624058809997*I	0.003176615647393746-0.0052636295609214696*I
