0.20751082459610534-0.7961379704010798*I	-0.45137185112958694-0.18626457491827714*I	-0.05890797579153673+0.1925744313082614*I	0.056977854164943005-0.029850294196487534*I	-0.04464523475118093+0.004764058413372918*I	0.02637335320198063+0.018583223038236417*I	-0.007683302777842485-0.022081482726565477*I	-0.00665192083184563+0.01802568485641327*I	0.01386519001426039-0.008328297981650093*I	-0.013708465380894036-0.0012658889376847096*I	0.008246084886531495+0.0077658158642082975*I	-0.0008297760544973918-0.009525325315253656*I	-0.005268221529394222+0.007103631740041349*I	0.007957056599133656-0.0023656547985907764*I	-0.006837308472598093-0.0023032888770088303*I	0.0030369624834774706+0.005099711063612659*I	0.0014378555869998867-0.005280924360579833*I	-0.004601163050478433+0.0032341569285741167*I	0.00531561807852044-0.00020476570020447102*I	-0.003634116004671083-0.0023788461650016326*I	0.0005843339500880913+0.0035535528837742554*I	0.002360998827724112-0.0030708639381689484*I	-0.003929393460711387+0.001371232670371469*I	0.0035831319179560504+0.0006552977415444563*I	-0.0016793353732880718-0.0020966383257578305*I	-0.0007935760711168383+0.002444852957517694*I	0.002690542251538786-0.001735546646677918*I	-0.003209617547085801+0.0004034106092894095*I	0.0022373653608198482+0.0009159812260786735*I	-0.0003278883441792139-0.001666368388828636*I	-0.0016027666491432867+0.001630990621245836*I	0.002676653856388251-0.000930838548404427*I	-0.002450279716279082-0.00006282415280112805*I	0.0011101233305581854+0.0008797799553211796*I	0.0006625173918844044-0.0012253967407813641*I	-0.0020412962283067205+0.0010510708772759685*I	0.0024212621979171262-0.00048442574457854533*I	-0.0016588177365285137-0.00019646455423206886*I	0.00014102617688369323+0.0007012243148132495*I	0.0013816437814840408-0.0008677708930309498*I	-0.002205194486305142+0.0006959437731793039*I	0.001991597341662356-0.0003069537200235073*I	-0.0008396855264521308-0.00014195380302372312*I	-0.0007022766417019056+0.0004887327070490166*I	0.0018689636435522674-0.0006306656381004952*I	-0.002139630138403926+0.0005653390668455803*I	0.0014128147698372895-0.00033188763043595637*I
-0.4513718511295706-0.18626457491827889*I	0.1486028488045732-0.6035635390928149*I	-0.39439399696466154-0.21611486911478747*I	-0.10355321054274821+0.19733848972160373*I	0.08335120736689673-0.01126707115825301*I	-0.05232853752901599-0.017317424313190385*I	0.019721432370165874+0.036608907894651335*I	0.006181887236426162-0.03040978070821045*I	-0.020360386212744917+0.016759795918727068*I	0.02211127490080439-0.0005624821174277047*I	-0.014538241435366896-0.010791214252918986*I	0.0029778633571443842+0.014869447604236538*I	0.007127280544620029-0.011890980113860765*I	-0.01210553000199852+0.004800342863041912*I	0.010994019082610837+0.002734056265032136*I	-0.005399452885596082-0.007584213237589773*I	-0.0015642005669711018+0.008333867992177583*I	0.006753473665539471-0.005485690060796875*I	-0.008235279055151737+0.0008553107635733332*I	0.005899952028614079+0.003348787183578407*I	-0.0012731171769591583-0.005449710103175934*I	-0.0033450595106352355+0.004924785554133291*I	0.005944130745689847-0.0024155661966168826*I	-0.005608728833999304-0.0007254056553652377*I	0.002789555846844713+0.0031001506990700157*I	0.001011206878257591-0.003832184972437738*I	-0.004003193618208819+0.00284826356680478*I	0.0049279076123689815-0.0008195654206055302*I	-0.003537505891262388-0.0012629577795378961*I	0.0006345987116545963+0.002546971847335545*I	0.0023487655121910912-0.0025972069372279757*I	-0.004053046365445771+0.0015681664684522908*I	0.0037867771869263527-0.000051058593067218204*I	-0.0017877623243894357-0.0012882208935737912*I	-0.0009311728977398608+0.0019308508325946525*I	0.0030837795897943115-0.0017098224853658675*I	-0.0037001139648544473+0.0008546063230470064*I	0.0025622883747899077+0.0002167985702483395*I	-0.00027717395503306063-0.001064235447258184*I	-0.0020641683094066035+0.0013971680879840446*I	0.003373241123153358-0.001174724613063554*I	-0.003044880012751489+0.0005539899701497301*I	0.0012893206999677741+0.00018177898702497977*I	0.001029278117110651-0.000772619441118239*I	-0.002841906780098277+0.0010540717739012505*I	0.003281778413385586-0.0009625532685373331*I	-0.0021396301384121186+0.0005653390668389768*I
-0.058907975791528996+0.19257443130825563*I	-0.39439399696465915-0.21611486911476746*I	0.10395761405336224-0.5987994806794634*I	-0.3680206437626806-0.19753164607655485*I	-0.11123651332057466+0.17525700699506824*I	0.07669928653506965+0.006758613698179079*I	-0.03846334751475967-0.02564572229484111*I	0.006012966989247288+0.03534301895695039*I	0.014427972122956273-0.022643964844016668*I	-0.021190162267215446+0.007234470603491627*I	0.01684305337141961+0.0065411496226161145*I	-0.006581184836257177-0.013156869051551348*I	-0.003859445115455706+0.012566158727215433*I	0.010164243028132234-0.006791269050221753*I	-0.010667674414977539-0.0004805814975326383*I	0.006392856032144728+0.005968213193584451*I	-0.00008383480707074286-0.007788978937821459*I	-0.005198316571656518+0.005955021827170718*I	0.007337807615632863-0.0019321371770022278*I	-0.005874280227422826-0.0022155531745956746*I	0.001970558567892897+0.0047200198539218505*I	0.002310014741010347-0.004794412361636998*I	-0.005024394883915719+0.0028281472284025083*I	0.005150554674567762+0.00002928676091988584*I	-0.0029181865824551853-0.00246095230205569*I	-0.0004200617002518863+0.003503561308332385*I	0.003248572239073836-0.0029162037463683404*I	-0.004331081962374509+0.0011818951779950888*I	0.0033251409632106075+0.0008114252006557578*I	-0.0008608520349013295-0.002193796327954755*I	-0.0018156810046337359+0.002484147694523079*I	0.003458888842757352-0.0017174269818994359*I	-0.003390528973544412+0.00034276972767844255*I	0.0017454809586180285+0.0010000122842106127*I	0.0006334998735100798-0.0017726466381589906*I	-0.002589990634269785+0.0017343862783529083*I	0.003224805766699673-0.0010085981705490314*I	-0.0023184701833514464-0.000013164569978698416*I	0.00035709388848260536+0.0009127423434165483*I	0.0017144233866328723-0.0013711891673077706*I	-0.002903853835838089+0.0012552142849450551*I	0.0026709644814625127-0.0006859919059888429*I	-0.0011759163691952583-0.00007667566792798902*I	-0.0008503094384244051+0.000747118053852905*I	0.0024420928869633316-0.0011045070715588214*I	-0.002841906780097534+0.0010540717739180693*I	0.0018689636435358647-0.0006306656380996589*I
0.05697785416492657-0.02985029419650742*I	-0.10355321054273932+0.19733848972162163*I	-0.3680206437626813-0.19753164607653084*I	0.09627431127554029-0.6208809634060145*I	-0.3746725645945219-0.1795059612201121*I	-0.09737132330632237+0.1669287090134165*I	0.06299082115418635+0.005492724760466954*I	-0.030217262628219933-0.017879906430630806*I	0.005183190934745585+0.02581769364172341*I	0.009159750593559621-0.015540333103955037*I	-0.013233105668096679+0.004868815804893857*I	0.01000574489880967+0.004237860745577706*I	-0.0035442223527618064-0.008057157987931744*I	-0.0024215895284353793+0.007285234366671222*I	0.005563079977652875-0.0035571121216560787*I	-0.005352056336474736-0.000685347197770906*I	0.002758740027465558+0.0035893670285812697*I	0.0005004991430326571-0.004235426054021768*I	-0.0028373177439360107+0.002884157889019099*I	0.0034084141548954678-0.0005609045066382937*I	-0.0022911483094641026-0.0015602554330574985*I	0.00029122319461949176+0.002623381528177736*I	0.0015164386698884645-0.002349559404113141*I	-0.0023338526323766337+0.001092600581707754*I	0.0019409371274869565+0.0004326973701923413*I	-0.0006808212216406552-0.0015449710759795922*I	-0.0007479500444273263+0.0018371929195143129*I	0.0016458055899328304-0.001285213125112388*I	-0.0016544281060077725+0.0002510566295767516*I	0.000874861246914231+0.0007486010478453685*I	0.0002492712956751413-0.001314016372613561*I	-0.001153163612715527+0.0012587509537438355*I	0.0014175926144571656-0.0006663561046349678*I	-0.0009692667756544884-0.00014165601689160513*I	0.00008666322207251376+0.0008035477299824848*I	0.000774526050412313-0.0010714223233390045*I	-0.0012083468527651984+0.0008666153853375824*I	0.001019611280390254-0.00031265439737650523*I	-0.0003268728416899982-0.0003201182900185902*I	-0.00048259163795410473+0.0007707885403834648*I	0.0010121467449344722-0.0008824564602454829*I	-0.0010348901922943214+0.0006245486468701002*I	0.0005313343430601576-0.00012065283915986177*I	0.00023689840064905964-0.00040856329838546724*I	-0.0008503094384295276+0.0007471180538746469*I	0.0010292781171103856-0.000772619441118644*I	-0.0007022766416929227+0.0004887327070526304*I
-0.04464523475119031+0.004764058413362259*I	0.08335120736691154-0.011267071158260838*I	-0.11123651332057699+0.17525700699504904*I	-0.3746725645945278-0.17950596122012627*I	0.11013950128977545-0.6292092613876626*I	-0.38838102997541984-0.18077185015781327*I	-0.0891252384197423+0.17469452487762568*I	0.062161045099705575-0.004032600554762196*I	-0.03548548415763863-0.010776274690597614*I	0.013140247533875755+0.02345203884311771*I	0.0023224421209820352-0.017843621980957444*I	-0.010196143184594381+0.009968526868509011*I	0.011443600485816385-0.001043063614988164*I	-0.008145385403245414-0.004823001059345552*I	0.002894028550080083+0.007080468666442714*I	0.0019289639729789996-0.005935958286663519*I	-0.004767722386363125+0.0028682056860362885*I	0.0051197388552015055+0.0005185030904235245*I	-0.0034288943177058044-0.0028641933836540054*I	0.000745814174011515+0.0035394556305746007*I	0.0017290787816170276-0.002657542832392226*I	-0.00308472438057986+0.0008845975244580058*I	0.0029817654461580536+0.000887834881496027*I	-0.0016931788772017269-0.0019461487948310818*I	-0.00009648727155559454+0.002008581807793772*I	0.0016130487833075646-0.001233671018627104*I	-0.002283587870795517+0.00008601954526184088*I	0.0019287038119499842+0.000906354371109132*I	-0.0008044741263596276-0.0013480372779064828*I	-0.0005443047754491822+0.0011308365849135487*I	0.001537378638814704-0.0004767956929264813*I	-0.001792024932642549-0.0002629454953426322*I	0.001268098585167886+0.0007743252091732411*I	-0.00024122512208502416-0.0008628206588569806*I	-0.0008282405987456193+0.0005595682979158092*I	0.001468307003589065-0.00006422316304980162*I	-0.0014306684358995662-0.00037547855016205247*I	0.0007832504888878853+0.0005596616653052787*I	0.00017992575396399285-0.0004546082004015957*I	-0.0010291494833709442+0.0001686144170420082*I	0.0013863720056042671+0.00014012290230244387*I	-0.0011274833934624441-0.0003171173934030372*I	0.0003779245775517092+0.0002926610164143006*I	0.0005313343430681263-0.00012065283914909614*I	-0.001175916369200077-0.00007667566792841121*I	0.0012893206999645133+0.0001817789870165988*I	-0.0008396855264271863-0.00014195380304493632*I
0.0263733532019784+0.018583223038233374*I	-0.052328537529032736-0.017317424313205307*I	0.07669928653507165+0.0067586136981551415*I	-0.09737132330629676+0.1669287090134195*I	-0.38838102997541507-0.1807718501577971*I	0.11838558617631574-0.6214434455234475*I	-0.3892108060298906-0.1902971754730509*I	-0.09439345994914726+0.1817981566176602*I	0.07011810169881405-0.006398255353385199*I	-0.042322792630215204-0.01307956356761919*I	0.016177210017377663+0.028551749906733585*I	0.003760297707989996-0.02312454634154065*I	-0.014797306235056477+0.013202683797083998*I	0.01675921856434749-0.0012478293151972754*I	-0.011779501407902413-0.007201847224361836*I	0.003478362500184979+0.010634021550221395*I	0.004289962800695147-0.0090068222248276*I	-0.008697115847082717+0.004239438356396209*I	0.008702870773161174+0.0011738008319748324*I	-0.00510822969099719-0.004960831709415577*I	-0.00004776189709392305+0.005984308588058599*I	0.00441962103318007-0.004393089479073267*I	-0.006294341927665033+0.0012880081337707182*I	0.005219130806964232+0.0018038161075800518*I	-0.0020210672213940564-0.0036125171836663894*I	-0.0016992539207205798+0.003639572429029467*I	0.004289702639681238-0.0021645095670250955*I	-0.0047338675870723865+0.000023195392500089004*I	0.0030388271425095944+0.0017861343264574038*I	-0.00014195673447795848-0.0025734340187058896*I	-0.0025856010037593642+0.0021819074621665106*I	0.003958640836721369-0.0009612214374977572*I	-0.003450842669176145-0.00045941004956309256*I	0.0014091247620649581+0.0014755495239764664*I	0.001140418659418703-0.0017305915519076835*I	-0.0030334350850363726+0.0012555120710755533*I	0.003459904345266068-0.0003711768830874632*I	-0.0022703539623343256-0.0005174323531857818*I	0.00008097384719068826+0.0010483943723659775*I	0.002048889397513866-0.001085273838501753*I	-0.0031687796217599205+0.0007339534838727253*I	0.0027991867754542958-0.00019176472812584266*I	-0.0011274833934703608-0.00031711739337781834*I	-0.0010348901922928395+0.0006245486468520276*I	0.0026709644814725177-0.0006859919059999371*I	-0.0030448800127439294+0.0005539899701710793*I	0.0019915973416663735-0.000306953720036085*I
-0.007683302777842668-0.022081482726575074*I	0.019721432370135367+0.03660890789464631*I	-0.03846334751475816-0.02564572229483619*I	0.06299082115419556+0.005492724760484999*I	-0.08912523841978158+0.17469452487763332*I	-0.389210806029922-0.1902971754730614*I	0.11311736464695374-0.6143398137834302*I	-0.3812537494307513-0.19266283027163833*I	-0.10123076842175334+0.1794948677406747*I	0.07315506418229338-0.001298544289758564*I	-0.04088493704323249-0.018360487928192823*I	0.011576046966912858+0.03178590683530001*I	0.009075915786532206-0.023329312041756336*I	-0.01843142223974436+0.010823837632085349*I	0.017343552514423547+0.0023057235685821054*I	-0.009418502580204569-0.010272711162533784*I	-0.0004510309605418319+0.012005254220593026*I	0.007873094718682966-0.008351524483266705*I	-0.010376451220375723+0.0021428000306441073*I	0.007909294702020099+0.003618653789472765*I	-0.0024176874394358774-0.006696378356095958*I	-0.0032573794441629017+0.0063877191973727866*I	0.006656986393988733-0.003477108252987296*I	-0.006622230271851637-0.000378360255083069*I	0.0036163641578120993+0.0034348067288147727*I	0.0006555866349802591-0.004543355732036624*I	-0.004149533636992173+0.0035767482762703307*I	0.005399825970260269-0.0012847296116993384*I	-0.0040713501952010294-0.001202201348310892*I	0.0009975309141809876+0.002837205203724176*I	0.002279305463452876-0.0030578597632520133*I	-0.004244418740268781+0.0019854429079490055*I	0.0040996670136152265-0.00025999712269307405*I	-0.0020691988876877093-0.0013271809425917053*I	-0.0007960697242441888+0.002171493297146293*I	0.00313201600109319-0.0020375452719368376*I	-0.00387312061147584+0.0011135582680683773*I	0.002757627703553521+0.0001175558239724692*I	-0.0004013903187944669-0.0011480979912813776*I	-0.002058656291218724+0.0016137334392013515*I	0.0034617041673452743-0.0014171614689423649*I	-0.003168779621781127+0.0007339534838981723*I	0.0013863720055821574+0.0001401229023092567*I	0.001012146744924477-0.0008824564602485526*I	-0.0029038538358345444+0.0012552142849516145*I	0.0033732411231672988-0.0011747246130492228*I	-0.0022051944863078557+0.0006959437731980794*I
-0.0066519208318259766+0.018025684856438497*I	0.0061818872364289125-0.0304097807081958*I	0.006012966989244352+0.03534301895694597*I	-0.03021726262822303-0.017879906430649704*I	0.06216104509968183-0.004032600554778643*I	-0.09439345994917564+0.18179815661765422*I	-0.38125374943076873-0.19266283027165007*I	0.10628005617434794-0.616643102660434*I	-0.3782167869472803-0.1875631192080499*I	-0.09979291283475554+0.1742139433800831*I	0.06855390113181996+0.0019356126388247702*I	-0.03556931896468607-0.018565253628398306*I	0.007941930962229692+0.029407060670282776*I	0.009660249736593036-0.019775759157989882*I	-0.016070423412024647+0.007752973693920956*I	0.01341415905370903+0.003676956238964126*I	-0.005835370662228499-0.009617413420958336*I	-0.002130366333832233+0.009908615894847716*I	0.007079518647533022-0.005906671525765321*I	-0.007685908968823431+0.0004072533839869503*I	0.0046996771549523125+0.004022064398793202*I	-0.00018032207862568147-0.005780397130023958*I	-0.0035852677883511127+0.004721350808523297*I	0.005054219744830738-0.0018461176317541102*I	-0.003945576415474643-0.0013091988034629523*I	0.0011660844415359744+0.0033719825760506242*I	0.001765709965552437-0.00366357577672831*I	-0.0034870162451100676+0.002351351535451164*I	0.003358529741922812-0.00023365873442797138*I	-0.0016500879972855768-0.0016866270928514414*I	-0.0006612868223286639+0.002640740649512145*I	0.002420331640330436-0.002356635448461276*I	-0.0028627749587932507+0.0011176720149183542*I	0.001894472527312933+0.00043594665050039605*I	-0.00007760154599787261-0.0016341346626276966*I	-0.0016357552506632053+0.0020295394941219004*I	0.002429739359383274-0.0015488125648748735*I	-0.002004156967937093+0.0004828926299645547*I	0.0006179975651561948+0.0006828948908089768*I	0.0010114244510542666-0.0014799856217138615*I	-0.0020586562912078155+0.0016137334392213837*I	0.002048889397495903-0.001085273838499714*I	-0.001029149483388469+0.00016861441703023324*I	-0.0004825916379469185+0.0007707885403896947*I	0.001714423386637793-0.0013711891672933696*I	-0.0020641683094019415+0.0013971680879894164*I	0.0013816437814950233-0.0008677708930300843*I
0.013865190014283192-0.008328297981625776*I	-0.020360386212717893+0.016759795918739568*I	0.014427972122963397-0.02264396484400341*I	0.005183190934772246+0.025817693641721585*I	-0.03548548415760282-0.010776274690594357*I	0.07011810169881211-0.006398255353369809*I	-0.10123076842177044+0.17949486774065873*I	-0.3782167869473032-0.1875631192080589*I	0.10771791176133161-0.6219240270210351*I	-0.38281794999774116-0.18432896227946644*I	-0.0944772947562176+0.1740091776798702*I	0.0649197851271377-0.00044323352619465254*I	-0.034984985014608665-0.015011700744626629*I	0.010302929789959454+0.026336196732125536*I	0.005730856275898603-0.018404526487610127*I	-0.012487291494051875+0.008408271435469327*I	0.011734823680423468+0.0015803179132154272*I	-0.006628946733348993-0.007172560463456005*I	0.0005601759177146743+0.008173069248156679*I	0.0038699011004491995-0.005503260916456935*I	-0.005448543608012139+0.0013232346100536748*I	0.0043717888107732686+0.0023556960099289344*I	-0.0017830887277807408-0.004149406508778591*I	-0.00090861393198779+0.0037905122601429274*I	0.00260394002854823-0.0019089417845303883*I	-0.0028354530849057542-0.0004294188481429038*I	0.0018286018334190285+0.002146585835247315*I	-0.000275586262762552-0.0026125048994450183*I	-0.0010657540471905695+0.0018669257909074831*I	0.0016997120054062815-0.0004301232886498517*I	-0.0015090618203996134-0.000985402778072806*I	0.0007203569591491682+0.0017729697564501958*I	0.00021513715403127025-0.0016606916752842707*I	-0.0008711776171030119+0.0008107182948891043*I	0.0010547870008875103+0.0002939928474657095*I	-0.0007798781877069408-0.001145401955579966*I	0.00023320839286802413+0.0013988738560199016*I	0.0002901092209859782-0.0009834734980319945*I	-0.0005913421980797693+0.00015100499954191754*I	0.0006179975651626733+0.000682894890831341*I	-0.000401390318782076-0.0011480979912861214*I	0.00008097384720359328+0.0010483943723445556*I	0.00017992575395853503-0.0004546082004090069*I	-0.00032687284167676347-0.0003201182900058243*I	0.00035709388849500213+0.0009127423434348692*I	-0.0002771739550410705-0.0010642354472637304*I	0.00014102617689734642+0.0007012243147926922*I
-0.013708465380892945-0.0012658889377094875*I	0.02211127490080312-0.0005624821174432335*I	-0.021190162267204705+0.007234470603501193*I	0.009159750593585638-0.01554033310394197*I	0.01314024753387958+0.023452038843124415*I	-0.042322792630223836-0.013079563567620047*I	0.07315506418231124-0.0012985442897730903*I	-0.09979291283475267+0.17421394338007848*I	-0.3828179499977696-0.18432896227945392*I	0.11303352983985293-0.6221287927212169*I	-0.3864520660024446-0.18670780844447954*I	-0.09389296080613278+0.17756273056363645*I	0.06728078395489273-0.0035140974643523668*I	-0.03891437847531677-0.013640468074236405*I	0.013886061707890179+0.026991494473685686*I	0.004051520902579571-0.020501164813371588*I	-0.013280867565160209+0.01085312439297935*I	0.0144253659320042-0.0001552287334655988*I	-0.009838564280441746-0.006769149854178947*I	0.0027975412785015983+0.009089050474230588*I	0.003542012756272135-0.0071696293052902664*I	-0.0070513102571543+0.0029542252312837634*I	0.0070484426671428325+0.0014248574615334361*I	-0.004233368444061903-0.0042122306615544995*I	0.00020150939859089832+0.004670292215477568*I	0.0032664574204429118-0.0031343385253047437*I	-0.004876749313219065+0.0006216520291356201*I	0.004249864031342668+0.0016621600906721813*I	-0.0019344039992803571-0.0028089694536816783*I	-0.000924727870303999+0.0025681501057092087*I	0.0030813557869036425-0.0012978941816785042*I	-0.003714256306684793-0.0002894590048967523*I	0.002711954300839169+0.001466016036417675*I	-0.0006245483724065783-0.0018026454782977168*I	-0.0015734542588336357+0.0012994510019482294*I	0.002923750644411249-0.00033667279063573125*I	-0.0029195083261124295-0.0005800628887312881*I	0.0016460231627212919+0.0010669862256006018*I	0.00029010922099510864-0.000983473498009595*I	-0.0020041569679469023+0.0004828926299752583*I	0.0027576277035450915+0.00011755582396493504*I	-0.0022703539623251403-0.0005174323531996042*I	0.0007832504888903474+0.0005596616653022809*I	0.0010196112803903202-0.00031265439735209664*I	-0.0023184701833413443-0.000013164569977007501*I	0.002562288374789094+0.0002167985702268864*I	-0.001658817736543805-0.00019646455422595022*I
