-0.01692211472805522+0.004914840481762885*I	-0.017686093861032454+0.000416440161368026*I	0.0002766382840783787-0.009565786302820874*I	0.022193434096869472-0.010144622077805249*I	0.025769567638082455+0.007056544486498716*I	-0.0007914123621955972+0.02871787473143313*I	-0.044560760595648015+0.02452148619651806*I	-0.06822147319546701-0.028367000384151953*I	-0.025150936351225513-0.12088773758799358*I	0.12659386139145415-0.2105700517859418*I	0.44490674101944044-0.2477619293174961*I	0.12659386139145307-0.2105700517859418*I	-0.02515093635122685-0.12088773758799336*I	-0.06822147319546784-0.028367000384151006*I	-0.04456076059564784+0.02452148619651974*I	-0.0007914123621945503+0.02871787473143489*I	0.025769567638083725+0.007056544486499547*I	0.02219343409687022-0.010144622077805998*I	0.0002766382840782932-0.009565786302823079*I	-0.017686093861033085+0.00041644016136533826*I	-0.016922114728055774+0.004914840481761062*I
-0.008164599382089945+0.015250181047018984*I	-0.011432152386218366+0.013510039757318964*I	-0.0061322709063333465-0.004783158735536434*I	0.0068536258503793445-0.020868042752106852*I	0.01905785113199583-0.015018814477478677*I	0.017123418249835435+0.012783074838606632*I	-0.0068178515629213786+0.037703343209186946*I	-0.04311700951726441+0.026749807992866352*I	-0.06120896339369837-0.03482930988212336*I	-0.018960732677013644-0.12837784185846698*I	0.12659386139145315-0.21057005178594201*I	0.4387165373452271-0.24027182504702294*I	0.11958135158968415-0.20410774228796974*I	-0.026594687429609815-0.1231160593843405*I	-0.06219503399474121-0.037352468861904055*I	-0.03591461120740046+0.018794955844411418*I	0.0023441706026787685+0.033592067131106775*I	0.01919258007178219+0.018358800935783657*I	0.010639611142170905-0.004945023180902677*I	-0.005213324057758106-0.0181609855783789*I	-0.00952149447894232-0.014833740885652173*I
0.005489962341836731+0.00859519927555611*I	0.0033892235726090247+0.010050582150114519*I	-0.004855164819917458+0.002207783308032845*I	-0.00926785387120697-0.009657351135210162*I	-0.0017925235378677164-0.015141512399999371*I	0.013031411931269868-0.006033345999725353*I	0.018567169328218707+0.015011396634954594*I	0.0001946582388469338+0.03124103371121545*I	-0.03692680584305273+0.019259703722393093*I	-0.061208963393699384-0.03482930988212346*I	-0.025150936351226984-0.12088773758799372*I	0.11958135158968398-0.20410774228797016*I	0.43727278626684374-0.24250014684337043*I	0.1256077907904103-0.21309321076572335*I	-0.017948538041362868-0.1288425897364493*I	-0.05905945102986814-0.032478276462232586*I	-0.04249159877370207+0.030097212293695153*I	-0.009209652352020611+0.038791666028009694*I	0.01370261772994562+0.009763601660227378*I	0.01880421052426142-0.02019520422792062*I	0.011708790670297477-0.023075826060140223*I
0.011553822954699061-0.005199598896904222*I	0.012066949908137808-0.002707057173729617*I	0.00025364060773558025+0.0051763897504411615*I	-0.013501314208164389+0.007934313660140508*I	-0.015294293071932915-0.0006718826574569522*I	-0.00034877245948452065-0.01291319060365179*I	0.020043921733038112-0.012495655497697307*I	0.024757373002430454+0.007521292364480973*I	0.00019465823884616965+0.031241033711215234*I	-0.04311700951726572+0.026749807992866453*I	-0.06822147319546819-0.02836700038415141*I	-0.026594687429610145-0.12311605938434109*I	0.12560779079041018-0.21309321076572363*I	0.4459189356550905-0.2482266771954793*I	0.12874337375528333-0.20821901836605175*I	-0.024525525607664515-0.11754033328716541*I	-0.07061327398456754-0.02727867756532954*I	-0.047981561115538765+0.02150201301813876*I	-0.0010450529699303278+0.023541484980991366*I	0.030624732458000906+0.00484876117846555*I	0.028325705003203538-0.005361463342268794*I
0.006576987566301373-0.011302256449285484*I	0.008418239989826087-0.010073791296577114*I	0.003420800519891319+0.003019473178378637*I	-0.005772798592990073+0.014161858228194895*I	-0.012057563129781084+0.010162635456488333*I	-0.008281783270164673-0.0071341921554290534*I	0.005841431214727284-0.020403294874125847*I	0.020043921733037578-0.01249565549769802*I	0.01856716932821789+0.015011396634954053*I	-0.006817851562922131+0.03770334320918727*I	-0.04456076059564839+0.02452148619651916*I	-0.06219503399474166-0.03735246886190481*I	-0.017948538041363017-0.12884258973644977*I	0.12874337375528336-0.20821901836605194*I	0.43934194808878896-0.23692442074619485*I	0.11718955080058394-0.20301941946914806*I	-0.03001548794950112-0.1261355325627212*I	-0.06244867460247731-0.042528858612347585*I	-0.031059446387483588+0.01658717253637675*I	0.008476441509011607+0.03837522586664272*I	0.01891594178770329+0.027924587238605393*I
-0.0031355829648726055-0.004874192399672945*I	-0.0020691618219445228-0.0055757260971771635*I	0.002391800789101008-0.0010883228188230403*I	0.004864551598275006+0.005247794974727006*I	0.001239711208778306+0.007699548730223264*I	-0.005867359455569318+0.002672531186014398*I	-0.008281783270165242-0.007134192155430027*I	-0.00034877245948517567-0.012913190603653184*I	0.013031411931269585-0.006033345999726187*I	0.017123418249835647+0.012783074838606932*I	-0.0007914123621951589+0.028717874731434258*I	-0.0359146112074009+0.018794955844410797*I	-0.05905945102986824-0.03247827646223292*I	-0.024525525607664373-0.11754033328716544*I	0.11718955080058412-0.20301941946914798*I	0.4338519857469525-0.24551962002175026*I	0.12535415018267426-0.2182696005161655*I	-0.013093373221445978-0.1310503730444827*I	-0.05292718012353535-0.027695117726696084*I	-0.0427682370577812+0.03966299859651643*I	-0.019849263494191922+0.0437366892089113*I
-0.008646149388245535+0.005726530352107902*I	-0.009162022165597116+0.004111276078080634*I	-0.0006254107435602962-0.003347404300828963*I	0.009404310590869719-0.007550632316794396*I	0.011054755272486843-0.0022423092957464534*I	0.0012397112087775917+0.00769954873022262*I	-0.012057563129782026+0.010162635456487082*I	-0.015294293071933479-0.0006718826574583258*I	-0.0017925235378675772-0.015141512400000272*I	0.019057851131996536-0.015018814477478855*I	0.025769567638083253+0.0070565444864990196*I	0.002344170602678471+0.03359206713110639*I	-0.04249159877370207+0.03009721229369504*I	-0.07061327398456735-0.027278677565329403*I	-0.030015487949501016-0.12613553256272092*I	0.12535415018267432-0.21826960051616523*I	0.4507741004750076-0.2504344605035112*I	0.13487564466161633-0.20343585963051336*I	-0.02480216389174328-0.10797454698434263*I	-0.08125288512673856-0.022333654384427432*I	-0.06168417884548425+0.011738411357910962*I
-0.006026439200724176+0.008985468477752938*I	-0.007202398309860816+0.007954852148455246*I	-0.002149512363827997-0.002351033419891254*I	0.005564792930651684-0.010837508571302399*I	0.009404310590868874-0.007550632316794658*I	0.0048645515982738054+0.0052477949747265955*I	-0.005772798592991079+0.014161858228194449*I	-0.013501314208164892+0.007934313660139997*I	-0.009267853871206969-0.00965735113521083*I	0.006853625850379683-0.020868042752107734*I	0.022193434096869975-0.010144622077806184*I	0.019192580071782095+0.01835880093578347*I	-0.009209652352020517+0.038791666028009555*I	-0.04798156111553862+0.02150201301813878*I	-0.06244867460247731-0.04252885861234736*I	-0.013093373221446164-0.13105037304448225*I	0.13487564466161608-0.20343585963051303*I	0.4390653098047101-0.22735863444337073*I	0.10654993965841343-0.19807439628824433*I	-0.04371810567944586-0.13589913422294786*I	-0.061403621632546215-0.06607034359333866*I
0.001443751078385065+0.0022283217963468085*I	0.0009860706010454054+0.002523158979780332*I	-0.0010121946356485563+0.0004647478779813544*I	-0.0021495123638289072-0.0023510334198915206*I	-0.0006254107435616959-0.0033474043008290583*I	0.0023918007890997525-0.0010883228188225728*I	0.003420800519890509+0.0030194731783795533*I	0.0002536406077350308+0.005176389750441866*I	-0.004855164819918041+0.002207783308032593*I	-0.006132270906333915-0.004783158735537841*I	0.0002766382840782804-0.009565786302822815*I	0.01063961114217098-0.004945023180902736*I	0.013702617729945717+0.009763601660227049*I	-0.0010450529699303458+0.02354148498099101*I	-0.03105944638748388+0.0165871725363767*I	-0.05292718012353586-0.027695117726695737*I	-0.024802163891743882-0.10797454698434211*I	0.10654993965841311-0.19807439628824403*I	0.4201493680170079-0.2552832216819759*I	0.12639920315260633-0.24181108549715544*I	0.017966073166038862-0.14763754558085876*I
0.007012509801769969-0.006462309497972824*I	0.0076339547525978045-0.0052617824741273325*I	0.0009860706010447068+0.002523158979779999*I	-0.007202398309862141+0.007954852148454858*I	-0.009162022165598511+0.004111276078080811*I	-0.0020691618219454764-0.00557572609717601*I	0.008418239989825566-0.01007379129657533*I	0.012066949908137229-0.0027070571737281934*I	0.0033892235726079964+0.010050582150114592*I	-0.011432152386219564+0.013510039757317505*I	-0.017686093861032967+0.0004164401613658715*I	-0.005213324057757972-0.018160985578378898*I	0.018804210524261476-0.020195204227921097*I	0.03062473245800078+0.004848761178464922*I	0.008476441509011175+0.03837522586664241*I	-0.042768237057781856+0.03966299859651662*I	-0.08125288512673925-0.022333654384426877*I	-0.0437181056794464-0.13589913422294736*I	0.12639920315260605-0.2418110854971552*I	0.481833546862493-0.2670216330398868*I	0.1878028247851528-0.17574074190381675*I
0.006190203674213119-0.007490104270474062*I	0.007012509801769729-0.006462309497972968*I	0.001443751078384398+0.0022283217963464668*I	-0.006026439200725128+0.008985468477752657*I	-0.008646149388246387+0.005726530352108123*I	-0.0031355829648730947-0.004874192399671977*I	0.006576987566301132-0.011302256449284074*I	0.011553822954698673-0.005199598896903106*I	0.00548996234183592+0.008595199275556251*I	-0.008164599382090906+0.01525018104701805*I	-0.01692211472805567+0.004914840481761481*I	-0.009521494478942218-0.01483374088565217*I	0.011708790670297491-0.023075826060140584*I	0.028325705003203396-0.005361463342269288*I	0.018915941787702967+0.027924587238605095*I	-0.019849263494192405+0.04373668920891135*I	-0.061684178845484765+0.01173841135791131*I	-0.06140362163254661-0.06607034359333826*I	0.017966073166038626-0.14763754558085848*I	0.18780282478515278-0.1757407419038167*I	0.4638674736964543-0.11938408745902807*I
