0.503704555575104-0.4262505235899131*I	0.04368949324488723+0.38712246180082643*I	-0.20591276040571208-0.048479832396920476*I	0.037467805647814614-0.11773656760374372*I	0.0731578051601823+0.0214735770933706*I	-0.008478264861852849+0.059981634155050645*I	-0.04294725996614625-0.004962391955339207*I	-0.0003400279166731651-0.03961077352629768*I	0.02822471191342942-0.00203113403417766*I	0.003314436620981382+0.028461721742242704*I	-0.018040709692473938+0.00578870770295813*I	-0.005542600441502342-0.02075661536711059*I	0.011634498018325837-0.009581767350186895*I	0.0066132890563394+0.017781220971089206*I	-0.0072216378964281985+0.009296331972326842*I	-0.007439989783577842-0.013346303292560143*I	0.005514663257567311-0.009281838408963374*I	0.005859973825977606+0.007978453348401136*I	-0.0034004280407242357+0.012576503028129989*I	-0.004140542664139203-0.00757059039257887*I	0.0016326792550413844-0.01148065787416668*I	0.002206231868588485+0.004551357947112168*I	0.00014844729134313376+0.01134453167740323*I	-0.0008126538768979626-0.0010143031788269275*I	-0.0013410628316222984-0.013116431435144045*I
0.04368949324488642+0.3871224618008123*I	0.29779179516938653-0.47473035598681407*I	0.0811572988927168+0.26938589419706643*I	-0.132754955245551-0.027006255303537514*I	0.02898954078598365-0.057754933448705394*I	0.03021054519401714+0.016511185138043914*I	-0.008818292778516541+0.020370860628746115*I	-0.014722548052713464-0.0069935259895214106*I	0.0029744087042950134-0.011149051784035958*I	0.010184002220967589+0.0037575736687529373*I	-0.0022281638205295024+0.007705106375161174*I	-0.006406211674138159-0.0037930596472495292*I	0.0010706886148225125-0.002975394396012533*I	0.004412860121913426-0.0002854353778622517*I	-0.0008267007272498108+0.004434917678532437*I	-0.0017069746388572284+0.000014493563355755922*I	-0.001580015957593808-0.00536784994415224*I	0.0021142352168271573+0.0032946646191655852*I	0.0017194311618560878+0.0004078629558191071*I	-0.001767748785693725+0.0010958451539651395*I	-0.0019343107955494556-0.0030192324454638513*I	0.00178112654639201-0.00013612619677093565*I	0.0013935779916744427+0.0035370547682967266*I	-0.0011926155402565508-0.0017718997577530632*I	-0.0008126538769153374-0.0010143031788187738*I
-0.20591276040571585-0.048479832396900145*I	0.0811572988927178+0.2693858941970535*I	0.37094960032954033-0.45325677889343485*I	0.07267903403089543+0.3293675283521063*I	-0.17570221521172585-0.031968647258861914*I	0.028649512869329118-0.09736570697501254*I	0.058435257107445154+0.014480051103861238*I	-0.005503856157550613+0.04883258237100843*I	-0.0327632577451685-0.0012048182865892797*I	-0.002568191737222161-0.03190566715111889*I	0.02181850023931071-0.0058241936814580515*I	0.004385125235785193+0.025486327346264704*I	-0.013627849570541311+0.005503272325072108*I	-0.006369301168770355-0.016321697688567945*I	0.009927523379484162-0.009567273786837902*I	0.005033273098733097+0.012413371026948918*I	-0.005107402679597071+0.012590996591478871*I	-0.005720558621711712-0.012938440336735295*I	0.003746914471854595-0.008185993254993768*I	0.003925663030441253+0.004959220902928693*I	-0.0016193014943332398+0.012440376831365261*I	-0.002746964672471294-0.004033535624282894*I	0.000440063714798722-0.013252557631926325*I	0.0013935779916464301+0.003537054768307469*I	0.00014844729137637508+0.01134453167738735*I
0.0374678056478277-0.11773656760375287*I	-0.1327549552455558-0.027006255303533674*I	0.07267903403088727+0.32936752835210853*I	0.32800234036337994-0.4582191708487713*I	0.0723390061142229+0.28975675482580826*I	-0.1474775032982828-0.03399978129305501*I	0.031963949490288975-0.06890398523274137*I	0.04039454741498663+0.020268758806796256*I	-0.01104645659905771+0.028075967003905092*I	-0.021128759726834655-0.010786585636771831*I	0.004045097319096864-0.014124446180039784*I	0.014596862342906481+0.0034721382908783948*I	-0.0030548645478031657+0.012140024053700599*I	-0.008113186312980815-0.0037785660838968835*I	-0.0005093273427781935-0.00834324434015539*I	0.006527095338743826+0.0030092292412866603*I	0.0008927304346076171+0.004842780634364143*I	-0.0034747234245572182+0.0011103387173230965*I	-0.003514326753142847-0.00838708238962943*I	0.0038953617632338255+0.003158538422409981*I	0.003113009153506498+0.003944917724102497*I	-0.0029603643259282783-0.000676054603778222*I	-0.0027469646724848076-0.004033535624284753*I	0.0017811265464158952-0.00013612619677816335*I	0.0022062318685705934+0.0045513579471238574*I
0.07315780516016691+0.021473577093377143*I	0.028989540785987155-0.05775493344871107*I	-0.1757022152117044-0.03196864725886032*I	0.07233900611419923+0.28975675482580654*I	0.3562270522768429-0.46025030488296487*I	0.07565344273516689+0.3182184765680834*I	-0.16551821299073755-0.028211073590124498*I	0.026421349048791763-0.08966060059984365*I	0.05202904543330564+0.0106869914566176*I	-0.004433167542726585+0.04585718797498027*I	-0.028350397623248716-0.001490253664434106*I	-0.0033948924644809446-0.027470749472604954*I	0.020111525600456773-0.005809700118085413*I	0.0028051092781948483+0.020118477402104516*I	-0.011513614353721448+0.008797936944233774*I	-0.004649870006906455-0.01591383473274315*I	0.008159774593789061-0.008471428632868584*I	0.003098962303169411+0.00939413858147096*I	-0.0033262761331710614+0.012454870394724045*I	-0.0043269806300791774-0.00940138556845251*I	0.002554298931631467-0.009957893012733816*I	0.0031130091535079606+0.0039449177240979474*I	-0.001619301494329586+0.012440376831373383*I	-0.0019343107955454748-0.003019232445469015*I	0.0016326792550312266-0.011480657874166534*I
-0.008478264861845603+0.05998163415502436*I	0.030210545194019202+0.01651118513807737*I	0.02864951286930706-0.09736570697503812*I	-0.14747750329825204-0.033999781293038614*I	0.07565344273514801+0.3182184765680758*I	0.33818634258438657-0.45446159718003165*I	0.07011084229367358+0.29746186120097845*I	-0.15388371497242526-0.03779284094030718*I	0.03303463810512545-0.07187937962874853*I	0.04480740753689159+0.019983323428922208*I	-0.011873157326299585+0.032510884682448164*I	-0.02283573436570829-0.010772092073416553*I	0.0024650813615210427-0.019492296124198935*I	0.01671109755972486+0.006766802910050785*I	-0.0013354333859467642+0.012547887009512934*I	-0.009880935098670659-0.0026827209299211275*I	-0.002443638138340632-0.011362476785634738*I	0.008308221885165843+0.002873103044530204*I	0.0022863084262448982+0.008379835402651331*I	-0.004667338964788428-0.0006615610404261515*I	-0.00432698063006416-0.009401385568447438*I	0.003895361763225221+0.0031585384224037355*I	0.003925663030443277+0.004959220902931082*I	-0.0017677487857066596+0.0010958451539682973*I	-0.004140542664120645-0.007570590392582965*I
-0.04294725996614423-0.0049623919553059715*I	-0.008818292778521893+0.02037086062870389*I	0.058435257107455243+0.014480051103894533*I	0.031963949490276214-0.06890398523276417*I	-0.16551821299072308-0.02821107359011266*I	0.07011084229366207+0.29746186120097856*I	0.34982084060269353-0.46404336453021783*I	0.07672413135000938+0.3152430821720744*I	-0.16110535286883532-0.028496508968007123*I	0.02559464832154405-0.0852256829212711*I	0.05032207079443809+0.01070148501992907*I	-0.006013183500299706+0.04048933803085896*I	-0.026236162406439115+0.0018044109547197384*I	-0.0016754613026217725-0.027062886516788377*I	0.018343776814774625-0.004713854964109444*I	0.0008707984826234871+0.01709924495662539*I	-0.009732487807299765+0.008661810747478727*I	-0.0032562920152591573-0.01237677996445761*I	0.0069671590535427845-0.010243328390617541*I	0.00228630842626251+0.00837983540265602*I	-0.00332627613318949+0.01245487039470893*I	-0.003514326753143432-0.008387082389605909*I	0.0037469144718670737-0.00818599325501596*I	0.0017194311618525635+0.0004078629558332329*I	-0.0034004280407298345+0.012576503028124457*I
-0.0003400279166803693-0.03961077352630157*I	-0.014722548052705758-0.006993525989517295*I	-0.005503856157552+0.04883258237100278*I	0.040394547414985514+0.020268758806804666*I	0.026421349048785854-0.08966060059984876*I	-0.153883714972411-0.0377928409403137*I	0.07672413134999594+0.3152430821720834*I	0.3425992027062846-0.4547470325579093*I	0.06928414156642634+0.30189677887952576*I	-0.1555906896112846-0.03777834737696968*I	0.0314546221475359-0.07724722957288462*I	0.04692164275371754+0.02327798804808145*I	-0.010153726164446925+0.032918747638264495*I	-0.02460348315139779-0.009676246919447818*I	0.0005307705659627135-0.02251152856966387*I	0.018492224106137895+0.006630676713285098*I	0.000058144605701731424+0.01608494177779695*I	-0.011073550638914948-0.004454620687660375*I	-0.0032562920152503015-0.012376779964459007*I	0.008308221885154727+0.0028731030445242043*I	0.0030989623031662554+0.009394138581486675*I	-0.0034747234245344734+0.001110338717300625*I	-0.005720558621738045-0.012938440336710568*I	0.00211423521684073+0.00329466461914149*I	0.005859973825976532+0.007978453348416863*I
0.02822471191344161-0.002031134034204177*I	0.0029744087042835395-0.01114905178401084*I	-0.0327632577451645-0.0012048182865998683*I	-0.011046456599058698+0.028075967003910206*I	0.05202904543331465+0.010686991456610768*I	0.033034638105107726-0.07187937962874577*I	-0.16110535286881353-0.028496508968004264*I	0.06928414156641069+0.3018967788795261*I	0.34811386596383304-0.46402887096685425*I	0.07514411539242356+0.3098752322278962*I	-0.158991117652006-0.025201844348808605*I	0.027314079483381017-0.08481781996548379*I	0.0485543220087682+0.011797330173915821*I	-0.007947494295863784+0.03747010558539189*I	-0.024455035860038343+0.0016682847579397107*I	-0.00028188331095869464-0.023525831748489393*I	0.017151161274528422-0.006485754721849143*I	0.00005814460570446368+0.016084941777789394*I	-0.009732487807300693+0.008661810747483392*I	-0.002443638138345752-0.011362476785631006*I	0.008159774593805253-0.008471428632874351*I	0.0008927304345831457+0.0048427806343666925*I	-0.005107402679578067+0.012590996591473213*I	-0.0015800159575988571-0.005367849944136507*I	0.005514663257562891-0.009281838408978815*I
0.003314436620964357+0.028461721742263225*I	0.01018400222098208+0.0037575736687508986*I	-0.0025681917372239265-0.03190566715113761*I	-0.02112875972683233-0.010786585636765161*I	-0.004433167542740991+0.0458571879749907*I	0.044807407536914624+0.019983323428933747*I	0.025594648321519236-0.08522568292130742*I	-0.15559068961126044-0.03777834737695182*I	0.07514411539240487+0.3098752322279092*I	0.3447134379231088-0.451452367938719*I	0.07100357272827428+0.302304641835328*I	-0.1573584383969562-0.03668250222299308*I	0.02952031135195803-0.08026646201835608*I	0.04870276930013594+0.023141861851311663*I	-0.008760148172791268+0.036455802406560774*I	-0.025796098691643142-0.01144814667719072*I	-0.00028188331095764345-0.023525831748502906*I	0.018492224106138842+0.00663067671329863*I	0.0008707984826209952+0.017099244956620765*I	-0.009880935098668015-0.0026827209299225487*I	-0.004649870006909196-0.015913834732746438*I	0.0065270953387440295+0.003009229241296903*I	0.0050332730987345305+0.012413371026940888*I	-0.0017069746388602039+0.000014493563352162173*I	-0.007439989783575252-0.013346303292552743*I
-0.018040709692460542+0.005788707702955977*I	-0.0022281638205371252+0.0077051063751323624*I	0.02181850023930118-0.005824193681407755*I	0.004045097319109677-0.014124446180063702*I	-0.028350397623247148-0.0014902536644397033*I	-0.011873157326318001+0.03251088468243157*I	0.050322070794462576+0.010701485019979296*I	0.03145462214751173-0.0772472295729139*I	-0.15899111765198132-0.025201844348832315*I	0.07100357272825726+0.30230464183536077*I	0.3463461171781525-0.46293302581292195*I	0.07320980459685504+0.30685599978246464*I	-0.15720999110558714-0.025337970545592656*I	0.02870765747502699-0.08128076519719876*I	0.04736170646853332+0.010025430416190991*I	-0.008760148172791884+0.03645580240654207*I	-0.0244550358600313+0.0016682847579615673*I	0.0005307705659605153-0.022511528569676763*I	0.01834377681476518-0.004713854964106265*I	-0.001335433385936211+0.012547887009512853*I	-0.011513614353729848+0.008797936944236447*I	-0.0005093273427639714-0.008343244340160363*I	0.009927523379472824-0.009567273786834822*I	-0.0008267007272535301+0.004434917678535394*I	-0.007221637896414982+0.009296331972323168*I
-0.005542600441505444-0.020756615367102257*I	-0.006406211674140616-0.003793059647238061*I	0.004385125235802311+0.025486327346232168*I	0.014596862342878787+0.0034721382908978033*I	-0.003394892464459788-0.027470749472601457*I	-0.022835734365708127-0.010772092073415132*I	-0.006013183500315195+0.04048933803083839*I	0.04692164275373331+0.023277988048095468*I	0.027314079483371046-0.08481781996547012*I	-0.15735843839694738-0.036682502223017485*I	0.07320980459684834+0.3068559997824759*I	0.34649456446951754-0.4515884941355074*I	0.07239715071992271+0.3058416966036195*I	-0.15855105393719074-0.038454401980716764*I	0.028707657475031182-0.0812807651972148*I	0.04870276930014296+0.023141861851342132*I	-0.007947494295879237+0.03747010558536742*I	-0.024603483151397144-0.009676246919438254*I	-0.0016754613026039456-0.027062886516790972*I	0.01671109755971188+0.0067668029100536355*I	0.002805109278197358+0.020118477402104862*I	-0.008113186312989382-0.003778566083903131*I	-0.006369301168761597-0.01632169768855896*I	0.004412860121923842-0.00028543537787078014*I	0.0066132890563180445+0.017781220971093567*I
0.011634498018327288-0.009581767350208251*I	0.0010706886148241748-0.0029753943959906336*I	-0.013627849570552096+0.005503272325064974*I	-0.0030548645477796567+0.012140024053699783*I	0.02011152560042851-0.005809700118089721*I	0.002465081361540193-0.019492296124186344*I	-0.026236162406443192+0.0018044109547051968*I	-0.010153726164446686+0.032918747638270886*I	0.04855432200875674+0.011797330173924803*I	0.029520311351975616-0.080266462018374*I	-0.15720999110559425-0.025337970545582452*I	0.07239715071991802+0.305841696603621*I	0.34515350163792186-0.4647049255706397*I	0.07239715071991906+0.30584169660361954*I	-0.1572099911055803-0.025337970545578414*I	0.029520311351945105-0.08026646201838093*I	0.04855432200878122+0.011797330173936065*I	-0.010153726164450845+0.03291874763825411*I	-0.026236162406444594+0.001804410954727177*I	0.002465081361527612-0.01949229612420607*I	0.02011152560045039-0.005809700118081279*I	-0.0030548645477946165+0.01214002405370124*I	-0.013627849570545844+0.005503272325067364*I	0.001070688614815427-0.00297539439600475*I	0.011634498018336926-0.00958176735019312*I
0.006613289056330747+0.01778122097109892*I	0.004412860121917271-0.0002854353778787946*I	-0.006369301168764553-0.016321697688554376*I	-0.008113186312992496-0.003778566083900916*I	0.0028051092782096785+0.020118477402104325*I	0.016711097559702306+0.006766802910043227*I	-0.0016754613025984036-0.027062886516772727*I	-0.02460348315141415-0.009676246919452281*I	-0.007947494295845162+0.037470105585370034*I	0.048702769300108834+0.023141861851346205*I	0.028707657475048567-0.08128076519721421*I	-0.1585510539371911-0.03845440198072826*I	0.07239715071990867+0.30584169660363647*I	0.3464945644695427-0.45158849413551483*I	0.0732098045968249+0.3068559997824627*I	-0.1573584383969402-0.036682502222993664*I	0.027314079483374772-0.08481781996548483*I	0.0469216427537342+0.023277988048096956*I	-0.006013183500320039+0.040489338030835265*I	-0.02283573436571205-0.010772092073399039*I	-0.003394892464449022-0.027470749472618707*I	0.014596862342875688+0.0034721382908995237*I	0.004385125235795272+0.025486327346241944*I	-0.006406211674136554-0.0037930596472420283*I	-0.005542600441503014-0.020756615367105883*I
