0.006320843916586987+0.009257104174581898*I	-0.011666649722170722-0.013149979080119004*I	0.01449837186029478+0.008776490742012293*I	-0.012649095640814617+0.003709776342091276*I	0.0038655807864111866-0.018364320583855023*I	0.01323397547372136+0.030561423603221227*I	-0.038061769714911646-0.021255739383157345*I	0.06745982255573632+0.004181571390722281*I	-0.09605254745890528+0.17271596799894762*I	-0.38242192311401396-0.19006591091276323*I	0.11343118605644549-0.6162562400342396*I	-0.3795714356252477-0.19372817120616523*I	-0.10009939132904039+0.17854938801416173*I	0.07030490615122033-0.0014232399471373971*I	-0.03784623304477746-0.018294098217723168*I	0.009708281465224344+0.03173962436876237*I	0.009024743614062539-0.023566198593454726*I	-0.01655723992843662+0.01106453538022287*I	0.014508471672974425+0.0023294747044254327*I	-0.006881813398720838-0.010742094427213331*I	-0.001545944346452282+0.012804085671492115*I	0.007015027431939385-0.009106358167667063*I	-0.007946126407671748+0.0023770463231690903*I	0.005000492806436852+0.004180075634131878*I	-0.0003444562469099903-0.007923686090868222*I	-0.003499550368925651+0.0077604422998932936*I	0.004855817824880242-0.0043065718333297545*I	-0.0035520898904233427-0.0006087465687789342*I	0.0007109393689177762+0.004777183108983111*I	0.002005424490280593-0.006497037963984129*I	-0.003223347891491931+0.0052522192967697865*I	0.0024939016702118086-0.0017992684888954863*I	-0.0004644388596220334-0.0022656706601772354*I	-0.0015778603653597476+0.005163896718784364*I	0.0024780681722622057-0.005666855110966449*I	-0.0017971426407607652+0.0036293735232668144*I
0.0010306552080071546-0.010551780986756779*I	0.0001497390913163856+0.01653742354607333*I	-0.00419494365790698-0.01479594855110191*I	0.00929809778848841+0.005159376484502501*I	-0.01156821900820852+0.01014456801598418*I	0.0065798939069142805-0.0244276624836946*I	0.00866034051050834+0.03371506218336604*I	-0.03404814430988243-0.020560840397145938*I	0.0657718094752967+0.00044626374947124816*I	-0.0971056732403653+0.17752017979288748*I	-0.3795714356252504-0.1937281712061846*I	0.11043746796774599-0.6152270318129859*I	-0.3778888264381205-0.1919354146093799*I	-0.09985063619381152+0.17498271017836836*I	0.0685077635104494+0.0022061335761398844*I	-0.03561692000775817-0.02039427549290554*I	0.008244954553484707+0.031481390967453705*I	0.00907595467087007-0.021194222363926853*I	-0.015335965381627228+0.007763630465985182*I	0.012802688422546126+0.0050431528674248945*I	-0.005682277498238543-0.011704556261057932*I	-0.0016252824910981116+0.011634150497713767*I	0.00603114801442151-0.006371705352607099*I	-0.00651556107218704-0.0006433667193373087*I	0.003972155695369565+0.006114472828898242*I	-0.0003444562469217405-0.007923686090862646*I	-0.0024712132578535314+0.005826045105108135*I	0.003425252489419041-0.001286158790850029*I	-0.0025682104729044634-0.0033433993838169252*I	0.0007902775135473632+0.005947118282773431*I	0.0008058885897756622-0.005534576130180476*I	-0.0015175646410778476+0.0025385411337617487*I	0.0012726271234212206+0.0015016364253807326*I	-0.0005156499163990912-0.004637646889695889*I	-0.00011453345363532255+0.005422130120069849*I	0.00024875513518836704-0.0035666778357956452*I
-0.006171104825250078+0.00728031937152644*I	0.008502361272282563-0.012197750457740181*I	-0.005050534980501945+0.012920309288576686*I	-0.003114067025320668-0.008361156877212308*I	0.012012410908994277-0.0009039654153669756*I	-0.016141853971408868+0.013298206596147083*I	0.010593519311943092-0.02373276349767775*I	0.006972327430079903+0.029979754542095324*I	-0.03510127009132169-0.015756628603194777*I	0.0686222969640775-0.0032159965439401425*I	-0.1000993913290376+0.1785493880141539*I	-0.3778888264381107-0.19193541460938685*I	0.11068622310297115-0.6187937096487838*I	-0.3796859690788749-0.18830604108608573*I	-0.09762132315677326+0.17288253290320454*I	0.06704443659871669+0.0019479001748269344*I	-0.03556570895093824-0.018022299263391005*I	0.009466229100300308+0.02818048605319908*I	0.007370171420437583-0.01848054420090715*I	-0.014136429481143317+0.00680116863216269*I	0.01272335027790783+0.003873217693624036*I	-0.006666156915756637-0.00896990344599369*I	-0.00019471715562145237+0.008613737455229593*I	0.005002810903352644-0.004437308157851865*I	-0.006515561072196602-0.0006433667193231946*I	0.0050004928064309+0.004180075634138448*I	-0.0017750215823925755-0.004903273048387474*I	-0.0014873338403333155+0.0030913922900551493*I	0.0035045906340496935-0.0001162236170701011*I	-0.0037677463734111325-0.0023809375500078857*I	0.002496060763962037+0.0032334401197845223*I	-0.0004153859570210513-0.002233671215893327*I	-0.0015687756978675512+0.0001665649042574872*I	0.002735954035147114+0.0017598698266869685*I	-0.0027449629534729474-0.002537469614527619*I	0.0016826091871084217+0.0017927565967848105*I
0.007471706064279-0.0016459694709806312*I	-0.011371378897086748+0.003663205114016208*I	0.009583237904879081-0.005762958783845211*I	-0.002336221859966011+0.006856967388710913*I	-0.007687701988504427-0.005207518297051086*I	0.016026036314018832-0.00020906642932841477*I	-0.017829867051863024+0.009562898954868995*I	0.009540393530505245-0.018928551703752454*I	0.009822814918863398+0.02631749424869293*I	-0.03809498818002866-0.014727420381923411*I	0.07030490615120093-0.0014232399471462735*I	-0.09985063619381655+0.1749827101783613*I	-0.37968596907886876-0.18830604108609394*I	0.11291553614002374-0.620893886923953*I	-0.3811492959906113-0.1885642744874081*I	-0.09757011209996487+0.1752545091327078*I	0.06826571114552966-0.001353004739435356*I	-0.03727149220137294-0.015308621100379421*I	0.010665765000793793+0.02721802421938195*I	0.007290833275798789-0.019650479374712804*I	-0.015120308898670708+0.009535821447200846*I	0.01415391561338508+0.000852804651152772*I	-0.007694494026821162-0.007035506251202632*I	-0.00019471715561887216+0.008613737455243596*I	0.006031148014414741-0.006371705352622538*I	-0.007946126407679754+0.0023770463231526646*I	0.005984372223953219+0.001445422819089034*I	-0.0016956834377473515-0.003733337874596334*I	-0.0026868697408103984+0.004053854123874494*I	0.005210373884478964-0.0028299017800583162*I	-0.0049890209202198875+0.000919967364266038*I	0.002444849707179452+0.0008614638902608917*I	0.001047940954710326-0.0019754378145916676*I	-0.0037980887349433673+0.0022667421794262785*I	0.004533096675904835-0.001869503696601825*I	-0.002993718088657451+0.001029208221271312*I
-0.005200274071804947-0.0036171142575312067*I	0.008552582696868549+0.004788822202902522*I	-0.008657065776557747-0.002400136785849076*I	0.005009602941701636-0.0026093202036848585*I	0.001677403545057983+0.0075518663747483564*I	-0.009375715068971256-0.00894282593833062*I	0.014972910532564589+0.0045951453645899434*I	-0.014979379563054188+0.005900638661468118*I	0.006546675441813716-0.01789934348246031*I	0.011505424105953847+0.0281102508454849*I	-0.03784623304482183-0.018294098217759767*I	0.06850776351044088+0.0022061335761087747*I	-0.09762132315676036+0.17288253290318678*I	-0.3811492959905997-0.18856427448740273*I	0.11296674719679783-0.6185219106944373*I	-0.37992802144381926-0.19186517940167822*I	-0.09927589535039291+0.17796818729570674*I	0.06946524704601593-0.002315466573239098*I	-0.037350830346020186-0.01647855627415285*I	0.009681885583250588+0.02995267703443351*I	0.008721398611273407-0.022670892417208523*I	-0.0161486460097228+0.011470218641968805*I	0.014153915613377326+0.0008528046511712362*I	-0.006666156915759845-0.008969903445974146*I	-0.0016252824910893532+0.011634150497701824*I	0.007015027431943453-0.009106358167689016*I	-0.007866788263028245+0.003546981496938735*I	0.004784836323470454+0.0024078846529217274*I	0.00001009981268329841-0.00644701603757527*I	-0.003908144287629384+0.007354759038127472*I	0.0051591628276656835-0.00520187800962547*I	-0.003525694008478806+0.0011782007655464523*I	0.00021553667011432035+0.0029616411654490972*I	0.002845083595447739-0.005604811337876497*I	-0.004046843870130802+0.005833420015197589*I	0.002850487488801438-0.003662260293399549*I
0.0010808766326046166+0.006434791673895642*I	-0.0024859609512865536-0.009680456157373934*I	0.003978947733675735+0.007942460783053171*I	-0.0046434403715264454-0.0017052377998393684*I	0.003321589861241791-0.006344627844962151*I	0.0006242777635780963+0.012356078168685721*I	-0.006525227580180894-0.012605086231726447*I	0.011979192443910713+0.005624353585870072*I	-0.013296770375933315+0.007693395258260954*I	0.006795430577021784-0.021466021318269902*I	0.00970828146521565+0.03173962436875819*I	-0.03561692000774012-0.020394275492925516*I	0.06704443659873048+0.0019479001748200922*I	-0.09757011209998048+0.17525450913271795*I	-0.37992802144382204-0.19186517940166548*I	0.11126096394639318-0.6158082325314331*I	-0.3787284855432929-0.19282764123548876*I	-0.09935523349503496+0.1767982521219302*I	0.06848136762846967+0.00041918624182616336*I	-0.03592026501055103-0.019498969316640552*I	0.008653548472202751+0.03188707422919195*I	0.008721398611283506-0.02267089241719566*I	-0.01512030889866209+0.00953582144721193*I	0.012723350277903361+0.0038732176936412516*I	-0.0056822774982309004-0.011704556261047218*I	-0.0015459443464440623+0.012804085671482838*I	0.005815491531456643-0.00814389633385318*I	-0.006161005012600458+0.0008333033339426589*I	0.003563561776658965+0.005708789567153843*I	-0.00004111124413863244-0.008818992267128211*I	-0.0024448173759152986+0.007612992439428391*I	0.0029298497906170844-0.0031017007344260952*I	-0.0017285513677167588-0.002451172757709134*I	-0.00003321846509251709+0.006528319001236831*I	0.0011624744083299728-0.007397567934680694*I	-0.0010531257814644446+0.0048042117939332465*I
0.0027143131205210453-0.006063341899856478*I	-0.0034927583305992527+0.009588430254054621*I	0.0015276644537324732-0.008985557171354555*I	0.002290934653237696+0.004207153141783751*I	-0.005696566152980233+0.0030989739941160396*I	0.006172077350015253-0.010006888138360157*I	-0.002369440325095676+0.013385286389945131*I	-0.004842618393056762-0.010812329634948905*I	0.012227947579104972+0.0020576757500572426*I	-0.015093913016697035+0.011322768781539585*I	0.00902474361409194-0.023566198593443437*I	0.008244954553498964+0.031481390967466286*I	-0.03556570895096056-0.018022299263370702*I	0.06826571114550742-0.0013530047394455756*I	-0.09927589535038686+0.17796818729569072*I	-0.37872848554329064-0.19282764123548007*I	0.11118162580174495-0.6169781677051993*I	-0.3797123649608559-0.19009298842041072*I	-0.0979246681595622+0.173777839079446*I	0.06745303051743816+0.0023535834365547023*I	-0.03592026501053256-0.019498969316648553*I	0.009681885583258698+0.02995267703444899*I	0.0072908332757998144-0.019650479374710574*I	-0.014136429481132234+0.006801168632142097*I	0.012802688422544303+0.005043152867410566*I	-0.006881813398740211-0.010742094427219387*I	0.00015983890397224866+0.01009040750851593*I	0.004594216984669461-0.004842991419594204*I	-0.006212216069386707-0.0015386728956036729*I	0.005026888688367146+0.005967022968469838*I	-0.0022704242812160366-0.006718814991928881*I	-0.0006476747351377479+0.003983618916161742*I	0.002681094655440743+0.000464977101373141*I	-0.0034111605548470814-0.004243929354513506*I	0.0029604996235610232+0.005499110779975066*I	-0.00168801308045318-0.0037353076412455738*I
-0.004573634963178638+0.0031536385801444427*I	0.006727938525555669-0.005368442913832773*I	-0.005180771411041814+0.005853122612792583*I	0.00047453867228663304-0.004181345377395225*I	0.00514142214201533+0.0005448928483866111*I	-0.008690284241668504+0.004128182215364843*I	0.007854686537146138-0.008214131541573856*I	-0.002120685189884354+0.009818608554156984*I	-0.0066397610338177725-0.007182956111649815*I	0.01445726061617019-0.000042501525107961676*I	-0.01655723992843397+0.011064535380211106*I	0.009075954670860482-0.021194222363930478*I	0.00946622910029061+0.02818048605320999*I	-0.03727149220136902-0.015308621100390067*I	0.06946524704602436-0.0023154665732699727*I	-0.09935523349503014+0.17679825212191755*I	-0.37971236496084165-0.19009298842042743*I	0.11261219113721463-0.6199985807476802*I	-0.38074070207189886-0.18815859122564663*I	-0.0979246681595514+0.17377783907943942*I	0.06848136762848357+0.0004191862417984977*I	-0.037350830346031046-0.01647855627416974*I	0.010665765000791031+0.027218024219377378*I	0.007370171420458837-0.01848054420091832*I	-0.015335965381629672+0.007763630465969101*I	0.014508471672958158+0.0023294747044022156*I	-0.008103087945538563-0.007441189512962314*I	0.00010862784719342255+0.007718431278997222*I	0.006057543896402993-0.0045847580182769585*I	-0.008441529106474945+0.0005615043795761689*I	0.006824031329108489+0.002337649445165794*I	-0.0025191794163885155-0.0031521371561564725*I	-0.0023302839222374945+0.002190862319370231*I	0.0056748127440935025-0.0005642311198890918*I	-0.006261648043649856-0.0005816690611055836*I	0.004013625405021462+0.0006948989860309053*I
0.004013625405035132+0.0006948989860276503*I	-0.006261648043631377-0.0005816690611151814*I	0.005674812744104131-0.0005642311198962223*I	-0.0023302839222505358+0.002190862319373041*I	-0.0025191794164059794-0.003152137156142666*I	0.006824031329125833+0.002337649445188367*I	-0.008441529106457134+0.0005615043795974101*I	0.006057543896387774-0.004584758018275848*I	0.00010862784719450508+0.007718431278975147*I	-0.008103087945523129-0.00744118951297096*I	0.014508471672952793+0.0023294747044159316*I	-0.01533596538162774+0.007763630465969207*I	0.007370171420467044-0.018480544200921076*I	0.010665765000789966+0.02721802421938527*I	-0.037350830346022594-0.016478556274166622*I	0.06848136762849782+0.00041918624180167666*I	-0.09792466815953273+0.17377783907943056*I	-0.38074070207188376-0.18815859122567005*I	0.11261219113721738-0.6199985807476821*I	-0.37971236496083827-0.19009298842041109*I	-0.09935523349504159+0.17679825212193245*I	0.06946524704600192-0.0023154665732615623*I	-0.037271492201362916-0.01530862110039412*I	0.009466229100312352+0.02818048605321439*I	0.009075954670871602-0.021194222363919848*I	-0.016557239928436652+0.011064535380197868*I	0.01445726061616381-0.00004250152511984308*I	-0.006639761033804491-0.0071829561116409845*I	-0.0021206851898651277+0.009818608554160235*I	0.007854686537145177-0.00821413154157587*I	-0.008690284241686223+0.004128182215368182*I	0.005141422141994795+0.0005448928483807477*I	0.00047453867229091146-0.004181345377408166*I	-0.00518077141102456+0.00585312261278791*I	0.006727938525533859-0.005368442913836929*I	-0.004573634963221938+0.00315363858013462*I
-0.0016880130804503646-0.003735307641278126*I	0.002960499623566973+0.005499110779971448*I	-0.003411160554844993-0.004243929354521407*I	0.0026810946554237116+0.00046497710136779403*I	-0.0006476747351405333+0.003983618916182759*I	-0.002270424281193327-0.006718814991934328*I	0.00502688868836909+0.0059670229684640995*I	-0.006212216069398914-0.001538672895581385*I	0.004594216984667122-0.004842991419610142*I	0.00015983890397604813+0.010090407508475336*I	-0.0068818133987218165-0.010742094427217954*I	0.012802688422551153+0.005043152867439261*I	-0.014136429481145546+0.00680116863216161*I	0.0072908332757994024-0.019650479374713873*I	0.009681885583270005+0.029952677034427406*I	-0.03592026501052073-0.019498969316650575*I	0.06745303051744003+0.0023535834365827598*I	-0.09792466815956692+0.17377783907945368*I	-0.37971236496083866-0.19009298842044373*I	0.11118162580176566-0.61697816770523*I	-0.37872848554329747-0.19282764123546683*I	-0.09927589535040086+0.17796818729572908*I	0.06826571114550915-0.0013530047394446534*I	-0.03556570895094425-0.01802229926340238*I	0.0082449545535005+0.031481390967454316*I	0.009024743614067028-0.02356619859343982*I	-0.015093913016708916+0.011322768781542555*I	0.01222794757911241+0.0020576757500672662*I	-0.004842618393044557-0.010812329634937988*I	-0.002369440325077083+0.013385286389961523*I	0.006172077350012741-0.010006888138348232*I	-0.005696566153008795+0.0030989739941158505*I	0.0022909346532327102+0.004207153141795167*I	0.001527664453746882-0.008985557171350357*I	-0.003492758330616271+0.009588430254047453*I	0.0027143131204856166-0.006063341899846802*I
-0.0010531257814552465+0.004804211793937422*I	0.001162474408345518-0.007397567934660809*I	-0.00003321846509255849+0.0065283190012520136*I	-0.0017285513677273315-0.002451172757716866*I	0.002929849790623944-0.0031017007344336313*I	-0.0024448173758959487+0.007612992439437547*I	-0.00004111124412653956-0.008818992267102822*I	0.0035635617766595104+0.005708789567181548*I	-0.006161005012606177+0.0008333033339406211*I	0.005815491531463577-0.008143896333866052*I	-0.0015459443464332949+0.012804085671497042*I	-0.005682277498242408-0.011704556261031477*I	0.012723350277888883+0.0038732176936385355*I	-0.015120308898658666+0.009535821447196417*I	0.008721398611290924-0.022670892417207867*I	0.008653548472223372+0.031887074229195685*I	-0.03592026501052458-0.019498969316645066*I	0.06848136762847028+0.00041918624180989784*I	-0.09935523349503861+0.176798252121922*I	-0.37872848554328953-0.19282764123548865*I	0.11126096394638559-0.6158082325314184*I	-0.3799280214438185-0.1918651794016548*I	-0.09757011209996767+0.17525450913270224*I	0.06704443659872072+0.0019479001748114234*I	-0.03561692000774393-0.02039427549290877*I	0.009708281465228489+0.0317396243687872*I	0.0067954305770177-0.0214660213182571*I	-0.013296770375952408+0.007693395258239041*I	0.011979192443895594+0.0056243535858533636*I	-0.006525227580178307-0.012605086231721569*I	0.0006242777635983183+0.012356078168695682*I	0.0033215898612511266-0.006344627844952585*I	-0.004643440371532007-0.0017052377998483784*I	0.00397894773366861+0.00794246078304722*I	-0.0024859609513121646-0.009680456157358255*I	0.00108087663256884+0.006434791673902538*I
0.002850487488780329-0.003662260293398543*I	-0.0040468438701268174+0.0058334200152104386*I	0.0028450835954760565-0.005604811337873449*I	0.00021553667011892726+0.0029616411654376255*I	-0.0035256940084889563+0.0011782007655502308*I	0.005159162827675661-0.0052018780095955935*I	-0.003908144287627542+0.007354759038153896*I	0.000010099812658683253-0.006447016037580418*I	0.004784836323464717+0.0024078846529031646*I	-0.007866788263006326+0.003546981496939769*I	0.007015027431954998-0.00910635816766539*I	-0.0016252824910878022+0.01163415049772268*I	-0.006666156915748652-0.008969903445983777*I	0.01415391561337835+0.0008528046511461598*I	-0.016148646009729987+0.011470218641971546*I	0.008721398611293953-0.02267089241718807*I	0.009681885583285713+0.0299526770344283*I	-0.03735083034600457-0.01647855627418428*I	0.06946524704601739-0.0023154665732479218*I	-0.09927589535039294+0.17796818729573852*I	-0.3799280214438192-0.19186517940165163*I	0.11296674719680597-0.6185219106944431*I	-0.38114929599058667-0.1885642744874194*I	-0.09762132315675935+0.17288253290318087*I	0.06850776351043919+0.0022061335761257425*I	-0.037846233044799914-0.018294098217733052*I	0.011505424105979371+0.028110250845486785*I	0.006546675441801059-0.017899343482486497*I	-0.014979379563080167+0.005900638661443466*I	0.014972910532575396+0.004595145364594242*I	-0.009375715068943817-0.008942825938312192*I	0.0016774035450512193+0.007551866374739282*I	0.005009602941667829-0.002609320203715311*I	-0.0086570657765748-0.0024001367858622596*I	0.00855258269686404+0.0047888222029112745*I	-0.005200274071817182-0.00361711425752006*I
-0.002993718088685018+0.001029208221246692*I	0.0045330966758920675-0.0018695036966025265*I	-0.0037980887349230406+0.002266742179413381*I	0.0010479409547186481-0.001975437814598193*I	0.0024448497071701595+0.0008614638902817788*I	-0.004989020920228592+0.0009199673642440243*I	0.0052103738844570206-0.002829901780099448*I	-0.0026868697408205466+0.004053854123879803*I	-0.0016956834377343617-0.003733337874587221*I	0.005984372223954415+0.0014454228190724742*I	-0.007946126407682498+0.0023770463231513506*I	0.006031148014433061-0.006371705352607079*I	-0.0001947171555933259+0.008613737455237858*I	-0.007694494026816018-0.007035506251212102*I	0.014153915613374483+0.0008528046511566483*I	-0.015120308898673059+0.00953582144719779*I	0.007290833275800886-0.01965047937471268*I	0.010665765000801825+0.0272180242193887*I	-0.03727149220136713-0.015308621100376797*I	0.06826571114551076-0.0013530047394312854*I	-0.09757011209997397+0.17525450913270274*I	-0.3811492959905994-0.1885642744874128*I	0.11291553614001724-0.6208938869239511*I	-0.37968596907888613-0.18830604108610602*I	-0.09985063619382593+0.17498271017835165*I	0.07030490615121039-0.0014232399471539228*I	-0.03809498818000492-0.014727420381938573*I	0.009822814918856945+0.026317494248693823*I	0.009540393530482971-0.01892855170374562*I	-0.01782986705185122+0.009562898954863822*I	0.016026036314046494-0.00020906642934397763*I	-0.007687701988508372-0.005207518297061253*I	-0.002336221860006629+0.006856967388732273*I	0.009583237904850387-0.005762958783837112*I	-0.011371378897080477+0.0036632051139953927*I	0.007471706064288757-0.0016459694709805592*I
0.0016826091871095096+0.0017927565967878615*I	-0.002744962953481936-0.0025374696145194623*I	0.0027359540351382986+0.0017598698266860053*I	-0.0015687756978627993+0.00016656490423907293*I	-0.0004153859570208527-0.002233671215912448*I	0.002496060763948795+0.0032334401197720705*I	-0.0037677463734082225-0.0023809375500147834*I	0.0035045906340739705-0.00011622361705920773*I	-0.0014873338403190723+0.0030913922900773403*I	-0.0017750215824004606-0.0049032730483776705*I	0.005000492806408347+0.004180075634128921*I	-0.006515561072200461-0.0006433667193322903*I	0.005002810903386825-0.004437308157841505*I	-0.0001947171555987674+0.00861373745524363*I	-0.006666156915766483-0.008969903445989788*I	0.012723350277907532+0.003873217693616149*I	-0.014136429481135792+0.0068011686321416765*I	0.007370171420433367-0.01848054420091154*I	0.00946622910029095+0.028180486053220277*I	-0.035565708950950375-0.018022299263379397*I	0.06704443659870987+0.0019479001748122276*I	-0.09762132315677162+0.17288253290317993*I	-0.37968596907888147-0.18830604108608165*I	0.11068622310295097-0.6187937096487565*I	-0.3778888264381177-0.19193541460937927*I	-0.10009939132901298+0.17854938801415726*I	0.06862229696409074-0.0032159965439398346*I	-0.035101270091335325-0.0157566286032188*I	0.006972327430074983+0.02997975454209087*I	0.010593519311943243-0.02373276349767027*I	-0.016141853971398303+0.01329820659613672*I	0.012012410909025202-0.0009039654153622224*I	-0.0031140670253121893-0.008361156877202099*I	-0.005050534980515887+0.012920309288576468*I	0.00850236127226637-0.01219775045773221*I	-0.006171104825275654+0.007280319371532579*I
0.0002487551352119588-0.0035666778357889236*I	-0.00011453345364332734+0.005422130120065689*I	-0.0005156499164218659-0.004637646889703632*I	0.001272627123411488+0.0015016364253676421*I	-0.0015175646410744942+0.00253854113374576*I	0.0008058885897972749-0.005534576130167865*I	0.000790277513552671+0.005947118282797056*I	-0.002568210472940087-0.003343399383821469*I	0.0034252524893976376-0.0012861587908555778*I	-0.0024712132578355887+0.00582604510511421*I	-0.00034445624690874083-0.007923686090866348*I	0.003972155695359473+0.006114472828913744*I	-0.006515561072203065-0.0006433667193076899*I	0.006031148014412613-0.006371705352615442*I	-0.0016252824910795163+0.011634150497701183*I	-0.005682277498208282-0.011704556261039091*I	0.012802688422546817+0.005043152867428049*I	-0.015335965381651008+0.007763630465967645*I	0.009075954670858971-0.021194222363920816*I	0.008244954553507086+0.031481390967477825*I	-0.035616920007731485-0.020394275492899343*I	0.06850776351042903+0.0022061335761252468*I	-0.09985063619384749+0.17498271017836253*I	-0.3778888264381201-0.1919354146093812*I	0.1104374679677529-0.6152270318129905*I	-0.37957143562524864-0.1937281712061691*I	-0.09710567324035371+0.17752017979289203*I	0.06577180947529485+0.0004462637494453794*I	-0.034048144309881456-0.02056084039714752*I	0.008660340510526108+0.03371506218338332*I	0.006579893906916115-0.02442766248368953*I	-0.011568219008215098+0.010144568015981209*I	0.009298097788490398+0.005159376484475405*I	-0.00419494365791673-0.014795948551123895*I	0.0001497390913011149+0.016537423546095775*I	0.001030655208004655-0.01055178098672872*I
-0.0017971426407397762+0.0036293735232690704*I	0.002478068172265936-0.005666855110975208*I	-0.001577860365377502+0.005163896718765306*I	-0.0004644388596196049-0.0022656706601779353*I	0.0024939016702308844-0.0017992684888873324*I	-0.0032233478914822887+0.005252219296750718*I	0.0020054244902675154-0.006497037963999681*I	0.0007109393688783372+0.004777183109004671*I	-0.0035520898904360778-0.0006087465687630911*I	0.0048558178249162205-0.00430657183335184*I	-0.0034995503688993405+0.00776044229987563*I	-0.000344456246915133-0.007923686090838915*I	0.005000492806409204+0.004180075634161728*I	-0.007946126407684268+0.002377046323155237*I	0.007015027431974802-0.00910635816768372*I	-0.0015459443464328555+0.012804085671495172*I	-0.006881813398743667-0.01074209442721511*I	0.014508471672963475+0.0023294747044304773*I	-0.01655723992843429+0.011064535380241314*I	0.009024743614073832-0.02356619859345149*I	0.009708281465233325+0.03173962436874888*I	-0.0378462330448067-0.01829409821773484*I	0.07030490615119026-0.0014232399471424398*I	-0.10009939132903523+0.17854938801415035*I	-0.3795714356252474-0.19372817120618702*I	0.11343118605643047-0.6162562400342614*I	-0.382421923114014-0.19006591091277408*I	-0.0960525474588998+0.1727159679989619*I	0.06745982255573144+0.004181571390746175*I	-0.038061769714907545-0.02125573938316746*I	0.013233975473721096+0.03056142360319666*I	0.0038655807863939005-0.018364320583851974*I	-0.01264909564082761+0.0037097763421002766*I	0.014498371860277269+0.008776490742008662*I	-0.011666649722179352-0.01314997908012666*I	0.006320843916610791+0.00925710417457151*I
0.002229313037063008-0.0021001772751696192*I	-0.0032604695524854773+0.0033711401219723995*I	0.0025292792290508904-0.0032948788814588996*I	-0.0003565858185528249+0.0018629918045071194*I	-0.002170222110028077+0.00044800750283220697*I	0.0036934375707059633-0.002761730322713997*I	-0.0033026860361367936+0.004082284122967089*I	0.0010215450727582335-0.0037623851489248204*I	0.0021415047043932727+0.001756770066524077*I	-0.0045804270014880135+0.001325650626006354*I	0.004855817824877303-0.0043065718333310824*I	-0.0024712132578581535+0.0058260451051128205*I	-0.0017750215823795134-0.004903273048370875*I	0.005984372223948619+0.001445422819098099*I	-0.007866788263036413+0.003546981496943684*I	0.005815491531463838-0.00814389633386353*I	0.0001598389039803564+0.010090407508480009*I	-0.008103087945526194-0.007441189512956807*I	0.014457260616179244-0.00004250152507224378*I	-0.015093913016716011+0.01132276878154538*I	0.006795430576990036-0.021466021318295787*I	0.011505424105981453+0.028110250845463664*I	-0.038094988179980444-0.014727420381923248*I	0.06862229696409153-0.0032159965439048496*I	-0.09710567324035857+0.17752017979289658*I	-0.3824219231140134-0.1900659109127973*I	0.1144843118379013-0.6210604518282012*I	-0.3807339100335776-0.1863306032714824*I	-0.10006617286394016+0.17202106901294978*I	0.07203345751893084+0.0010279328105690644*I	-0.04077608283541554-0.015192397483331475*I	0.012153098841124636+0.024126631929321348*I	0.009065854858211429-0.014747206326315697*I	-0.02012080170508368+0.00535574581308809*I	0.02066947668556497+0.0014961713704863013*I	-0.012697304930185083-0.002598198093385631*I
-0.0014633269117189408-0.00025823340128016287*I	0.0022805240938469796+0.00027179895434363923*I	-0.0020391950056789458+0.00007023520767879045*I	0.0008234959786460051-0.0005812007184578435*I	0.0008429500819254938+0.0009005299707109709*I	-0.0022495602546765744-0.0007219276709411435*I	0.0027095581531942233-0.000027077507652501394*I	-0.0018721207006727881+0.0010618710804636178*I	-6.792038319851712*^-6-0.0018279879541917283*I	0.0021415047043766814+0.0017567700665378524*I	-0.0035520898904525576-0.0006087465687434584*I	0.003425252489402581-0.001286158790873945*I	-0.0014873338403306876+0.003091392290043786*I	-0.0016956834377696893-0.0037333378745797174*I	0.004784836323436735+0.002407884652918914*I	-0.006161005012609096+0.0008333033339495699*I	0.004594216984657078-0.0048429914195964804*I	0.00010862784718161866+0.0077184312789596666*I	-0.006639761033796303-0.007182956111652302*I	0.012227947579106464+0.002057675750102587*I	-0.013296770375967605+0.007693395258276082*I	0.006546675441805501-0.017899343482487146*I	0.00982281491887893+0.026317494248677204*I	-0.03510127009130698-0.015756628603203465*I	0.0657718094752973+0.0004462637494704189*I	-0.09605254745891938+0.17271596799895444*I	-0.380733910033582-0.18633060327150877*I	0.11047068643285549-0.6217553508142164*I	-0.37616027507040045-0.18948424185164756*I	-0.10278048598444453+0.17808441091278884*I	0.07095258088634478-0.005406858863306005*I	-0.03557580876362058-0.011575283225787988*I	0.004681392776855408+0.025772601400280735*I	0.015236959683490172-0.022027525697874698*I	-0.021151456913097114+0.015907526799828965*I	0.014348632768979998-0.007760932804079787*I
