0.07701928580926573-0.840456269863655*I	-0.49419434869744405-0.06716396590937865*I	-0.008132062806716696+0.17853342052851942*I	0.00987275979184632-0.02338100144139295*I	-0.010918415795444746+0.028858153026117328*I	0.011255178453229804-0.009361965645343973*I	-0.010841433442270038+0.007448642420589032*I	0.009764379956451194-0.0009992433387596132*I	-0.008178331464271184-0.000981738868533443*I	0.006250302726116767+0.0035348082841755277*I	-0.0041508174708296585-0.00427020920214828*I	0.0020694283268277392+0.0046970034503434335*I	-0.00019233035432308085-0.004190618330952355*I	-0.0013318221681056504+0.0033745019539606377*I	0.0024248088271118552-0.0022052567000754634*I	-0.0030423492076171728+0.0010059162036361571*I	0.0031650781905551238+0.00015337078610737297*I	-0.0028530022538523535-0.0010678696393452815*I	0.002223876209901755+0.0016761294060247975*I	-0.0013844219302244086-0.0019401816953007543*I	0.00044402565042148535+0.0018836576532056128*I	0.0004579180323740606-0.001542227150064082*I	-0.0011963188067832334+0.0010219259025527005*I	0.0017002163588297787-0.00042683624347449706*I	-0.0019297490632839813-0.000165435620886395*I	0.0018733129642601778+0.0006589818442865064*I	-0.001569971941903156-0.0009665085500386778*I	0.0010726712592763203+0.0010812453420030966*I	-0.00044076150890023566-0.0010203860946938507*I	-0.00021061114357260506+0.0007942171570890116*I	0.000770221734973804-0.000455733769603933*I	-0.0012012560104157797+0.00008584733442090708*I	0.0014619860991858665+0.00025341445046886624*I	-0.0014889632347450288-0.0005154505475450315*I	0.0012936738716419055+0.0006601244597384981*I	-0.0009346384327013845-0.000665471921753728*I	0.00045341292379493073+0.0005470754404660755*I	0.00008110731033767141-0.0003455539731139596*I	-0.0005829887043313822+0.00009455293104536033*I	0.0009976179977355738+0.00016041579137308717*I	-0.0012644689419103786-0.00035696881106033173*I	0.0013297932076878922+0.0004663268850735835*I	-0.0012041136555114651-0.0004823146307789305*I	0.0009201397554745188+0.000390766639156599*I	-0.0005012735396910731-0.0002120480723640794*I
-0.49419434869749496-0.06716396590939065*I	0.0688872230025084-0.6619228493351377*I	-0.4843215889055494-0.0905449673507753*I	-0.019050478602176384+0.20739157355464333*I	0.02112793824505622-0.03274296708674582*I	-0.021759849237746823+0.03630679544673204*I	0.02101955840967975-0.01036120898409374*I	-0.01901976490653713+0.006466903552038354*I	0.01601468268247443+0.0025355649454125114*I	-0.012329148935120198-0.005251948070697181*I	0.008319731052968049+0.008231811734532721*I	-0.004343147825121151-0.00846082753309336*I	0.0007376061587304297+0.00807150540433014*I	0.0022324784727596387-0.0063958750310283185*I	-0.004374171375695777+0.004380418157576265*I	0.005589887017709446-0.0020518859139521464*I	-0.005895351461469271-0.00006195343573485565*I	0.00538895440040906+0.001829500192140581*I	-0.004237424184052997-0.003008051334613855*I	0.0026679018603782073+0.0035597870592250975*I	-0.0009265038978606016-0.0034824088453971423*I	-0.000752293156369144+0.002905583555737303*I	0.0021581343911897194-0.0019690633935470193*I	-0.0031260678700616887+0.0008564902816197748*I	0.00357352932308901+0.0002321456008128021*I	-0.003499721005226971-0.0011319441709076858*I	0.0029459842235578693+0.0017402271862748597*I	-0.0020107334507965023-0.001986894644736257*I	0.0008620601156416705+0.0018754624990797951*I	0.0003294602260425396-0.00147611986429705*I	-0.0014118671540090213+0.0008800644915247241*I	0.00223220783419637-0.00020231931913286611*I	-0.0026902192451194744-0.0004296032131460477*I	0.002755659970773392+0.0009135389101950135*I	-0.002423601667457404-0.0011809224692713699*I	0.0017470867954621988+0.0012071999002226275*I	-0.000853531122345882-0.0010110258948799345*I	-0.00012957578054713148+0.0006416283714992142*I	0.0010787253080354353-0.00018513818176722313*I	-0.0018474576462340615-0.0002624158800730451*I	0.0023274112054051267+0.000626742676414513*I	-0.0024685825974363577-0.0008392834418578723*I	0.0022499329631652035+0.0008570935242242876*I	-0.0017053871952093774-0.000694362703105566*I	0.0009201397555310686+0.00039076663917354815*I
-0.00813206280671739+0.17853342052845458*I	-0.4843215889056047-0.09054496735078575*I	0.05796880720710192-0.6330646963089761*I	-0.4730664104523578-0.09990693299611407*I	-0.029891912044450932+0.21484021597519196*I	0.030892318201530312-0.033742210425534755*I	-0.029938180702011315+0.03532505657819889*I	0.027269861135772837-0.006826400699907617*I	-0.023170582377355878+0.0021966943498595926*I	0.018084111009369387+0.0072325683957440365*I	-0.012521479289426898-0.00944256640161603*I	0.0069879088848476675+0.01160631368851142*I	-0.0019183389980309718-0.010666084233196562*I	-0.00230474304890644+0.009077421607888934*I	0.005397556663335846-0.006242504244903908*I	-0.007227173629507369+0.0033125485182964073*I	0.007813763227595616-0.0003757565079581983*I	-0.007279773391693005-0.0020021351310596965*I	0.005832980050904147+0.0037131578453501657*I	-0.003779506151675122-0.004550278484680558*I	0.0014715830535449994+0.004581712961773793*I	0.0007737124609449801-0.0039092450888906964*I	-0.0026820422196514727+0.0027401479348434714*I	0.004031447355477302-0.0013100815492338286*I	-0.004696039811970094-0.00011001826838429424*I	0.004646200582332422+0.001313390942773418*I	-0.0039404825141368454-0.0021523302656496976*I	0.0027353730799479295+0.0025344443434209755*I	-0.001240511715849016-0.00244262841432126*I	-0.0003391958947698658+0.0019613098334509706*I	0.0017914463252001506-0.0012227054138306008*I	-0.002900830388728068+0.00036461394398691914*I	0.0035258817058245063+0.00045780514058500787*I	-0.003624857677873517-0.0010950751349220861*I	0.0032090728946313645+0.0014606143506571583*I	-0.002342494357085221-0.0015264764424054327*I	0.0011640980911075509+0.0013017528312229962*I	0.0001440868753687101-0.0008506101035302145*I	-0.0013940447224351856+0.0002846595604145701*I	0.0024085185157608664+0.00028118870332523977*I	-0.0030515713017635598-0.0007447305107954817*I	0.0032475509609030642+0.0010175093155712143*I	-0.0029698561371278845-0.0010513315142288968*I	0.002249932963143718+0.000857093524234063*I	-0.001204113655494457-0.00048231463073894476*I
0.00987275979185483-0.02338100144141241*I	-0.019050478602204903+0.2073915735546552*I	-0.47306641045238634-0.09990693299611339*I	0.04712737376480757-0.6256160538884136*I	-0.46330203049589075-0.10090617633488426*I	-0.038070243508723296+0.21385847710667752*I	0.03714262092760115-0.03020740214133257*I	-0.03408899817281014+0.031054847376014525*I	0.029339289462611568-0.0021293972495992934*I	-0.023362912731667122-0.0019939239810736163*I	0.01675228884128675+0.0106070703497557*I	-0.010096670462311441-0.011647823101703998*I	0.0039455596772519485+0.012612229892097829*I	0.0012467391925376217-0.010512713447076678*I	-0.005157745302725629+0.008009551968598191*I	0.007621432873242524-0.004566374838876116*I	-0.008611595559761865+0.0013723668229186333*I	0.008257788878022225+0.0015079011452513629*I	-0.006821855359324959-0.003544362281089686*I	0.0046366612440987545+0.004735083747877941*I	-0.002079289792855424-0.004977114728199917*I	-0.0004581660097266158+0.004416277340866273*I	0.0026470254252194633-0.0032502632445324323*I	-0.004252014161569356+0.001773639384826273*I	0.005104118614738093-0.00022883620726334126*I	-0.005136801320882904-0.0011304043630802627*I	0.00443558943874852+0.0021076080998974874*I	-0.003170260779174044-0.0026080640351902437*I	0.0015341170695113981+0.0026202916777998773*I	0.00022147438334638658-0.002189213963881237*I	-0.0018281591294770064+0.001445859285968814*I	0.0030851201968703284-0.0005625809540847058*I	-0.003835468821459965-0.0003008579778024379*I	0.003979294629599563+0.0010048805810492442*I	-0.0035437503674814875-0.001440629107998754*I	0.0026260841902880695+0.0015551672817106005*I	-0.001344876359384364-0.0013660606510690818*I	-0.00010037085076869561+0.0009447840201317378*I	0.0014738800830791663-0.00038428321844250537*I	-0.0025981583779649564-0.0001976550703429316*I	0.003328658271204493+0.0006719553424445135*I	-0.0035528448414425162-0.0009567785832265915*I	0.0032475509609304946+0.0010175093155541132*I	-0.002468582597429971-0.000839283441817054*I	0.0013297932076738496+0.00046632688508929654*I
-0.010918415795451572+0.028858153026145854*I	0.02112793824508621-0.03274296708674066*I	-0.029891912044447227+0.2148402159751894*I	-0.4633020304959184-0.10090617633490528*I	0.03894904230052414-0.6265977927569288*I	-0.45705172776981284-0.09737136805071386*I	-0.04222106097954112+0.2095882679045272*I	0.03921204925445942-0.025510398690949967*I	-0.03428132852713488+0.02686422904506535*I	0.02800746729448491+0.001245104704359044*I	-0.020938103904575744-0.004199180681160265*I	0.013709939633665385+0.01161298655335439*I	-0.006931592271750132-0.011494452315592495*I	0.0010925574234013204+0.011544360252759513*I	0.0034706154024285204-0.008836584041061414*I	-0.006542167232921694+0.006069370273281233*I	0.008065458523719938-0.002682717185680651*I	-0.008153677527383952-0.00016986032712406907*I	0.007061470071220917+0.002529827047780847*I	-0.0051216390004840354-0.003971198524604117*I	0.0027069121808422037+0.004569648127002231*I	-0.00020597682858566137-0.004318132883881887*I	-0.002028137951660432+0.0034497687908323096*I	0.003719696684477748-0.002169017902595081*I	-0.004692775670474977+0.0007532532901141469*I	0.004893507471121027+0.0005653809498669343*I	-0.00436657958593012-0.0015861381326945441*I	0.00323433342832956+0.002193455434299527*I	-0.0017082746799895808-0.0023546495847552584*I	0.0000451538347854461+0.002104841130252129*I	0.0015151482549793133-0.00152908950412341*I	-0.002762797562180411+0.0007803873641718448*I	0.003538533120658266-0.000015505513639275143*I	-0.003754361511121386-0.0006464119509097655*I	0.0033963059253018578+0.001099433512086153*I	-0.0025461323697665594-0.0012802133166672422*I	0.0013616152483682054+0.0011981984705774589*I	-0.000015083151678825957-0.0008997337659895024*I	-0.0013044845062908054+0.0004624693893952567*I	0.0023940198385510605+6.4834207069205545*^-6*I	-0.003099431917643913-0.0004097031427175819*I	0.0033286582712604078+0.0006719553424371725*I	-0.003051571301738696-0.0007447305108150222*I	0.002327411205405514+0.0006267426764500902*I	-0.0012644689418971206-0.00035696881107910583*I
0.011255178453265588-0.009361965645373548*I	-0.021759849237701998+0.03630679544670234*I	0.030892318201484782-0.03374221042551926*I	-0.03807024350873603+0.21385847710668146*I	-0.45705172776981057-0.09737136805070257*I	0.034798224829731654-0.6308680019591402*I	-0.4549822994430004-0.0926743646003661*I	-0.042413391333908854+0.2053976495735919*I	0.037880227086375895-0.022135896737039695*I	-0.0318565196999993+0.02465897234496877*I	0.024965118086903573+0.0022510209079876016*I	-0.017773025714037216-0.004045809895040771*I	0.010856937379803026+0.010545116914027503*I	-0.004707716061834505-0.009818322909576153*I	-0.0002918645068312476+0.009604178557439835*I	0.003914641052854051-0.0069529263878452255*I	-0.006084249200569419+0.004527143123218804*I	0.006869139716938443-0.001660791283141005*I	-0.006453461168564063-0.0005966965706147985*I	0.005131721007919963+0.002364391426885304*I	-0.00324832603619525-0.0033122166802621003*I	0.0011369402389290266+0.003603139576978802*I	0.0008666944306515758-0.0032368875419166642*I	-0.002468899460593694+0.002429382696132664*I	0.003509085540902287-0.0013748007454492356*I	-0.003922553935472742+0.0002975195205297454*I	0.003692251460689754+0.0006512282842268126*I	-0.0029045934867758774-0.0013327236822129277*I	0.0017453701935951824+0.001678004886779177*I	-0.00041460080832928957-0.001694525125008314*I	-0.0008894845979147619+0.0014393692084983109*I	0.0019685611787528773-0.0009820140636819553*I	-0.0026816902518628605+0.0004348333910854242*I	0.002955544416360644+0.00007904741742211843*I	-0.0027567435133403137-0.0004859961595478283*I	0.0021318369833573858+0.0007424647009716683*I	-0.0012163391621207898-0.0008138864316020912*I	0.0001575015928902+0.0007158838398670192*I	0.0009050566038166098-0.0005089671268415683*I	-0.0018057580459889691+0.0002504213170085727*I	0.002394019838563068+6.483420700020392*^-6*I	-0.002598158377965281-0.00019765507032404984*I	0.0024085185157416314+0.00028118870333731756*I	-0.0018474576462416353-0.0002624158800704588*I	0.00099761799772205+0.0001604157913503712*I
-0.010841433442235216+0.00744864242057932*I	0.021019558409679784-0.010361208984107115*I	-0.029938180702061005+0.03532505657814799*I	0.0371426209276154-0.030207402141334026*I	-0.042221060979488044+0.2095882679045397*I	-0.45498229944297414-0.09267436460033464*I	0.034605894475358334-0.6350586202900439*I	-0.45631412161109525-0.08929986264640212*I	-0.03998858250673178+0.20319239287349405*I	0.03483787787876807-0.02112998053341103*I	-0.028691441509469548+0.024812343131112954*I	0.022112115833035458+0.0011831512686733404*I	-0.015549149504084554-0.002369680489006398*I	0.009472515449646215+0.008604935218695799*I	-0.0042636904114327-0.00793466525639146*I	0.00016605352551618958+0.00806195140737815*I	0.0027183222460951876-0.005931000485313289*I	-0.004384032841727433+0.004100306879752772*I	0.004939390653599193-0.0018262269040182752*I	-0.0045801482043305785+0.00006228527368681626*I	0.0035617490660546716+0.0013978828768572628*I	-0.002175654776921668-0.002230971338275172*I	0.0006961787299932758+0.0025827534822969443*I	0.0006560832870511043-0.0024426703847974566*I	-0.0016986777255958534+0.0019736489265306293*I	0.002307829530498076-0.001288953411076034*I	-0.002460567836332713+0.0005509339710013496*I	0.0022032882259560285+0.00013577773671629426*I	-0.0016109196150925242-0.0006725992224711424*I	0.0008107317609355976+0.001012532965028525*I	0.000038812115482289-0.0011474496845555113*I	-0.0008083772876014185+0.001093815235400992*I	0.0013855724744249686-0.0008874611326266053*I	-0.0016840722541119732+0.000595249182439779*I	0.0016910754744721057-0.00027792139367393924*I	-0.001426950305679411-0.000019669274494871614*I	0.0009277233278293386+0.0002601500702680396*I	-0.0002961994065833307-0.0004231197924130765*I	-0.0003437719467984207+0.000503835767483258*I	0.00090505660380957-0.0005089671268316125*I	-0.0013044845063152858+0.00046246938937792126*I	0.0014738800830463277-0.00038428321843803195*I	-0.0013940447224061953+0.00028465956042294404*I	0.0010787253080745635-0.00018513818176427394*I	-0.0005829887043593066+0.00009455293104232432*I
0.009764379956439055-0.0009992433387514918*I	-0.019019764906505636+0.006466903552024647*I	0.027269861135788855-0.006826400699972955*I	-0.03408899817281951+0.031054847376005352*I	0.039212049254455185-0.025510398690968796*I	-0.04241339133384738+0.20539764957359014*I	-0.45631412161107804-0.08929986264639252*I	0.03703070330247286-0.637263876990148*I	-0.4593564708186718-0.08829394644277497*I	-0.03682350431619375+0.20334576365961093*I	0.031984875624873094-0.022197850172742957*I	-0.026467565299561548+0.02648847253713825*I	0.020727693902833074-0.000757030426657965*I	-0.015105123853649295-0.00048602283582186665*I	0.009930433481991508+0.007062708068629499*I	-0.0054600092182014275-0.006912739353851734*I	0.00186626988437842+0.00763511516392253*I	0.0007885731827960936-0.006096436106178631*I	-0.0025107198774623808+0.004759288724037556*I	0.0033694187117121956-0.002792735454064958*I	-0.003507476945057847+0.0011435306156841116*I	0.003120987557108113+0.00037749678220347675*I	-0.002386265920549557-0.0014367541811659515*I	0.0014664004649692732+0.0021270197126576997*I	-0.0005451727233547187-0.002356823050417582*I	-0.00023669162642383026+0.00222706337699813*I	0.0008188662957495656-0.0018044039585867256*I	-0.0011668939646687076+0.0012110584307174683*I	0.001268649793291743-0.000529694185065357*I	-0.0011575066913014197-0.0001255237819978409*I	0.0008918390712245478+0.00066697899192748*I	-0.0005441765888501232-0.0010528967535001347*I	0.0001892407101598727+0.0012542310267216557*I	0.00012110353250360163-0.0012444299437376965*I	-0.0003542790464211245+0.0010615760674968216*I	0.00048696181894999343-0.0007602360244490221*I	-0.0005068105502116567+0.00037109736469332304*I	0.00042644978816246343+0.0000481019978738149*I	-0.0002961994065933224-0.0004231197924394247*I	0.00015750159288363622+0.000715883839880827*I	-0.00001508315168126098-0.0008997337659734101*I	-0.00010037085079172588+0.0009447840201559897*I	0.00014408687538638898-0.000850610103520511*I	-0.00012957578053990977+0.0006416283714855653*I	0.00008110731032373586-0.00034555397310540026*I
-0.008178331464286192-0.0009817388685408684*I	0.01601468268253966+0.002535564945410279*I	-0.023170582377378478+0.002196694349884438*I	0.029339289462601628-0.00212939724958846*I	-0.03428132852711558+0.026864229045067942*I	0.03788022708635422-0.022135896737010764*I	-0.039988582506773444+0.20319239287345622*I	-0.4593564708187276-0.08829394644282536*I	0.0401957814930556-0.6371105062040171*I	-0.4622094730725096-0.08936181608209083*I	-0.03459962810628897+0.20502189306564397*I	0.03060045369470952-0.024138031868057915*I	-0.026023539649133367+0.028372130190326642*I	0.021185611935206936-0.0022992575767150575*I	-0.016301442660435442+0.0005359030667277002*I	0.0116306498407734+0.006635871825143134*I	-0.007389758281504086-0.007078174974729132*I	0.0037395828486191966+0.008294097008224366*I	-0.0007813987591110433-0.007062944656235925*I	-0.00143804861820822+0.005840534066003409*I	0.002928657202757198-0.003813121548766904*I	-0.0037180880886384204+0.0019377477728076313*I	0.0038912092921082535-0.00007823698742053374*I	-0.0035875219309786516-0.0013509068467992284*I	0.0029283865641510872+0.002380434163140481*I	-0.002034135958057416-0.0028722735979299983*I	0.0010569822452161425+0.002887187836736096*I	-0.00011577213697466643-0.0024698758803805504*I	-0.0007134810408808498+0.0017581338712057996*I	0.0013497571036221482-0.0008752481581233366*I	-0.0017404953956483983-0.00003097085097075322*I	0.0018894570689683096+0.0008273947832561284*I	-0.001808645530746664-0.0014098655646027421*I	0.0015190339178238056+0.0017205579118220067*I	-0.0010830101229919295-0.0017267445744783977*I	0.0005658607090471872+0.0014523427066500116*I	-0.000014311720768944507-0.0009722840967987276*I	-0.0005068105501846174+0.000371097364683847*I	0.000927723327848903+0.0002601500702589311*I	-0.0012163391620948441-0.0008138864316065824*I	0.0013616152483665004+0.0011981984705839246*I	-0.0013448763593918223-0.0013660606510234497*I	0.0011640980911266823+0.0013017528312610992*I	-0.0008535311223556645-0.0010110258948921897*I	0.00045341292377608367+0.0005470754404587885*I
0.006250302726124815+0.003534808284177437*I	-0.012329148935090585-0.005251948070696167*I	0.01808411100935088+0.007232568395745462*I	-0.023362912731671397-0.001993923981080333*I	0.02800746729455656+0.0012451047043699557*I	-0.03185651970002732+0.024658972344989347*I	0.03483787787873782-0.02112998053340455*I	-0.036823504316161326+0.2033457636596375*I	-0.4622094730725268-0.08936181608207855*I	0.04241965770293759-0.635434376798009*I	-0.4635938950027565-0.09130199777740768*I	-0.0341556024558333+0.20690555071886813*I	0.031058371727094303-0.02568025901813461*I	-0.02721985845590036+0.02939405609282431*I	0.022885828294019996-0.0027260938201985295*I	-0.01823119172370873+0.0003704674458694266*I	0.013503962805088731+0.007294853669462946*I	-0.008959730223427439-0.008044683524777599*I	0.00481225410786373+0.009375342350190597*I	-0.0012221602680517495-0.008083330750892829*I	-0.0016486597618114445+0.0066347512231222806*I	0.0036988789377707366-0.00426885531839582*I	-0.00491934409904134+0.0020235951071925534*I	0.00535319539127126+0.00017517746306178458*I	-0.005076485165705549-0.0018663573943220372*I	0.004222060435785088+0.0030405586228426525*I	-0.0029687743907956753-0.003537745519715052*I	0.0015103951690313532+0.003434263277222375*I	-0.00003466482658583917-0.002815429853440519*I	-0.0012964697451907574+0.0018526868022014377*I	0.0023473751013299068-0.0007148323668337474*I	-0.003004964337559918-0.0003879396620350542*I	0.0032192502766655597+0.0012937216683318008*I	-0.003012759186282443-0.0018921801953746468*I	0.0024391736733238127+0.0021113245509406017*I	-0.0015842836626572022-0.0019387926468476479*I	0.0005658607090684526+0.0014523427066861264*I	0.00048696181893591024-0.0007602360244385092*I	-0.001426950305685361-0.000019669274459158435*I	0.0021318369833747924+0.0007424647010092969*I	-0.0025461323698015874-0.0012802133166506249*I	0.002626084190279495+0.0015551672817304266*I	-0.002342494357068759-0.0015264764424124046*I	0.0017470867954456181+0.0012071999001999178*I	-0.0009346384326824886-0.0006654719217666083*I
