0.500041963876478-0.19593567869401005*I	0.15351897341167875-0.25746018796245107*I	-0.05900360574297597-0.1649527114720045*I	-0.1045653301841236-0.018849067784856906*I	-0.03791377176559454+0.0623033362191681*I	0.03172869050372362+0.04485509731528252*I	0.03829921411082806-0.012183373905618959*I	0.0005767321620728511-0.03574085586354618*I	-0.02495397735555357-0.011474408682382803*I	-0.01378755220521156+0.019509952608524284*I	0.010359603446240285+0.019768414194729883*I	0.015712309890999993-0.0038695415853501423*I	0.0008004091486517342-0.01808096040040236*I	-0.011503065944136009-0.0073831440008584335*I	-0.0068894420665023+0.010773884390284455*I	0.005184829187841539+0.0126549330763105*I	0.00821338684560717-0.001772209305459145*I	0.0003732100130065536-0.012143503112552245*I	-0.006277472632821155-0.0057334396543280075*I	-0.003655088172537503+0.007431464983240583*I	0.003006577508210987+0.009714292900838578*I	0.004436943327104345-0.0008841613427834559*I	-0.00006486527360162731-0.009527799910852817*I	-0.003454765256275046-0.005033937466953812*I	-0.001626439474278774+0.005862177040938362*I	0.0018296127759238928+0.00841057368664559*I	0.001983257528792722-0.000378707168691891*I	-0.0005260364188351939-0.008346921867358362*I	-0.0015503528079666095-0.0048622519828172605*I	-0.000024413038287108667+0.005110516254192214*I	0.0010769696889168742+0.008015851321888798*I
0.15351897341167856-0.2574601879624513*I	0.4410383581335016-0.36088839016601465*I	0.04895364322755506-0.2763092557473077*I	-0.0969173775085705-0.10264937525283575*I	-0.07283663968040012+0.02600602953042645*I	0.00038544234523273454+0.050119962313549975*I	0.032305422665795114+0.00911424145173705*I	0.013345236755273106-0.02365778258800117*I	-0.013210820043139596-0.016230903255021318*I	-0.014594373909313417+0.008294005512347604*I	0.0019247576857888767+0.01564041102317442*I	0.011160012594892719+0.0016874537943272888*I	0.00420924394686477-0.01125268558620932*I	-0.0060890329178497375-0.0073070760101188745*I	-0.006318236756293681+0.005271789075451179*I	0.0013239447791054248+0.009001675084824586*I	0.005558039200848183+0.0005114299637575389*I	0.001935914212785595-0.007505648959788018*I	-0.0032818781595316286-0.004712038129312517*I	-0.0032708951246107187+0.003980853246510101*I	0.0007818551545667299+0.006547303640457265*I	0.0029417122346097396+0.00018649298998629516*I	0.0009821780708299823-0.005918098809736841*I	-0.0016913047478796482-0.0036656228699144433*I	-0.0016251524803504818+0.0033766362196915247*I	0.000356818054514527+0.005483469872246385*I	0.001303576357089244+0.00006365181928753124*I	0.0004329047208266769-0.0052409591515086545*I	-0.0005504494571217409-0.0032364056131658514*I	-0.00047338311904926314+0.0031535993390714866*I	-0.00002441303828683449+0.00511051625419204*I
-0.059003605742976445-0.1649527114720045*I	0.04895364322755472-0.27630925574730764*I	0.4031245863679073-0.2985850539468454*I	0.08068233373127895-0.23145415843202366*I	-0.058618163397743235-0.11483274915845318*I	-0.07225990751832968-0.009734826333118337*I	-0.024568535010323984+0.03864555363116815*I	0.01851787046058106+0.02862419406026215*I	0.023704840201512502-0.0038893683932704802*I	0.0025014898478610795-0.020100444840370806*I	-0.013793964760660218-0.00978695488805474*I	-0.009578308258345542+0.008257267022315037*I	0.0042705705283919634+0.01246133818461007*I	0.009394073134707834+0.001402247490099399*I	0.002124353927758797-0.009079285315579477*I	-0.00594502674328633-0.006871714037102348*I	-0.004953527853715857+0.003268235430495063*I	0.0019029510283097464+0.00794289494699633*I	0.004942491720995441+0.0022086439410491094*I	0.0011550651675720702-0.0055961994720963495*I	-0.00333576039821212-0.0055469466643419535*I	-0.002672910101707351+0.001513366173504538*I	0.0013152727603322686+0.006048670030925119*I	0.0028117908467551493+0.002492474876908408*I	0.0002919527809141801-0.004044330038606742*I	-0.002151188899184679-0.004970285647666502*I	-0.0011935347534510797+0.0006212178894302104*I	0.0012791633188031747+0.005174168073480773*I	0.001509874409744521+0.002774892170380371*I	-0.0005504494571210329-0.0032364056131663297*I	-0.0015503528079658802-0.0048622519828177314*I
-0.10456533018412427-0.01884906778485678*I	-0.09691737750857121-0.1026493752528357*I	0.08068233373127866-0.23145415843202358*I	0.44142380047873503-0.3107684278524623*I	0.08125906589334973-0.26719501429556813*I	-0.08357214075330031-0.1263071578408349*I	-0.08604745972354452+0.0097751262754061*I	-0.014208931564085156+0.05841396782589799*I	0.03423018035158195+0.024754652474911987*I	0.02450524935016653-0.021970328793673083*I	-0.009001576096272482-0.02748358884123014*I	-0.02068340682716055+0.0009869295022281574*I	-0.004393479070502491+0.020912200098623848*I	0.012483957374000402+0.010689128879149605*I	0.009767283147715354-0.01074125562245386*I	-0.004153118705062026-0.014812724969908729*I	-0.00960011491582423+0.0005597509461364898*I	-0.0019469503455056083+0.01298252833133192*I	0.006339894355413634+0.007058733604212139*I	0.004877626447394045-0.007319155969803041*I	-0.0022997000887021372-0.010630136939048804*I	-0.004962199872489821+0.0003152303765972137*I	-0.0008432973257824645+0.009923939860149826*I	0.003298530289125818+0.00566996286223251*I	0.0022857544279207068-0.005854446990449863*I	-0.0012584000270516517-0.008906582021422655*I	-0.0021756019374709755+0.00014023060652747931*I	-0.00011656506453344916+0.008637069211319877*I	0.0012791633188037248+0.005174168073480276*I	0.00043290472082782686-0.005240959151509495*I	-0.0005260364188342186-0.00834692186735901*I
-0.037913771765594996+0.062303336219168434*I	-0.07283663968040081+0.026006029530426796*I	-0.05861816339774383-0.11483274915845294*I	0.08125906589334929-0.2671950142955681*I	0.4164698231231778-0.3222428365348444*I	0.06747151368813484-0.2476850616870443*I	-0.07321253730706127-0.10653874364610641*I	-0.07033514983254316+0.005905584690054553*I	-0.013408522415430207+0.040333007425494324*I	0.022727114407449345+0.017371508474052205*I	0.017615807283666744-0.01119644440339008*I	-0.003816746908429511-0.014828655764920864*I	-0.012470019981552682-0.0007852798032315776*I	-0.0040202690574956705+0.008768696986071491*I	0.006206484741179145+0.004955689224821334*I	0.0061121949751774965-0.003309790639214144*I	-0.0011465411968512404-0.005098432069071228*I	-0.005163171588719492-0.0003244103966472434*I	-0.002011815619106173+0.003454728420480188*I	0.002885129099139884+0.00202479613726012*I	0.003251186973116211-0.0014569789288635718*I	-0.00047008731277790747-0.002219563252403595*I	-0.0029789423436971433-0.00006347679209587962*I	-0.0013693337446177088+0.0015770179927909573*I	0.0017481774811593394+0.0008077108794163488*I	0.002261341389633797-0.0007439307362555733*I	-0.00018143033813473788-0.000890730699532375*I	-0.002175601937471224+0.00014023060652733837*I	-0.001193534753450866+0.0006212178894297448*I	0.001303576357090041+0.0000636518192868666*I	0.0019832575287934725-0.00037870716869238286*I
0.03172869050372358+0.044855097315283025*I	0.00038544234523259414+0.05011996231355046*I	-0.0722599075183298-0.009734826333118198*I	-0.08357214075330041-0.12630715784083527*I	0.06747151368813488-0.2476850616870447*I	0.4268294265694174-0.3024744223401167*I	0.08318382357913676-0.2515546032723968*I	-0.07241212815840589-0.12461970404651075*I	-0.08183821577667531-0.00147755931080531*I	-0.020297964481929713+0.051106891815777725*I	0.027911943595292334+0.03002644155036202*I	0.025829194129274403-0.012968653708849318*I	-0.0034435368954231255-0.0269721588774727*I	-0.018747492614374504-0.006518719457559263*I	-0.007675357230034057+0.01620016196931181*I	0.009213062249389656+0.014669982125659342*I	0.010549138302282421-0.004193951981997462*I	-0.0012114064704511608-0.014626231979922487*I	-0.008617936844992471-0.005358347863598625*I	-0.0036382550933835764+0.009316905461420315*I	0.0047147418750639524+0.010435369823905664*I	0.005234444501908298-0.0018356860975568992*I	-0.0009961237316137514-0.01056648511976314*I	-0.004529295151663942-0.004925728774912752*I	-0.0013937467829047278+0.006687534246984897*I	0.0028251471700760497+0.00882356220130671*I	0.0022613413896330524-0.0007439307362554553*I	-0.001258400027052827-0.008906582021422412*I	-0.002151188899185473-0.004970285647666287*I	0.0003568180545144897+0.005483469872246456*I	0.0018296127759241856+0.008410573686645568*I
0.03829921411082821-0.012183373905618399*I	0.03230542266579546+0.009114241451737561*I	-0.024568535010323415+0.03864555363116809*I	-0.08604745972354395+0.009775126275405513*I	-0.07321253730706088-0.10653874364610702*I	0.08318382357913696-0.2515546032723968*I	0.42762983571807295-0.3205553827405206*I	0.07168075763500455-0.2589377472732561*I	-0.07930157022490597-0.1138458196562262*I	-0.07665338658883301+0.01117737376550573*I	-0.01208457763632256+0.04933468251031925*I	0.028285153608298703+0.017882938437810286*I	0.019551721496452776-0.018702093363177314*I	-0.0070986250679615-0.01954069389423278*I	-0.01574091510616436+0.003195573443278383*I	-0.0032384139029296563+0.015316000626528107*I	0.009148196975789433+0.005142182214807736*I	0.007094373046009524-0.00922788944894895*I	-0.002837845944728331-0.008764054938982073*I	-0.006788324069068367+0.003052225823047455*I	-0.0016549975645917144+0.008938198292727384*I	0.004188705456227908+0.002088447956546084*I	0.0036840916939416754-0.00669793808037419*I	-0.0010205367699001574-0.005455968865569702*I	-0.00345232546274648+0.0030901225469772775*I	-0.0013937467829049487+0.006687534246984881*I	0.0017481774811581587+0.0008077108794166085*I	0.0022857544279189066-0.005854446990449129*I	0.0002919527809128056-0.004044330038605687*I	-0.00162515248035087+0.00337663621969251*I	-0.0016264394742786115+0.005862177040938941*I
0.0005767321620728189-0.035740855863545716*I	0.013345236755273347-0.023657782588000883*I	0.0185178704605818+0.028624194060261607*I	-0.01420893156408411+0.05841396782589684*I	-0.0703351498325424+0.005905584690053661*I	-0.07241212815840557-0.1246197040465109*I	0.07168075763500432-0.25893774727325547*I	0.4207403936515723-0.3097814983502349*I	0.07686558682284564-0.24628281419694326*I	-0.0710881833792999-0.11561802896168334*I	-0.07628017657582718-0.0009661293470455831*I	-0.018362050269143903+0.043601242855990686*I	0.024630065435760858+0.02531440342104924*I	0.02255829900466304-0.008987800462340503*I	-0.0026616817408576135-0.02042485523701715*I	-0.015805780379765346-0.006332226467573977*I	-0.006693179159203115+0.01028206315957573*I	0.0075217575015120745+0.01100435925574743*I	0.008923985821933567-0.0008173157623030583*I	-0.0008545884159366571-0.009142762107674686*I	-0.00731436048790463-0.005294696044311696*I	-0.0032053503725582634+0.004075946309910288*I	0.004164292417942074+0.007198964210739472*I	0.004761061382860062+0.001317913241515787*I	-0.0010205367698994424-0.005455968865569673*I	-0.004529295151663626-0.004925728774912796*I	-0.0013693337446184471+0.0015770179927910926*I	0.0032985302891245885+0.005669962862233198*I	0.0028117908467545504+0.002492474876909747*I	-0.0016913047478792271-0.0036656228699128734*I	-0.0034547652562743622-0.005033937466952741*I
-0.02495397735555403-0.011474408682382661*I	-0.013210820043139997-0.016230903255021564*I	0.023704840201512648-0.003889368393271499*I	0.0342301803515826+0.02475465247491057*I	-0.013408522415429518+0.04033300742549346*I	-0.08183821577667502-0.0014775593108051902*I	-0.0793015702249061-0.11384581965622531*I	0.07686558682284537-0.24628281419694262*I	0.4289537804971776-0.3115537076556913*I	0.07723879683585085-0.2584263173094941*I	-0.07736565601212125-0.1213514686160122*I	-0.07993526474836436+0.006465335636192372*I	-0.015355472760933131+0.053315535756826675*I	0.029067008762864482+0.0244302420782647*I	0.022493433731061073-0.01851560037319269*I	-0.006116446997132018-0.02545879270396965*I	-0.017432219854043068-0.00047004942663493934*I	-0.00486356638327889+0.018692636846220873*I	0.009505015030303966+0.01062565208705454*I	0.00839794940309724-0.009164237629661967*I	-0.002404941223903415-0.01400501409049145*I	-0.007338773526190497-0.00018417979011821792*I	-0.0021283806836396232+0.012091797631800264*I	0.004164292417943115+0.007198964210739795*I	0.0036840916939431183-0.006697938080373684*I	-0.0009961237316127717-0.010566485119762945*I	-0.0029789423436967907-0.0000634767920961364*I	-0.0008432973257820246+0.009923939860149703*I	0.0013152727603335534+0.006048670030925853*I	0.0009821780708319464-0.005918098809735327*I	-0.00006486527360010871-0.00952779991085154*I
-0.013787552205212227+0.019509952608523902*I	-0.014594373909314326+0.008294005512346733*I	0.0025014898478604043-0.020100444840372062*I	0.024505249350166295-0.021970328793674252*I	0.02272711440744938+0.017371508474051736*I	-0.020297964481929748+0.051106891815778085*I	-0.0766533865888332+0.01117737376550657*I	-0.07108818337930012-0.11561802896168258*I	0.07723879683585069-0.2584263173094939*I	0.4226763078643563-0.31728714731002067*I	0.07358370866331408-0.2509948523262574*I	-0.07435907850390958-0.11163717571517726*I	-0.07549832142126028+0.005581174293407702*I	-0.015420338034535531+0.04378773584597536*I	0.025612243506589+0.019396304611313447*I	0.02086699425678254-0.012653423332252948*I	-0.00428683422120773-0.01704821901732462*I	-0.015448962325250457-0.0008487565953282019*I	-0.005389602802114535+0.010345714978861945*I	0.007954662222337407+0.005763400104238068*I	0.008373536364811172-0.004053721375468411*I	-0.0013279715349850596-0.005989162768601855*I	-0.0073387735261897175-0.0001841797901182886*I	-0.003205350372556962+0.004075946309911031*I	0.004188705456229214+0.0020884479565474023*I	0.005234444501909434-0.0018356860975561626*I	-0.00047008731277655325-0.0022195632524041236*I	-0.0049621998724877206+0.00031523037659611535*I	-0.0026729101017044683+0.0015133661735041934*I	0.00294171223461268+0.0001864929899871244*I	0.004436943327106228-0.0008841613427824337*I
