0.33491816141661607-0.005251363745793676*I	0.1346994894515434-0.009954978283182012*I	0.06466548196156817-0.01366220121059304*I	0.03470954205819599-0.016034699615348896*I	0.018759352855766163-0.01689453353283616*I	0.008719023946209659-0.016244046811984523*I	0.0019203905545505952-0.014260199262227293*I	-0.002581207610853085-0.0112658353518676*I	-0.005201235037261827-0.0076825312894780555*I	-0.006237924495814715-0.003971980872776088*I	-0.006009120898072476-0.0005743251298671687*I	-0.004878660848688759+0.002147930083947458*I	-0.0032346482511880067+0.003952773358406768*I	-0.0014490335348379443+0.0047427837887433*I	0.00016435890425849187+0.0045677806281752865*I	0.001382414332130197+0.003606528239874234*I	0.0020895807907342764+0.0021310341301863122*I	0.0022767967355995515+0.0004594170546361133*I	0.0020240100093940807-0.0010951877887825491*I	0.001470747282703792-0.0022718833301794915*I	0.0007810153788587984-0.002898467470320627*I	0.00010931523532553601-0.0029120110647213996*I	-0.00042625787432618224-0.002361077854174824*I	-0.0007597258720175894-0.0013900235932605505*I	-0.0008801632972070183-0.00020858940277682206*I	-0.0008229051232426745+0.0009477821346384093*I	-0.0006523156046450669+0.0018601635176210228*I	-0.0004408319192033734+0.002363918538553486*I	-0.000249364405022854+0.0023759441745391865*I	-0.00011342227752179993+0.0019071176990324748*I	-0.00003773285438022274+0.0010581764606164758*I
0.13469948945154353-0.009954978283182026*I	0.3995836433781844-0.018913564956386745*I	0.16940903150973946-0.025989677898530933*I	0.08342483481733443-0.03055673474342923*I	0.043428566004405686-0.03227874642733344*I	0.020679743410316774-0.031154732795063478*I	0.006137816335356584-0.027509882163852147*I	-0.0032808444827112254-0.02194273055170535*I	-0.008819132106667791-0.015237816224643687*I	-0.011210355935334291-0.008256856419345223*I	-0.011116585344503464-0.0018240507888286298*I	-0.009243769149260478+0.0033784482285396057*I	-0.006327694383526695+0.0068907138726907674*I	-0.0030702893469295033+0.008520553986582063*I	-0.0000666192027077364+0.008349312028617542*I	0.002253939694992779+0.006698814758361605*I	0.0036592110677297596+0.004065945294510348*I	0.004113590800128366+0.0010358463414037633*I	0.0037475440183033504-0.0018124662755433793*I	0.0028050253882528848-0.003993655259103176*I	0.0015800625180293322-0.005183894394900895*I	0.00035475750453261944-0.005259545324495453*I	-0.0006504106366920515-0.004302034657981954*I	-0.0013064211715331999-0.0025696672569516512*I	-0.001582630995260263-0.0004422414586221459*I	-0.0015324789018520836+0.0016515741148441963*I	-0.0012637370424460471+0.003311700673191891*I	-0.0009016800096679201+0.004236107692160207*I	-0.0005542541967251729+0.004271036237585959*I	-0.0002870972594030764+0.0034341206351556613*I	-0.00011342227752179966+0.001907117699032474*I
0.06466548196156821-0.013662201210593044*I	0.1694090315097394-0.025989677898530926*I	0.41834299623395027-0.035808098489222916*I	0.17812805545594917-0.04223372471051543*I	0.08534522537188494-0.04481693400565653*I	0.04084735839355259-0.04354458177920103*I	0.015478508373054941-0.03883726408454151*I	-0.00010010816045811865-0.031481863036628206*I	-0.009289965380783674-0.022517055681572487*I	-0.013697792955356511-0.01308988614069621*I	-0.014445004186522255-0.0043040830609384455*I	-0.012565618879341366+0.002918732999914679*I	-0.009079410245001947+0.007946228856714891*I	-0.004945280051396456+0.010497242112564994*I	-0.0009807085561951952+0.010651588116768368*I	0.0022101775328918416+0.008808729083253643*I	0.004277949704386883+0.0056036269695790486*I	0.005129958350433569+0.0017940619643308543*I	0.004894606178987177-0.0018626211289168655*I	0.0038568592536288963-0.004724477340264779*I	0.002378767513926711-0.006354733113278004*I	0.0008203366460117503-0.006573917988161446*I	-0.0005254057926743927-0.005468134727272284*I	-0.0014733157599347206-0.003354252523343556*I	-0.001958736776178261-0.0007095037393306421*I	-0.002023462914463631+0.0019216770799313247*I	-0.001781843306874933+0.004027518289383367*I	-0.001377159319967843+0.00521881837222435*I	-0.0009394128640481398+0.005294284152776671*I	-0.0005542541967251709+0.004271036237585951*I	-0.0002493644050228526+0.002375944174539181*I
0.03470954205819603-0.01603469961534891*I	0.08342483481733434-0.030556734743429237*I	0.17812805545594912-0.042233724710515466*I	0.4202633867885012-0.05006829775145019*I	0.17554684784509608-0.05349956006238304*I	0.08014399033462313-0.052499465295134565*I	0.03460943389773791-0.047516562651977096*I	0.009469387474982513-0.039411589214408654*I	-0.004978769009146811-0.029333932952680695*I	-0.0125246136319716-0.018564282323165704*I	-0.015146826490194372-0.00834710235195289*I	-0.014280645282263688+0.00026369756723684784*I	-0.0111832045472111+0.006525261239788909*I	-0.0069898294542676005+0.010077262986901198*I	-0.002668483315796848+0.010956659167201097*I	0.001043301453198935+0.009556400327985815*I	0.003680924815595675+0.006536845753074154*I	0.0050589650832457145+0.0027051594992584223*I	0.005239273585759129-0.0011179491003905466*I	0.004468348304661013-0.004223698983091693*I	0.0030971333816113226-0.006114500933525334*I	0.0014986042167197055-0.006563322516054836*I	-2.568477230912624*^-6-0.005626135853523057*I	-0.0011777213973194478-0.003607971209651285*I	-0.001914147679138082-0.0009903339847900966*I	-0.0022081011812011024+0.0016664404352085156*I	-0.0021368851919854196+0.0038287947789637715*I	-0.001819576161255147+0.005085694749999817*I	-0.0013771593199678363+0.005218818372224332*I	-0.0009016800096679131+0.004236107692160182*I	-0.0004408319192033695+0.002363918538553471*I
0.018759352855766156-0.016894533532836185*I	0.04342856600440565-0.03227874642733346*I	0.08534522537188491-0.04481693400565652*I	0.17554684784509597-0.05349956006238304*I	0.41506215175123923-0.05775082904092825*I	0.16930892334928138-0.05747154093515911*I	0.0741348694365507-0.05307379042500167*I	0.02973077304904923-0.045368632568029595*I	0.006234739223794605-0.03545881585600184*I	-0.006427802543984635-0.024591149163937374*I	-0.01236025472771299-0.013996501694990398*I	-0.01376441215806407-0.004740574112078653*I	-0.012191064491529313+0.002394731697423161*I	-0.00890640781161145+0.006984678294425017*I	-0.00496581944487344+0.008982075198118642*I	-0.0011977360330929889+0.008684775837021605*I	0.0018243168320577889+0.006657932857665185*I	0.0037902400509212536+0.0036248346883527524*I	0.004632707208919562+0.0003440816450835923*I	0.004479547713741565-0.002507972693651107*I	0.0035881850074540164-0.00443228838586853*I	0.002274228258368666-0.005166718798886952*I	0.0008462886120746558-0.0047031589984338484*I	-0.0004434003964342689-0.0032622173149696107*I	-0.0014270858023422844-0.0012320270351121416*I	-0.0020275699566598645+0.0009167837142423351*I	-0.002245834035581309+0.0027246168958249516*I	-0.002136885191985407+0.00382879477896374*I	-0.001781843306874915+0.004027518289383321*I	-0.001263737042446031+0.0033117006731918476*I	-0.000652315604645058+0.0018601635176209975*I
0.008719023946209659-0.016244046811984533*I	0.02067974341031675-0.031154732795063474*I	0.04084735839355257-0.04354458177920102*I	0.0801439903346231-0.05249946529513457*I	0.16930892334928127-0.05747154093515911*I	0.4090530308531666-0.058325154170795354*I	0.16443026250059267-0.05532361085121159*I	0.07090022118536275-0.04912101706659484*I	0.028281739514211385-0.04062584877928623*I	0.006399098128053245-0.030891035227826498*I	-0.00504538821185429-0.020984620924063106*I	-0.010270673936978576-0.01186546756480408*I	-0.01148761542246438-0.004281157057442544*I	-0.010167054482135103+0.0012995439086406046*I	-0.0074356605289075586+0.00471279496424552*I	-0.004184804066014553+0.006083607727798012*I	-0.0010884207977673859+0.005772764772300204*I	0.001398058957731656+0.004296855003490356*I	0.003030514178903699+0.0022348110950921912*I	0.00375254391171257+0.00013549224230675292*I	0.0036566425904989114-0.0015601905590127225*I	0.0029358694028089687-0.0025721248682475436*I	0.0018333963391653138-0.002802800260333513*I	0.0005969242070518259-0.0023272148238947152*I	-0.0005568226739560425-0.0013550996159371904*I	-0.0014648186567224801-0.0001738505744957186*I	-0.0020275699566598385+0.0009167837142422883*I	-0.002208101181201065+0.0016664404352084393*I	-0.0020234629144635914+0.001921677079931242*I	-0.0015324789018520523+0.0016515741148441265*I	-0.0008229051232426573+0.0009477821346383703*I
0.0019203905545505922-0.014260199262227298*I	0.006137816335356576-0.027509882163852133*I	0.01547850837305494-0.038837264084541495*I	0.03460943389773791-0.04751656265197709*I	0.07413486943655072-0.0530737904250017*I	0.1644302625005926-0.0553236108512116*I	0.4058183826019786-0.054372380812388536*I	0.16298122896575473-0.0505808270624682*I	0.07106458008962142-0.04455323643841947*I	0.029664153846341777-0.03701932053941191*I	0.008488678918787702-0.028760001097640157*I	-0.002768591476254564-0.02052520386942699*I	-0.008246663927584327-0.012960655353586627*I	-0.010016868139760444-0.006553040387622031*I	-0.009386039103276187-0.001598923561680021*I	-0.007326345293581924+0.0018007838995241217*I	-0.004611061940340664+0.003722529873623186*I	-0.0018481466697849273+0.004382741179039645*I	0.0005178956605246705+0.004088265600713515*I	0.00220760905566105+0.0031825932297305697*I	0.0031002283070675255+0.0019956557599277343*I	0.003215810671295561+0.0008037279795407096*I	0.0026865049977861434-0.00019618069370841987*I	0.0017199740616435468-0.0008956825613011037*I	0.0005591913526716394-0.0012690383632783051*I	-0.0005568226739560056-0.00135509961593725*I	-0.0014270858023422226-0.001232027035112243*I	-0.0019141476791380099-0.0009903339847902202*I	-0.001958736776178191-0.0007095037393307625*I	-0.0015826309952602091-0.0004422414586222409*I	-0.0008801632972069894-0.00020858940277687443*I
-0.0025812076108530867-0.011265835351867606*I	-0.0032808444827112254-0.021942730551705366*I	-0.00010010816045811698-0.031481863036628206*I	0.009469387474982506-0.03941158921440865*I	0.029730773049049194-0.045368632568029595*I	0.07090022118536277-0.049121017066594864*I	0.16298122896575476-0.050580827062468206*I	0.40598274150623725-0.04980460018421314*I	0.16436364329788505-0.04697429882259385*I	0.07315416088035588-0.042422202308233084*I	0.0319409505819415-0.03655990348477577*I	0.01051268892818196-0.029855188886422673*I	-0.0012978441935506029-0.022797087199606453*I	-0.007465648548725377-0.01585912282390723*I	-0.00990755290443479-0.009465051452343418*I	-0.009812296977602284-0.00396000141585484*I	-0.008086071165599453+0.00041076030626356716*I	-0.005491225237547646+0.0035139404708463464*I	-0.002671051793027577+0.005330523313678022*I	-0.0001344199441203797+0.005948429118334493*I	0.001766777136457692+0.005546511768283996*I	0.0028508639020446928+0.00437159993446685*I	0.0031023883937737915+0.00271084567857311*I	0.00264877214340596+0.0008619957669079823*I	0.0017199740616435917-0.0008956825613011714*I	0.0005969242070519103-0.0023272148238948367*I	-0.00044340039643416-0.0032622173149697655*I	-0.0011777213973193314-0.0036079712096514518*I	-0.0014733157599346126-0.003354252523343709*I	-0.0013064211715331168-0.002569667256951767*I	-0.0007597258720175454-0.0013900235932606132*I
-0.005201235037261829-0.007682531289478074*I	-0.008819132106667796-0.015237816224643708*I	-0.009289965380783664-0.022517055681572532*I	-0.004978769009146809-0.02933393295268075*I	0.006234739223794598-0.03545881585600188*I	0.028281739514211385-0.04062584877928625*I	0.0710645800896214-0.04455323643841949*I	0.1643636432978851-0.046974298822593887*I	0.4080723222969717-0.04767356605402673*I	0.16664044003348477-0.046514881767957705*I	0.07517817088975012-0.04351739009701558*I	0.03341169786464548-0.0388317868149552*I	0.011293704307040929-0.032753656356743266*I	-0.0011885289582249253-0.02570909826432782*I	-0.007891906423051457-0.01822020067808204*I	-0.010667278776452306-0.010855075045603964*I	-0.010692460274809261-0.0041685908186316735*I	-0.008908976288842112+0.0013585424409019488*I	-0.006143540842192704+0.005374103988467325*I	-0.0031118837122309454+0.007694441852231446*I	-0.00038378434914322293+0.008324373292873609*I	0.0016533548589359156+0.007453629467316393*I	0.0028131310476645086+0.005429776395083246*I	0.003102388393773842+0.0027108456785730375*I	0.002686504997786242-0.00019618069370855532*I	0.0018333963391654533-0.002802800260333692*I	0.0008462886120748206-0.004703158998434048*I	-2.568477230742393*^-6-0.005626135853523258*I	-0.000525405792674239-0.0054681347272724605*I	-0.0006504106366919349-0.0043020346579820835*I	-0.00042625787432611995-0.002361077854174894*I
-0.0062379244958147145-0.00397198087277611*I	-0.01121035593533429-0.008256856419345256*I	-0.01369779295535651-0.013089886140696264*I	-0.012524613631971588-0.01856428232316576*I	-0.006427802543984635-0.024591149163937415*I	0.006399098128053247-0.03089103522782654*I	0.029664153846341763-0.03701932053941196*I	0.07315416088035592-0.04242220230823313*I	0.16664044003348483-0.04651488176795769*I	0.41009633230636583-0.04876875384280924*I	0.1681111873161888-0.04878676509813716*I	0.07595918626860913-0.04641585756733622*I	0.033521013099971186-0.04174379787967661*I	0.01086744643271486-0.0351147342109181*I	-0.0019482548302424418-0.02709912185758837*I	-0.00877206972025844-0.018428790080858876*I	-0.01149018389969498-0.00990729291096558*I	-0.011344775879454337-0.0023084273010106912*I	-0.009349808208045495+0.0037224609794553787*I	-0.0063929052472155665+0.007750048163006444*I	-0.0032253059897527393+0.009601559551263844*I	-0.00042151720352341903+0.009382549753490007*I	0.0016533548589359637+0.007453629467316323*I	0.0028508639020447956+0.004371599934466713*I	0.0032158106712957156+0.000803727979540516*I	0.0029358694028091704-0.00257212486824777*I	0.0022742282583688932-0.0051667187988871845*I	0.0014986042167199367-0.006563322516055059*I	0.000820336646011956-0.006573917988161636*I	0.0003547575045327739-0.005259545324495588*I	0.00010931523532561902-0.0029120110647214703*I
