0.5178830925055379-0.24704596835785117*I	0.12764130071644034-0.297800256835989*I	-0.10396325849812116-0.1517458641516527*I	-0.11620814866459449+0.01991174618329253*I	-0.008964597255308404+0.07208205843013739*I	0.05738424075150094+0.018346729887792346*I	0.02697336936493-0.03271114035954288*I	-0.028299067947883155-0.022704224501554966*I	-0.0300398382643261+0.012258374323079073*I	0.010033021728808902+0.019117050234676684*I	0.027654291114043324-0.0011162249548110595*I	0.002472750700029525-0.013043127526416547*I	-0.02250464882990745-0.0040097828941101*I	-0.011047275750427925+0.006902135406306184*I	0.015765355597147254+0.004964145356832617*I	0.016486831960994305-0.0020823876957968583*I	-0.008103565297382768-0.0031666510263224407*I	-0.019145898808836416-0.0005344890469780464*I
0.1276413007164401-0.29780025683598843*I	0.41391983400741567-0.3987918325095035*I	0.011433152051845126-0.27788851065269593*I	-0.11292785575343-0.0796638057215149*I	-0.0588239079130935+0.03825847607108566*I	0.018008772109622102+0.03937091807059541*I	0.02908517280361823-0.004357494613761886*I	-0.0030664688993961133-0.020452766036463472*I	-0.01826604621907462-0.003587174266878237*I	-0.00238554715028328+0.011142149368267996*I	0.01250577242883787+0.006073922708260145*I	0.00514964228413521-0.005126007848920925*I	-0.008574525050399014-0.0061409921201094845*I	-0.0067392932327605005+0.0009543624627243949*I	0.0054395562105664+0.004819747710511981*I	0.007661790299764501+0.0017974943305127868*I	-0.0026590668478423214-0.0026168767427730815*I	-0.00810356529738303-0.003166651026321606*I
-0.10396325849812142-0.15174586415165187*I	0.011433152051844612-0.2778885106526953*I	0.4049552367521061-0.3267097740793657*I	0.06881739280334512-0.25954178076490264*I	-0.08595448638849972-0.11237494608105612*I	-0.08712297586097578+0.015554251569532393*I	-0.012031066154703712+0.05162929239367554*I	0.03911819453242635+0.01475955562091521*I	0.024587822214645894-0.021568990991274257*I	-0.015793295519046294-0.01663030179329441*I	-0.024890195980191775+0.007132366474158325*I	0.0014584966784089233+0.012976058114567148*I	0.02091499788128163-0.00016186249208622358*I	0.007912306910594946-0.008223379815902583*I	-0.014842858530143253-0.002212288563593506*I	-0.013706342598270076+0.004285258663537652*I	0.007661790299764245+0.0017974943305147364*I	0.016486831960993986-0.002082387695794683*I
-0.11620814866459551+0.019911746183293395*I	-0.11292785575343153-0.07966380572151395*I	0.06881739280334422-0.2595417807649023*I	0.43192860611703593-0.35942091443890734*I	0.040518324855462924-0.2822460052664561*I	-0.11599432465282526-0.10011657175797607*I	-0.07708995413216779+0.034671301804209485*I	0.015623224959337547+0.05051306743886497*I	0.04159094523245383+0.0017164280944996996*I	0.0020831733847371417-0.02557877388538305*I	-0.026840571269474915-0.009728166386987007*I	-0.009124840383044907+0.012096511830992402*I	0.017945328639403013+0.010893670418772738*I	0.012811432583898753-0.003328513518405385*I	-0.011233591898241559-0.0087578688628778*I	-0.01484285853014328-0.002212288563592356*I	0.0054395562105665676+0.0048197477105151*I	0.015765355597147496+0.004964145356835592*I
-0.008964597255310047+0.072082058430138*I	-0.05882390791309584+0.03825847607108624*I	-0.08595448638850141-0.1123749460810561*I	0.04051832485546243-0.2822460052664564*I	0.4018887678527107-0.347162540115828*I	0.050551346584271205-0.2631289550317795*I	-0.08834003353878395-0.1012327967127869*I	-0.07461720343214046+0.02162817427779402*I	-0.0068814238705713834+0.046503284544756864*I	0.03054366948202541+0.008618563500808115*I	0.01784852898188458-0.02061462852854848*I	-0.010353739308480122-0.011810554082782157*I	-0.017228405680427317+0.008929860804671461*I	-0.0012005701694333796+0.010359181371795464*I	0.01281143258389868-0.0033285135184059986*I	0.007912306910595116-0.008223379815901776*I	-0.0067392932327598725+0.0009543624627273086*I	-0.01104727575042727+0.0069021354063090205*I
0.057384240751499414+0.018346729887792988*I	0.018008772109620073+0.039370918070595874*I	-0.08712297586097709+0.015554251569531974*I	-0.1159943246528252-0.10011657175797692*I	0.05055134658427225-0.2631289550317802*I	0.4295430589667534-0.34827876507063915*I	0.05302409728429956-0.2761720825581953*I	-0.11084468236869224-0.10524257960689513*I	-0.08566447918256838+0.028530309684102827*I	0.008883931726576496+0.05146742990159213*I	0.04703050144302047+0.006536175805013374*I	0.0097449636845023-0.02378127955486966*I	-0.0294996381173164-0.012345043129760005*I	-0.017228405680427262+0.008929860804670623*I	0.01794532863940333+0.01089367041877199*I	0.020914997881281917-0.00016186249208538473*I	-0.008574525050399063-0.006140992120106996*I	-0.022504648829907638-0.004009782894107838*I
0.02697336936492954-0.032711140359542215*I	0.02908517280361769-0.004357494613761429*I	-0.012031066154703663+0.051629292393675134*I	-0.07708995413216656+0.03467130180420864*I	-0.08834003353878182-0.10123279671278756*I	0.05302409728430121-0.2761720825581954*I	0.40703841013684594-0.3522885479647471*I	0.041976821533872485-0.2692699471518866*I	-0.09507932677154358-0.10027843425006*I	-0.06917764722157309+0.02644792198830812*I	0.000780366429193714+0.048300778875271136*I	0.02788460263418341+0.006001686758035861*I	0.009744963684501898-0.023781279554869705*I	-0.010353739308479671-0.01181055408278182*I	-0.009124840383043883+0.0120965118309938*I	0.001458496678409032+0.012976058114569672*I	0.005149642284133729-0.00512600784891811*I	0.0024727507000278427-0.01304312752641468*I
-0.02829906794788241-0.02270422450155505*I	-0.003066468899395128-0.020452766036463683*I	0.03911819453242741+0.014759555620914999*I	0.015623224959339014+0.050513067438864925*I	-0.07461720343213844+0.021628174277794187*I	-0.11084468236869005-0.10524257960689491*I	0.04197682153387373-0.2692699471518865*I	0.42280376573399464-0.3473244026079122*I	0.05846365349486788-0.2713523348476816*I	-0.10318289206892668-0.10344508527638131*I	-0.08832354603041098+0.02591343294133048*I	0.0007803664291924684+0.04830077887527116*I	0.0470305014430198+0.006536175805014512*I	0.017848528981885478-0.020614628528545554*I	-0.026840571269473625-0.009728166386982703*I	-0.024890195980191862+0.007132366474162689*I	0.012505772428835925+0.006073922708263353*I	0.027654291114041298-0.0011162249548094904*I
-0.030039838264325047+0.012258374323077493*I	-0.01826604621907342-0.003587174266879732*I	0.024587822214646542-0.021568990991274222*I	0.041590945232454046+0.0017164280945009764*I	-0.006881423870571022+0.046503284544758085*I	-0.0856644791825675+0.02853030968410316*I	-0.0950793267715426-0.1002784342500602*I	0.058463653494868394-0.2713523348476818*I	0.41470020043661077-0.3504910536342337*I	0.039317754686029-0.27188682389465985*I	-0.10318289206892893-0.10344508527638203*I	-0.06917764722157507+0.026447921988308185*I	0.00888393172657634+0.051467429901594225*I	0.030543669482026536+0.008618563500812304*I	0.0020831733847380507-0.025578773885378134*I	-0.015793295519046485-0.016630301793290236*I	-0.0023855471502842894+0.011142149368270635*I	0.01003302172880804+0.019117050234677826*I
0.0100330217288092+0.0191170502346743*I	-0.0023855471502832186+0.011142149368265958*I	-0.015793295519046992-0.016630301793293896*I	0.002083173384735661-0.025578773885380594*I	0.030543669482023805+0.0086185635008102*I	0.00888393172657549+0.05146742990159245*I	-0.06917764722157327+0.026447921988307393*I	-0.1031828920689264-0.1034450852763821*I	0.03931775468602926-0.27188682389466023*I	0.4147002004366079-0.35049105363423505*I	0.05846365349486413-0.2713523348476833*I	-0.09507932677154497-0.10027843425006037*I	-0.08566447918256732+0.028530309684104322*I	-0.00688142387056981+0.04650328454475951*I	0.041590945232454345+0.0017164280945023234*I	0.024587822214645352-0.02156899099127215*I	-0.01826604621907522-0.0035871742668767293*I	-0.03003983826432628+0.012258374323079918*I
