0.3711154848209692-0.019679193156076445*I	0.1642562649392845-0.03545408264804184*I	0.07817369175039617-0.04440454241118411*I	0.03170921540484148-0.04523440751123687*I	0.0030932035459897765-0.03853448955296609*I	-0.013283681757364321-0.026543452696048356*I	-0.019437914501175015-0.012493349789428525*I	-0.0175294693251974+0.00026602428171406073*I	-0.01059916438760074+0.009116216613711151*I	-0.0021224678873939446+0.012762872502274885*I	0.004828332161384293+0.011425393061204797*I	0.008330696125165366+0.006598535311676865*I	0.007969649846617227+0.0004845273242615646*I	0.004700857779013755-0.004716964100043617*I	0.0003009811646854018-0.007444546209672767*I	-0.0033745389676029915-0.007156589796244066*I	-0.005056885647210627-0.00436683059638329*I	-0.004432519605495987-0.0003531653386356773*I	-0.002118987144392392+0.0033428867217574*I	0.0006992363810667948+0.005452186548512308*I	0.0028034904860840073+0.0053765567686819855*I	0.0034243375209396664+0.0033322912564907434*I	0.002495775608394145+0.00021039557692887058*I	0.000603479337874726-0.002781003272307389*I	-0.001324694960459912-0.004559006903678194*I	-0.0024400038122603094-0.004539069101437246*I	-0.0023259236147177135-0.002815612797423284*I	-0.0011426063085771816-0.00009717553600776613*I	0.0004840126595126459+0.0025715231290180047*I	0.001767125693484789+0.004196596691966432*I	0.0021185665782107533+0.004192763519996662*I	0.0014060759037042114+0.0025871112836694777*I
0.1642562649392846-0.03545408264804183*I	0.4492891765713651-0.06408373556726048*I	0.19596548034412603-0.08068849015927876*I	0.08126689529638592-0.0829390319641501*I	0.018425533647477156-0.07177786020728523*I	-0.016344710955185218-0.05102783934239457*I	-0.030813151082561684-0.0262774284143343*I	-0.030037078888775704-0.003377133175717377*I	-0.019651937212591293+0.013028896783988952*I	-0.005770832226216398+0.020541609674915955*I	0.0062082282377714584+0.01936140781395176*I	0.012797982008001554+0.011909920385466377*I	0.013031553904179153+0.0018815712116332665*I	0.00827063101130265-0.00696001888541118*I	0.0013263188114107836-0.011873553896287659*I	-0.0047559044825252065-0.011811376806056033*I	-0.007807058573098967-0.00750975513487973*I	-0.007175872791603009-0.0010239438746258692*I	-0.0037332832244291827+0.00509902120987665*I	0.0006845033416916277+0.008719443490439415*I	0.004123573902006476+0.008784477805003082*I	0.005299266094478166+0.0055869523456108915*I	0.004027816858814406+0.0005512879841833885*I	0.0011710806479342485-0.004348611326749295*I	-0.0018365244743855688-0.007320072373744622*I	-0.0036506185751776134-0.007374619701101476*I	-0.003582610120837481-0.004636244637445026*I	-0.0018419109552050609-0.00024408966840530649*I	0.0006245193849076125+0.004099421155958632*I	0.002602579237723403+0.00676428664901463*I	0.003173201597189002+0.006783707975635881*I	0.0021185665782107537+0.004192763519996646*I
0.07817369175039612-0.0444045424111841*I	0.19596548034412592-0.08068849015927874*I	0.4523823801173551-0.10261822512022661*I	0.18268179858676162-0.10723194285532711*I	0.06182898079521096-0.09543238175357867*I	0.0008960643222797952-0.07151183592557118*I	-0.026943875342785917-0.041911622728683456*I	-0.03293561896995556-0.013514555912059415*I	-0.02520874672739133+0.008048259885487439*I	-0.011321241087425818+0.01962743209566584*I	0.0021988176204009416+0.02102613699917756*I	0.010909086016785328+0.014644443713908202*I	0.013098963172687057+0.004465374175793664*I	0.009657014936576232-0.005275018584610752*I	0.003213745364092075-0.011326849481794424*I	-0.0031062007940851734-0.012226719234923302*I	-0.006874891626917584-0.008468490084298591*I	-0.007107822192032157-0.0020575685863673666*I	-0.004372382305518979+0.004352612894056191*I	-0.0003089457034894819+0.00843131246636748*I	0.0031802789500858177+0.008929839067368384*I	0.004727053239881251+0.0060034745326957946*I	0.0039745711340183065+0.0010279454419327885*I	0.0015878130465541457-0.003987781117253792*I	-0.001154842966783425-0.007164224124172552*I	-0.0029791307829627194-0.007417247909752399*I	-0.0031666059156649448-0.004803096572083525*I	-0.0018154844273526767-0.0004396479454786761*I	0.0002766556230057045+0.003948673851591262*I	0.002030595288611833+0.006686532439628021*I	0.002602579237723409+0.006764286649014568*I	0.0017671256934847935+0.004196596691966379*I
0.03170921540484144-0.04523440751123689*I	0.08126689529638594-0.08293903196415015*I	0.18268179858676165-0.1072319428553271*I	0.4329444656161797-0.11511157490965508*I	0.1651523292615643-0.106965918573613*I	0.0512298164076103-0.08631616513986752*I	-0.0012264035651140127-0.05874896342329632*I	-0.022115543181401437-0.030486229667478652*I	-0.02460492284478999-0.006916020600382503*I	-0.017239096880773876+0.00853278720974907*I	-0.006620383308411859+0.014910467995622312*I	0.002499798785086515+0.013581590789504888*I	0.007534547049182469+0.0074878539176642155*I	0.008042077525476522+0.0000985435794104552*I	0.005224495331080305-0.005628183923246356*I	0.0010947582196997189-0.007983962760036956*I	-0.0024069644130183527-0.006774532686410912*I	-0.004071401140833541-0.0030919333156165007*I	-0.0036834846710924393+0.001274722670123511*I	-0.0018766066971247634+0.0045630084709852225*I	0.00029453363438532745+0.005650309194060272*I	0.0018555839896259928+0.004370832163690365*I	0.002287049427621027+0.0014644054312586954*I	0.0016486475193006691-0.0017876673554903975*I	0.0004452067379770281-0.00408495665326153*I	-0.0006708303072707313-0.0045927009951545915*I	-0.001212005089477896-0.003220651217786074*I	-0.0010480393374541674-0.0006103330520870138*I	-0.0004094085236484484+0.0021474633381906388*I	0.00027665562300571543+0.003948673851591121*I	0.0006245193849076272+0.004099421155958454*I	0.0004840126595126554+0.002571523129017886*I
0.003093203545989754-0.03853448955296611*I	0.01842553364747713-0.07177786020728527*I	0.06182898079521096-0.09543238175357877*I	0.16515232926156437-0.10696591857361311*I	0.4223453012285795-0.10599535829594407*I	0.16302986137417055-0.09420304607133823*I	0.0560581485689948-0.07489077207866282*I	0.007104292560051603-0.052150428111619414*I	-0.014145893334783935-0.030001702343216977*I	-0.019904065065775953-0.011632984700425987*I	-0.01693811571608823+0.0010882410000764538*I	-0.00999492227601466+0.0077538781993783945*I	-0.0025570868621239756+0.009214760193121733*I	0.0031020274436865643+0.007134688579028655*I	0.0059230903810841735+0.0034414303011679574*I	0.005923731712147125-0.00017599737473395004*I	0.003898248705783759-0.002607405991354849*I	0.0010173731079213726-0.0034422414299200136*I	-0.0015756255324393081-0.0028815377386874337*I	-0.0030800053332175987-0.001506280602183647*I	-0.0032013016575845447+4.001567307274446*^-6*I	-0.0021454701778748485+0.001111240092623259*I	-0.0004703396250915977+0.0015552193662672661*I	0.0011444431190439487+0.0013672298952510365*I	0.002132660178813395+0.0007838557735276156*I	0.002212332431461875+0.0001116400387048123*I	0.0014477362709400623-0.0003999374751581004*I	0.00019407081422634348-0.0006335399341168151*I	-0.0010480393374541477-0.0006103330520872309*I	-0.0018154844273526463-0.00043964794547900893*I	-0.0018419109552050314-0.000244089668405628*I	-0.0011426063085771634-0.00009717553600796095*I
-0.013283681757364336-0.026543452696048377*I	-0.016344710955185252-0.051027839342394604*I	0.0008960643222797691-0.07151183592557124*I	0.05122981640761029-0.08631616513986755*I	0.1630298613741706-0.09420304607133821*I	0.42717363338996395-0.09456996523473919*I	0.17136055749933618-0.08760451075966132*I	0.06402779841561236-0.07440624475440108*I	0.01180515033906569-0.05686739221166284*I	-0.013844912170098233-0.037446248552889555*I	-0.02327860403337871-0.01878957449666987*I	-0.02199500136329872-0.003278589596306649*I	-0.014427441881510574+0.00740071286074288*I	-0.004676074006516346+0.012557646914879273*I	0.0038012638247533546+0.012586875127541083*I	0.008726580867168186+0.008817987069850071*I	0.009348069233086835+0.003156293881756948*I	0.006394024314177995-0.0023970104144257795*I	0.001620852445796234-0.006223244702227158*I	-0.002900320492899054-0.007440544642365345*I	-0.005520009145477731-0.0060453497036206*I	-0.005527225272302091-0.002811611230115743*I	-0.0032880764864518866+0.0010140645566156898*I	0.000013673034421160495+0.004126742495285366*I	0.00291156881252882+0.005563826587217442*I	0.004251226757024204+0.004976619293524134*I	0.003618408335166124+0.0026987513223740616*I	0.00144773627094009-0.00039993747515836394*I	-0.0012120050894778485-0.003220651217786534*I	-0.0031666059156648893-0.004803096572084058*I	-0.003582610120837433-0.004636244637445489*I	-0.0023259236147176857-0.0028156127974235516*I
-0.01943791450117506-0.012493349789428542*I	-0.03081315108256178-0.026277428414334333*I	-0.026943875342786007-0.0419116227286835*I	-0.001226403565114074-0.05874896342329639*I	0.05605814856899481-0.0748907720786628*I	0.1713605574993364-0.0876045107596614*I	0.4351432832365818-0.09408543791047762*I	0.17606141527835045-0.09232147485970477*I	0.06432877958029812-0.08185079096407363*I	0.008430611371462974-0.06402398200790665*I	-0.018901797817308715-0.04181307914927264*I	-0.02771112363887466-0.019142739835305348*I	-0.024113988507691142+0.00006429712545091948*I	-0.013728205500443855+0.012852899409255327*I	-0.0018725835204324024+0.017934203683561394*I	0.007225601345693011+0.015919166384031968*I	0.011222356475562393+0.00902838264677911*I	0.009951548570961696+0.00037529060944977696*I	0.005069329353718269-0.006956017318103707*I	-0.0008191513664638634-0.010762313803664103*I	-0.005226244107616559-0.010256157439788327*I	-0.006662615454054732-0.006142525239628106*I	-0.0050432126127893-0.00024008810109756563*I	-0.0015209507929669944+0.0052106612485821775*I	0.0021322396126319814+0.008319506015281952*I	0.004317644716233074+0.008150937870886733*I	0.0042512267570242335+0.004976619293523872*I	0.0022123324314619343+0.00011164003870430732*I	-0.0006708303072706489-0.004592700995155254*I	-0.0029791307829626305-0.007417247909753088*I	-0.003650618575177538-0.007374619701102045*I	-0.0024400038122602665-0.0045390691014375656*I
-0.017529469325197434+0.0002660242817140626*I	-0.030037078888775774-0.003377133175717374*I	-0.032935618969955636-0.013514555912059403*I	-0.02211554318140152-0.03048622966747863*I	0.007104292560051526-0.05215042811161941*I	0.06402779841561226-0.07440624475440108*I	0.17606141527835034-0.09232147485970475*I	0.435444264401267-0.10152998412015002*I	0.17268687631074756-0.09947806465594844*I	0.0592718939330876-0.08621762156045662*I	0.0039980917659669804-0.06437714734654207*I	-0.021020784961701195-0.03847019242751501*I	-0.02701188725780804-0.013690553286792879*I	-0.021310498021607314+0.005440853894133005*I	-0.010303867979504309+0.016185190665746137*I	0.0006231920879617092+0.018144599260490335*I	0.007829080683567807+0.013138163111724712*I	0.009897661515102643+0.004469375743101119*I	0.007511544758701609-0.004163778491987206*I	0.0027434057390008015-0.009771630115526689*I	-0.0019617576750408138-0.01085948933967158*I	-0.004742231448103726-0.007684634310770092*I	-0.00489548976056981-0.0019459285476615491*I	-0.0029246460345784746+0.003952675418899088*I	-0.00011487488926275321+0.0077977725322515195*I	0.002132239612631988+0.008319506015281714*I	0.0029115688125288617+0.005563826587216968*I	0.002132660178813482+0.0007838557735269493*I	0.0004452067379771498-0.0040849566532623*I	-0.0011548429667832916-0.007164224124173298*I	-0.0018365244743854547-0.007320072373745212*I	-0.0013246949604598464-0.004559006903678521*I
-0.010599164387600783+0.009116216613711139*I	-0.01965193721259139+0.013028896783988943*I	-0.025208746727391415+0.008048259885487439*I	-0.024604922844790086-0.006916020600382493*I	-0.014145893334784021-0.030001702343216963*I	0.011805150339065635-0.05686739221166284*I	0.06432877958029812-0.0818507909640736*I	0.1726868763107477-0.09947806465594848*I	0.4303873787540568-0.10589681471653296*I	0.16825435670525163-0.0998312299945838*I	0.05715290678869507-0.08287473483869898*I	0.004697328147033517-0.05892496079802962*I	-0.018217294475617495-0.033093635658832915*I	-0.023587549736868635-0.010358262030302098*I	-0.01881472241321333+0.005651249471061898*I	-0.009700388641629604+0.0134041873934388*I	-0.0007015028724980948+0.013585592356812254*I	0.00538907687130771+0.008599094010287637*I	0.0075717379003852+0.0016537629456780647*I	0.0063689384501247-0.004260954027994719*I	0.0032274183985136775-0.007200106986508457*I	-0.0001946319815558649-0.006662892647704986*I	-0.002623664869892888-0.003491870790773377*I	-0.0034894138568655783+0.000641182736007856*I	-0.0029246460345784915+0.003952675418898905*I	-0.0015209507929669947+0.005210661248581786*I	0.000013673034421209741+0.004126742495284787*I	0.0011444431190440604+0.001367229895250326*I	0.001648647519300832-0.0017876673554911577*I	0.0015878130465543268-0.003987781117254494*I	0.0011710806479344055-0.004348611326749836*I	0.0006034793378748164-0.0027810032723076814*I
-0.0021224678873939824+0.01276287250227487*I	-0.0057708322262164675+0.020541609674915917*I	-0.011321241087425906+0.019627432095665837*I	-0.01723909688077398+0.008532787209749088*I	-0.01990406506577606-0.011632984700425947*I	-0.013844912170098329-0.03744624855288949*I	0.008430611371462882-0.0640239820079066*I	0.05927189393308756-0.08621762156045659*I	0.1682543567052516-0.09983122999458381*I	0.42826839160966407-0.10255392799477528*I	0.16895359308631805-0.09437904344607133*I	0.05995639727477865-0.07749817807001688*I	0.008121665667972792-0.0555926695415389*I	-0.01572151886722365-0.032883240081904117*I	-0.02298407039899406-0.01313926530260954*I	-0.02013941737367321+0.0010922425673836915*I	-0.012140392453889757+0.008865118292001617*I	-0.0030274264872155498+0.010769979559389098*I	0.004246470562730823+0.008501918474280048*I	0.008055750559898116+0.004225286074696264*I	0.00813606414360969-0.00006435733602812394*I	0.005345984976724542-0.003007343466511706*I	0.0012114439221483709-0.004075781364035525*I	-0.002623664869892925-0.003491870790773503*I	-0.004895489760569858-0.0019459285476618332*I	-0.005043212612789313-0.0002400881010980091*I	-0.0032880764864518363+0.0010140645566151163*I	-0.0004703396250914675+0.001555219366266621*I	0.0022870494276212234+0.0014644054312580488*I	0.003974571134018526+0.0010279454419322193*I	0.0040278168588146+0.000551287984182965*I	0.002495775608394257+0.00021039557692864526*I
