0.34684189622693495-0.009719849874437803*I	0.1451647515456641-0.018032719898961873*I	0.0709632926315083-0.02381455033379476*I	0.03646605124958131-0.026375415635799822*I	0.016497701856047348-0.025579321052398653*I	0.0035442210327671212-0.021847384362799815*I	-0.004710162063750381-0.016053620338978312*I	-0.009133794834692632-0.00933890495431974*I	-0.010349773046919647-0.002883791281045513*I	-0.009094162784935805+0.002312247286139249*I	-0.006251286947435755+0.005600864201712812*I	-0.002756838427971863+0.006772520208118908*I	0.0005398879008216468+0.006049071681268242*I	0.0030003231905957654+0.0039894109384738695*I	0.004274623469920121+0.0013344325570378598*I	0.004318553193899414-0.0011709236071004447*I	0.003350828366281098-0.00293825956925566*I	0.001765618568923478-0.0036452096865843774*I	0.000023000508658696133-0.0032738756015625488*I	-0.0014577199662027147-0.002075734240800161*I	-0.002380435266819569-0.0004775554448765561*I	-0.0026167610241759503+0.001044519324128044*I	-0.0022087258524542755+0.0020900866151167415*I	-0.0013350183871791979+0.0024286779273491555*I	-0.0002531152694989665+0.0020425273338294824*I	0.0007670546120433433+0.001111362554792615*I	0.001502754441843984-0.00005256668644692629*I	0.0018199019096868487-0.0010990942078197637*I	0.0016904023204098546-0.0017379775965077452*I	0.0011853135522577243-0.001814252279112269*I	0.000448732067736047-0.0013425429933271245*I	-0.00033964969118381003-0.0004933647100295115*I	-0.0010044646733014448+0.00046264590468304725*I	-0.0014092277065940765+0.0012357405365327576*I	-0.0014799656270301146+0.0016003555755131423*I	-0.001215156414835762+0.0014578274736721274*I	-0.0006818597182371704+0.0008617934384194707*I
0.14516475154566427-0.018032719898961883*I	0.4178051888584434-0.03353440020823255*I	0.18163080279524554-0.0444081355347617*I	0.08746099448755577-0.04939387138619346*I	0.040010272282348464-0.04822279999859962*I	0.01178753979229699-0.041632941391377*I	-0.005589573801925495-0.031186289317119587*I	-0.015059935110670006-0.01893741162002384*I	-0.01822795761962842-0.007026657668180528*I	-0.01660105999435539+0.0027170729206672708*I	-0.011851001212907648+0.009084767494258123*I	-0.005711399046614096+0.011649935882981024*I	0.00024348476262391145+0.010761931146592752*I	0.0048145113707417815+0.007383504238306088*I	0.007318876384495189+0.002818487331373412*I	0.007625451836201228-0.0016038270122178118*I	0.0060841717628229-0.004816133293684831*I	0.003373828874939805-0.006212135170818219*I	0.0003078986027207787-0.0057209439273845485*I	-0.0023574347581608534-0.003751431046439115*I	-0.00407448099037864-0.0010312149166721279*I	-0.004589161119273817+0.0016125311702401756*I	-0.003951779411355122+0.0034731972514771892*I	-0.002461841121953217+0.004132613948946216*I	-0.0005679637751358341+0.003540040482141762*I	0.0012496391723450326+0.0019899606473825484*I	0.0025869565217302016+0.000012268346972843024*I	0.0031931567622538438-0.0017905442829546801*I	0.003005215461944573-0.0029133464869320422*I	0.0021391343881459-0.003080520589834878*I	0.0008456638610739105-0.0023076169891417912*I	-0.0005557326055654022-0.0008798970886440887*I	-0.0017488773977778894+0.0007423758265032338*I	-0.002484430300331562+0.0020630014801961776*I	-0.0026243841214298393+0.0026935680102048746*I	-0.0021618253452672857+0.002462149013932606*I	-0.0012151564148357619+0.0014578274736721233*I
0.07096329263150836-0.023814550333794766*I	0.18163080279524532-0.0444081355347617*I	0.4343028907144907-0.059113721260631254*I	0.18517502382801262-0.06625551989756155*I	0.0827508324238054-0.06544749172517174*I	0.030876477447655863-0.05756170495291947*I	0.0014377667453773937-0.044516732672422586*I	-0.014683736586861236-0.028874042030980394*I	-0.021311222058105716-0.0133365474183111*I	-0.02098479604760024-0.0002541374600616891*I	-0.016061172093533693+0.008766144601935448*I	-0.008850678022311848+0.013074178432731929*I	-0.001436775576693945+0.012984368440018833*I	0.004562037956523349+0.009591007539492265*I	0.008165339737022891+0.004445244669050393*I	0.009084494953418681-0.0008267223552109969*I	0.007648452344859947-0.004877702613780389*I	0.004626451796620219-0.006891867534485021*I	0.0009933936081202804-0.006689690615694797*I	-0.0023088624214551144-0.00467642460325653*I	-0.004566160610615062-0.0016613444313224*I	-0.005409499377557768+0.0013974630106769988*I	-0.004842276388772713+0.0036550585040696294*I	-0.0031847247993117144+0.004584559806269776*I	-0.0009590866801091813+0.004080047262499262*I	0.0012519381345510517+0.0024409462743219716*I	0.002940041492754911+0.00025198305087477694*I	0.0037722700739879363-0.0018019839321394516*I	0.0036418888299898883-0.0031330872762818296*I	0.0026655657707607546-0.003406711196961581*I	0.0011346697148444439-0.0026178746851518624*I	-0.000563563845520176-0.001071876452609067*I	-0.002035698232595525+0.0007204584868690207*I	-0.002964033812613657+0.0022002033001753307*I	-0.0031662900185687338+0.0029247949186156238*I	-0.0026243841214298406+0.002693568010204859*I	-0.0014799656270301157+0.0016003555755131284*I
0.03646605124958133-0.02637541563579984*I	0.08746099448755573-0.049393871386193465*I	0.1851750238280126-0.06625551989756158*I	0.4295927286507405-0.07516734159960964*I	0.17604122899331998-0.0755944248518814*I	0.07240105937688582-0.06833128300621742*I	0.02178231466272015-0.055249457666780334*I	-0.004813520202058254-0.03891586847070988*I	-0.017440575014833013-0.022101521822861642*I	-0.020771334157283963-0.007287475737043003*I	-0.017984472857004392+0.0037352734784120442*I	-0.011786548623613502+0.010100577158973187*I	-0.004532124828412386+0.011903254825631392*I	0.0019140527895871921+0.010046108870763112*I	0.006327656525446862+0.005945797852907838*I	0.008188340245681628+0.0011713690674877983*I	0.007626774987216013-0.0029024565960112003*I	0.005268017078040443-0.005355258058656987*I	0.002009690772444358-0.0058473482103570205*I	-0.0012153322443338851-0.004599604000578107*I	-0.003643880808634189-0.002247746675907429*I	-0.004819275880113899+0.0003811829025070258*I	-0.0046424447655142986+0.002508825565469559*I	-0.003339521946928622+0.0036024918176226486*I	-0.0013648228896247804+0.0034854655984499637*I	0.0007313156403007321+0.0023420696659914677*I	0.0024372516868088087+0.0006266939952096572*I	0.003388773560490968-0.0010905599424523924*I	0.003432620382804119-0.00229534864216901*I	0.0026374241566884276-0.002670441371598834*I	0.0012563380641666595-0.0021709706604288812*I	-0.00034529591218568817-0.0010175191096387795*I	-0.0017787202603559503+0.00038595102106300295*I	-0.0027175579508327023+0.00158225192528844*I	-0.00296403381261366+0.0022002033001752913*I	-0.0024844303003315653+0.00206300148019613*I	-0.0014092277065940785+0.0012357405365327257*I
0.016497701856047372-0.02557932105239869*I	0.040010272282348484-0.04822279999859972*I	0.08275083242380539-0.06544749172517186*I	0.17604122899332014-0.07559442485188149*I	0.41924295560382085-0.07805113288065531*I	0.1669470662083845-0.07328217756574232*I	0.06614977242945022-0.06273041880450476*I	0.019025476234748432-0.04847693745866158*I	-0.004273632301236469-0.03286679678944184*I	-0.014440251824237115-0.018112110884387963*I	-0.01649671068736373-0.005953043180005321*I	-0.013665919663104886+0.002564349871311451*I	-0.008435720257332349+0.0071623175897174126*I	-0.0027665062594888694+0.008258045139046937*I	0.0019370532982459201+0.006772233269200495*I	0.004869936559244188+0.0038700636121076185*I	0.005807904978862125+0.0006938136226111853*I	0.005010013963040167-0.001857937271883217*I	0.003059291225586306-0.0032651714435403103*I	0.000674672385265327-0.00341867028300794*I	-0.0014684475138326638-0.0025570766667487067*I	-0.0028768261965906538-0.0011363841211148996*I	-0.0033165214382697367+0.0003286162160600146*I	-0.002822542855827304+0.0014097313576497135*I	-0.0016491196265186565+0.0018645142211148285*I	-0.00017950933736698724+0.0016712133193376227*I	0.0011800477080368091+0.0009995266726642775*I	0.002097601995624998+0.0001333292851800788*I	0.002384308887189501-0.0006279140377694159*I	0.0020233926762100113-0.0010596081056363292*I	0.001157458529658283-0.0010700857960857747*I	0.00004118164933087473-0.0007131431867568374*I	-0.0010271556304228722-0.00015572567121938842*I	-0.0017787202603559559+0.0003859510210629356*I	-0.002035698232595532+0.000720458486868921*I	-0.0017488773977778964+0.0007423758265031408*I	-0.0010044646733014485+0.00046264590468299125*I
0.003544221032767135-0.021847384362799854*I	0.011787539792297012-0.04163294139137705*I	0.030876477447655894-0.05756170495291955*I	0.07240105937688586-0.06833128300621749*I	0.16694706620838445-0.07328217756574233*I	0.41299166865638515-0.07245026867894266*I	0.16419022778041276-0.0665096573576236*I	0.066689660330272-0.05668134712323673*I	0.022025799425344373-0.04448752652018796*I	9.911686837930752*^-7-0.031532364232404214*I	-0.010121698630337595-0.019283034491488604*I	-0.013145882321082573-0.008891302749261138*I	-0.011900301094181371-0.001080859815273041*I	-0.00841271974867363+0.0038884419881547814*I	-0.004224226225691559+0.006182310898246709*I	-0.0004433819685735965+0.0062946778243238785*I	0.0022531755350683287+0.004914582936235597*I	0.003599179126407989+0.002783900237727853*I	0.0036749955758611534+0.000570740655465852*I	0.0028061759560875617-0.001222644109710929*I	0.0014417269973089103-0.0023073077282154348*I	0.00003430692801155504-0.0026096433531957487*I	-0.001056924286903596-0.0022354783289347765*I	-0.0016261191178597153-0.0014093613804478371*I	-0.0016372293035694636-0.0004045209214626536*I	-0.0012003875587825465+0.0005219712277876148*I	-0.0005191590285507816+0.0011778486093080261*I	0.0001755830347353457+0.0014621725773472406*I	0.0006883742890308835+0.0013690698217127472*I	0.0009043432601593431+0.0009724415377436304*I	0.000808236261374214+0.0003982193680356971*I	0.00047559881142108916-0.00020829235766640412*I	0.00004118164933086465-0.0007131431867569282*I	-0.00034529591218570167-0.0010175191096389315*I	-0.0005635638455201885-0.0010718764526092379*I	-0.0005557326055654107-0.0008798970886442339*I	-0.00033964969118381453-0.0004933647100295944*I
-0.00471016206375036-0.016053620338978353*I	-0.005589573801925458-0.031186289317119663*I	0.0014377667453774445-0.044516732672422676*I	0.021782314662720206-0.055249457666780445*I	0.06614977242945022-0.06273041880450493*I	0.16419022778041273-0.06650965735762361*I	0.41353155655720697-0.06640119699767463*I	0.16719055097100857-0.06252024641914998*I	0.0709642838001923-0.05534691456619917*I	0.0263443526192439-0.045658450127288655*I	0.0033518195349649844-0.034470623801660064*I	-0.008356080061414056-0.02292824417807313*I	-0.01312288181242385-0.012165178350823782*I	-0.013358021060384079-0.0031565940560732766*I	-0.010793155015493182+0.0034108865432781656*I	-0.006840987249867447+0.007226830222374694*I	-0.0026521078210277583+0.00838476443944055*I	0.0009181571478893029+0.007343260863584667*I	0.0033460638569092465+0.004826427571557231*I	0.004442050187904756+0.0016821032102583423*I	0.004308930397931816-0.001275210796157993*I	0.003261628906996014-0.0034064019360353407*I	0.0017247092484216258-0.004347620949703629*I	0.0001283892653542886-0.004049730608047173*I	-0.0011773870501235718-0.002751904373775075*I	-0.0019768789947532356-0.0008978856314922677*I	-0.0022048522320840037+0.0009846171324705655*I	-0.0019283867351449016+0.0024135891458406883*I	-0.0013043825922948251+0.0030625281528602814*I	-0.0005267821258049305+0.002826897295384768*I	0.00022248354192213498+0.0018342349761629928*I	0.0008082362613741947+0.0003982193680355941*I	0.0011574585296582575-0.0010700857960859636*I	0.0012563380641666358-0.0021709706604291184*I	0.0011346697148444268-0.0026178746851521035*I	0.0008456638610739004-0.0023076169891419872*I	0.0004487320677360422-0.001342542993327233*I
-0.009133794834692602-0.009338904954319804*I	-0.015059935110669958-0.018937411620023947*I	-0.014683736586861174-0.02887404203098053*I	-0.0048135202020581904-0.038915868470710026*I	0.019025476234748505-0.04847693745866171*I	0.06668966033027207-0.056681347123236844*I	0.16719055097100874-0.06252024641915001*I	0.4178061800271273-0.06506676444063704*I	0.17150910416490825-0.06369117002625072*I	0.07431511216647355-0.05828517413545506*I	0.02810997118816747-0.049303659813873205*I	0.0033748200436237085-0.037744499403222734*I	-0.009813800027616781-0.02500397841887335*I	-0.015503317079243453-0.012642733795700392*I	-0.015974782084560036-0.002112074731945271*I	-0.013001880867947398+0.005500973158394865*I	-0.008176005637046523+0.009655508149723784*I	-0.002905223090526538+0.010427291773269941*I	0.0016852117599328884+0.008454623418377168*I	0.004848818298753503+0.004773860885110165*I	0.00626195209759188+0.0005830090024384238*I	0.005999332718341917-0.0030131883926658963*I	0.004446942459253932-0.00522065421514776*I	0.0021734413161578004-0.005690163943030891*I	-0.00021126042582946396-0.004543095318076808*I	-0.0021818517234250216-0.0022892584690921355*I	-0.0033861067013473633+0.0003378549050403894*I	-0.003684817859114192+0.0025849727079836097*I	-0.0031435431499807387+0.003871416619512714*I	-0.0019862423105320563+0.003924321591279649*I	-0.0005267821258049677+0.0028268972953846678*I	0.0009043432601592943+0.0009724415377434324*I	0.002023392676209967-0.0010596081056366035*I	0.0026374241566883947-0.0026704413715991455*I	0.0026655657707607364-0.00340671119696188*I	0.0021391343881458917-0.0030805205898351137*I	0.0011853135522577219-0.0018142522791123983*I
-0.010349773046919612-0.0028837912810455754*I	-0.018227957619628345-0.007026657668180635*I	-0.02131122205810563-0.013336547418311251*I	-0.01744057501483291-0.022101521822861785*I	-0.004273632301236383-0.032866796789442*I	0.02202579942534444-0.04448752652018809*I	0.07096428380019235-0.05534691456619921*I	0.17150910416490817-0.0636911700262507*I	0.42115700839340847-0.06800502400989299*I	0.17327472273383177-0.06733637971283533*I	0.07433811267513225-0.06155904973701774*I	0.02665225122196471-0.05137939405467343*I	0.0009943847768040682-0.0382220548480993*I	-0.012430561051792808-0.02395945909474534*I	-0.017712042931697747-0.010552647180583663*I	-0.01730980047173918+0.0003166031954038603*I	-0.01325499613744625+0.007543500492224297*I	-0.007408951025002992+0.010766870704516315*I	-0.0014024686486823145+0.010374725086822894*I	0.003505113669619997+0.00735552921055725*I	0.006539220619163608+0.0030358832886022494*I	0.007447265649849808-0.0012312432766740183*I	0.006448064786078106-0.004355731385993182*I	0.004107292768070191-0.00571401892517742*I	0.0011689766428563538-0.005227518038347971*I	-0.0016204881324235994-0.003307354781544155*I	-0.003661817350455231-0.0006889028935790887*I	-0.004601263116183231+0.0017956823787124295*I	-0.004366677577351456+0.0034467661464029956*I	-0.0031435431499808033+0.003871416619512633*I	-0.0013043825922949177+0.003062528152860105*I	0.0006883742890307948+0.00136906982171248*I	0.002384308887189433-0.0006279140377697478*I	0.0034326203828040774-0.0022953486421693667*I	0.003641888829989872-0.0031330872762821613*I	0.0030052154619445715-0.0029133464869322986*I	0.0016904023204098568-0.0017379775965078842*I
-0.009094162784935777+0.002312247286139187*I	-0.01660105999435533+0.002717072920667155*I	-0.020984796047600153-0.0002541374600618458*I	-0.020771334157283886-0.007287475737043169*I	-0.014440251824237017-0.01811211088438812*I	9.91168683895864*^-7-0.031532364232404325*I	0.026344352619244022-0.04565845012728872*I	0.07431511216647362-0.05828517413545507*I	0.17327472273383193-0.0673363797128353*I	0.4211800089020675-0.0712788996114557*I	0.17181700276762904-0.06941211395363556*I	0.07195767740831263-0.0620366051818943*I	0.024035490197788653-0.05033487473054537*I	-0.0012143410756502962-0.03613196823298256*I	-0.013765579438972043-0.02153078116739617*I	-0.017965158201196672-0.008510119846754191*I	-0.01654274585969572+0.00142796575019643*I	-0.011752241695602086+0.007490933805777276*I	-0.0055890491153159335+0.009667776496696413*I	0.00028793367172775733+0.008636747490314981*I	0.004690427221877912+0.005541276931444799*I	0.00698795268689979+0.0016933402952749445*I	0.007107615958666067-0.001724607986703696*I	0.005443600112776657-0.003893085481310282*I	0.002698065061476044-0.004478278388644782*I	-0.0003109889841738786-0.003627162462834927*I	-0.0028356445472594994-0.001849527307872109*I	-0.004343677068692535+0.00017289054484031198*I	-0.004601263116183334+0.0017956823787123669*I	-0.00368481785911435+0.0025849727079834705*I	-0.0019283867351450662+0.0024135891458404632*I	0.00017558303473521+0.0014621725773469377*I	0.002097601995624908+0.00013332928517972286*I	0.0033887735604909235-0.0010905599424527632*I	0.003772270073987929-0.0018019839321397886*I	0.0031931567622538537-0.0017905442829549373*I	0.001819901909686859-0.001099094207819903*I
