0.009681938113616237+0.005126624035168477*I	0.014056435306076987+0.009851339668009534*I	0.00998428473140055+0.01302982701139679*I	-0.002055065878575635+0.012545809723846882*I	-0.017687922831692363+0.005845370809753626*I	-0.029549592883631976-0.008915359365783545*I	-0.028812653864796704-0.0316113134585304*I	-0.006097392493467519-0.05941165085782662*I	0.05081342141686565-0.08703479428666817*I	0.16931885998191382-0.10806584823533952*I	0.43772105637206304-0.11693938531764683*I	0.17371011993676247-0.11085693136429497*I	0.05776984715758017-0.09094409277136076*I	0.0004768879005658553-0.06200707394062445*I	-0.025529449947103124-0.03106495687810641*I	-0.031233461566631374-0.005111745398574719*I	-0.024003345682548506+0.01105963142834575*I	-0.010618769667411052+0.016170022979308304*I	0.00281955658536967+0.012450234185183925*I	0.01181781273603998+0.004392488921860065*I	0.014258083937541315-0.003186339400694258*I	0.010557579983152652-0.006968494119155103*I	0.0031297013913260605-0.006136556685737435*I	-0.004670087163129166-0.0022238345299997442*I	-0.009768189474645113+0.002012478149933103*I	-0.010387352205028065+0.00411641149332184*I	-0.006558022261534427+0.00314026860850215*I
0.010836407191432633-0.0019535764601999665*I	0.017069847671470927-0.0012895190659348921*I	0.015630884547033617+0.0028715005113359644*I	0.006094374929209717+0.008763608996257641*I	-0.00893490098441192+0.012366409012099303*I	-0.024245945093226424+0.008985639418255592*I	-0.033057109982823095-0.004619547160714481*I	-0.02813291127571615-0.02847288590196059*I	-0.0019545766925251826-0.05877205772447487*I	0.056323402724981875-0.0887676860212356*I	0.17371011993676255-0.11085693136429511*I	0.4391675008046617-0.11911579206777236*I	0.171750324575005-0.11130086445148951*I	0.05341688274547864-0.08962686526281442*I	-0.004273744077275878-0.05990384909568732*I	-0.028570054454118837-0.029537321448440658*I	-0.031233461566631027-0.005111745398574837*I	-0.02096274117553218+0.009531995998679797*I	-0.005868137689568896+0.014066798134371053*I	0.0071725209974714205+0.01113300667663765*I	0.013777608097797468+0.004836422009054717*I	0.012811639504942636-0.0010099326505686036*I	0.006166320028303609-0.004177410990199383*I	-0.0023802799167905167-0.004403664951169994*I	-0.00881290296407174-0.002863427663351507*I	-0.010447932063725717-0.0011259494066368097*I	-0.006879835105836762-0.00017940071174738726*I
0.007387909557854616-0.006416143101103387*I	0.012410856432389138-0.008933415616873545*I	0.013179937869279951-0.0055557370810740275*I	0.008751049441197242+0.0026920997995884552*I	-0.00046364733232434683+0.01190387760475973*I	-0.012442418083602977+0.016662221217168555*I	-0.023566202504145765+0.012124066974825628*I	-0.028914294181880663-0.003979954027362503*I	-0.022622929967599865-0.03020577763652775*I	0.002436683262323513-0.061563140853430315*I	0.05776984715758026-0.09094409277136098*I	0.1717503245750049-0.11130086445148968*I	0.43481453639255985-0.11779856455922613*I	0.16699969259716313-0.10919763960655239*I	0.05037627823846294-0.08809922983314872*I	-0.004273744077275466-0.0599038490956874*I	-0.02552944994710242-0.031064956878106533*I	-0.026482829588788778-0.0072149702435120025*I	-0.016609776763430333+0.008214768490133603*I	-0.003908342327811321+0.01451073122156576*I	0.005726076564872808+0.013309413426763336*I	0.009386348142948487+0.007627505138010444*I	0.007301658196826112+0.0007229590839988274*I	0.0020235042273610937-0.004817004123551165*I	-0.003060022505871065-0.0075420925077399285*I	-0.0053053858648804-0.0071592398684207515*I	-0.0038899098021912635-0.0042662180151389695*I
0.0015744492409564678-0.006979839156673579*I	0.003497999755663583-0.010682361116242508*I	0.005531021326552694-0.009112816328621012*I	0.006621915607745838-0.0024154684725718567*I	0.005243532342006185+0.006987912004657823*I	0.00021609525675634548+0.015042305161329922*I	-0.008299602282660471+0.0173018143505207*I	-0.01805622119602938+0.01039117524025862*I	-0.024523034227031892-0.0067710371563178*I	-0.02117648553500141-0.032382184386653065*I	0.0004768879005659233-0.06200707394062474*I	0.053416882745478636-0.08962686526281469*I	0.16699969259716313-0.10919763960655249*I	0.43177393188554414-0.11627092912956023*I	0.1669996925971636-0.10919763960655238*I	0.05341688274547942-0.08962686526281449*I	0.00047688790056689444-0.06200707394062443*I	-0.021176485535000452-0.03238218438665263*I	-0.0245230342270311-0.0067710371563172*I	-0.018056221196028868+0.010391175240259351*I	-0.008299602282660242+0.017301814350521517*I	0.00021609525675632868+0.01504230516133077*I	0.005243532342006002+0.0069879120046586396*I	0.006621915607745591-0.002415468472571146*I	0.005531021326552457-0.009112816328620453*I	0.0034979997556634054-0.010682361116242125*I	0.0015744492409563745-0.006979839156673384*I
-0.003889909802191042-0.0042662180151391334*I	-0.0053053858648799915-0.007159239868421058*I	-0.0030600225058705316-0.007542092507740339*I	0.0020235042273616505-0.004817004123551629*I	0.0073016581968265845+0.0007229590839983672*I	0.00938634814294876+0.007627505138010035*I	0.005726076564872801+0.01330941342676301*I	-0.003908342327811635+0.014510731221565511*I	-0.01660977676343091+0.008214768490133402*I	-0.026482829588789464-0.007214970243512177*I	-0.02552944994710307-0.03106495687810672*I	-0.004273744077275882-0.0599038490956876*I	0.05037627823846293-0.08809922983314886*I	0.16699969259716363-0.1091976396065525*I	0.4348145363925608-0.11779856455922615*I	0.171750324575006-0.11130086445148948*I	0.05776984715758143-0.09094409277136051*I	0.0024366832623246132-0.06156314085342958*I	-0.022622929967598945-0.03020577763652678*I	-0.028914294181879994-0.0039799540273613675*I	-0.023566202504145338+0.012124066974826821*I	-0.012442418083602748+0.01666222121716971*I	-0.00046364733232422996+0.011903877604760752*I	0.00875104944119732+0.002692099799589275*I	0.013179937869280017-0.005555737081073431*I	0.0124108564323892-0.008933415616873164*I	0.0073879095578546486-0.006416143101103198*I
-0.006879835105836433-0.00017940071174750053*I	-0.010447932063725105-0.0011259494066370016*I	-0.008812902964070961-0.002863427663351716*I	-0.0023802799167897096-0.0044036649511701555*I	0.006166320028304311-0.0041774109901994505*I	0.012811639504943104-0.0010099326505685583*I	0.013777608097797654+0.004836422009054847*I	0.0071725209974713095+0.011133006676637804*I	-0.005868137689569229+0.014066798134371157*I	-0.02096274117553258+0.00953199599867979*I	-0.03123346156663134-0.005111745398574971*I	-0.028570054454118872-0.02953732144844088*I	-0.004273744077275528-0.05990384909568753*I	0.05341688274547937-0.08962686526281459*I	0.17175032457500605-0.11130086445148948*I	0.43916750080466277-0.119115792067772*I	0.17371011993676377-0.11085693136429443*I	0.05632340272498299-0.08876768602123457*I	-0.001954576692524233-0.05877205772447365*I	-0.0281329112757154-0.02847288590195926*I	-0.03305710998282253-0.004619547160713171*I	-0.024245945093225984+0.008985639418256764*I	-0.008934900984411555+0.012366409012100265*I	0.00609437492921005+0.00876360899625837*I	0.015630884547033916+0.0028715005113364687*I	0.017069847671471152-0.0012895190659345834*I	0.01083640719143276-0.0019535764601998212*I
-0.006558022261534031+0.0031402686085020962*I	-0.01038735220502734+0.004116411493321772*I	-0.009768189474644194+0.0020124781499330875*I	-0.004670087163128216-0.002223834529999643*I	0.0031297013913268927-0.006136556685737193*I	0.010557579983153252-0.006968494119154738*I	0.014258083937541636-0.0031863394006938447*I	0.011817812736040033+0.004392488921860428*I	0.0028195565853695627+0.012450234185184149*I	-0.01061876966741118+0.01617002297930832*I	-0.024003345682548496+0.011059631428345606*I	-0.031233461566631114-0.005111745398574964*I	-0.02552944994710252-0.031064956878106627*I	0.0004768879005667732-0.062007073940624526*I	0.05776984715758134-0.09094409277136055*I	0.17371011993676372-0.11085693136429445*I	0.43772105637206443-0.11693938531764599*I	0.16931885998191493-0.10806584823533844*I	0.05081342141686652-0.08703479428666698*I	-0.006097392493466802-0.0594116508578254*I	-0.028812653864796128-0.031611313458529314*I	-0.029549592883631477-0.00891535936578265*I	-0.01768792283169189+0.005845370809754305*I	-0.0020550658785751645+0.012545809723847355*I	0.009984284731400986+0.013029827011397103*I	0.014056435306077333+0.009851339668009714*I	0.009681938113616416+0.005126624035168561*I
-0.003507517099190875+0.004295812205069224*I	-0.005878279672453062+0.006278696165072094*I	-0.006244536404084524+0.004756004626673723*I	-0.004258208166527534+0.0002795864153659145*I	-0.0002788272082792378-0.005014917658955075*I	0.00457614582392542-0.008312963435862608*I	0.0085977846213956-0.007412427206349267*I	0.009905119525439817-0.0018691118921475949*I	0.0070671807581979785+0.0064957137667975345*I	-0.0002210479216464769+0.013977869614849894*I	-0.010618769667411081+0.01617002297930827*I	-0.020962741175532276+0.009531995998679788*I	-0.0264828295887889-0.007214970243511988*I	-0.021176485535000605-0.0323821843866526*I	0.002436683262324494-0.06156314085342955*I	0.0563234027249829-0.08876768602123455*I	0.16931885998191487-0.10806584823533846*I	0.43221107506394785-0.11520649358307841*I	0.16517604418097234-0.10870544136869019*I	0.05013367882778575-0.09017322184323702*I	-0.0025898753942758665-0.06370746306289488*I	-0.022254631603262215-0.034751582067031814*I	-0.02266975777779531-0.008735958654035633*I	-0.013798013029501191+0.010111588824892949*I	-0.003629515119531975+0.019525648880520517*I	0.0025963751735460826+0.019445970112500183*I	0.003220028114644477+0.011804916128209495*I
0.0006797425890809726+0.0031384275565699503*I	0.0006352987017519476+0.004935405338421087*I	-0.0003682983643363993+0.004545804430504797*I	-0.0018532764492355594+0.001964921497718158*I	-0.0028117637339290418-0.001896820334759631*I	-0.0022386225700369465-0.00545885074614972*I	0.00022318141182351445-0.006995735927316456*I	0.0038471526435534323-0.005309202361412246*I	0.006864515018423652-0.0003414764624819157*I	0.007067180758197943+0.00649571376679741*I	0.0028195565853696134+0.01245023418518401*I	-0.005868137689569001+0.014066798134371174*I	-0.01660977676343046+0.008214768490133719*I	-0.024523034227031257-0.006771037156317111*I	-0.0226229299675991-0.030205777636526727*I	-0.001954576692524374-0.058772057724473616*I	0.050813421416866435-0.087034794286667*I	0.1651760441809723-0.10870544136869022*I	0.431531332474867-0.11834492113964844*I	0.16868356128016326-0.11300125357375965*I	0.05669170108931956-0.09331349045173948*I	0.00428995971156017-0.06352806235114788*I	-0.01836472180107168-0.030485364051893223*I	-0.024244207018752312-0.0017561194973625565*I	-0.02118592258735628+0.016527731925995933*I	-0.014465922310964975+0.02147922534072022*I	-0.007085562940070415+0.014319346077331568*I
0.004142815800942792+0.0006395931333518123*I	0.006189723897197578+0.0014055358220025722*I	0.005026558656600831+0.002144322209465418*I	0.0010781460682619992+0.002369397680379153*I	-0.003813071810993371+0.0015209884105234302*I	-0.0071647281460310575-0.0005795928262135389*I	-0.006989254547879233-0.0033556259012127356*I	-0.002817423095192771-0.005468100497650807*I	0.003847152643553274-0.005309202361412404*I	0.009905119525439614-0.0018691118921478518*I	0.011817812736039912+0.004392488921860224*I	0.007172520997471333+0.011133006676637844*I	-0.003908342327811428+0.014510731221565928*I	-0.018056221196029003+0.010391175240259485*I	-0.028914294181880153-0.003979954027361298*I	-0.02813291127571556-0.02847288590195924*I	-0.006097392493466955-0.059411650857825404*I	0.05013367882778561-0.09017322184323699*I	0.1686835612801631-0.11300125357375962*I	0.43808935473640076-0.12148518974815081*I	0.17556339638599913-0.11282185286201257*I	0.060581610891509985-0.08904727243660088*I	0.002715510470603035-0.05654822319447482*I	-0.025752631358926904-0.02406922095079028*I	-0.03508061421018543+0.0001974569628371014*I	-0.03086786070097287+0.011401107890827293*I	-0.017685950425609498+0.009674309212510697*I
0.005509981308116546-0.0017328917345674163*I	0.008534075755791565-0.0021514899956039174*I	0.007636168329795836-0.0007708709281231429*I	0.00306676329484287+0.0017003891222706344*I	-0.003274818343840157+0.0036866251889252208*I	-0.00856370378883578+0.003624213255460418*I	-0.010205332653047447+0.0009480426034521358*I	-0.0069892545478794825-0.0033556259012128653*I	0.00022318141182310825-0.006995735927316728*I	0.008597784621395151-0.007412427206349601*I	0.014258083937541249-0.003186339400694076*I	0.013777608097797408+0.004836422009054907*I	0.005726076564872741+0.013309413426763499*I	-0.00829960228266034+0.017301814350521628*I	-0.023566202504145484+0.012124066974826882*I	-0.03305710998282271-0.004619547160713152*I	-0.02881265386479634-0.03161131345852931*I	-0.002589875394276056-0.06370746306289486*I	0.056691701089319424-0.09331349045173945*I	0.17556339638599908-0.11282185286201257*I	0.4419792645385911-0.11721897173301225*I	0.17398894714504196-0.10584201370533954*I	0.05319370133365471-0.08263112933549795*I	-0.008120896720830125-0.05459464673427517*I	-0.03543456947254354-0.02919584498595893*I	-0.03830064232482999-0.011607459165372423*I	-0.023782297760902463-0.0029182381865042843*I
0.0043912599548486956-0.0027910831289557577*I	0.006956425740714662-0.003909298484693173*I	0.006574280394033439-0.002595423082798737*I	0.0032832039176935238+0.0005463565804229096*I	-0.0016838686829996558+0.0038036139672076455*I	-0.006315422850856619+0.005214260618590951*I	-0.008563703788836075+0.0036242132554603714*I	-0.007164728146031599-0.0005795928262137037*I	-0.002238622570037634-0.005458850746150005*I	0.004576145823924697-0.008312963435862934*I	0.010557579983152602-0.0069684941191549485*I	0.012811639504942613-0.0010099326505684785*I	0.009386348142948463+0.007627505138010523*I	0.00021609525675626065+0.015042305161330805*I	-0.012442418083602882+0.016662221217169704*I	-0.024245945093226178+0.00898563941825676*I	-0.029549592883631723-0.008915359365782641*I	-0.02225463160326245-0.03475158206703176*I	0.0042899597115599606-0.0635280623511478*I	0.060581610891509846-0.08904727243660081*I	0.17398894714504193-0.10584201370533951*I	0.4345913549807358-0.1108028286319093*I	0.16315253995360876-0.10388843724513991*I	0.043511763220038094-0.0877577533706666*I	-0.011340924835474667-0.06639956286248472*I	-0.02834900653247312-0.043515191063290506*I	-0.02061469189922047-0.02128176837788312*I
0.0014464444325980434-0.0021764067501257845*I	0.002431464593090442-0.003235016216150614*I	0.0026034613286122156-0.002592070976147145*I	0.0018236484161908105-0.0004921982378617206*I	0.00024259941067701795+0.0020739920100886922*I	-0.0016838686829999323+0.0038036139672076846*I	-0.003274818343840716+0.0036866251889252247*I	-0.003813071810994162+0.0015209884105233363*I	-0.00281176373392997-0.0018968203347598312*I	-0.0002788272082801873-0.005014917658955314*I	0.0031297013913260336-0.006136556685737341*I	0.006166320028303629-0.004177410990199365*I	0.007301658196826131+0.0007229590839987873*I	0.005243532342005975+0.006987912004658567*I	-0.00046364733232434174+0.011903877604760686*I	-0.008934900984411754+0.01236640901210024*I	-0.01768792283169217+0.0058453708097543295*I	-0.022669757777795608-0.008735958654035557*I	-0.018364721801071966-0.030485364051893116*I	0.0027155104706028292-0.05654822319447473*I	0.05319370133365461-0.08263112933549786*I	0.16315253995360882-0.1038884372451399*I	0.42490941686711947-0.11592945266707796*I	0.15993251183896437-0.11569335337334943*I	0.050597326160108605-0.1020770994479982*I	0.006345025590134923-0.07607387207499541*I	-0.004566708771570606-0.04059695287678622*I
-0.0019597953617583102-0.00044393308719487587*I	-0.002906519979504488-0.0008591792415797828*I	-0.002319167384752257-0.0011317913712136146*I	-0.0004371431784043039-0.0010644355464813579*I	0.001823648416190599-0.0004921982378616421*I	0.0032832039176930567+0.0005463565804230325*I	0.0030667632948421465+0.0017003891222707418*I	0.0010781460682610677+0.0023693976803791867*I	-0.0018532764492366109+0.0019649214977181004*I	-0.004258208166528596+0.00027958641536580644*I	-0.004670087163129177-0.0022238345299997126*I	-0.002380279916790478-0.004403664951170079*I	0.0020235042273611353-0.004817004123551326*I	0.006621915607745588-0.0024154684725713298*I	0.008751049441197232+0.0026920997995891296*I	0.006094374929209867+0.008763608996258308*I	-0.0020550658785754316+0.012545809723847392*I	-0.013798013029501496+0.010111588824893067*I	-0.024244207018752618-0.0017561194973623909*I	-0.025752631358927164-0.0240692209507901*I	-0.008120896720830313-0.05459464673427505*I	0.043511763220038-0.08775775337066653*I	0.15993251183896431-0.11569335337334938*I	0.43199497980719-0.13024879874440953*I	0.177618462264574-0.12536766258586013*I	0.07437962392101119-0.09915886126149388*I	0.026959717489355432-0.05479210369711227*I
