0.018170228886599426-0.008141046414285888*I	-0.012357003783999421+0.011266686749648477*I	-0.012235618305629537-0.0038985276753273532*I	0.02468907438080685-0.012562368060515606*I	-0.002938852959001903+0.02293674642588723*I	-0.035008475873595374-0.005752327528348525*I	0.03793779724410007-0.03765367657432855*I	0.034984920423405654+0.07291438940933413*I	-0.17116189089571623+0.06451660908261461*I	-0.19653943451815786-0.293758849056485*I	0.25955918343862877-0.5477443705659293*I	-0.20272377119222898-0.29198143999476484*I	-0.16649044012194217+0.06230571121902748*I	0.03783625315466092+0.07351352693124952*I	0.030811993498430574-0.035477809798492625*I	-0.032541969000469184-0.0090627148828773*I	0.002896073878700109+0.02371260370885591*I	0.017272363089420883-0.008935887154822016*I	-0.012891272737225366-0.008801433988674275*I	-0.0031836472940406633+0.011330015768978938*I	0.011320275373780633-0.0014727337436246336*I	-0.005422052558887881-0.006783481132052369*I	-0.004865014907530922+0.005533509380974817*I	0.007706928359026581+0.0011276069552739953*I	-0.0016083536439374508-0.004740409304679445*I	-0.005205850123772383+0.0023469451746305483*I	0.0051698736609767865+0.001844097083502825*I	0.0006499314754400164-0.002905542453482391*I	-0.005034808111962961+0.0006169665401836506*I	0.0031980826011745447+0.0016335946823532736*I	0.0021445409026078347-0.0014270617610675164*I	-0.004590156878950479-0.0001760021762476372*I	0.0015342785562324683+0.0009158396131337662*I	0.003193146421447761-0.00035875293652311556*I	-0.00398837720968126-0.00020368493397236037*I
-0.010700510978910916-0.011190127020938558*I	0.011346401510229455+0.0059765938418358654*I	0.0005557746988248656+0.010047348530319427*I	-0.015446679497731068-0.014326755633969072*I	0.016404822842594168-0.004030841498834804*I	0.005280890208617082+0.02529868025887803*I	-0.03366172892944695-0.014634781533712424*I	0.03012891993435367-0.03306322700094787*I	0.03909587060504005+0.07706779993495602*I	-0.1672721084720827+0.0574242433460639*I	-0.20272377119222162-0.29198143999476683*I	0.2603408517887723-0.5428629026929574*I	-0.19779905196855063-0.29731312206018234*I	-0.17047881733164005+0.062102026285051515*I	0.036104680352414015+0.07848645606014122*I	0.0355529809142104-0.0392397531243656*I	-0.034140935626776434-0.010657373184345781*I	-0.0003834461985166921+0.028462068071183205*I	0.020949652387938326-0.011279700821834682*I	-0.01226174444206465-0.01134785526077169*I	-0.007078545363953749+0.01567333263853566*I	0.013305213979087493-0.0026075370333013027*I	-0.002993582619886577-0.01006252006564944*I	-0.008432181020317606+0.009377230951435668*I	0.007706928359053756+0.0011276069552823916*I	0.001958812468871437-0.008584130875142754*I	-0.0076343200627873265+0.005625984108208168*I	0.0031849350556644703+0.002978900373179119*I	0.0045448295453507925-0.007248859323018477*I	-0.005664336407130949+0.003163387812306658*I	-0.0004792066973256866+0.0039774083493876265*I	0.005424060979860182-0.00617652612339876*I	-0.0029911902526298115+0.0014186561251862066*I	-0.003206708859558294+0.0046777829389733246*I	0.004924719223677432-0.00533168206542935*I
-0.0068238273763775985+0.014117640256114292*I	0.0022122675039068893-0.012409465240279374*I	0.008135340318124927-0.00445163411681745*I	-0.007728476839387025+0.018578875091996735*I	-0.007226936330107437-0.01196482180097105*I	0.01775156978674055-0.012913295504192275*I	-0.0025279871011421326+0.029889129832258863*I	-0.029550778747822973-0.010481371008089406*I	0.03401870235798319-0.04015559273749905*I	0.0329115339309694+0.07884520899666446*I	-0.16649044012194303+0.062305711219031265*I	-0.19779905196853836-0.2973131220601686*I	0.25635247457907623-0.543066587626913*I	-0.19953062477080194-0.2923401929312822*I	-0.1657378299158605+0.058340082959185406*I	0.03450571372610708+0.0768917977586855*I	0.03227346083699636-0.03449028876203483*I	-0.03046364632824283-0.013001186851368193*I	0.00024608209666193855+0.025915646799078203*I	0.017054754318025885-0.006936383952280622*I	-0.01027680583676403-0.012482658550456537*I	-0.004650075424953301+0.012394293704926514*I	0.00973804786629246+0.0012361845371546192*I	-0.00299358261987339-0.010062520065638498*I	-0.004865014907511804+0.0055335093809734184*I	0.005278458420038421+0.004406645888859351*I	-0.00002612613645200654-0.007449327585461083*I	-0.0037394219928876603+0.0012826672386804443*I	0.002555406760490085+0.005525321645301227*I	0.0008675402468397141-0.004905045655991893*I	-0.002384816329888173-0.0015860765500255846*I	0.0011197599289953346+0.0055720666508263265*I	0.0006830735640716439-0.002414582797559465*I	-0.001259617450403187-0.003554273003725163*I	0.0007816683501202237+0.004881467872942392*I
0.012912778482810028-0.0012193382193353647*I	-0.010034888568496087+0.0036894122974622683*I	-0.006071984034318717-0.003877938678604989*I	0.016355083485745707-0.0020897002838195632*I	-0.006381729895230973+0.009696421086639139*I	-0.015035813639863652-0.007374372227591096*I	0.021862519968350508-0.008759884978558162*I	0.0013617953224707795+0.022796764095731514*I	-0.03573511542190363-0.00870396194636791*I	0.03480037070810977-0.03527412486453998*I	0.03783625315463957+0.07351352693125163*I	-0.17047881733163972+0.06210202628507419*I	-0.19953062477078193-0.29234019293127267*I	0.2610934619948591-0.5468285309527905*I	-0.20112959139711256-0.2939348512327386*I	-0.16901734999308882+0.06308954732152991*I	0.038183003024620625+0.07454798409167071*I	0.032902989132165314-0.03703671003414762*I	-0.034358544398152106-0.008657869981821099*I	0.0022310207019640084+0.024780843509393885*I	0.019483224257022373-0.010215422885894223*I	-0.013843971949563244-0.008638936980012057*I	-0.0046500754249504265+0.012394293704929683*I	0.013305213979083097-0.0026075370333077633*I	-0.005422052558891026-0.006783481132059799*I	-0.006849953512822349+0.006668312670658975*I	0.00917335648995081+0.00006332901933629842*I	-0.0006556544316200556-0.00490290631334503*I	-0.007416711291400342+0.003626480905688029*I	0.005834926837713007+0.0007758572829554672*I	0.0024665068731289635-0.003310387354544629*I	-0.007125803745691806+0.002175866775837383*I	0.0028513327312334803+0.0005991375219372668*I	0.004671450773766348-0.002210897863576017*I	-0.006184336674074226+0.001777409061711652*I
-0.0032110611921108514-0.010428227958625117*I	0.004628526944588301+0.007312188342363702*I	-0.0018151454008738417+0.006051346130466882*I	-0.004725237090154047-0.012760392683966159*I	0.008546206176005829+0.002500749289550715*I	-0.0022707797136056677+0.013849831612261441*I	-0.011146031216240297-0.014466737964118888*I	0.015678183294276348-0.006982475916823375*I	0.0021434636726025726+0.027678231968696742*I	-0.03081039619822662-0.014035644011790247*I	0.030811993498424752-0.035477809798505365*I	0.036104680352411246+0.07848645606014823*I	-0.16573782991584585+0.05834008295918954*I	-0.20112959139709077-0.2939348512327492*I	0.2578139419176298-0.5420790665904577*I	-0.1974523020985984-0.2962786648997491*I	-0.16838782169792468+0.060543126049420894*I	0.034288104954699986+0.07889130096121416*I	0.03488792773746138-0.03817151332382709*I	-0.03193007445915225-0.011936908915419172*I	-0.0013361454108338957+0.02862456507985011*I	0.019483224257019982-0.01021542288588404*I	-0.010276805836776315-0.012482658550464551*I	-0.007078545363964165+0.0156733326385166*I	0.011320275373786895-0.0014727337436268209*I	-0.001527154488958664-0.011126798001595998*I	-0.007479481807975785+0.009214733942765748*I	0.00549606719144648+0.0024071426863419964*I	0.0026238656456163464-0.009652370675687342*I	-0.005817744665097815+0.005221139207141235*I	0.001093939421909026+0.004537800608824699*I	0.004198079675363481-0.008283316483432368*I	-0.003137426535993038+0.002379551709813468*I	-0.0020733864924396632+0.00593081958735791*I	0.0038897824236349132-0.007092365736532748*I
-0.008284251538219626+0.008531526561703693*I	0.005008681975509834-0.00806629412562304*I	0.005975273888753454-0.0015702656630067133*I	-0.009624022710608046+0.010641795703832266*I	-0.0006142869085270653-0.00860698215834552*I	0.012435988599625884-0.004591616446983948*I	-0.00845511638767882+0.015627240673987016*I	-0.010364362866105096-0.009585270091160296*I	0.0206029025179537-0.01231415798225653*I	-0.0018449135370788093+0.02747454703471553*I	-0.032541969000445356-0.009062714882895928*I	0.03555298091422604-0.039239753124371585*I	0.034505713726104455+0.07689179775869086*I	-0.1690173499930756+0.06308954732152684*I	-0.19745230209857562-0.29627866489976074*I	0.25844347021280195-0.5446254878625677*I	-0.20134720016850416-0.29193534803021254*I	-0.16640288309261717+0.05940832275973238*I	0.03671657489370459+0.07561226202762025*I	0.03132076162466854-0.03432779175335811*I	-0.03193007445915018-0.011936908915402668*I	0.0022310207019529205+0.02478084350940085*I	0.017054754318003632-0.0069363839522864545*I	-0.012261744442074311-0.0113478552607721*I	-0.003183647294032284+0.011330015768981003*I	0.010690747078632296+0.0010736875284722838*I	-0.005204443787469228-0.008782984334594684*I	-0.004199961730748379+0.0044652695804314555*I	0.0070950338177497045+0.004001800987815176*I	-0.002117121770176696-0.005890427349799401*I	-0.00408617186285471+0.00024821007825775635*I	0.00508231663161111+0.004741485542789959*I	-0.0007266395483077958-0.002951634418030847*I	-0.003919094886129556-0.0025019161631682574*I	0.004110950181624107+0.004153410525625557*I
0.008219743167619708+0.00236193383299197*I	-0.006937504594063814-0.00035092744368101387*I	-0.0028001953342350226-0.0034758445522657076*I	0.010086224070376269+0.002583144862616011*I	-0.005734240286993904+0.0035494299673051793*I	-0.006798623582613274-0.006829573096611313*I	0.013217656949748595+0.0002898514259823776*I	-0.003530397164011986+0.010295558608555827*I	-0.014352740075799534-0.009788955025145912*I	0.018871329715723847-0.007341228853366042*I	0.002896073878713597+0.023712603708853783*I	-0.034140935626765026-0.010657373184341064*I	0.03227346083698754-0.034490288762021364*I	0.038183003024623324+0.07454798409168518*I	-0.16838782169789987+0.060543126049418694*I	-0.20134720016848787-0.29193534803022075*I	0.2604284088181073-0.5457602911522553*I	-0.1989187302294918-0.2952143869638131*I	-0.16997004920540565+0.06325204433019349*I	0.03671657489370646+0.07561226202763086*I	0.034887927737460675-0.03817151332381752*I	-0.03435854439816286-0.008657869981815306*I	0.00024608209664451195+0.025915646799091703*I	0.02094965238791858-0.011279700821818027*I	-0.012891272737240708-0.008801433988668604*I	-0.00686093659255048+0.013673829435988523*I	0.013970267155854385-0.0036757768338604407*I	-0.0036054771611687096-0.007188326033131339*I	-0.008940949146550045+0.008227212906307914*I	0.00882660661997234-0.000971128141069838*I	0.001871255439505014-0.005686742415828894*I	-0.009010891086529681+0.005579892143669436*I	0.004300648281489725-0.00013998233017625938*I	0.005457697125779469-0.0047290434797512045*I	-0.00780887730974722+0.004590449573367149*I
0.001346746944161049-0.008882454005375386*I	0.0004108658578761779+0.006952383406364057*I	-0.002826554412441654+0.0038024830819515126*I	0.001089587089382278-0.010568210288794353*I	0.003901887396295576+0.004360553924347361*I	-0.004952571936863767+0.008430897840280234*I	-0.0018739043589361382-0.012161255162028262*I	0.009229279740057484+0.00008616649200317102*I	-0.005261969966247339+0.015268487737447748*I	-0.009611752660005607-0.013550898351002165*I	0.01727236308941268-0.00893588715480747*I	-0.00038344619852793206+0.02846206807119973*I	-0.030463646328254875-0.013001186851354735*I	0.03290298913216915-0.037036710034139136*I	0.03428810495471918+0.07889130096121702*I	-0.16640288309260667+0.05940832275973366*I	-0.19891873022949771-0.29521438696381125*I	0.25686124270530425-0.541916569581789*I	-0.19891873022949816-0.29521438696380375*I	-0.16640288309261336+0.05940832275973107*I	0.034288104954706175+0.07889130096121016*I	0.03290298913215673-0.037036710034135605*I	-0.030463646328260655-0.013001186851349983*I	-0.0003834461985284153+0.02846206807119468*I	0.01727236308941111-0.00893588715481293*I	-0.009611752660007519-0.013550898350999973*I	-0.0052619699662403265+0.015268487737451488*I	0.009229279740069783+0.00008616649200156018*I	-0.0018739043589366799-0.012161255162036734*I	-0.004952571936880658+0.008430897840268712*I	0.0039018873962796377+0.004360553924343678*I	0.001089587089378736-0.010568210288786616*I	-0.0028265544124353704+0.0038024830819607036*I	0.00041086585788812854+0.006952383406367019*I	0.0013467469441725277-0.00888245400537567*I
-0.007808877309743388+0.004590449573381659*I	0.005457697125784293-0.004729043479730531*I	0.004300648281499752-0.0001399823301636027*I	-0.009010891086514632+0.005579892143670117*I	0.001871255439515542-0.005686742415830787*I	0.008826606619979924-0.0009711281410727013*I	-0.00894094914653724+0.008227212906296433*I	-0.0036054771611606883-0.0071883260331455055*I	0.013970267155850294-0.0036757768338591982*I	-0.006860936592549917+0.01367382943600308*I	-0.012891272737227163-0.008801433988661842*I	0.020949652387927946-0.0112797008218251*I	0.0002460820966443823+0.025915646799082107*I	-0.03435854439815756-0.008657869981825836*I	0.03488792773747245-0.03817151332383184*I	0.03671657489371008+0.07561226202762164*I	-0.16997004920541509+0.0632520443301973*I	-0.19891873022950643-0.29521438696380276*I	0.2604284088180942-0.5457602911522439*I	-0.20134720016849483-0.29193534803021187*I	-0.16838782169790256+0.060543126049415856*I	0.03818300302461601+0.07454798409167282*I	0.03227346083697684-0.034490288762028205*I	-0.03414093562676753-0.0106573731843392*I	0.002896073878719869+0.023712603708858908*I	0.018871329715732285-0.007341228853356604*I	-0.01435274007578839-0.009788955025136792*I	-0.0035303971639997116+0.010295558608553032*I	0.013217656949752628+0.0002898514259741682*I	-0.006798623582615508-0.006829573096608633*I	-0.005734240286993978+0.0035494299673173866*I	0.010086224070373373+0.0025831448626227583*I	-0.0028001953342434815-0.0034758445522695557*I	-0.006937504594062755-0.00035092744369277323*I	0.008219743167630078+0.002361933832980511*I
0.0041109501816179285+0.004153410525637934*I	-0.003919094886127523-0.0025019161631543367*I	-0.0007266395482930515-0.0029516344180211466*I	0.00508231663162906+0.0047414855427924864*I	-0.004086171862840509+0.0002482100782494404*I	-0.0021171217701664575-0.005890427349815181*I	0.007095033817754734+0.004001800987801258*I	-0.004199961730752578+0.004465269580424867*I	-0.005204443787483971-0.008782984334591095*I	0.010690747078616456+0.0010736875284796245*I	-0.003183647294036075+0.011330015768980064*I	-0.012261744442063818-0.01134785526077841*I	0.017054754318014592-0.006936383952286652*I	0.0022310207019514694+0.02478084350939643*I	-0.03193007445915804-0.01193690891541937*I	0.03132076162466797-0.03432779175337063*I	0.03671657489371286+0.07561226202761907*I	-0.1664028830926072+0.0594083227597293*I	-0.2013472001684984-0.29193534803021143*I	0.2584434702127995-0.5446254878625502*I	-0.19745230209858305-0.29627866489974625*I	-0.1690173499930771+0.06308954732152472*I	0.034505713726105294+0.07689179775869258*I	0.03555298091421703-0.03923975312435698*I	-0.03254196900045114-0.009062714882887084*I	-0.0018449135370645561+0.02747454703471552*I	0.020602902517968112-0.012314157982256532*I	-0.010364362866113365-0.009585270091161963*I	-0.008455116387688626+0.01562724067398972*I	0.012435988599636068-0.004591616446960486*I	-0.0006142869085160359-0.008606982158314418*I	-0.009624022710618062+0.010641795703834445*I	0.005975273888732266-0.0015702656630425956*I	0.005008681975493076-0.008066294125668602*I	-0.008284251538227982+0.008531526561676425*I
0.0038897824236170443-0.007092365736534227*I	-0.0020733864924618413+0.005930819587351337*I	-0.003137426536001707+0.002379551709806065*I	0.004198079675379588-0.008283316483436196*I	0.0010939394219454698+0.004537800608818435*I	-0.005817744665065279+0.005221139207135314*I	0.00262386564562115-0.009652370675680299*I	0.005496067191424355+0.0024071426863575664*I	-0.007479481808006001+0.009214733942768607*I	-0.0015271544889822403-0.011126798001606765*I	0.011320275373781205-0.0014727337436327098*I	-0.007078545363951309+0.015673332638518868*I	-0.010276805836761667-0.012482658550464265*I	0.019483224257019652-0.01021542288587871*I	-0.0013361454108456927+0.02862456507986383*I	-0.031930074459160185-0.011936908915412556*I	0.03488792773747012-0.03817151332383528*I	0.03428810495472421+0.07889130096120292*I	-0.1683878216979016+0.060543126049413275*I	-0.19745230209859413-0.2962786648997493*I	0.2578139419176203-0.542079066590442*I	-0.20112959139709724-0.2939348512327252*I	-0.16573782991584593+0.058340082959196286*I	0.03610468035241281+0.07848645606013831*I	0.030811993498432572-0.035477809798510215*I	-0.030810396198209775-0.014035644011789168*I	0.0021434636726159763+0.02767823196868911*I	0.015678183294277198-0.006982475916836265*I	-0.011146031216245229-0.01446673796412266*I	-0.0022707797136085825+0.013849831612269395*I	0.008546206176002288+0.002500749289560267*I	-0.004725237090158951-0.012760392683966533*I	-0.0018151454008752314+0.006051346130455095*I	0.004628526944592176+0.00731218834235194*I	-0.0032110611921064847-0.010428227958629403*I
-0.006184336674085378+0.0017774090617227107*I	0.004671450773737302-0.0022108978635646055*I	0.002851332731213967+0.0005991375219393678*I	-0.0071258037456754485+0.002175866775831015*I	0.002466506873162054-0.003310387354549939*I	0.0058349268377394965+0.0007758572829585715*I	-0.007416711291383767+0.0036264809056967056*I	-0.0006556544316255743-0.004902906313339355*I	0.009173356489923639+0.00006332901933453253*I	-0.006849953512834423+0.006668312670654434*I	-0.005422052558872423-0.00678348113206534*I	0.013305213979102845-0.002607537033318532*I	-0.004650075424945655+0.012394293704924484*I	-0.013843971949561157-0.008638936979995467*I	0.019483224257018615-0.010215422885866222*I	0.0022310207019471326+0.024780843509406427*I	-0.03435854439816797-0.00865786998182319*I	0.03290298913216228-0.037036710034150606*I	0.038183003024625864+0.07454798409166273*I	-0.16901734999307771+0.06308954732152096*I	-0.2011295913971051-0.2939348512327283*I	0.261093461994848-0.5468285309527724*I	-0.1995306247707979-0.2923401929312864*I	-0.17047881733163164+0.062102026285032925*I	0.03783625315466296+0.07351352693123112*I	0.03480037070812469-0.03527412486452807*I	-0.03573511542189118-0.008703961946354482*I	0.0013617953224880589+0.022796764095731857*I	0.021862519968354338-0.008759884978565275*I	-0.015035813639878286-0.0073743722276108856*I	-0.00638172989524244+0.009696421086611713*I	0.016355083485746318-0.002089700283825154*I	-0.006071984034309744-0.003877938678577363*I	-0.010034888568474093+0.0036894122974953994*I	0.012912778482835008-0.0012193382193194276*I
0.0007816683501075136+0.0048814678729673525*I	-0.0012596174504229034-0.0035542730036954118*I	0.0006830735640618717-0.0024145827975483127*I	0.001119759929000159+0.005572066650815769*I	-0.0023848163298855105-0.0015860765500396333*I	0.0008675402468381923-0.004905045655996971*I	0.00255540676049664+0.005525321645296368*I	-0.003739421992882836+0.0012826672386717039*I	-0.00002612613646358403-0.007449327585456986*I	0.005278458420028328+0.0044066458888734755*I	-0.004865014907502907+0.005533509380966577*I	-0.0029935826198568207-0.010062520065665801*I	0.009738047866302264+0.0012361845371435913*I	-0.004650075424950437+0.012394293704937592*I	-0.010276805836769588-0.012482658550448826*I	0.01705475431800774-0.006936383952279358*I	0.00024608209663585617+0.02591564679908301*I	-0.030463646328264087-0.013001186851369369*I	0.03227346083699374-0.03449028876204355*I	0.03450571372612303+0.07689179775868779*I	-0.1657378299158454+0.058340082959198035*I	-0.19953062477080388-0.2923401929312805*I	0.2563524745790624-0.5430665876269278*I	-0.19779905196855102-0.2973131220601876*I	-0.16649044012194766+0.06230571121901971*I	0.032911533930978155+0.07884520899667136*I	0.03401870235800164-0.040155592737474086*I	-0.029550778747812742-0.0104813710080651*I	-0.0025279871011496882+0.02988912983226746*I	0.01775156978672791-0.012913295504199125*I	-0.007226936330115208-0.011964821800983084*I	-0.007728476839392749+0.018578875091992575*I	0.008135340318120883-0.004451634116811517*I	0.0022122675039107703-0.012409465240276057*I	-0.006823827376370217+0.014117640256110647*I
0.004924719223669908-0.0053316820654174465*I	-0.0032067088595634213+0.004677782938984013*I	-0.002991190252637258+0.001418656125181135*I	0.005424060979848168-0.006176526123418998*I	-0.0004792066973301579+0.003977408349367833*I	-0.005664336407129475+0.0031633878122973003*I	0.004544829545346833-0.007248859323019785*I	0.003184935055660455+0.0029789003731846096*I	-0.007634320062792486+0.005625984108221493*I	0.001958812468849154-0.008584130875131185*I	0.0077069283590291224+0.0011276069552791132*I	-0.008432181020314927+0.009377230951418281*I	-0.00299358261986529-0.010062520065668802*I	0.01330521397909921-0.002607537033315298*I	-0.007078545363954738+0.015673332638526844*I	-0.012261744442074753-0.011347855260773797*I	0.020949652387922943-0.01127970082183106*I	-0.00038344619851970395+0.028462068071183746*I	-0.03414093562676083-0.010657373184352389*I	0.03555298091422353-0.0392397531243705*I	0.03610468035241711+0.0784864560601448*I	-0.17047881733163284+0.06210202628506056*I	-0.19779905196854952-0.297313122060166*I	0.26034085178874944-0.5428629026929331*I	-0.20272377119224655-0.29198143999474946*I	-0.16727210847207852+0.0574242433460604*I	0.039095870605063775+0.07706779993494661*I	0.030128919934368146-0.03306322700094389*I	-0.03366172892944987-0.01463478153369795*I	0.005280890208604814+0.025298680258900932*I	0.016404822842580175-0.0040308414988051875*I	-0.015446679497739656-0.014326755633957489*I	0.0005557746988238819+0.010047348530296313*I	0.011346401510229037+0.005976593841804261*I	-0.01070051097891353-0.011190127020951991*I
-0.003988377209662449-0.00020368493397257*I	0.003193146421464616-0.0003587529365331359*I	0.0015342785562299172+0.0009158396131157255*I	-0.004590156878962249-0.00017600217625984572*I	0.00214454090260842-0.0014270617610697403*I	0.0031980826011864+0.0016335946823562045*I	-0.005034808111951984+0.0006169665401907782*I	0.0006499314754476053-0.002905542453473356*I	0.005169873660976375+0.001844097083505115*I	-0.005205850123787795+0.0023469451746312886*I	-0.001608353643957217-0.004740409304670806*I	0.007706928359019858+0.0011276069552755752*I	-0.004865014907522923+0.005533509380956116*I	-0.005422052558870122-0.00678348113207061*I	0.011320275373800013-0.0014727337436276668*I	-0.0031836472940323336+0.011330015768979058*I	-0.012891272737226818-0.008801433988671174*I	0.017272363089424116-0.008935887154812163*I	0.0028960738787069174+0.02371260370885005*I	-0.03254196900046844-0.009062714882905129*I	0.030811993498431108-0.03547780979850845*I	0.0378362531546647+0.0735135269312595*I	-0.16649044012194322+0.06230571121904532*I	-0.202723771192234-0.2919814399947412*I	0.259559183438627-0.547744370565902*I	-0.19653943451815606-0.2937588490564833*I	-0.17116189089570485+0.06451660908258482*I	0.034984920423429385+0.0729143894093095*I	0.037937797244115584-0.037653676574329054*I	-0.03500847587360283-0.005752327528336212*I	-0.002938852959015598+0.02293674642590501*I	0.024689074380802704-0.01256236806050064*I	-0.012235618305626772-0.0038985276753279994*I	-0.012357003783989127+0.011266686749641259*I	0.01817022888661335-0.008141046414287291*I
-0.001731572802220517+0.004972929128893587*I	0.0007526102061166449-0.003965628259844466*I	0.0015941797951373228-0.0019534112379859694*I	-0.0017452415210065647+0.0056653039754629925*I	-0.0009128675804445398-0.0025198158432695873*I	0.0027740691977873352-0.0039734830331792795*I	-0.000696815468709493+0.005976911551899248*I	-0.0030498695066329866-0.0005178367494959615*I	0.003078401414458537-0.006184581387079377*I	0.0016027075481850966+0.00568781865395424*I	-0.005205850123778564+0.0023469451746273716*I	0.0019588124688455695-0.008584130875133017*I	0.00527845842001548+0.0044066458888751036*I	-0.0068499535128258866+0.006668312670657952*I	-0.0015271544889524267-0.011126798001600996*I	0.010690747078638875+0.001073687528480869*I	-0.006860936592545193+0.013673829435999504*I	-0.00961175266001262-0.013550898351001*I	0.018871329715715045-0.007341228853364702*I	-0.0018449135370756542+0.027474547034709123*I	-0.030810396198212613-0.01403564401179221*I	0.03480037070811793-0.03527412486453054*I	0.03291153393097277+0.0788452089966713*I	-0.1672721084720683+0.05742424334606701*I	-0.1965394345181423-0.29375884905647714*I	0.255669401015004-0.5406520048293758*I	-0.2006503846997861-0.29791225958210876*I	-0.1633530135859585+0.059926159509221914*I	0.033638173479269756+0.0817968434146847*I	0.029718054076497056-0.04001561040733185*I	-0.026724224335368252-0.014283854090046774*I	0.0002722082330997491+0.03336497438452546*I	0.01177629589797547-0.011343029841161228*I	-0.005411790929253444-0.018016167931424767*I	-0.0016564928050745165+0.02245681377059061*I
0.00474098741577163-0.0037619433258596156*I	-0.003330539428557506+0.0033782708274420602*I	-0.0025269098711298904+0.0007838361024947206*I	0.005271469093642519-0.0042972249050010096*I	-0.0011157132258380286+0.003118882703342701*I	-0.004807765650341989+0.0018235010262577262*I	0.004759007803105289-0.0051082863228683875*I	0.0017316544702914844+0.002697872618303764*I	-0.006617035619435781+0.003325884820960915*I	0.00307840141446111-0.00618458138707837*I	0.005169873660978409+0.0018440970834939507*I	-0.007634320062789576+0.00562598410821431*I	-0.00002612613644780168-0.00744932758545351*I	0.009173356489946834+0.00006332901933327976*I	-0.007479481807990869+0.009214733942767223*I	-0.00520444378747948-0.008782984334580766*I	0.013970267155846408-0.0036757768338512363*I	-0.005261969966256047+0.015268487737445957*I	-0.014352740075796056-0.00978895502514451*I	0.020602902517975686-0.012314157982254381*I	0.0021434636726163545+0.027678231968691274*I	-0.03573511542190672-0.008703961946366108*I	0.03401870235798629-0.040155592737487485*I	0.03909587060505252+0.07706779993495298*I	-0.1711618908957108+0.0645166090825954*I	-0.2006503846997817-0.2979122595821153*I	0.26347827832476073-0.5452424544027495*I	-0.20199713164393676-0.28902980557672486*I	-0.17157275675358577+0.057564225676247104*I	0.04192242501749398+0.07326531685300472*I	0.032929115268610885-0.029587382448691968*I	-0.03963700281819921-0.013064515870698797*I	0.007096035609463976+0.019247334128427065*I	0.022476806876890208-0.00015290282022731354*I	-0.023582019815858668-0.009875121517155229*I
-0.0015989666263212358-0.0015946583014391546*I	0.0014614673385450565+0.000987521036487893*I	0.00034674986995520296+0.0010344571604298076*I	-0.0018973815759713397-0.0017625851696209264*I	0.001376571023734124+0.000046091964527877614*I	0.0008692253794822035+0.0019840794136512145*I	-0.002379295711336883-0.0014555379073354169*I	0.0011918416902947978-0.0012645647524047508*I	0.001731654470285097+0.00269787261831145*I	-0.0030498695066490727-0.0005178367494872571*I	0.0006499314754311955-0.002905542453477186*I	0.0031849350556634164+0.002978900373172723*I	-0.0037394219928569552+0.0012826672386570092*I	-0.0006556544315977235-0.004902906313355954*I	0.005496067191426416+0.0024071426863509003*I	-0.004199961730777023+0.004465269580434563*I	-0.003605477161174384-0.007188326033133353*I	0.009229279740072004+0.00008616649200870536*I	-0.0035303971639980424+0.010295558608553352*I	-0.010364362866107322-0.009585270091174136*I	0.01567818329427492-0.006982475916836642*I	0.0013617953224769976+0.02279676409574088*I	-0.02955077874781918-0.01048137100806719*I	0.03012891993435711-0.03306322700094435*I	0.034984920423408616+0.07291438940931703*I	-0.16335301358596513+0.05992615950920874*I	-0.20199713164392946-0.289029805576752*I	0.2552585351571399-0.5476043882357383*I	-0.1937128801057151-0.2975613321384061*I	-0.16836169556147346+0.06799245363488994*I	0.029009646534666082+0.0744846550723536*I	0.039752942644975885-0.043705022704784505*I	-0.028936491839281285-0.0018743888497540484*I	-0.011074193277127864+0.02738838054269984*I	0.024133299681978887-0.022609716590822823*I
-0.0032795200772263496+0.004749464362349144*I	0.0020783226722023277-0.003938471968455661*I	0.0020909956337182463-0.0015589002356328372*I	-0.0035481481999511955+0.005377774029963654*I	0.00008755702934332184-0.002897388459301886*I	0.0038050409627390968-0.0032329469690590257*I	-0.002697940733325338+0.0058278009841155375*I	-0.002379295711340542-0.0014555379073356532*I	0.004759007803094702-0.005108286322870764*I	-0.0006968154687250609+0.005976911551900538*I	-0.0050348081119581806+0.0006169665401991501*I	0.004544829545354604-0.007248859323016544*I	0.0025554067605040656+0.005525321645287846*I	-0.00741671129138339+0.0036264809056923107*I	0.002623865645615242-0.00965237067567638*I	0.0070950338177417655+0.004001800987797607*I	-0.008940949146539125+0.008227212906291335*I	-0.001873904358916932-0.012161255162019281*I	0.013217656949756811+0.00028985142598422835*I	-0.008455116387694864+0.015627240673963413*I	-0.01114603121624732-0.01446673796413869*I	0.021862519968357117-0.008759884978552589*I	-0.002527987101141341+0.029889129832267283*I	-0.033661728929438244-0.014634781533714251*I	0.03793779724411695-0.03765367657432935*I	0.03363817347925941+0.08179684341468686*I	-0.1715727567535916+0.057564225676226204*I	-0.19371288010571225-0.2975613321384262*I	0.25846959634925604-0.5371761602770986*I	-0.2066256585885258-0.2963419939190831*I	-0.1615378681850908+0.0538748133787616*I	0.03971015751358573+0.08567478209327826*I	0.021582713758376646-0.03556397629051185*I	-0.027279999034195278-0.024331202620342038*I	0.012507826538732836+0.03726350205986011*I
