0.25122493109918925-0.7725078958407794*I	-0.4326183719417863-0.2258287504165736*I	-0.07890175413093616+0.19228934719344104*I	0.07197976630421837-0.019690367975413563*I	-0.05071161412316911-0.013880296329703494*I	0.023076798688198032+0.03331210026376016*I	0.0019280251255517043-0.027446659802280924*I	-0.01748117350412757+0.012141195239763472*I	0.020986919481089893+0.0044274324865436945*I	-0.014325068405731915-0.013899032560774077*I	0.002673043360560645+0.013765852641470091*I	0.007899602948258047-0.0063123567121883845*I	-0.0129483900438637-0.002938259079283303*I	0.011084710827124034+0.008750977760833771*I	-0.004120343954888174-0.008577740588166995*I	-0.0040333029586580894+0.0034561963686694564*I	0.009361628684513387+0.002950951860526694*I	-0.009611347795998622-0.006724569987800611*I	0.0050795870352465305+0.005945938111810407*I	0.0017443271250591526-0.001554101243230371*I	-0.00737138256524377-0.003464741257289902*I	0.009035605214979956+0.005945330401661019*I	-0.00604695181920839-0.00442383151295711*I
-0.43261837194179176-0.22582875041657546*I	0.1723231769682553-0.5802185486473349*I	-0.3606386056375689-0.2455191183919801*I	-0.12961336825410655+0.17840905086376097*I	0.09505656499242301+0.013621732288369133*I	-0.04878358899760723-0.04132695613199087*I	0.005595625184083355+0.045453295503514124*I	0.022914944606643003-0.023019227315731867*I	-0.03180624190987732-0.0017578373209966146*I	0.023659962841625932+0.018193285128030572*I	-0.0064254654574885245-0.020211389272959037*I	-0.01027534668330387+0.010827593562190376*I	0.018984313775367415+0.002438621048667569*I	-0.017068733998780398-0.011515999667436107*I	0.007051407868464364+0.012207174129497183*I	0.005241284729628562-0.005626788727653582*I	-0.013644650754683412-0.0032683736191465853*I	0.014441215719731386+0.008896889972328771*I	-0.007867020670949427-0.008278671231028652*I	-0.002291795529987067+0.0024811968545213822*I	0.010779932340068814+0.0043912291584240195*I	-0.01341833438443375-0.007888572770254863*I	0.009035605214974318+0.005945330401658067*I
-0.07890175413093856+0.19228934719342822*I	-0.3606386056375761-0.24551911839198307*I	0.12161156284507493-0.5940988449770211*I	-0.3375618069493717-0.21220701812820897*I	-0.12768534312854007+0.15096239106146875*I	0.077575391488312+0.025762927528110706*I	-0.027796669516511822-0.0368995236454504*I	-0.008729443221659453+0.03155426294275165*I	0.0255879879671923-0.009253374674261787*I	-0.023906638961608755-0.008070194033209336*I	0.01071157279778392+0.015255026048724056*I	0.004659245369624872-0.011460411512115432*I	-0.014395690638234026+0.002249852974037011*I	0.014951010816700834+0.005894817417318756*I	-0.007707105314237444-0.008565047806933882*I	-0.002559939927533573+0.005482604141693473*I	0.01032087176484659+0.00031914938416564766*I	-0.011900323629630699-0.004822474862370533*I	0.007069833154511342+0.0054321487150422185*I	0.0011685845440637219-0.00233334082936784*I	-0.008338747349179502-0.0019426346584412938*I	0.010779932340047043+0.0043912291584234705*I	-0.0073713825652531595-0.0034647412572898495*I
0.07197976630422008-0.019690367975410534*I	-0.12961336825411093+0.17840905086375408*I	-0.3375618069493705-0.2122070181282133*I	0.1235395879706484-0.621545504779321*I	-0.3550429804534915-0.2000658228884615*I	-0.10669842364746657+0.1553898235480041*I	0.06325032308255435+0.011863894967345065*I	-0.025123626155972936-0.023133671003959157*I	-0.0008298402734023201+0.02524190623055541*I	0.012639597923341659-0.012191633753570416*I	-0.01282192813449544+0.0006807837276265866*I	0.0065912288428671695+0.006677285460564527*I	0.0006259424109641037-0.008004215143459824*I	-0.005034061953695677+0.0052008048345512205*I	0.005339663020713373-0.0008297525704856533*I	-0.0026275182790148253-0.0026191096951268945*I	-0.0008156128024919066+0.003928502898465594*I	0.0029494891996274843-0.003145591873122267*I	-0.0028647184146195666+0.0011228555392825733*I	0.001022881335310371+0.0010083172020756907*I	0.0011685845440490823-0.0023333408293664346*I	-0.0022917955300022813+0.0024811968545318417*I	0.0017443271250485726-0.0015541012432199741*I
-0.050711614123169706-0.01388029632968764*I	0.09505656499242476+0.013621732288355417*I	-0.12768534312853358+0.15096239106145012*I	-0.35504298045347993-0.20006582288845534*I	0.14452650745172282-0.617118072292758*I	-0.36936804885924435-0.21396485544922667*I	-0.10402538028691297+0.1691556761894843*I	0.07114992603081097+0.0055515382551648874*I	-0.03807201619983454-0.026071930083251902*I	0.010254870553697061+0.033992883991397854*I	0.0085192539684138-0.02076937434171552*I	-0.016855231093146527+0.004136980096288567*I	0.015952857527400693+0.00962823732108135*I	-0.008985405385044427-0.014728785131246494*I	0.00004552508153853448+0.011146742946359568*I	0.007083990145759431-0.00238385381374206*I	-0.009998900844262876-0.006083850952427001*I	0.008219992412499199+0.009873833300130317*I	-0.0030974626195913843-0.007569423386089455*I	-0.0028647184146329274+0.001122855539268076*I	0.007069833154531752+0.005432148715033736*I	-0.007867020670933018-0.008278671231014495*I	0.005079587035218935+0.005945938111827684*I
0.023076798688208798+0.033312100263757666*I	-0.04878358899760352-0.04132695613200406*I	0.07757539148829792+0.025762927528103597*I	-0.10669842364746772+0.15538982354801378*I	-0.36936804885923447-0.21396485544921742*I	0.14719955081228747-0.6033522196512885*I	-0.3614684459109739-0.2202772121614212*I	-0.11697377033077146+0.1662174171101897*I	0.08223463685792713+0.014302516015995394*I	-0.04219236015473747-0.03464967067141972*I	0.006221567595053128+0.037449080360053365*I	0.017880882652946996-0.01781842248120586*I	-0.026466578889170683-0.002587589891513314*I	0.021032444562617048+0.015574175432892943*I	-0.0072410782599768055-0.016282886374492087*I	-0.007325857483687189+0.007682001689063133*I	0.016119595360748938+0.003561476587936495*I	-0.016045852663470066-0.010507682465374368*I	0.008219992412489793+0.00987383330012763*I	0.002949489199622806-0.0031455918731227803*I	-0.011900323629596348-0.004822474862377057*I	0.014441215719750253+0.008896889972324391*I	-0.009611347796025793-0.006724569987799578*I
0.001928025125571821-0.02744665980229241*I	0.005595625184086243+0.045453295503511286*I	-0.027796669516528448-0.0368995236454317*I	0.06325032308255203+0.011863894967356313*I	-0.10402538028691113+0.16915567618948107*I	-0.3614684459109837-0.22027721216141463*I	0.13425116076840776-0.6062904787305805*I	-0.35038373508387566-0.21152623440058252*I	-0.12109411428568309+0.1576396765220364*I	0.07820133389926907+0.017758712384656945*I	-0.032830731470220025-0.03169871881090841*I	-0.003389780200960783+0.030724510372248732*I	0.022960469688183098-0.011872484369397383*I	-0.024722251764099677-0.004141691134739781*I	0.013661061997389999+0.01210943417561567*I	0.0017945269550061972-0.010337555972821783*I	-0.013372809302894533+0.003258170176102206*I	0.016119595360756186+0.0035614765879263066*I	-0.009998900844260654-0.006083850952411851*I	-0.00081561280249578+0.003928502898490218*I	0.010320871764848085+0.00031914938417958215*I	-0.013644650754684727-0.0032683736191536344*I	0.009361628684506268+0.0029509518605048135*I
-0.01748117350412463+0.012141195239751336*I	0.022914944606651912-0.023019227315737065*I	-0.00872944322164917+0.03155426294276852*I	-0.025123626155959485-0.023133671003952545*I	0.0711499260308174+0.005551538255155728*I	-0.11697377033077833+0.16621741711020172*I	-0.3503837350838754-0.21152623440056487*I	0.13013081681350552-0.6148682193187414*I	-0.35441703804253133-0.2080700380319187*I	-0.11173248560117884+0.16059062838255234*I	0.06858998610324615+0.01103414239685745*I	-0.027751144434970388-0.025752780699087142*I	-0.0016454530758716437+0.029170409129021652*I	0.01558908712296293-0.01533722562667762*I	-0.015686646549118288+0.001803639266932987*I	0.007614110178172406+0.007685602662638213*I	0.0017945269550058798-0.010337555972847697*I	-0.00732585748369155+0.007682001689069303*I	0.007083990145759213-0.0023838538137156418*I	-0.002627518279025661-0.0026191096951263763*I	-0.002559939927553204+0.005482604141703594*I	0.005241284729613339-0.00562678872764096*I	-0.004033302958672602+0.0034561963686498554*I
0.020986919481073767+0.004427432486535513*I	-0.031806241909860096-0.0017578373210163077*I	0.025587987967209756-0.009253374674256541*I	-0.0008298402734014147+0.02524190623056718*I	-0.03807201619982538-0.026071930083250556*I	0.0822346368579332+0.014302516016005403*I	-0.12109411428567386+0.15763967652203514*I	-0.35441703804251434-0.2080700380319275*I	0.13949244549802733-0.6119172674582332*I	-0.36402838583854585-0.21479460801971895*I	-0.10665289856592634+0.1665365664943649*I	0.07033431322832547+0.009480041153626438*I	-0.03512252700021075-0.029217521956380204*I	0.0073901521390944535+0.0351157395306841*I	0.009542135303740826-0.019761057139636877*I	-0.015686646549113795+0.0018036392669241034*I	0.013661061997384528+0.012109434175605518*I	-0.007241078259986408-0.01628288637448132*I	0.000045525081548540715+0.01114674294636805*I	0.005339663020715331-0.000829752570489561*I	-0.007707105314253238-0.008565047806933315*I	0.007051407868447286+0.012207174129493719*I	-0.004120343954908623-0.00857774058818117*I
-0.01432506840573655-0.013899032560767629*I	0.023659962841639424+0.018193285128020098*I	-0.023906638961604755-0.008070194033197989*I	0.012639597923341586-0.01219163375354496*I	0.010254870553704285+0.033992883991407034*I	-0.04219236015474166-0.03464967067141769*I	0.07820133389927217+0.017758712384642803*I	-0.11173248560116338+0.16059062838253946*I	-0.3640283858385408-0.2147946080197117*I	0.14457203253326467-0.6059713293463989*I	-0.3622840587134725-0.2163487092629471*I	-0.11402428113116395+0.16307182523706099*I	0.07936991844330027+0.015425371555280674*I	-0.041169478819432385-0.03364135346933083*I	0.007390152139088808+0.03511573953069431*I	0.015589087122952717-0.01533722562666988*I	-0.02472225176409805-0.004141691134733213*I	0.02103244456262965+0.015574175432890077*I	-0.008985405385034855-0.014728785131254259*I	-0.005034061953697629+0.00520080483456629*I	0.014951010816702031+0.005894817417316433*I	-0.0170687339987802-0.01151599966746834*I	0.011084710827108935+0.008750977760824286*I
