0.4968894272493048-0.4680015459153715*I	-0.0846269695317525-0.3924622609274078*I	-0.2184863035096916-0.015746124159365986*I	-0.011025529641688804+0.12031675202414002*I	0.07940560934231383-0.0029501329334077116*I	-0.012626270024052706-0.05565643642611027*I	-0.04263626352740243+0.015484917218455402*I	0.0193323124702027+0.03087678574352768*I	0.02369416445673477-0.018410840658542132*I	-0.020530654987714503-0.01663855956015505*I	-0.011696781223023664+0.01792318001005903*I	0.019191812266107968+0.007465711842044889*I	0.0034935085993165176-0.015819369857200165*I	-0.016494875012339007-0.001357214831799953*I	0.0021606061810759414+0.0129492072356976*I	0.013071776717031209-0.002611867739586972*I	-0.005873375719914639-0.009805298121081402*I	-0.009343408362431123+0.0049756739750562076*I	0.008010047833230194+0.00671302757145198*I	0.005628245365005407-0.006107383347461555*I	-0.0088424801214484-0.003896101645694558*I	-0.002179150220686532+0.006307230356637804*I	0.008611051336424458+0.0015020926744382368*I	-0.000805625560507351-0.005836098466162943*I	-0.007549697921474372+0.0003855577542695045*I	0.0031808423676606802+0.004925878179295546*I	0.005893188211716566-0.0017392703548146583*I	-0.004855306000181624-0.0037796274343953966*I	-0.0038750885260195253+0.002579011678403422*I	0.005792418752099661+0.002567837751345681*I	0.0017207874827114857-0.0029626630356263703*I	-0.006008754814230613-0.0014242109576653652*I	0.00036178986939938587+0.0029750090502699772*I	0.005570018308157381+0.00044288194689067096*I	-0.0021919731440657847-0.002715898464013061*I	-0.004584268260552341+0.00032187018812141724*I	0.0036253037267130494+0.0022884346963400392*I	0.003192660301199157-0.0008530154150639999*I	-0.004560645403981343-0.0017881538101196784*I	-0.0015582213109107512+0.0011653570519777909*I	0.0049447156266523495+0.0012940956765670494*I	-0.00014663794055339558-0.0012977826189133823*I	-0.00477357245149171-0.0008625052487731742*I	0.0017530496464297383+0.0013039452365194981*I	0.004090857486032082+0.0005236464014998206*I	-0.0031081848384150136-0.0012423220385364081*I	-0.002982853920652095-0.0002819033154146506*I	0.004086467385487722+0.001166667464485492*I	0.0015706610180807653+0.0001190178859548423*I	-0.004598737928759589-0.0011178400805059946*I
-0.08462696953174582-0.392462260927394*I	0.27840312373961684-0.4837476700747206*I	-0.09565249917344483-0.2721455089032548*I	-0.13908069416738386-0.01869625709276236*I	-0.023651799665748457+0.06466031559803583*I	0.036769345814901454+0.012534784285042937*I	0.006706042446138487-0.02477965068258804*I	-0.018942099070679605-0.002925923440075497*I	-0.001198342517527671+0.014238226183402088*I	0.011997383233690722-0.0004876606484525332*I	-0.0013388427216191416-0.009172847718094816*I	-0.008203272623701964+0.002103810152859836*I	0.002696937253786144+0.00610849701023897*I	0.005654114780409371-0.0028701626215122205*I	-0.0034230982952931834-0.003969082571399755*I	-0.0037127695388240595+0.0031439091146030994*I	0.0037283683546076893+0.002363806235464317*I	0.002136672113308774-0.0030922705496219775*I	-0.0037151629974440576-0.0011317093723887668*I	-0.0008324322882425673+0.002816925925776399*I	0.0034490951442892803+0.00019984700919211418*I	-0.0002314287850562229-0.002394008971246764*I	-0.0029847757812148127+0.0004711318904756746*I	0.0010613534149461088+0.0018876504287017773*I	0.002375216807154433-0.0009102202868735765*I	-0.0016565097097621746-0.0013537126005468512*I	-0.0016744636325251951+0.0011462507449015724*I	0.0020180996857020205+0.0008397413235923974*I	0.0009371127519264628-0.001211789683041446*I	-0.002154301043306484-0.00038365135720908717*I	-0.00021633606213170424+0.001143626793696021*I	0.0020825773521202873+0.00001234601465946395*I	-0.0004387365060567563-0.0009813290107595367*I	-0.0018301832746596058+0.00025911058626722076*I	0.0009857500475905583+0.0007647521350110532*I	0.0014333305826181204-0.0004274637676871907*I	-0.0013916079593842602-0.0005311452269658911*I	-0.000935341677294289+0.0005002808861896695*I	0.001634438990268128+0.0003123416368782295*I	0.0003840702226626064-0.0004940581335822076*I	-0.0017048592514544022-0.00013242556694600412*I	0.00017114317518388493+0.0004315904278054133*I	0.001606411705900622+6.162617632018946*^-6*I	-0.000682714965438299-0.0003388588472426051*I	-0.0013551351919651223+0.00006162319800902608*I	0.0011080035653922742+0.00024174308609357272*I	0.0009782825470679446-0.00007565457406616076*I	-0.0014121929025892842-0.00016288542948944326*I	-0.0005122705432865835+0.00004882738395170087*I	0.0015706610180765091+0.00011901788594009387*I
-0.21848630350967688-0.015746124159356466*I	-0.09565249917342589-0.27214550890325423*I	0.35780873308193434-0.48669780300813104*I	-0.10827876919749393-0.32780194532936524*I	-0.1817169576947872-0.0032113398743079647*I	-0.004319487195555561+0.09553710134156501*I	0.06046351027162019-0.005876056373480489*I	-0.013824612541596832-0.041418210242700426*I	-0.03063888029373005+0.014997256570033767*I	0.017993469748556937+0.02170393802547692*I	0.015490891833004634-0.016307030505651614*I	-0.017833717733938888-0.01053006254990877*I	-0.006042666442601493+0.015053017388540466*I	0.015768713970835846+0.003496629270630991*I	-0.00021926093948971474-0.012675460742619537*I	-0.012766506657714003+0.0010065914036406982*I	0.004297278294400836+0.009856936686061059*I	0.009356613719591155-0.0037435771119752703*I	-0.006705808008166094-0.006988372195291794*I	-0.005894313218154315+0.005175520984270315*I	0.007778619048159126+0.004319018600230083*I	0.0026434695837666876-0.005636251456968206*I	-0.007781126706526942-0.002008451216987836*I	0.00019606658646184258+0.005397010069756899*I	0.006954541626671228+0.00014838007387723643*I	-0.002480089193031017-0.00468984772127649*I	-0.005531598235784004+0.001225299077851369*I	0.004117955119578668+0.003714088496252194*I	0.003738887168411132-0.002122921712015198*I	-0.005071642062316882-0.002636000640681505*I	-0.0017925111739135607+0.002591357693083138*I	0.005353682246035788+0.0015865087406030079*I	-0.00010939579193448005-0.0027035524493457704*I	-0.005023004766619042-0.0006594588226421466*I	0.00179512045202335+0.0025475452825884045*I	0.004178410348757521-0.00008826328008418659*I	-0.0031273148213870395-0.0022156175778453974*I	-0.0029498292703144208+0.0006342118249723675*I	0.00400937394934553+0.0017943765627263112*I	0.001487801049721901-0.0009854409820437516*I	-0.004389502228800353-0.0013565633823347041*I	0.00004819039500973015+0.001171519669616245*I	0.0042620006612452115+0.000955236829351997*I	-0.0015017731324875527-0.0012361594208700397*I	-0.0036655688860695915-0.0006207621626449951*I	0.0027313321935243454+0.0012282906624802362*I	0.0026786645834535783+0.00036076097201314847*I	-0.0036204553817094035-0.0011934946546121824*I	-0.0014121929025895485-0.00016288542951518233*I	0.004086467385481774+0.0011666674644532015*I
-0.011025529641671682+0.12031675202412102*I	-0.13908069416734867-0.018696257092792327*I	-0.10827876919746379-0.32780194532938745*I	0.31517246955454453-0.47121288578969217*I	-0.08894645672728717-0.29692515958583954*I	-0.15802279323805968-0.021622180532823592*I	-0.02485014218328811+0.07889854178145972*I	0.048766729048573036+0.012047123636625323*I	0.005367199724495597-0.033952498400636674*I	-0.027145371694405823-0.0008221132871797937*I	0.001498594736246062+0.020346723193647404*I	0.01765149801410967-0.003357823269982039*I	-0.004761941016891026-0.013141930289516391*I	-0.011916042162507917+0.0052477192674406925*I	0.006425305608405669+0.008472303245676814*I	0.007790786893725391-0.005962433171158773*I	-0.007138261292740501-0.005100791943798173*I	-0.004545201827079702+0.005960835040384003*I	0.007177463498889608+0.0025636532446666896*I	0.0019052433282638766-0.0054862795208558265*I	-0.006699938778638008-0.0006605774819022668*I	0.0002289211267235019+0.004704576354478631*I	0.005824311951468307-0.0007103732776949929*I	-0.0018879384947832203-0.003747721571813574*I	-0.004659239413710854+0.0016173826353543335*I	0.00307945310065036+0.0027273917522677034*I	0.003312329559061826-0.002122009969938694*I	-0.0038108107530893396-0.0017373639577636121*I	-0.0018907996946771596+0.002289877538609625*I	0.004100677037791772+0.0008520873382717293*I	0.0004983762458381105-0.0021931186937849917*I	-0.003984484317975059-0.00012454077093569963*I	0.0007694139854744856+0.0019083789287049752*I	0.0035159079347545637-0.00041511775303810036*I	-0.0018303444654382466-0.0015124742377423696*I	-0.0027655249519543262+0.0007593914724371963*I	0.002620189037863265+0.001077093771871451*I	0.0018174008052820865-0.0009215219012842025*I	-0.0030964672108463854-0.0006635707939209164*I	-0.0007641985021147517+0.0009318713140007294*I	0.0032408506961816123+0.00031850425453723124*I	-0.00029864474275101416-0.0008329169807832408*I	-0.003059994443394182-0.00007080236889811283*I	0.0012791467406009073+0.0006733335139242238*I	0.0025846942529927515-0.00006949195642249943*I	-0.0020949078680152717-0.0005017442767342768*I	-0.0018674057352563915+0.0001104505819406177*I	0.0026786645834595687+0.00036076097200203155*I	0.0009782825470726134-0.00007565457409289457*I	-0.0029828539206542227-0.00028190331544200586*I
0.07940560934232904-0.002950132933428655*I	-0.023651799665713426+0.06466031559800232*I	-0.18171695769474738-0.003211339874338105*I	-0.08894645672726385-0.296925159585854*I	0.33886663401127115-0.4896237264482103*I	-0.10947711171501692-0.31356371914595516*I	-0.16971957446110542-0.003699000522734559*I	-0.005658329917195567+0.08636425362350361*I	0.05226023764789764-0.0037722462206043242*I	-0.011127675287812963-0.03530971323247548*I	-0.024984765513298188+0.012127093948486338*I	0.014570371453296833+0.017734855454041534*I	0.011778122294206475-0.013163121391072655*I	-0.014105349379316772-0.00816625631445538*I	-0.003905994329288081+0.011960746838916046*I	0.01205355097338125+0.002364919898246058*I	-0.001051693227759244-0.009858534816836182*I	-0.009317411513452006+0.0012064384128345933*I	0.004065849509337516+0.007462927714806897*I	0.0063718379383939-0.003272445221515166*I	-0.005644454593184716-0.005100721766612082*I	-0.0035190964109515694+0.004265300697368444*I	0.00612210933845295+0.0029653059996539353*I	0.0009690059512886742-0.004490000712087479*I	-0.005763027020804484-0.0011687098934083234*I	0.001133179338380149+0.004185220386700376*I	0.0048002405833399795-0.00023527128334537218*I	-0.0026964252551956-0.003546220927577563*I	-0.0034490208837038698+0.0012376450925264387*I	0.0036792186134833858+0.002732759485499171*I	0.001908703893733661-0.0018638111257582447*I	-0.004085892014717125-0.0018712485056858461*I	-0.0003591805912764094+0.0021638939253777866*I	0.003962074286661527+0.0010553635136083166*I	-0.0010447374692210288-0.0022032715631871928*I	-0.0033885657763278523-0.000347117185778097*I	0.0021791906747222157+0.002053487149007611*I	0.0024735510973359948-0.000220688847023636*I	-0.0029561716461771813-0.0017840271500195212*I	-0.0013434175643879543+0.0006403744426531966*I	0.003326658983926981+0.001455517715545686*I	0.00013266585776050115-0.0009238177839929625*I	-0.0032814986634121567-0.0011148202962323148*I	0.0010264729420794724+0.0010958650955342649*I	0.002849807758653948+0.0007923513998287669*I	-0.0020140436757930275-0.0011873320369648415*I	-0.0020949078680159725-0.0005017442767452263*I	0.0027313321935226237+0.0012282906624666648*I	0.00110800356539547+0.00024174308608636703*I	-0.0031081848384095227-0.001242322038537814*I
-0.012626270024047046-0.05565643642609852*I	0.036769345814913826+0.012534784285055155*I	-0.004319487195541371+0.09553710134156529*I	-0.1580227932380491-0.021622180532832765*I	-0.10947711171501226-0.31356371914595954*I	0.3271698527882192-0.47170054643812975*I	-0.090285299448924-0.30609800730392783*I	-0.16622606586178001-0.01951837037997299*I	-0.022153204929506353+0.08500703879166958*I	0.05442084382899976+0.009176961015073376*I	0.001944101429231455-0.03792158097207386*I	-0.030858141233203625+0.0023217958273971068*I	0.005226963090873779+0.022710529429102674*I	0.019788170127431948-0.006450093819592597*I	-0.00847710401433482-0.01427363966187887*I	-0.012748474450765318+0.008064645193243031*I	0.009874400752676324+0.008672150254882745*I	0.007559358108658225-0.008356442142403055*I	-0.010123037073959935-0.004629660053331377*I	-0.003483848412136713+0.007848485469066325*I	0.009552680306044722+0.001653432957766664*I	0.0002487336185050452-0.00683999212142984*I	-0.00837440241116618+0.0004856732629793452*I	0.002247020812408756+0.005544317678063856*I	0.0067614247033691705-0.0019221629607314103*I	-0.004042239538117763-0.004131372929009231*I	-0.0048755754758744866+0.002761009429072537*I	0.005162030452736228+0.0027397377669563803*I	0.0028735930529827417-0.0031033389806757986*I	-0.0056409940277438765-0.0014782533715003037*I	-0.0009050496470565+0.003054629673594487*I	0.005534007620446717+0.00042462357055947895*I	-0.0008932317135201725-0.002724263920767017*I	-0.004919825995255757+0.00037574011524097497*I	0.002403852975751713+0.002220720565575718*I	0.003899978157423923-0.0009091758866133073*I	-0.003535203716891654-0.0016448998046746472*I	-0.0025943817767697316+0.00119098190024968*I	0.0042266007437757516+0.0010832563895110034*I	0.0011346858398623674-0.0012603807485069094*I	-0.004451602402804229-0.0006019475958972447*I	0.0003438050632699987+0.001173614400078203*I	0.004219133243241525+0.0002428496804279494*I	-0.0017108376453437767-0.0009958024103200644*I	-0.0035722649866913874-0.000021974984990309927*I	0.0028498077586572184+0.0007923513998271827*I	0.0025846942529793105-0.00006949195643918691*I	-0.003665568886093456-0.0006207621626637839*I	-0.0013551351919756322+0.00006162319801487639*I	0.004090857486036646+0.0005236464015201362*I
-0.04263626352741365+0.015484917218472968*I	0.006706042446126955-0.02477965068255453*I	0.06046351027161323-0.005876056373457058*I	-0.02485014218329045+0.07889854178145453*I	-0.16971957446110028-0.0036990005227426543*I	-0.09028529944891564-0.3060980073039176*I	0.3306633613875478-0.4875199162953542*I	-0.10678017446123476-0.3074552221357475*I	-0.1640654596806796-0.00656916314427964*I	-0.009081428212464639+0.08239517105208184*I	0.048547468109089296-0.0006283371060185479*I	-0.007399306933196751-0.03294590699702426*I	-0.022848093399980646+0.009034823398866836*I	0.010855208455854125+0.0166031460816724*I	0.010945690005950475-0.010346195465272863*I	-0.010656254235042984-0.007966409305246046*I	-0.004137423114343577+0.009566737867685646*I	0.009068775192177837+0.0028360517887397385*I	9.660187193320292*^-6-0.007970884388121753*I	-0.006942194706298639+0.0002962181259619867*I	0.00240933979956799+0.006109215114253492*I	0.004697374305844023-0.0021261944766213757*I	-0.0036263549075323405-0.004260980443025189*I	-0.002581983659081477+0.003053511014325779*I	0.00396780829510569+0.0025816546424560433*I	0.0007526698891288105-0.0033463739183619843*I	-0.003680449668711477-0.001156363878707557*I	0.0006944428323074383+0.003203891375979637*I	0.002970057308697767+0.000023839302941352166*I	-0.0017106752075567175-0.002781468792573512*I	-0.002015690301035781+0.0008101813248115668*I	0.002287610654129842+0.0022016142585018603*I	0.0009733622164555707-0.0013635302395870864*I	-0.002451453024439231-0.0015589068688084543*I	0.000024889631382941947+0.0016698357918085206*I	0.0022572150351812285+0.0009229379466830904*I	-0.0008735942940765181-0.001771681135360153*I	-0.0017821540704592706-0.0003409545681335301*I	0.0014964757092687164+0.0017146283017630182*I	0.0011184159053659664-0.0001590656490340263*I	-0.0018481680807864809-0.0015422840639644586*I	-0.00036513501731639695+0.0005647198685307898*I	0.0019144660813460099+0.001292632285994834*I	-0.00037960468552062846-0.000874990400088322*I	-0.0017108376453347565-0.0009958024103126353*I	0.001026472942084456+0.0010958650955412192*I	0.0012791467405850762+0.0006733335139152643*I	-0.001501773132511063-0.001236159420884292*I	-0.000682714965447302-0.0003388588472315497*I	0.001753049646434689+0.0013039452365455244*I
0.01933231247019022+0.03087678574352188*I	-0.01894209907068345-0.0029259234400736433*I	-0.01382461254158391-0.041418210242701266*I	0.04876672904859298+0.012047123636606491*I	-0.005658329917175744+0.08636425362348968*I	-0.16622606586176483-0.019518370379954512*I	-0.10678017446122845-0.30745522213571996*I	0.33282396756864085-0.47457070905965015*I	-0.09370839774419848-0.31006708987532955*I	-0.16993883540058896-0.016374461265371468*I	-0.018424836574887925+0.08737084502712235*I	0.0565575159423183+0.006084690465440116*I	-0.0017710615682081626-0.03905329034445689*I	-0.031690573521452416+0.005138721753187029*I	0.008676058235150202+0.022910376438297637*I	0.019556741342366783-0.008844102790839662*I	-0.01146187979555222-0.013802507771388018*I	-0.011687121035817623+0.009952295621971455*I	0.012249617559838466+0.007761929968025722*I	0.005902848398914356-0.009710154742951232*I	-0.011797500706463949-0.0034834093084373445*I	-0.0014657487264266422+0.00868822679265393*I	0.010489793057962753+0.0004416432747193859*I	-0.001905567424809172-0.007223643478643205*I	-0.00859073847329314+0.0016293000566824163*I	0.004329598164538012+0.005556663692742883*I	0.006322688197317183-0.0029034919714682273*I	-0.005872422812765371-0.0038722623427271696*I	-0.0038898254282527227+0.0035257615640854048*I	0.006595361035390885+0.002312273999256132*I	0.0014819850936146444-0.0036344842076706423*I	-0.0065763357050437725-0.000977972485348137*I	0.0007293893432029689+0.0033669713104398044*I	0.005918077843104221-0.00006943456304119834*I	-0.0025980909649849916-0.002856689487712896*I	-0.0047486828200853995+0.0008073305430647722*I	0.004010264681649129+0.002226883183238757*I	0.003217263191995706-0.0012480347338248827*I	-0.004890338908846654-0.0015832766066488622*I	-0.0014863782113732535+0.0014327249863405893*I	0.005204883290849616+0.001007601815427335*I	-0.0002775070627188531-0.0014232661780216184*I	-0.004963872946088398-0.0005531202119697778*I	0.0019144660813449341+0.001292632286005365*I	0.004219133243248151+0.00024284968043580729*I	-0.003281498663406378-0.0011148202962344472*I	-0.00305999444339576-0.0000708023689079415*I	0.004262000661249691+0.0009552368293507718*I	0.0016064117059189085+6.162617653396691*^-6*I	-0.004773572451470747-0.0008625052487466477*I
0.023694164456741024-0.01841084065853883*I	-0.0011983425175000084+0.014238226183390039*I	-0.030638880293679827+0.014997256570001614*I	0.005367199724545866-0.033952498400667566*I	0.0522602376479303-0.003772246220616231*I	-0.02215320492949585+0.08500703879167557*I	-0.16406545968068573-0.006569163144262703*I	-0.09370839774421327-0.3100670898753147*I	0.32695059184870884-0.4843760071807489*I	-0.1030518061066347-0.305091415900291*I	-0.16192878756735773-0.009661433693916388*I	-0.012796591209886188+0.08126346167968891*I	0.04771503582086737+0.002188588819771157*I	-0.0039502117888855-0.03274605998781565*I	-0.023079522185012292+0.0066408144276276955*I	0.007870432674650924+0.017074277972154293*I	0.012007043420883767-0.008458545036558452*I	-0.008281037427914336-0.008876629592116363*I	-0.005793932824125653+0.008213025267115578*I	0.007394311559645812+0.003982302533602551*I	0.002027759872900666-0.007131143064559531*I	-0.006005081954353358-0.0009155715570934628*I	0.00025503875629428763+0.005725563757041546*I	0.004481038243754118-0.000982567682918666*I	-0.0015437775553655778-0.00424863442835458*I	-0.0030207201650920574+0.002072182003571346*I	0.002137625020482907+0.0028407652287159814*I	0.0017384199367407142-0.0025816217833649602*I	-0.002247119086088555-0.00158382764641138*I	-0.0006971651270902251+0.0026727461489909742*I	0.0020347156313746035+0.0005241201891034835*I	-0.0000762362173199675-0.0024691271557231794*I	-0.0016316200783896382+0.00031612319120382504*I	0.0005827514026787938+0.0020691886915367667*I	0.0011445053916598205-0.0009319398117843403*I	-0.0008450413184969813-0.0015527442511582333*I	-0.0006578253339908804+0.0013309769445941384*I	0.0009020798432854271+0.0009845611447148793*I	0.00023440927136422296-0.0015299380492514267*I	-0.0008038715233705721-0.0004166091421858533*I	0.00008428280667976107+0.0015517428722882636*I	0.0006061453620643568-0.00011023826506777552*I	-0.00027750706273363705-0.0014232661780067932*I	-0.0003651350173322086+0.0005647198685541214*I	0.0003438050632706106+0.0011736144000779984*I	0.00013266585777606512-0.0009238177840249138*I	-0.0002986447427328206-0.0008329169808153415*I	0.00004819039503845346+0.0011715196696161026*I	0.00017114317522995718+0.00043159042783350883*I	-0.0001466379405118898-0.0012977826188872658*I
-0.020530654987698238-0.016638559560108034*I	0.011997383233731137-0.0004876606484269139*I	0.017993469748612444+0.02170393802546*I	-0.02714537169436135-0.0008221132871953388*I	-0.011127675287791568-0.03530971323247372*I	0.05442084382899761+0.009176961015064086*I	-0.009081428212489381+0.08239517105206007*I	-0.16993883540062918-0.016374461265376814*I	-0.1030518061066646-0.3050914159002805*I	0.33496063968192874-0.47766297960929405*I	-0.09742356074163597-0.3111987992477266*I	-0.17077126768880732-0.013557535339584488*I	-0.014975741430559889+0.08757069203633691*I	0.05632608715731693+0.003690681494220234*I	-0.004755837349371084-0.038582158453953574*I	-0.030629220106484393+0.007026372181912344*I	0.011051275042293142+0.022000156151428193*I	0.017900231632574853-0.010197815391416483*I	-0.013136343428117444-0.012656257026544403*I	-0.009669021350164883+0.01079203694550721*I	0.01318673031172277+0.006550140284952756*I	0.0037485473555911916-0.010093806100164653*I	-0.012013836768588039-0.0023397825147264844*I	0.0006168286257126217+0.008700572807336967*I	0.010051056551936043-0.0005396857360189226*I	-0.0037357506994287544-0.006964532892371275*I	-0.007604988425672627+0.0023940521916800484*I	0.0057629287471544785+0.0051291999250345785*I	0.004931080237903486-0.003434637198455782*I	-0.006807764490096778-0.003371981456558472*I	-0.0022553864380175782+0.003838103200948529*I	0.006979431258030341+0.0018182158656708312*I	-0.0002228741578424542-0.003766909774606868*I	-0.006405192529833849-0.0005463820575210531*I	0.0023358010491535968+0.003373133928103813*I	0.005235362877725521-0.000408293410252694*I	-0.003953226156891877-0.0027950662896921922*I	-0.0036406792546475786+0.0010490736291479267*I	0.004988547228740499+0.0021512286091539025*I	0.0018050702894008793-0.0014109201633295265*I	-0.005402609452160631-0.0015344492227078504*I	0.00008428280667032653+0.0015517428722775486*I	0.005204883290826993+0.0010076018154364693*I	-0.001848168080802617-0.0015422840639435344*I	-0.004451602402794895-0.0006019475959067937*I	0.003326658983954254+0.0014555177155015598*I	0.003240850696208861+0.00031850425450200877*I	-0.004389502228771137-0.0013565633823337522*I	-0.0017048592514165425-0.00013242556692753333*I	0.004944715626684222+0.001294095676578488*I
