0.3567096026436888-0.6894009810841168*I	-0.33273754473131734-0.3197072289765616*I	-0.15609721104156568+0.15660670801399956*I	0.09227076467120553+0.03614216362096065*I	-0.017446686560354144-0.05892720486748695*I	-0.029615137577806948+0.03626650191294598*I	0.03496332849878014+0.0031047770512260577*I	-0.01226113329392764-0.024892571839066582*I	-0.012235906535932926+0.02074846713669109*I	0.019659935101886763-0.0018057463948284466*I	-0.009220630857484452-0.01339496245262985*I	-0.006129750112013755+0.014132733445082172*I	0.012795753570677403-0.0033108089438211464*I	-0.007273044303606804-0.007895341422217858*I	-0.003266134840055633+0.010392907075742199*I	0.009010198518965683-0.003857264786729353*I	-0.005944261929845627-0.004726077661477541*I	-0.001771406098449109+0.007966737525885824*I	0.006664839218213088-0.004038094322970188*I	-0.0049404798411444165-0.0027039318969100975*I	-0.000898338180437967+0.006224143155674078*I	0.005124340267676721-0.004035914772986285*I	-0.004185138496803457-0.0012860028680442771*I	-0.0004101063601726553+0.004896625851524527*I	0.004061612947366603-0.00394518434801192*I	-0.003586315186708648-0.0002546808312995696*I	-0.00012346088115112438+0.0038138520398345354*I	0.0033311753682539855-0.0037953190289655115*I	-0.003113138756870067+0.000544176586921593*I	0.00001847349876682773+0.002900232652095517*I	0.002808788084489903-0.0036038699511615506*I	-0.0027627514012712436+0.0011836021269879273*I	0.00008362040196885972+0.002095922141629953*I	0.0024967667963134523-0.0033866251462178433*I	-0.0024798855363851752+0.001699937625957295*I	0.00006807604475347423+0.0013629461955709983*I	0.0022702818933076534-0.003127875910141172*I	-0.0022988703253461434+0.0021407636829976866*I	0.0000537478068958025+0.0006695342230778739*I	0.0021926938375669528-0.0028448232568537304*I	-0.002206052578199391+0.002513905661998772*I
-0.3327375447313038-0.3197072289765742*I	0.2006123916021419-0.5327942730701278*I	-0.2404667800601006-0.2835650653556022*I	-0.1735438976019261+0.09767950314651186*I	0.0626556270933877+0.07240866553390168*I	0.017516641938431745-0.05582242781626082*I	-0.041876270871714937+0.011373930073895583*I	0.022727421962861878+0.023853244187939823*I	0.007398801807965145-0.026698318233887075*I	-0.021456537393414295+0.007353504684050895*I	0.013530184989876343+0.012326987050241628*I	0.003575122713200523-0.01670577139645145*I	-0.013402794415617314+0.006237392022880736*I	0.009529618730609122+0.007082098131948426*I	0.0017371542153407202-0.011752606208929779*I	-0.00921039676990956+0.0056668294142608235*I	0.007238792420516276+0.00410947273914376*I	0.0007205772883706887-0.008764171984453941*I	-0.006711885939591223+0.005262805628980468*I	0.0057665010377677675+0.0021860488327161273*I	0.00018386042651899633-0.006739846669890233*I	-0.005083476677252228+0.004938140287617751*I	0.00471423390749628+0.0008607110785231311*I	-0.0001235255494418129-0.005231187216048296*I	-0.003996421546885834+0.004641945020252975*I	0.0039381520661969-0.00013133230814831677*I	-0.00025513981848696764-0.004049999860242901*I	-0.0032365996380445527+0.004358028626767833*I	0.003349648867014267-0.000895086376872095*I	-0.00030435067238235904-0.003059693364249687*I	-0.002744277902512005+0.0040838347790752546*I	0.002892408486441863-0.001507947809533406*I	-0.0002659846049793478-0.0022030230192242595*I	-0.0023962651344290485+0.003795859767593908*I	0.002564842841069753-0.002023678950647553*I	-0.00020960364307665648-0.0014279382841822662*I	-0.0022307942806088594+0.0035037098785871256*I	0.002324029700183685-0.00245834168704039*I	-0.00010617648778357457-0.000704059573849804*I	-0.0021523047713000796+0.0031834398850685854*I	0.002192693837565929-0.0028448232568603626*I
-0.156097211041555+0.15660670801399768*I	-0.24046678006010186-0.28356506535560505*I	0.18316570504178184-0.5917214779376042*I	-0.27008191763790346-0.24729856344264828*I	-0.13858056910313743+0.10078428019774993*I	0.05039449379946986+0.04751609369486439*I	0.005280735402503468-0.0350739606795364*I	-0.022216335769836733+0.009568183679074301*I	0.01350679110537075+0.0104582817352933*I	0.001269051695957478-0.012565584788815816*I	-0.008660783822735201+0.004042695740238083*I	0.006257140686257176+0.004431645628049029*I	0.00030898787312684593-0.00631286432068039*I	-0.00439259589667135+0.0023801272361587086*I	0.0035853568007528014+0.002356020470450721*I	-0.00003425188309988914-0.0037858686830644253*I	-0.002545557551688671+0.001628735091291273*I	0.0022983125793624667+0.001405540842244727*I	-0.00017776089207912203-0.002540028828778413*I	-0.0015875456719221393+0.0012268908559833877*I	0.0015813625409561356+0.0009000459646566337*I	-0.00022624593365350146-0.0018432208183782415*I	-0.001021863729877228+0.0009929559396098428*I	0.001127918720785242+0.000606030247245712*I	-0.00024698643061069726-0.0014173351761945499*I	-0.0006652461786573438+0.0008466259912913274*I	0.0008250133093072948+0.00041284427876842164*I	-0.00023666631971793067-0.0011497672081602372*I	-0.0004278115535418655+0.0007541586755905975*I	0.0005868974657378592+0.0002885157501162559*I	-0.00022073027043234225-0.0009637712226079785*I	-0.00024751110620978577+0.0006972096328609186*I	0.00041252295005414085+0.00019198981642535348*I	-0.00019790856022205842-0.0008400768236474129*I	-0.00012598324111763882+0.0006679838574550011*I	0.0002659725157140143+0.00011708473235735168*I	-0.00015585583619094954-0.0007584040610833942*I	-0.00003810044303329389+0.000658886621745869*I	0.00011797712199432408+0.00005556397494705957*I	-0.0001061764877876206-0.0007040595738662111*I	0.00005374780689573755+0.0006695342230652046*I
0.09227076467120482+0.03614216362096866*I	-0.17354389760193173+0.09767950314652214*I	-0.2700819176379174-0.24729856344264892*I	0.2181290335405805-0.5886167008863656*I	-0.282343050931816-0.2721911352816938*I	-0.15081647563906814+0.12153274733445842*I	0.07005442890135093+0.04571034730002625*I	-0.003939895454995869-0.04846892313219386*I	-0.02834608588185807+0.023700917124140648*I	0.02630254467605484+0.007147472791477704*I	-0.006003992607656979-0.020460926211009513*I	-0.011926918662813785+0.014435602816005595*I	0.015267339205211025+0.0005743808413135297*I	-0.005635274056719895-0.011038941982200448*I	-0.0061640019951122605+0.010346864762003078*I	0.010250196018989207-0.0016820738525241564*I	-0.004974731724233366-0.006489800579948282*I	-0.003443895732141729+0.007852878246982654*I	0.007422652847028926-0.002630373930755149*I	-0.004362899388879715-0.0038260316968441294*I	-0.001997652032091155+0.006123516707504743*I	0.005642975488333735-0.0030451383833417756*I	-0.003812561120353934-0.0020979016496568163*I	-0.0011453246110438796+0.004806807979464537*I	0.004459094089019146-0.003189288781713439*I	-0.0033601251874809616-0.0008731585892833751*I	-0.0006467726798717128+0.003746858643368629*I	0.003633801393823054-0.003191025672409665*I	-0.002999417720982857+0.00003383491882563047*I	-0.000344191151596625+0.0028500808172366937*I	0.0030836642620368413-0.003098109396085737*I	-0.002700615806801857+0.0007361664033575691*I	-0.00017943506143659407+0.0020601558284398364*I	0.0026828048433671157-0.0029358860937122207*I	-0.002496778885574544+0.0013006868593482197*I	-0.00007223543422879005+0.0013375180805374567*I	0.0024586663532913874-0.002727738524488335*I	-0.002361908414374164+0.001755501600909172*I	-0.00003810044303825218+0.0006588866217271687*I	0.002324029700182238-0.002458341687066266*I	-0.0022988703253558063+0.0021407636829873233*I
-0.017446686560356757-0.058927204867487995*I	0.06265562709339746+0.072408665533918*I	-0.1385805691031366+0.10078428019775418*I	-0.2823430509318319-0.2721911352817067*I	0.20589312700464582-0.5678682337496752*I	-0.26268311582993037-0.27399688167655534*I	-0.1600371064965458+0.10813778488179059*I	0.06392467878934736+0.05984308074511053*I	0.008855858115693414-0.0517797320759955*I	-0.03561913018546574+0.015805575701933704*I	0.02303640983598515+0.017540379867233544*I	0.003006205911312578-0.02431819099774084*I	-0.017871180592636638+0.009709525154495417*I	0.013495933106773784+0.008541118367172477*I	0.0010295651614938561-0.015077036305165843*I	-0.011104481836256098+0.007642932865116149*I	0.009351857838544772+0.004542069303169129*I	0.00014960854343522712-0.010525715352936395*I	-0.007629034228944987+0.006566875378927875*I	0.0070125464868579825+0.002266251920780793*I	-0.0003012864415145957-0.007771216044831941*I	-0.00558396721880835+0.005868835876212111*I	0.00551951460715832+0.0007687136564940886*I	-0.00048138575212621637-0.005893220678603829*I	-0.004258463367915721+0.0053509845664093825*I	0.0044775675878055265-0.0002890561296090611*I	-0.0005513371029750966-0.004477028540446859*I	-0.003409524081151745+0.004930460770359176*I	0.003717421795759458-0.0010951035307694157*I	-0.00050265092469194-0.0033527902273855067*I	-0.0028240766879740276+0.004550018443196888*I	0.003151740306803856-0.0017351632005064518*I	-0.00043033391350177257-0.002391709506777423*I	-0.002478305386802122+0.004200919511434535*I	0.002736552650255471-0.0022663518706364065*I	-0.00030408504799671196-0.0015441363974985527*I	-0.0022782880124213607+0.0038514237425459202*I	0.0024586663532745945-0.002727738524484933*I	-0.00015585583619458766-0.0007584040610975135*I	-0.002230794280606752+0.003503709878568148*I	0.0022702818932922586-0.003127875910145572*I
-0.029615137577809075+0.03626650191295595*I	0.017516641938435416-0.05582242781624556*I	0.050394493799484026+0.04751609369486455*I	-0.15081647563906436+0.12153274733445425*I	-0.26268311582994236-0.27399688167654496*I	0.1966724961471604-0.5812631962023248*I	-0.26881286594194814-0.25986414823146153*I	-0.1472413529258622+0.10482697593800583*I	0.0566516344857436+0.05194773932291376*I	0.00558972327561967-0.04138682500024312*I	-0.02660893166651163+0.01194831091521236*I	0.017092147906158147+0.012814302205747974*I	0.0012347998128837473-0.016351453471864976*I	-0.011206341374426387+0.005671430831537372*I	0.008555453265613924+0.005837186470283931*I	0.00013122698103964359-0.008852893149479103*I	-0.005980141568593033+0.0036070180921326444*I	0.005166719341733621+0.003256066435121056*I	-0.00026049781673963415-0.00562908950141146*I	-0.0035674212815807287+0.002621691030924412*I	0.0034262313001371626+0.0020115710894792922*I	-0.00042474732268995343-0.0039573640050090605*I	-0.0022527918505739933+0.002073516847253076*I	0.002406375850286704+0.001312890243438189*I	-0.00046291225334936476-0.0029929880265037864*I	-0.0014496752834204242+0.0017471146152275273*I	0.0017148161865162752+0.0008945459973604603*I	-0.00046771670104563346-0.0023811063988205656*I	-0.0009127572848595286+0.0015438356241446662*I	0.0012375362593881186+0.000604834095196568*I	-0.00043457487992474707-0.001989844031807795*I	-0.0005537947946796651+0.0014221425330448575*I	0.0008528699814326382+0.0004056004824732488*I	-0.0003765861066179974-0.0017221752836990318*I	-0.00028561154922509337+0.001356096254596121*I	0.0005305000720721245+0.00024755379137396036*I	-0.0003040850479989147-0.001544136397492727*I	-0.00007223543423531486+0.0013375180805463036*I	0.0002659725157051508+0.00011708473235949265*I	-0.00020960364307836537-0.0014279382841803968*I	0.00006807604476063989+0.0013629461955767669*I
0.03496332849879532+0.003104777051238998*I	-0.041876270871721376+0.011373930073897384*I	0.005280735402501754-0.03507396067954409*I	0.0700544289013672+0.04571034730004447*I	-0.16003710649654923+0.10813778488182504*I	-0.26881286594196097-0.2598641482314558*I	0.20946824971783265-0.5845740051461323*I	-0.2760859102455618-0.2677594896536702*I	-0.15050748776593728+0.11521988301375856*I	0.06566183300468875+0.048090474536192696*I	-0.0003545386542295482-0.046112902661731035*I	-0.02838033776495522+0.019915048441079747*I	0.02375698712436933+0.00877620788277129*I	-0.0037056800282713716-0.01905538536877584*I	-0.012104679554872374+0.011895573987205909*I	0.013679793533291552+0.00180127169729663*I	-0.004053911515764166-0.010138896017518332*I	-0.006390247928770868+0.008503643943654073*I	0.009228332289102366-0.0006891179129060758*I	-0.0038468130034453396-0.005883770332727418*I	-0.0036908821627435915+0.006435543070758871*I	0.006757406668382159-0.0017837479394620273*I	-0.003537886079546513-0.003413187418059108*I	-0.00223431835178915+0.004973749499347719*I	0.005215163934779365-0.002290979707757567*I	-0.0032256636546371975-0.0018093858995502211*I	-0.0013660548814822772+0.0038430367568499293*I	0.004211582982812755-0.002492079148842697*I	-0.002947602237418826-0.000681168772842431*I	-0.0008446812400932429+0.0029067818197278258*I	0.0035078181526907405-0.0025230418149527417*I	-0.00273344520527763+0.00015091965117254108*I	-0.0005000469877809128+0.0020916767561225385*I	0.0030455638190091923-0.0024392227743610826*I	-0.0025826386848071202+0.0007917303783128667*I	-0.0002856115492239462+0.001356096254589928*I	0.0027365526502651826-0.0022663518706419355*I	-0.0024967788855703955+0.0013006868593423192*I	-0.00012598324112763284+0.0006679838574592297*I	0.0025648428410672583-0.0020236789506281067*I	-0.0024798855363714623+0.0016999376259752563*I
-0.012261133293890504-0.024892571839073535*I	0.02272742196288022+0.02385324418792332*I	-0.022216335769845975+0.009568183679072377*I	-0.003939895455006547-0.04846892313216873*I	0.06392467878934145+0.05984308074512078*I	-0.14724135292585638+0.1048269759379768*I	-0.27608591024554774-0.2677594896536988*I	0.20620211487777151-0.5741810980703803*I	-0.26707571172661543-0.27161675444037797*I	-0.15645174969578993+0.11049380535226976*I	0.06389042690624405+0.056057212062041846*I	0.006310300563992037-0.05015099698472882*I	-0.03332081760609288+0.017211116544164195*I	0.022858648943926037+0.01500035103844769*I	0.0014186602393924238-0.02309130014176246*I	-0.016289818051681646+0.010609571119166961*I	0.013269687173122014+0.006697897548824045*I	7.701431610669052*^-6-0.014084080365547936*I	-0.009976563115474183+0.008248963112336964*I	0.00910487140793885+0.0031247341269486062*I	-0.0005156376352125039-0.009679089361645523*I	-0.0068040209196158115+0.006979719657709862*I	0.006775880167164447+0.0011164847126223958*I	-0.0007290979950478182-0.007017057369250548*I	-0.0049970697530705216+0.006157351626324853*I	0.00529878433672415-0.00019505756611098461*I	-0.0007288968583354227-0.0051960110457391*I	-0.003845940417853648+0.005542974382841012*I	0.004279659027573584-0.0011291329532574779*I	-0.0006773203441284348-0.0038090446830063972*I	-0.0031435515654516283+0.005047545502708166*I	0.003561565959593135-0.0018535075918530547*I	-0.0005407513677043261-0.0026939036056507393*I	-0.0027060995659786524+0.00460558241813394*I	0.0030455638190097028-0.0024392227743667136*I	-0.0003765861066170353-0.0017221752837082755*I	-0.0024783053868130344+0.0042009195114241366*I	0.0026828048433515978-0.002935886093721633*I	-0.00019790856021989733-0.0008400768236523204*I	-0.002396265134421613+0.0037958597676044496*I	0.002496766796309613-0.0033866251461985575*I
-0.01223590653591623+0.0207484671366905*I	0.0073988018079944335-0.026698318233897192*I	0.013506791105375119+0.010458281735298834*I	-0.0283460858818849+0.023700917124159143*I	0.008855858115680744-0.051779732076005065*I	0.056651634485764824+0.05194773932288169*I	-0.15050748776591036+0.11521988301373792*I	-0.2670757117266016-0.27161675444038763*I	0.2002578529479157-0.5789071757318548*I	-0.2688471178250645-0.26365001691452294*I	-0.14978691047756834+0.10645571102927817*I	0.05894994706511846+0.05335328016513927*I	0.005411962383563347-0.04392685382902501*I	-0.028196477338432877+0.013175201771199917*I	0.018673510447093842+0.013714348170405068*I	0.0010085538792043655-0.018194674290237262*I	-0.012228205104311766+0.006664386771156918*I	0.00968337198641371+0.0064432167175227685*I	-0.00011575944956158071-0.010270228325691999*I	-0.006645387747253013+0.0044536440834181314*I	0.005991732651047416+0.003668910713888336*I	-0.0004971641364463345-0.006778856709588988*I	-0.003995232835117116+0.003375849706496574*I	0.00401312876588877+0.002300086839601121*I	-0.0006454775931041087-0.0049211352275924*I	-0.0025003029567750934+0.0027707264801275352*I	0.0028188988003499294+0.0015048800598505784*I	-0.0006608208135650397-0.003833064850173519*I	-0.0015756585245505072+0.002415098472670441*I	0.0019807887022159514+0.001011630729715821*I	-0.0006235725372324993-0.003139510459906717*I	-0.0009508577278879676+0.002202722245880184*I	0.0013555133813789478+0.0006603980701355693*I	-0.000540751367708321-0.0026939036056608336*I	-0.0005000469877724856+0.0020916767561342388*I	0.0008528699814342084+0.0004056004824758415*I	-0.00043033391352690747-0.0023917095067831507*I	-0.00017943506145778727+0.002060155828445088*I	0.0004125229500612866+0.00019198981641939833*I	-0.0002659846049702398-0.0022030230192346587*I	0.00008362040196280285+0.0020959221416372714*I
0.019659935101874398-0.0018057463948263624*I	-0.021456537393409+0.007353504684055226*I	0.0012690516959667707-0.012565584788813075*I	0.026302544676048242+0.007147472791480154*I	-0.03561913018547014+0.015805575701940633*I	0.005589723275629878-0.04138682500023447*I	0.06566183300470194+0.048090474536197345*I	-0.15645174969578035+0.11049380535226692*I	-0.2688471178250593-0.26365001691452783*I	0.20692269216612796-0.5829452700548398*I	-0.27378759766619903-0.26635394881142427*I	-0.15068524865800048+0.11267985418497596*I	0.06407428733277819+0.04931736539217293*I	0.0012268238867344959-0.04521285669707477*I	-0.028606583698611403+0.01807182762270578*I	0.022735123394478283+0.00976916382238999*I	-0.0025777613074904715-0.01844935512152223*I	-0.012351665985482034+0.010478238811016402*I	0.013014547354634916+0.0026478976885829786*I	-0.0032288982064408605-0.00972605173876825*I	-0.006626914248471898+0.007353876735478319*I	0.008800520735554518+0.00006504076268103016*I	-0.00325991553771316-0.005595254582610638*I	-0.003911612433166942+0.005471771848157566*I	0.00650989556217538-0.0010865383065949367*I	-0.00312536312949829-0.0032211976016457695*I	-0.002432226912015539+0.004133672675679575*I	0.00508918069366052-0.0016229958503094716*I	-0.00295969113891245-0.0016923011671870272*I	-0.0015219107176514266+0.003084632695769205*I	0.004173482539787641-0.0018331925271136032*I	-0.0028296251154361855-0.0006256047979278303*I	-0.000950857727894271+0.0022027222458486863*I	0.0035615659595857494-0.001853507591865993*I	-0.002733445205266204+0.00015091965119466333*I	-0.0005537947946684672+0.0014221425330527254*I	0.0031517403067902526-0.0017351632005114036*I	-0.0027006158068175134+0.0007361664033661687*I	-0.00024751110620850185+0.0006972096328641228*I	0.0028924084864482705-0.0015079478095446186*I	-0.0027627514012715793+0.0011836021269818753*I
