0.18239471933869067-0.8086213631827441*I	0.4604752078647573+0.16526454291537543*I	-0.047558631687649566+0.19346604060479455*I	-0.048696562135637056+0.03227028567622277*I	-0.04079689454666611+0.0120156275021138*I	-0.025205879098371357-0.009970014069211887*I	-0.01182744007603021-0.01697244809451055*I	-0.0007703908222830836-0.018914503049576134*I	0.011104556101833819-0.012138244625194397*I	0.013671370370883403-0.0038164513228678564*I	0.006255224505438873+0.0024504980840561554*I	0.0029441602013702863+0.006170790336379602*I	0.0011166720705448941+0.007842646639684252*I	-0.005972804054368929+0.007477198927899783*I	-0.007083769538025522+0.0036995130275989546*I	-0.0028531812644882882-0.0024749888628290604*I	-0.0015477446669258906-0.005346013962560121*I	0.001981852881438367-0.003286617695703011*I	0.004167630236736022-0.003153364116335695*I	0.0027957045868952533-0.00502190414679635*I	0.0023736914292014012-0.00010068368326560547*I	-0.00046284199918840175+0.005139118549775671*I	-0.003269417816028145+0.004157199263796076*I	-0.0027149804500659546+0.003084399241938082*I	-0.0017460742191610793+0.0018431860336848562*I
0.46047520786477314+0.16526454291538137*I	0.13483608765103414-0.6151553225779496*I	0.41177864572912126+0.19753482859159982*I	-0.08835552623432233+0.20548166810690024*I	-0.07390244123400523+0.02230027160700802*I	-0.05262433462269994-0.004956820592393904*I	-0.025976269920652068-0.02888451711877417*I	-0.0007228839741839872-0.029110692719721058*I	0.012900979548589755-0.022730954372433634*I	0.017359780607279822-0.009687746541129817*I	0.01661553057224966+0.0023543390134924233*I	0.0073718965759779305+0.010293144723739947*I	-0.0030286438530115027+0.01364798926428511*I	-0.005967097467462918+0.011542159667282411*I	-0.008825985318839253+0.005002210065065822*I	-0.0086315142049715-0.0016465009349421096*I	-0.0008713283830416838-0.005761606558535307*I	0.002619885569788288-0.008499378078901212*I	0.0047775574683565376-0.008308521842516226*I	0.006541321665925388-0.0032540477995947528*I	0.0023328625877123976+0.00011721440298962472*I	-0.0008957263868304896+0.004056515580528095*I	-0.003177822449246035+0.008223517791715523*I	-0.005015492035196243+0.006000385297489433*I	-0.002714980450065564+0.0030843992419162768*I
-0.04755863168766455+0.19346604060477304*I	0.41177864572912265+0.19753482859160718*I	0.09403919310437572-0.6031396950758292*I	0.3865727666307574+0.1875648145223698*I	-0.10018296631035639+0.18850922001239614*I	-0.0746728320562858+0.0033857685574611544*I	-0.04151977852085263-0.017095065217596316*I	-0.012304899549779943-0.03270096844166649*I	0.005532340531234773-0.02666019463564552*I	0.01584513974996471-0.01656016403606578*I	0.01847645267784246-0.0018450999014624685*I	0.010642726517878854+0.009831537941419562*I	0.0002881270379578258+0.013992657751340157*I	-0.0058818251174983+0.011173000401454447*I	-0.007514842134411305+0.00619614570471462*I	-0.006844132437397012+0.0017155923693735274*I	-0.004463883968236919-0.0047998650512859195*I	0.0019243762038673427-0.01078351070535222*I	0.004993576999001092-0.00860006176215483*I	0.004314715469156082-0.0031694032927193807*I	0.003271903849887754+0.0009031514642021841*I	-0.00038211786235742105+0.0032016136449057797*I	-0.0026418006059838817+0.005899701614218148*I	-0.003177822449242798+0.008223517791728382*I	-0.003269417816031951+0.004157199263774049*I
-0.0486965621356473+0.032270285676239296*I	-0.08835552623430913+0.20548166810689963*I	0.3865727666307563+0.18756481452237508*I	0.08221175302832816-0.6201121431703239*I	0.3858023758084657+0.1686503114727949*I	-0.08907841020849891+0.17637097538719262*I	-0.0610014616854038-0.0004306827654142707*I	-0.03526455401543433-0.01464456713352607*I	-0.009360739348392036-0.026530178105294407*I	0.006649012601786569-0.01881754799597404*I	0.00987233569558289-0.009082965108143149*I	0.011392683139804006+0.0018544131261405631*I	0.0077895452534070195+0.007356549078563885*I	-0.0012596176289792116+0.00864664378879715*I	-0.003899972236037782+0.0078863827057592*I	-0.003347211897678153+0.003042781588371146*I	-0.004048427850512507-0.0033063117774456696*I	-0.00209019253903554-0.004900548734538972*I	0.0014615342046739922-0.005644392155552555*I	0.001724159182965267-0.004442862498377914*I	0.0015997350191071776-0.00008500405078358585*I	0.0015258296307345256+0.0027463374979003552*I	-0.0003821178623639048+0.003201613644900402*I	-0.0008957263868243726+0.00405651558051172*I	-0.00046284199918481743+0.005139118549806649*I
-0.040796894546658996+0.012015627502108491*I	-0.07390244123401146+0.022300271607006317*I	-0.10018296631035452+0.1885092200123961*I	0.38580237580847504+0.1686503114728163*I	0.0933163091301875-0.6322503877955205*I	0.3994737461793375+0.16483386014992196*I	-0.08282318570307712+0.1788214734712455*I	-0.058057301484037094+0.0057401075709676355*I	-0.03414788194486401-0.006801920493857635*I	-0.015333543402783567-0.019052979177371362*I	-0.00043475693623118005-0.0151180349683831*I	0.0070191544311064245-0.011557953970979995*I	0.009844938472871734-0.003491600836402959*I	0.009771398134854753+0.004069931382868675*I	0.00290801260773654+0.005493279672439227*I	-0.001104267649144052+0.0028644785589398143*I	-0.0009735204684758569+0.002942097905137071*I	-0.004511269849680849+0.0018328067723406365*I	-0.005359610355078729-0.0007433494707583044*I	-0.0012534462453777802-0.002559992913612303*I	-0.000021915036202275298-0.0025996764646846883*I	0.001599735019095861-0.00008500405079951798*I	0.003271903849895028+0.0009031514642074426*I	0.0023328625877088787+0.00011721440298270632*I	0.002373691429212965-0.00010068368327233827*I
-0.025205879098364005-0.009970014069217267*I	-0.05262433462269912-0.004956820592390232*I	-0.07467283205629933+0.0033857685574525654*I	-0.08907841020850311+0.17637097538718602*I	0.3994737461793538+0.1648338601499381*I	0.09957153363561891-0.6297998897114714*I	0.40241790638070196+0.17100465048630498*I	-0.08170651363252161+0.1866641201109343*I	-0.06403010553840237+0.01321730649886675*I	-0.041231651482892685-0.003102407466251608*I	-0.01818672466727804-0.021527968040192223*I	-0.0019825016031570237-0.02046404893094394*I	0.00900100731256651-0.014844571666696704*I	0.014012568709586956-0.006644964952755562*I	0.012567102721733179-0.0009519727639235013*I	0.005281704036962667+0.0053925959891880015*I	-0.0015671096483171265+0.008003597108730666*I	-0.00424293828452522+0.0070992971689270165*I	-0.007226250299755999+0.004917206014276154*I	-0.00710568457422825+0.0010998365629281352*I	-0.0012534462453878546-0.002559992913638976*I	0.0017241591829737757-0.004442862498366152*I	0.004314715469167256-0.003169403292718418*I	0.0065413216659279075-0.0032540477995935736*I	0.002795704586867461-0.0050219041467825095*I
-0.011827440076021042-0.01697244809450717*I	-0.025976269920659333-0.028884517118787395*I	-0.041519778520858745-0.017095065217598564*I	-0.061001461685405954-0.00043068276542144237*I	-0.08282318570306897+0.17882147347125907*I	0.4024179063807003+0.17100465048631372*I	0.10068820570616947-0.6219572430718002*I	0.39644510232635943+0.17848184941422193*I	-0.08879028317055918+0.1903636331385412*I	-0.06688328680289757+0.010742317636024063*I	-0.04277939614982147-0.008448421428813278*I	-0.016204871785804313-0.02481458573591302*I	0.0021851286335392364-0.023617413047250152*I	0.011796711899456509-0.01986647581350954*I	0.016386260138810203-0.006745648636012217*I	0.01210426072255238+0.004187145785865061*I	0.002012286220915518+0.00954979525297054*I	-0.004282090098383006+0.011087996350656878*I	-0.005989012503674495+0.008942483202617509*I	-0.007226250299757547+0.004917206014278192*I	-0.0053596103550676375-0.0007433494707672049*I	0.0014615342046797207-0.005644392155556931*I	0.00499357699899267-0.008600061762146857*I	0.0047775574683398886-0.008308521842515687*I	0.004167630236742924-0.0031533641163288186*I
-0.0007703908223091166-0.018914503049553194*I	-0.0007228839741863964-0.029110692719714237*I	-0.012304899549759976-0.03270096844166943*I	-0.03526455401542731-0.014644567133529261*I	-0.05805730148405048+0.005740107570959511*I	-0.08170651363250744+0.18666412011093436*I	0.39644510232634494+0.17848184941422363*I	0.09360443616813245-0.6182577300442026*I	0.39359192106184676+0.17600686055138723*I	-0.09033802783746292+0.18501761917597226*I	-0.06490143392143766+0.007455699940341599*I	-0.038611765913120384-0.011601785545148569*I	-0.013409167198913352-0.029836489882726632*I	0.004558820062763981-0.023718096730524312*I	0.011333869900273397-0.014727357263700174*I	0.013116842322755704-0.0025884493722265556*I	0.009389280272502736+0.007271545027777994*I	0.00026621200176087556+0.011392981286681479*I	-0.004282090098395591+0.011087996350654985*I	-0.004242938284519592+0.007099297168911839*I	-0.004511269849679334+0.001832806772356013*I	-0.002090192539035924-0.004900548734546399*I	0.0019243762038606846-0.010783510705354849*I	0.0026198855697850995-0.008499378078885194*I	0.0019818528814614985-0.0032866176957085736*I
0.01110455610184909-0.01213824462520184*I	0.012900979548598755-0.022730954372430133*I	0.005532340531245311-0.026660194635652983*I	-0.009360739348407823-0.02653017810528857*I	-0.03414788194488288-0.0068019204938510915*I	-0.06403010553841094+0.013217306498857785*I	-0.08879028317053687+0.19036363313854338*I	0.3935919210618582+0.1760068605513951*I	0.09205669150120414-0.6236037440067601*I	0.3955737739433217+0.1727202428556748*I	-0.08617039760076559+0.18186425505964263*I	-0.062105729334558143+0.0024337957935256995*I	-0.03623807448389731-0.011702469228410792*I	-0.013872009198094597-0.02469737133292026*I	0.001289402246737423-0.019560897466730585*I	0.008618889450201313-0.011642958021789822*I	0.01137076810359374-0.000745263338530969*I	0.009389280272495108+0.007271545027788334*I	0.0020122862209242267+0.009549795252971742*I	-0.0015671096483223972+0.008003597108721058*I	-0.0009735204684773679+0.0029420979051451193*I	-0.0040484278505126875-0.003306311777420731*I	-0.0044638839682456695-0.0047998650513060865*I	-0.0008713283830221732-0.005761606558552187*I	-0.0015477446669323496-0.005346013962553816*I
0.013671370370893828-0.0038164513228780435*I	0.017359780607275544-0.009687746541139396*I	0.01584513974995929-0.01656016403604784*I	0.006649012601796062-0.01881754799596452*I	-0.015333543402767496-0.01905297917739047*I	-0.04123165148290667-0.003102407466258684*I	-0.0668832868029054+0.01074231763603667*I	-0.09033802783747379+0.1850176191759706*I	0.3955737739433189+0.172720242855686*I	0.09622432173791161-0.6267571081230662*I	0.3983694785302216+0.16769833870885406*I	-0.08379670617154245+0.18176357137638466*I	-0.06256857133374137+0.007572914343315242*I	-0.03950749229994356-0.007545269964617277*I	-0.016586989648163054-0.021612972091010412*I	-0.0004566719724248442-0.017717711433033745*I	0.008618889450199231-0.0116429580217756*I	0.013116842322764784-0.0025884493722372406*I	0.012104260722567112+0.004187145785860741*I	0.005281704036954291+0.005392595989196944*I	-0.0011042676491531786+0.002864478558939921*I	-0.003347211897683082+0.0030427815883869547*I	-0.006844132437386959+0.0017155923693729451*I	-0.008631514204973503-0.001646500934953596*I	-0.002853181264489191-0.002474988862855869*I
