0.4189115638395138-0.6132480478974031*I	-0.2494022656693732-0.3685791743565185*I	-0.19656273941941765+0.10530975896176743*I	0.0740255448985662+0.08544932076413106*I	0.025476856801616654-0.06665422200334929*I	-0.05062724841232975+0.002021151421095746*I	0.018062475409305282+0.038219440274357246*I	0.019265684671284585-0.026319085219667415*I	-0.024864523359944324-0.008426714757290933*I	0.003803836660829436+0.024909872957970453*I	0.01511303415719474-0.01105173565912242*I	-0.01344902260387278-0.011622515030329782*I	-0.0017697483059291308+0.017149161838722785*I	0.011528102990849958-0.0028376398618341447*I	-0.006986986620409542-0.012270677186712228*I	-0.003930477182609327+0.01139737879138697*I	0.008412501185323523+0.0022164056981625944*I	-0.0030706041247125426-0.011614803896047928*I	-0.004432976962849138+0.006684154577139771*I	0.005754088492122238+0.005427152081854666*I	-0.0007819242151696463-0.010132344833354925*I	-0.004009454283544586+0.002664878313437356*I	0.0036880770463024004+0.0073309827255842765*I	0.0003567440540499709-0.008055495108992351*I	-0.0031864565730207613-0.0007377636142491013*I	0.0022398314022370317+0.008191424689254632*I	0.0006804908070569601-0.005592095025267508*I	-0.0022973263275527346-0.0035688100806331746*I	0.001418326919733915+0.008161473997193436*I	0.00047368381392157535-0.0028530174316243003*I	-0.0015583125979609356-0.005775154993334229*I	0.001246625229587843+0.007331573063635324*I
-0.24940226566936674-0.3685791743565259*I	0.22234882442010362-0.5079382889356426*I	-0.17537672077080854-0.2831298535923814*I	-0.17108588261781044+0.038655536958442184*I	0.02339829648622881+0.08747047218525991*I	0.043539332210916215-0.028434781728958518*I	-0.0313615637410487-0.02429793379854497*I	-0.006802047950629789+0.029792725517076093*I	0.023069521332124664-0.001409212261705427*I	-0.009751489202763626-0.019478450416422637*I	-0.009645185943075956+0.013287357927645925*I	0.013343285851244046+0.006097426179611789*I	-0.0019209196130310986-0.014460154892162505*I	-0.008756734926343658+0.004878484651998045*I	0.007597625808236349+0.008559738929531676*I	0.0014255145649022189-0.010054271488571824*I	-0.007001081307347877-0.0002174251046780499*I	0.003979524222452888+0.008900560275293836*I	0.0026834843674105385-0.006187651814196735*I	-0.0052149011780058515-0.0034481902562181607*I	0.0017446342085987688+0.008092030395292509*I	0.0029061528311651523-0.0028013621077603696*I	-0.0036527102294700393-0.005390616795538608*I	0.0005016204732822403+0.006593219111346361*I	0.0025965754562818433+0.0001359295802690793*I	-0.002505965765957077-0.00632985863950501*I	-0.000057494925309376865+0.004622614608635302*I	0.0020988177267880145+0.0025693789719365523*I	-0.0018236425136301877-0.006421827512242749*I	-0.00013998567821790146+0.002386319003881498*I	0.0017203090435168433+0.004478555632026743*I	-0.0015583125979590907-0.005775154993332345*I
-0.1965627394194083+0.10530975896176445*I	-0.17537672077079666-0.28312985359239334*I	0.24782568122171403-0.574592510938979*I	-0.2260039691831458-0.2811087021712585*I	-0.15302340720850993+0.07687497723282785*I	0.04266398115750592+0.061151386965608914*I	0.018674808850970604-0.03686149648624751*I	-0.027557727080209007+0.0006119391594144783*I	0.008310986206559512+0.018740989857942803*I	0.009620498728221114-0.013031727292030804*I	-0.011521237508713594-0.002329288577687233*I	0.0018829170477750684+0.010449718065811636*I	0.006356299230834962-0.0061732510071172975*I	-0.005851396795643826-0.003062776100795978*I	-0.0003442337410193672+0.007094890350144705*I	0.004527021683512585-0.0030550649665281827*I	-0.0030074623979669114-0.0033701169114378807*I	-0.001246992815219013+0.005209726977174405*I	0.00319760000731372-0.0012317845580627977*I	-0.0013259699161124558-0.0035227735007580478*I	-0.0015268241316874047+0.0038827924693745964*I	0.0021013782626698374+0.00003653528630914095*I	-0.00028030374184962186-0.0035391257220080967*I	-0.0014128788272461763+0.002800807893716596*I	0.001182111280338016+0.0010011240860856208*I	0.00029924912874348416-0.0034328805003587376*I	-0.0010876388462181747+0.0018316153576893373*I	0.00041618888861200343+0.0017695971770211997*I	0.0005405051288408668-0.003205776021375013*I	-0.000577017284028181+0.0009097455514069164*I	-0.00013998567822619623+0.0023863190038774114*I	0.00047368381391033455-0.0028530174316154858*I
0.07402554489857259+0.08544932076413607*I	-0.17108588261780105+0.03865553695842859*I	-0.22600396918313903-0.2811087021712765*I	0.26588815663102-0.5363730706646053*I	-0.20673828451185786-0.30742778739093063*I	-0.1778879305684548+0.0684482624755119*I	0.04646781781833754+0.08606125992354703*I	0.03378784300815765-0.04791323214539213*I	-0.04100674968410958-0.01101057587091176*I	0.006541237900613115+0.035890151696689326*I	0.021148601719083886-0.01586936715385213*I	-0.018508224129106403-0.014599965764414052*I	-0.0020475601348335405+0.021847096857173315*I	0.014768800416156306-0.003956845308968139*I	-0.008922000920358204-0.014677579996843318*I	-0.004777210703872037+0.013779044927295321*I	0.010281110175652228+0.002372087115344555*I	-0.0037893866130927273-0.013502461744777802*I	-0.005256447098728632+0.007874605290619025*I	0.006885677053622822+0.006099198167527601*I	-0.0009692258620710844-0.011578268609747*I	-0.004713280704724025+0.003145028855113724*I	0.00434120966488378+0.008227959975547025*I	0.0004001870651929899-0.009131220747274179*I	-0.003710205154795893-0.000768002186908029*I	0.0026004382000756935+0.00916259808327473*I	0.0007729329426643566-0.006285897931982096*I	-0.0026459514441678957-0.003943539635623619*I	0.001662814118221923+0.009101170240667105*I	0.0005405051288418109-0.003205776021396941*I	-0.0018236425136476237-0.0064218275122514285*I	0.0014183269197086225+0.00816147399720635*I
0.02547685680161572-0.06665422200334623*I	0.023398296486221486+0.08747047218525375*I	-0.15302340720851287+0.07687497723282002*I	-0.20673828451184992-0.3074277873909302*I	0.24102363327108425-0.5447997854219109*I	-0.2029344478510288-0.28251791443297997*I	-0.16277489641127238+0.05739652681638066*I	0.03301879521444332+0.07443874489322183*I	0.03201809470221479-0.030764070306654335*I	-0.029478646693256477-0.013848215732732125*I	-0.00044574871979443693+0.023619474509973506*I	0.017218124536462782-0.004471988362483916*I	-0.01009572294379736-0.012383560066267155*I	-0.005118164259559236+0.010232292961116968*I	0.010335823453292557+0.0027273092681678675*I	-0.0031679124282340218-0.0092504279149815*I	-0.00555913491901723+0.003646700093959607*I	0.0062716558921267675+0.00503696542879989*I	-0.00010130956679030919-0.006171479019185334*I	-0.004899703044685189-0.00018088981837328973*I	0.003699220480596112+0.00536143455327023*I	0.001270605540156537-0.0033868439204985455*I	-0.004032789897671839-0.002447066170139817*I	0.0020438833373339206+0.004659149894939419*I	0.0018185139849252524-0.0009697467500679454*I	-0.0032365213408806666-0.0036210196185208865*I	0.0010421256021183223+0.0033874430899722106*I	0.0020195581722656513+0.001045675131679674*I	-0.002645951444165315-0.003943539635633612*I	0.0004161888886132315+0.0017695971770103616*I	0.002098817726780459+0.002569378971935247*I	-0.0022973263275630836-0.0035688100806285073*I
-0.05062724841233571+0.0020211514211096954*I	0.04353933221090831-0.028434781728955177*I	0.042663981157503424+0.06115138696561145*I	-0.17788793056845006+0.0684482624755262*I	-0.20293444785102294-0.28251791443297175*I	0.25613666742825997-0.5558515210810296*I	-0.21638347045492445-0.2941404294632901*I	-0.1645446447172077+0.07454568865512348*I	0.04454689820530097+0.07160110503139328*I	0.025031108081806586-0.04303474749338391*I	-0.03340912387588286-0.0024508369413778867*I	0.007966752465505591+0.025835880208109997*I	0.014147520411731992-0.016086792258540844*I	-0.01452869990665538-0.005699405489129573*I	0.0006359242325704151+0.015659445042970517*I	0.00955389923813988-0.007405035565182659*I	-0.0071773667117763845-0.006585549601536961*I	-0.0018710578727294514+0.01097768281954564*I	0.00662839994616843-0.0030185296801964125*I	-0.0032877661398036705-0.006909242633440964*I	-0.0026598716424344995+0.008010534870882666*I	0.004379711287668161-0.00023066047197367636*I	-0.0010267207873800668-0.0069556540010953065*I	-0.0026144629779319183+0.005714407827075479*I	0.0025175671512540653+0.0018061324633243878*I	0.0002602013869720842-0.0067449017433841695*I	-0.001989896111278682+0.003710553445129751*I	0.001042125602115621+0.0033874430899630712*I	0.0007729329426527463-0.006285897931969508*I	-0.0010876388462270736+0.001831615357703738*I	-0.00005749492530792891+0.004622614608634973*I	0.0006804908070616561-0.005592095025271096*I
0.018062475409307176+0.03821944027438311*I	-0.03136156374104209-0.02429793379854065*I	0.018674808850973414-0.03686149648625676*I	0.04646781781832923+0.08606125992355665*I	-0.1627748964112764+0.05739652681638935*I	-0.21638347045491793-0.2941404294632965*I	0.25436691912232745-0.5387023592422961*I	-0.2048553674640682-0.2969780693251254*I	-0.1715316313376153+0.06227501146838947*I	0.040616421022691584+0.08299848382274555*I	0.03344360926713096-0.040818341795249125*I	-0.03647972800060124-0.014065640837437988*I	0.003533775502653181+0.03252003478524742*I	0.01990160890387591-0.010659640176680982*I	-0.015310624121788682-0.01583175032247154*I	-0.0033735300509562883+0.01832432335642108*I	0.013241976284439063-0.00007405283959273824*I	-0.006820622657724475-0.014641044710531056*I	-0.005057514445733821+0.01023991920528821*I	0.008868231348423716+0.005172895009051267*I	-0.002607275332737689-0.01250133765869933*I	-0.004957197969986012+0.004441724790267502*I	0.005798038207396521+0.007930813525226005*I	-0.0005530369734639241-0.009808671432719759*I	-0.004172775575883726-0.000060747166252360755*I	0.003764192380863781+0.009137705526953695*I	0.0002602013869787515-0.006744901743413491*I	-0.0032365213408872763-0.003621019618525843*I	0.002600438200058497+0.009162598083297847*I	0.0002992491287351064-0.0034328805003563494*I	-0.002505965765958085-0.006329858639516818*I	0.002239831402234137+0.008191424689256472*I
0.019265684671302977-0.0263190852196716*I	-0.006802047950627201+0.029792725517070434*I	-0.027557727080224102+0.0006119391594093126*I	0.033787843008145475-0.04791323214539209*I	0.03301879521444014+0.07443874489322795*I	-0.16454464471720215+0.07454568865512479*I	-0.20485536746405822-0.2969780693251302*I	0.24737993250191526-0.5509730364290387*I	-0.20878584464668204-0.28558069053378*I	-0.16311913015228474+0.06449141716653893*I	0.03754581689797978+0.07138367992671743*I	0.029010632304271384-0.0341341872180895*I	-0.030725639508469377-0.008638488755580485*I	0.002751851287516466+0.022387689951892713*I	0.015892154620351318-0.007994761863240094*I	-0.01162254707548635-0.008500767596886507*I	-0.003016785996900062+0.010268828247434329*I	0.01005551971143554-0.0008118164538281058*I	-0.004580791255474611-0.006449620021271808*I	-0.004377023638672496+0.004647824180014595*I	0.0065709050208650095+0.001604084928414516*I	-0.0011889484130226296-0.00433986366151124*I	-0.004483514156083658+0.0015887073586343995*I	0.0042397256094356605+0.00215565853189693*I	0.0006935882561419289-0.002477098369076279*I	-0.004172775575873307-0.00006074716626690586*I	0.0025175671512606026+0.0018061324633054862*I	0.001818513984922058-0.0009697467500660727*I	-0.003710205154795751-0.0007680021869018935*I	0.0011821112803493017+0.0010011240860724158*I	0.002596575456288934+0.00013592958025901268*I	-0.0031864565730252326-0.0007377636142416805*I
-0.02486452335993209-0.008426714757325645*I	0.02306952133211127-0.0014092122617182742*I	0.008310986206532527+0.01874098985795466*I	-0.04100674968411222-0.011010575870909275*I	0.032018094702227114-0.03076407030665459*I	0.044546898205304886+0.07160110503140729*I	-0.17153163133761198+0.062275011468402336*I	-0.20878584464667743-0.28558069053377927*I	0.2557924336872349-0.5487566307308984*I	-0.21185644877139811-0.29719549442981147*I	-0.16755210711515017+0.07117557174370526*I	0.04329990539009293+0.07681083200857533*I	0.028228708089117604-0.04426653205145248*I	-0.03473509379199742-0.005973610442143976*I	0.00643992833381561+0.02971867267747162*I	0.016248898674396817-0.016050256972248465*I	-0.014809003648498915-0.009238531211139538*I	-0.0007769545946584965+0.01846025293670289*I	0.010736010518488182-0.006403911479085172*I	-0.006878117583029982-0.010018430101904077*I	-0.002958696718942157+0.012809298177214188*I	0.007044588834780678-0.0012489325031941035*I	-0.0027472610109777443-0.010115018654827375*I	-0.0032368889264762094+0.008920280422283069*I	0.004239725609447301+0.0021556585318980664*I	-0.0005530369734566541-0.009808671432711765*I	-0.0026144629779292546+0.005714407827081581*I	0.0020438833373397415+0.004659149894939757*I	0.00040018706520435665-0.009131220747273579*I	-0.0014128788272289423+0.0028008078937182012*I	0.0005016204732998617+0.006593219111347065*I	0.00035674405405970375-0.008055495108991954*I
0.0038038366608077333+0.02490987295796474*I	-0.009751489202780022-0.019478450416426974*I	0.009620498728216244-0.01303172729202933*I	0.006541237900612969+0.03589015169668626*I	-0.029478646693248522-0.013848215732745599*I	0.025031108081819048-0.0430347474933858*I	0.04061642102268961+0.08299848382276702*I	-0.16311913015230015+0.06449141716655415*I	-0.21185644877140558-0.29719549442981563*I	0.2513594567243794-0.5420724761537483*I	-0.20610236027926407-0.29176834234797233*I	-0.16833403133030045+0.0610432269103215*I	0.03929045110656077+0.07947571032200348*I	0.03191678513542419-0.036935549325854175*I	-0.03437834973794381-0.014029105551124637*I	0.003253471760802575+0.02898090906322036*I	0.018488730076637108-0.007858832282996074*I	-0.014128512841447085-0.01483062623640365*I	-0.0030742809222128785+0.014891442856073588*I	0.012154337438227901+0.0017575625181207185*I	-0.006404433769103628-0.012871447533495416*I	-0.004517009316894428+0.0070341431839179664*I	0.008291214064388087+0.00608264056045719*I	-0.0027472610109653965-0.010115018654834367*I	-0.004483514156074373+0.001588707358640655*I	0.005798038207395586+0.007930813525229747*I	-0.0010267207873774515-0.006955654001103047*I	-0.004032789897665758-0.002447066170136301*I	0.0043412096648838844+0.008227959975561886*I	-0.0002803037418499702-0.0035391257220061855*I	-0.0036527102294605773-0.005390616795546222*I	0.0036880770463144064+0.0073309827255832165*I
