0.42846260814657267-0.5923096125585503*I	-0.2177482165275345-0.3769644038765614*I	-0.20219233724223257+0.08889434107354628*I	0.056201917914450894+0.09469150247412586*I	0.04073884896221587-0.0630347859955308*I	-0.045085064540509395-0.007422756293186034*I	0.0006925966590675837+0.04247485599566938*I	0.025644561770880998-0.02249622586301639*I	-0.01263540642233775-0.015091787203025508*I	-0.010625386922045565+0.027924593012468732*I	0.012739084848233724-0.0081144541391295*I	0.002843175003485507-0.017886109598575395*I	-0.01036622064367669+0.021232121698668505*I
-0.2177482165275806-0.3769644038765855*I	0.22627027090427898-0.5034152714850465*I	-0.1615462986131232-0.2822729014024737*I	-0.1614534882800266+0.02585955507800669*I	0.011116853373950592+0.08726874618096653*I	0.041431445621302035-0.02055992999982359*I	-0.019440502769614135-0.029918982156185533*I	-0.011942809763277985+0.027383068792632415*I	0.015019174848803173+0.005428367149429653*I	0.00010367842586107455-0.023206241342176928*I	-0.007782211918575949+0.010038483413874644*I	0.002372864204555859+0.01311766755952698*I	0.002843175003485291-0.01788610959858089*I
-0.20219233724230312+0.08889434107350898*I	-0.16154629861316114-0.2822729014024896*I	0.267009119866515-0.5664500574805768*I	-0.20663136315360056-0.2896956576956237*I	-0.16076089162093887+0.06833441107371953*I	0.03676141514484332+0.06477252031796288*I	0.028796039198961655-0.03565171720287305*I	-0.030065889691683986-0.001994389143740935*I	0.0007962750849277583+0.019268614653503047*I	0.01786234985227801-0.012457742449135327*I	-0.01026254221781258-0.001974119643507209*I	-0.007782211918578183+0.010038483413868107*I	0.012739084848225765-0.00811445413914448*I
0.056201917914427135+0.09469150247411798*I	-0.16145348828002215+0.025859555078011798*I	-0.2066313631535784-0.28969565769561345*I	0.2677017165256221-0.5239752014848583*I	-0.1809868013827287-0.3121918835586446*I	-0.17339629804329607+0.05324262387064113*I	0.026136028222775762+0.09269711333038799*I	0.041535124047180925-0.04376617134199329*I	-0.02722271468817984-0.019880498742271324*I	-0.009569945558710463+0.040500736352209604*I	0.017862349852295373-0.012457742449125161*I	0.00010367842585526366-0.023206241342187017*I	-0.010625386922071912+0.027924593012435384*I
0.04073884896224372-0.06303478599549778*I	0.0111168533739881+0.08726874618097846*I	-0.16076089162092333+0.06833441107370819*I	-0.18098680138273648-0.31219188355864497*I	0.2550663101032338-0.5390669886879341*I	-0.19161218830479748-0.28426729054621314*I	-0.1606572131950691+0.045128169731523386*I	0.028979203226269498+0.07481100373184985*I	0.031168903403534592-0.02253404964330645*I	-0.027222714688154737-0.019880498742284897*I	0.0007962750849627026+0.0192686146535078*I	0.015019174848794115+0.005428367149414012*I	-0.012635406422377773-0.015091787203067628*I
-0.04508506454046998-0.007422756293130189*I	0.041431445621315316-0.02055992999980938*I	0.03676141514481436+0.0647725203179388*I	-0.17339629804332696+0.05324262387064907*I	-0.1916121883048093-0.28426729054619565*I	0.26780539495147204-0.5471814428270558*I	-0.188769013301303-0.3021534001447604*I	-0.17102343383874308+0.06636029143020103*I	0.028979203226267097+0.07481100373181676*I	0.04153512404720128-0.04376617134202279*I	-0.030065889691654003-0.001994389143742628*I	-0.011942809763277051+0.027383068792622534*I	0.025644561770857888-0.022496225863041064*I
0.0006925966590985433+0.04247485599571982*I	-0.01944050276960467-0.029918982156149798*I	0.02879603919894745-0.03565171720284957*I	0.026136028222769482+0.0926971133304243*I	-0.16065721319507004+0.04512816973153605*I	-0.1887690133013092-0.30215340014477865*I	0.2574391743077961-0.5259493211283961*I	-0.18876901330130996-0.3021534001447722*I	-0.16065721319507334+0.04512816973151279*I	0.026136028222775713+0.09269711333039723*I	0.02879603919896464-0.035651717202852484*I	-0.019440502769598272-0.029918982156170892*I	0.0006925966590906746+0.04247485599567502*I
0.02564456177088742-0.022496225863008076*I	-0.01194280976325457+0.02738306879266412*I	-0.030065889691648473-0.0019943891436908848*I	0.0415351240472073-0.04376617134196836*I	0.028979203226273842+0.07481100373183683*I	-0.17102343383874696+0.06636029143018403*I	-0.18876901330130968-0.30215340014477343*I	0.267805394951485-0.5471814428270504*I	-0.19161218830478188-0.2842672905461806*I	-0.1733962980433013+0.05324262387069074*I	0.0367614151448305+0.06477252031799263*I	0.04143144562132117-0.02055992999980262*I	-0.04508506454046951-0.0074227562931648144*I
-0.01263540642237046-0.015091787203056817*I	0.015019174848797695+0.0054283671494277375*I	0.0007962750849489775+0.01926861465351165*I	-0.027222714688174887-0.019880498742299912*I	0.03116890340352793-0.022534049643331833*I	0.028979203226274786+0.07481100373184268*I	-0.16065721319506057+0.04512816973154579*I	-0.1916121883047844-0.28426729054618227*I	0.255066310103254-0.5390669886879152*I	-0.18098680138272855-0.3121918835586323*I	-0.16076089162094273+0.06833441107371571*I	0.011116853373957902+0.08726874618096592*I	0.04073884896222685-0.06303478599552104*I
-0.010625386922080593+0.027924593012457588*I	0.00010367842582614806-0.023206241342179412*I	0.017862349852253656-0.012457742449144438*I	-0.009569945558729809+0.04050073635217888*I	-0.027222714688159177-0.01988049874229869*I	0.041535124047209604-0.043766171342004445*I	0.026136028222774554+0.09269711333040412*I	-0.17339629804331724+0.05324262387065998*I	-0.18098680138273726-0.31219188355866134*I	0.26770171652562513-0.5239752014849041*I	-0.20663136315358088-0.28969565769564953*I	-0.16145348828002581+0.025859555078000585*I	0.05620191791442852+0.09469150247411601*I
