0.5201158250170139-0.26483417265367426*I	0.11244174499640396-0.31137991563791334*I	-0.11956078129022066-0.14670503699793713*I	-0.11359823090852285+0.03288351157901882*I	0.004150905187258883+0.07457565761382005*I	0.06006898778725307+0.009438920336539744*I	0.01641388990339076-0.03847569375660139*I	-0.03451446240573319-0.017847765605436324*I	-0.02238332510489326+0.019148986783713184*I	0.018669067611552494+0.018074492025781676*I	0.023255704904791896-0.007410901344404121*I	-0.007614446014714597-0.015127822472771855*I	-0.02165752647075873+0.00031537086050646994*I	-0.0005022375428200886+0.010943290416593879*I	0.01861128453447088+0.003465764080805269*I	0.0064939667059395806-0.0065886769248042045*I	-0.014641544949842936-0.004758413695539654*I	-0.010765068207545705+0.002752489044246678*I	0.010073159932371657+0.004202349634516674*I	0.013535102793146979+0.00007073037544009188*I	-0.005122706644698769-0.0024093221220060886*I	-0.014891883907333403-0.0015579343009189729*I
0.11244174499640221-0.31137991563791223*I	0.400555043726791-0.4115392096516094*I	-0.0011564859121202297-0.278496404058892*I	-0.11540987610296269-0.07212937938411529*I	-0.05352924312127057+0.04232243191555921*I	0.02056479509064898+0.03609996385721889*I	0.025554525381519984-0.008408845268895892*I	-0.005969435201501389-0.019326706972886985*I	-0.015845394794179395+0.00022672642034638282*I	0.0008723797998993006+0.011738085439309917*I	0.011054621596837858+0.002946669553011291*I	0.0015981784340327182-0.007095530483895149*I	-0.00811668355753558-0.004184532056175255*I	-0.0030462419362895735+0.0037811349413134944*I	0.005991729163117053+0.004354613491790161*I	0.0039697395846256395-0.0012926496147345377*I	-0.004271101501607374-0.003836187880557809*I	-0.004568385017471275-0.0005560640610235832*I	0.0027700345856020224+0.0028232194196856964*I	0.004950453287673783+0.001793027512509486*I	-0.00135678111418573-0.0014872039254794401*I	-0.005122706644698394-0.0024093221220061593*I
-0.11956078129022417-0.14670503699793502*I	-0.0011564859121232602-0.27849640405889015*I	0.404705948914049-0.33696355203778605*I	0.058912501875132334-0.2690574837223505*I	-0.09899598619957271-0.11060507314071638*I	-0.08804370552700437+0.024474666310123155*I	-0.0018185300142433605+0.05524895064093354*I	0.04422359299307452+0.009665646756887863*I	0.017286269703292032-0.026737608317289326*I	-0.023459840808893948-0.01490109605242345*I	-0.020785146670860347+0.012053456299819847*I	0.01055238405401654+0.013889959969609832*I	0.020209462968501644-0.0036297664030858967*I	-0.001622716851599354-0.010773208980977621*I	-0.017687786886136717-0.0009772787542260514*I	-0.004773339044431941+0.007107102536036503*I	0.014042899516996332+0.0029097000197816805*I	0.009264001291540773-0.003765457505118806*I	-0.00969109166216809-0.002965386183031315*I	-0.012121849321729895+0.0012652851187654763*I	0.0049504532876743935+0.0017930275125091675*I	0.013535102793147626+0.00007073037543965148*I
-0.11359823090852628+0.03288351157902083*I	-0.11540987610296656-0.07212937938411311*I	0.05891250187513045-0.2690574837223495*I	0.4211198388174406-0.3754392457943876*I	0.02439803946939946-0.28690524932778705*I	-0.12137931130446541-0.09145608635700275*I	-0.06937463791545033+0.04254915833590638*I	0.02143717489054976+0.047838049296531224*I	0.03660914697835968-0.005462175715881984*I	-0.004371256767468412-0.026422237456779938*I	-0.023962078351716036-0.00395780563582582*I	-0.0021738621363912394+0.015519220380628288*I	0.01704635075995393+0.007301283044806864*I	0.0055679180186556584-0.00838818009862603*I	-0.012387785059148044-0.008020719936731764*I	-0.0076146269537662285+0.0032250708802902288*I	0.008761763748716442+0.007177832911476289*I	0.00892019287230049+0.0005003778977750525*I	-0.005627882615790235-0.005323391806038187*I	-0.009691091662167587-0.0029653861830312225*I	0.0027700345856023815+0.002823219419684734*I	0.01007315993237174+0.004202349634515415*I
0.004150905187257712+0.0745756576138205*I	-0.05352924312127184+0.04232243191555966*I	-0.09899598619957324-0.11060507314071603*I	0.024398039469399488-0.28690524932778705*I	0.398736513712549-0.35629025901067496*I	0.04306710708095335-0.2688307573020051*I	-0.09812360639967278-0.09886698770140608*I	-0.07698908393016571+0.027421335863135957*I	-0.0002203515802108922+0.048153420157040244*I	0.03610690943553729+0.005481114700714736*I	0.014240027767000502-0.022956473375973282*I	-0.017468111645778193-0.010546482560631072*I	-0.01681540708623597+0.01076080668508608*I	0.006281282552406701+0.010053772089051224*I	0.015641077951027045-0.004185830464110622*I	0.0011473177340007052-0.007949989561292163*I	-0.012737333598461525+0.0008157487582842255*I	-0.0061301201586135105+0.005619898610558192*I	0.008920192872301773+0.0005003778977763915*I	0.009264001291541445-0.003765457505118474*I	-0.004568385017472138-0.0005560640610254151*I	-0.010765068207546968+0.0027524890442444713*I
0.06006898778725371+0.009438920336538963*I	0.02056479509065011+0.03609996385721777*I	-0.08804370552700312+0.02447466631012229*I	-0.1213793113044644-0.09145608635700331*I	0.0430671070809539-0.2688307573020056*I	0.4219922186173418-0.363701160355079*I	0.035452661066237824-0.28395857977477607*I	-0.11978113287043317-0.09855161684089697*I	-0.07749132147298714+0.038364626279732875*I	0.018390932954259098+0.0516191842378466*I	0.042600876141475785-0.0011075622240913716*I	-0.0004015171828440132-0.027714887071516415*I	-0.02823317985332533-0.007793993516387204*I	-0.006742247153864607+0.014963156319601257*I	0.019816385345554962+0.010124502464490398*I	0.010518371306330869-0.006595152586117273*I	-0.013744566173329715-0.009507923862210546*I	-0.012737333598459728+0.0008157487582859805*I	0.008761763748719042+0.0071778329114784494*I	0.014042899516997116+0.002909700019781886*I	-0.004271101501609353-0.003836187880560068*I	-0.014641544949845391-0.004758413695542102*I
0.016413889903391415-0.03847569375660171*I	0.02555452538152098-0.008408845268896445*I	-0.0018185300142422622+0.055248950640932916*I	-0.06937463791544934+0.042549158335905626*I	-0.09812360639967192-0.09886698770140669*I	0.03545266106623845-0.28395857977477634*I	0.40033469214658135-0.3633857894945696*I	0.03495042352341701-0.2730152893581784*I	-0.10116984833596208-0.09508585276008984*I	-0.07099735476704745+0.03177594935492727*I	0.0037493880044150787+0.04686077054230403*I	0.03183580793392844+0.0016449268201537818*I	0.009671642749526838-0.023512537436999225*I	-0.014698077060177683-0.007723263140946269*I	-0.011864953798561872+0.012553834197595112*I	0.004924501438222918+0.008566568163571337*I	0.01051837130633134-0.006595152586116334*I	0.0011473177340027621-0.007949989561290463*I	-0.007614626953763417+0.0032250708802916764*I	-0.004773339044431024+0.007107102536036595*I	0.0039697395846235465-0.0012926496147357771*I	0.006493966705936891-0.006588676924805476*I
-0.034514462405733436-0.017847765605435197*I	-0.005969435201501924-0.019326706972885802*I	0.04422359299307414+0.009665646756888153*I	0.021437174890550127+0.04783804929653064*I	-0.07698908393016457+0.0274213358631352*I	-0.11978113287043225-0.0985516168408974*I	0.03495042352341714-0.2730152893581786*I	0.4189459766810518-0.3599200254137617*I	0.04144439022935613-0.2796039662829837*I	-0.11581139328580667-0.0998442664556324*I	-0.08176242297459561+0.0345284383991727*I	0.013822547936785206+0.05106312017682269*I	0.045370910727075976+0.0017156571955973309*I	0.004548936104830143-0.025921859559002895*I	-0.029589960967509363-0.009281197441864243*I	-0.01186495379856186+0.0125538341975958*I	0.01981638534555452+0.010124502464490885*I	0.015641077951027423-0.004185830464110544*I	-0.012387785059146577-0.008020719936731598*I	-0.017687786886136016-0.0009772787542252238*I	0.005991729163115637+0.004354613491791543*I	0.018611284534468874+0.0034657640808063734*I
-0.02238332510489339+0.019148986783714975*I	-0.01584539479418018+0.00022672642034825903*I	0.017286269703290953-0.02673760831728885*I	0.036609146978359555-0.005462175715882652*I	-0.00022035158020971196+0.04815342015703955*I	-0.07749132147298603+0.038364626279732764*I	-0.10116984833596246-0.09508585276008982*I	0.041444390229355074-0.27960396628298395*I	0.4043044317312058-0.3646784391093052*I	0.030679322021806506-0.2768514772387396*I	-0.10573823335343795-0.09564191682111489*I	-0.06822732018144896+0.034599168774616086*I	0.00869984129208866+0.04865379805482016*I	0.030479026819745528+0.00015772289468091825*I	0.004548936104831698-0.025921859559001302*I	-0.01469807706017673-0.007723263140944669*I	-0.006742247153865553+0.014963156319601375*I	0.006281282552405069+0.010053772089050056*I	0.005567918018654905-0.00838818009862653*I	-0.0016227168515994916-0.010773208980975607*I	-0.0030462419362901724+0.0037811349413176044*I	-0.0005022375428209321+0.010943290416597286*I
0.01866906761155334+0.018074492025782807*I	0.0008723797998996447+0.01173808543931089*I	-0.02345984080889458-0.014901096052423669*I	-0.0043712567674687175-0.026422237456780913*I	0.03610690943553823+0.005481114700714132*I	0.018390932954260135+0.05161918423784681*I	-0.07099735476704808+0.03177594935492749*I	-0.11581139328580857-0.09984426645563285*I	0.030679322021805157-0.2768514772387402*I	0.41437759166357424-0.36047608947478904*I	0.04421442481495271-0.2767807468632982*I	-0.11086093999813519-0.09805123894311907*I	-0.08311920408878015+0.033041234473699145*I	0.008699841292090046+0.04865379805482201*I	0.045370910727078766+0.0017156571956006021*I	0.00967164274952902-0.023512537436996193*I	-0.028233179853325498-0.007793993516386154*I	-0.016815407086238132+0.010760806685085094*I	0.017046350759951676+0.0073012830448060725*I	0.020209462968500562-0.0036297664030838918*I	-0.008116683557535687-0.004184532056170504*I	-0.021657526470758564+0.00031537086051059874*I
