0.4807642859104861-0.5006217229722612*I	-0.11164203132197625-0.39195141945403655*I	-0.21618881907194085+0.01191969383987801*I	0.0019103338697847097+0.11696143471995975*I	0.07380554404904391-0.0227828349759018*I	-0.019369504066786378-0.0457475433371974*I	-0.03654155298329907+0.02983573705954659*I	0.02179214038404126+0.01645971477936732*I	0.018970325078164332-0.02671019472909416*I	-0.02040991865160129+0.0005499951748827586*I	-0.009386360796456494+0.019514452127039048*I	0.01845413329975802-0.010567096018031297*I	0.003803681069918949-0.01023555375560714*I	-0.01722717174131953+0.01527867098859799*I
-0.11164203132199724-0.39195141945404194*I	0.2645754668385111-0.48870202913238325*I	-0.10973169745222892-0.27498998473407027*I	-0.1423832750229244-0.01086314113601948*I	-0.017459170197001096+0.07121389138275602*I	0.03726399106577717+0.0070529020836334125*I	0.002422636317298837-0.029287828557834746*I	-0.017571227905104705+0.003125542330454756*I	0.001382221732450734+0.017009709954245653*I	0.009583964281691733-0.00719574260208357*I	-0.0019557853518938646-0.010017100843202162*I	-0.005582679726614855+0.00927889837137192*I	0.001226961558366907+0.00471157497052261*I	0.0038036810698793538-0.010235553755626275*I
-0.2161888190719702+0.011919693839880265*I	-0.10973169745224287-0.27498998473406955*I	0.3383810108875295-0.511484864108274*I	-0.12910120151901988-0.32073752807127065*I	-0.17892482800619552+0.0189725959235173*I	0.004332970187089044+0.08767360616212094*I	0.0562343161439777-0.019657292645457763*I	-0.017987282334290866-0.028737833382960862*I	-0.02695758870157345+0.02263999445745678*I	0.01983635503216498+0.006442613936149519*I	0.013387645351532251-0.01743129635776291*I	-0.01918295709329522+0.005261570145343425*I	-0.005582679726662529+0.009278898371353324*I	0.018454133299686905-0.010567096018070012*I
0.0019103338697812437+0.11696143471998313*I	-0.14238327502291326-0.01086314113600352*I	-0.12910120151900184-0.3207375280712719*I	0.3018394579042753-0.48164912704874063*I	-0.10730906113493577-0.3042778132919013*I	-0.1599545029280218-0.0077375988055666395*I	-0.016076948464536597+0.0882236013369952*I	0.04684795534748144-0.00014284051846114032*I	0.0004668509654165206-0.03930492940105574*I	-0.023153907631713308+0.012404440701798858*I	0.0026091832908096066+0.021721284924737266*I	0.013387645351546205-0.017431296357731066*I	-0.0019557853519190788-0.010017100843205617*I	-0.00938636079650866+0.019514452127003312*I
0.07380554404906159-0.022782834975883754*I	-0.01745917019697131+0.07121389138278153*I	-0.17892482800616277+0.018972595923530216*I	-0.10730906113491323-0.304277813291906*I	0.3208097829824506-0.508359321777836*I	-0.12771897978656355-0.3037278181170427*I	-0.16934086372452054+0.01177685332142129*I	0.002377184835167384+0.0776565053189048*I	0.0506516364173341-0.010378394274106507*I	-0.016760320775944654-0.0240262584124534*I	-0.023153907631694906+0.012404440701846028*I	0.019836355032196024+0.006442613936203007*I	0.009583964281703702-0.007195742602070013*I	-0.020409918651610376+0.0005499951748686371*I
-0.019369504066766116-0.04574754333720317*I	0.03726399106578464+0.007052902083651974*I	0.004332970187084034+0.08767360616215222*I	-0.1599545029280077-0.0077375988055633504*I	-0.12771897978653796-0.3037278181170558*I	0.3114234221859735-0.4888448696508604*I	-0.10926484648682684-0.31429491413513455*I	-0.16553718265463713+0.001541299565784221*I	-0.0148499869061842+0.09293517630750979*I	0.050651636417335624-0.010378394274078287*I	0.0004668509654050801-0.039304929401023564*I	-0.026957588701584316+0.022639994457468893*I	0.001382221732457209+0.0170097099542474*I	0.018970325078178654-0.02671019472908885*I
-0.03654155298326785+0.02983573705954433*I	0.0024226363172873966-0.029287828557820264*I	0.05623431614392327-0.019657292645431652*I	-0.01607694846455189+0.08822360133700888*I	-0.16934086372448506+0.011776853321420686*I	-0.10926484648679845-0.31429491413513516*I	0.3152271032558627-0.4990804234064844*I	-0.12649201822816133-0.2990162431465307*I	-0.16553718265461734+0.0015412995657961975*I	0.002377184835173192+0.07765650531891556*I	0.046847955347443654-0.000142840518472645*I	-0.017987282334336968-0.028737833382984176*I	-0.0175712279051098+0.0031255423304517374*I	0.02179214038406678+0.016459714779381462*I
0.021792140384073275+0.01645971477938754*I	-0.017571227905110398+0.0031255423304681063*I	-0.017987282334338356-0.028737833382957045*I	0.04684795534745464-0.0001428405184456527*I	0.002377184835187087+0.07765650531893063*I	-0.1655371826546152+0.001541299565799903*I	-0.12649201822815892-0.2990162431465261*I	0.31522710325587544-0.4990804234064745*I	-0.10926484648679673-0.31429491413513183*I	-0.16934086372449741+0.011776853321404497*I	-0.01607694846454985+0.08822360133698082*I	0.05623431614394543-0.019657292645449215*I	0.002422636317294835-0.029287828557815587*I	-0.03654155298327945+0.029835737059557138*I
0.018970325078152522-0.026710194729080622*I	0.0013822217324420683+0.01700970995425008*I	-0.026957588701577134+0.022639994457459317*I	0.000466850965408952-0.03930492940103476*I	0.05065163641732726-0.010378394274083793*I	-0.014849986906181806+0.09293517630751183*I	-0.1655371826546129+0.0015412995657944906*I	-0.10926484648680126-0.31429491413512234*I	0.31142342218598346-0.4888448696508549*I	-0.1277189797865354-0.3037278181170569*I	-0.15995450292800434-0.0077375988055586875*I	0.00433297018707679+0.08767360616216696*I	0.037263991065758645+0.007052902083667489*I	-0.019369504066792734-0.04574754333719616*I
-0.020409918651656256+0.0005499951748609566*I	0.009583964281662916-0.007195742602088717*I	0.019836355032181563+0.006442613936177732*I	-0.023153907631708492+0.012404440701825475*I	-0.016760320775964996-0.0240262584124621*I	0.05065163641733311-0.010378394274106584*I	0.002377184835190893+0.07765650531890811*I	-0.1693408637244938+0.011776853321421976*I	-0.12771897978654326-0.30372781811704525*I	0.32080978298246465-0.508359321777834*I	-0.10730906113492084-0.3042778132918938*I	-0.17892482800620757+0.018972595923540725*I	-0.01745917019703469+0.0712138913827744*I	0.07380554404901822-0.02278283497589892*I
