0.019231976905359573+0.004981161655390644*I	0.008243882141616695+0.008083810974613496*I	-0.01851374065090838+0.001469298506430082*I	-0.01919496119566275-0.013829970487518444*I	0.015266434261590217-0.015969331780883913*I	0.03765530549982224+0.01284318010658859*I	-0.0017973256835171684+0.04555210044452588*I	-0.0799414955991552+0.01705416089626259*I	-0.09456323128822965-0.10535049245658025*I	0.05839615150404409-0.26245803619360397*I	0.4217134009625117-0.3381799071276138*I	0.0605185873489103-0.2684883919926409*I	-0.09259701949308582-0.10822476594470155*I	-0.08063025112776677+0.02192943039120731*I	-0.004853489424324548+0.050975930850517284*I	0.03592780021046415+0.010272986124929216*I	0.017860496619390362-0.023232879915726114*I	-0.014868125971105213-0.014670085579105714*I	-0.01870866661112943+0.009360586805246578*I	0.002258720059831965+0.013280106102238717*I	0.01517681102427179-0.001665825042675767*I	0.0053800313043259685-0.010127562019719748*I	-0.009727452996463532-0.0023524259598908383*I	-0.009251652565452795+0.006777675913756932*I	0.0037167234058801037+0.004033211039307716*I	0.009976931898171391-0.003979765449233764*I	0.0017967129981679001-0.004360554681061481*I	-0.008162769617070702+0.002001625797926668*I	-0.005965817196028282+0.004103176736799004*I	0.004557826510411374-0.0007789148227118543*I	0.008216932681848811-0.003824107880228053*I
0.01136519338611143-0.015323857147342506*I	0.009699449869118021-0.0052625526033131375*I	-0.0053346056483931275+0.015701601979960615*I	-0.017391079602828537+0.012766057680581401*I	-0.007490524008133713-0.015239541955092827*I	0.020119311000565177-0.02575371686793768*I	0.03018129141136295+0.009969536409569336*I	-0.009729354674689591+0.052529550669445195*I	-0.07750610493361065+0.022305601872587264*I	-0.0863462986063813-0.10917460033680818*I	0.06051858734891063-0.2684883919926406*I	0.4154626800758078-0.3372300727355065*I	0.055272005309888655-0.2628342076749832*I	-0.08968736603786427-0.1069041122755075*I	-0.07419498680005397+0.01735761061162302*I	-0.0040561400646919364+0.04807293739673714*I	0.03027770353685145+0.013412636482574158*I	0.013948847253290623-0.019374802656220706*I	-0.011601635487436453-0.016251466365240965*I	-0.013036379495754157+0.0050660260670691*I	0.0022587200598309346+0.013280106102239087*I	0.009504523908895522+0.002628735695501843*I	0.0021135408206583344-0.008546181233585309*I	-0.005815803630361632-0.006210503219396769*I	-0.003601555891838868+0.003638025556113116*I	0.002919374046246801+0.006936204493090511*I	0.003541667570456813+0.0005920543303533532*I	-0.0011129404570553501-0.005681208350253853*I	-0.0029161875780501305-0.0036525585197303943*I	0.0002849036906747118+0.0031533423446919165*I	0.0024353906655439727+0.005251440976325057*I
-0.009532527036241757-0.010243714258703792*I	-0.0022132944038985715-0.00770606614199539*I	0.010822110917197807+0.006034206570838174*I	0.006369831539135771+0.014292030512386351*I	-0.012538202863854058+0.002981672593527912*I	-0.014964538096593755-0.018113185652111702*I	0.012187282009392106-0.018776266643017923*I	0.03261668207690703+0.015220977385894518*I	-0.0015124219928416536+0.04870544278921787*I	-0.0753836690887446+0.016275246073551422*I	-0.0925970194930853-0.10822476594470021*I	0.05527200530988924-0.26283420767498256*I	0.41837233353102954-0.33590941906631194*I	0.06170726963760102-0.26740602745456704*I	-0.08889001667823272-0.1098071057292869*I	-0.07984508347366771+0.020497260969268016*I	-0.007967789430791605+0.051931014656241635*I	0.033544194020521445+0.011831255696437361*I	0.01962113436866721-0.023669363394399526*I	-0.011601635487437175-0.016251466365241322*I	-0.018708666611131144+0.009360586805246224*I	-0.0010077704238375348+0.014861486888372737*I	0.013416173274997233-0.0012293415640051532*I	0.007763637494272611-0.011685831591229904*I	-0.006613152989994631-0.0033075097656141347*I	-0.010036820219553442+0.008209845335700326*I	9.720591023554035*^-6+0.005615550823897893*I	0.008788249609477774-0.005062129987304374*I	0.005137780429648392-0.006631042742361547*I	-0.005038623422916785+0.0023777972793063524*I	-0.007932028991173666+0.006977450224920083*I
-0.013578487790010429+0.007617791005346813*I	-0.008409865988162749+0.0010530449154471577*I	0.009491142783629326-0.009115637609569795*I	0.015674987656171247-0.003750178516215046*I	-0.0011041825493251585+0.011418386815368093*I	-0.0204702318550278+0.009959122818448457*I	-0.01252914743105032-0.012861744675785682*I	0.02040421469123908-0.022600374523244406*I	0.03473911792177187+0.009190621586859406*I	-0.007763142879546749+0.04965527718132627*I	-0.08063025112776619+0.0219294303912094*I	-0.08968736603786275-0.10690411227550611*I	0.06170726963760256-0.2674060274545664*I	0.4191696828906617-0.3388124125200914*I	0.05605717296398696-0.2642663770969219*I	-0.09280166604433256-0.10594902846978259*I	-0.07657859298999717+0.018915880183130746*I	-0.002295502315413802+0.04763645391806233*I	0.03354419402052162+0.011831255696437027*I	0.013948847253290148-0.019374802656221744*I	-0.014868125971106474-0.014670085579106849*I	-0.014797017245030105+0.005502509545739649*I	0.004642326249776843+0.011721836530728058*I	0.012618823915364926+0.0016736518897772315*I	0.0013283731665587417-0.007114011811642803*I	-0.009522806445217415-0.004628163434806819*I	-0.004790238180532066+0.0025556610180423158*I	0.006260441477727931+0.004665716431789735*I	0.0066658137646119575+0.0009682258117320495*I	-0.003079152252199226-0.002806934862133365*I	-0.007474014088460327-0.0028736436970185414*I
0.0011226610480788992+0.011296759174150798*I	-0.001874050602482974+0.006208219537772215*I	-0.003556989249190106-0.008731340171606136*I	0.0020171286951676188-0.01198928130658798*I	0.007742958664997209+0.003227271708705707*I	0.0013312081162184695+0.01666982779169444*I	-0.012253299173180727+0.006135014938222387*I	-0.010406711586186017-0.018892100474820463*I	0.014153493804532973-0.02165054013113602*I	0.02949253588274942+0.014844805904516872*I	-0.00485348942432429+0.05097593085051932*I	-0.07419498680005238+0.017357610611624226*I	-0.08889001667823042-0.10980710572928666*I	0.05605717296398863-0.26426637709692213*I	0.41525803352456153-0.33495433526058777*I	0.05932366344765796-0.26584775788305975*I	-0.08712937892895391-0.11024358920796222*I	-0.07657859298999596+0.01891588018313059*I	-0.007967789430790432+0.05193101465624105*I	0.030277703536851965+0.013412636482573058*I	0.017860496619390466-0.023232879915726676*I	-0.009218029297492495-0.0178097359367503*I	-0.015594366604662166+0.008405502999522656*I	-0.0017929380779363663+0.016293656310315315*I	0.009709170460142734+0.0003529982205845526*I	0.006574955205580383-0.012768196129300751*I	-0.003272085558513023-0.005577997826914814*I	-0.006912674025397876+0.008586016817078972*I	-0.001956491204119527+0.008489824312018193*I	0.004230423099068672-0.004283215164592572*I	0.004852876738974634-0.009784385087053277*I
0.011704437187527979-0.0014095714675742435*I	0.005975537787052087+0.0015123740870978742*I	-0.009348064690944473+0.0033345758407540313*I	-0.011489018240364014-0.0017538899466859605*I	0.00445251936071181-0.006737840330262546*I	0.015959891346845403-0.0005968361715211586*I	0.003453643961083904+0.010639471992659275*I	-0.01850402005988631+0.007084849330330555*I	-0.015653293625208505-0.013237916157163649*I	0.017063147259755464-0.02032988646194431*I	0.03592780021046375+0.010272986124929944*I	-0.004056140064691156+0.048072937396737375*I	-0.07984508347366587+0.020497260969267763*I	-0.09280166604433067-0.10594902846978321*I	0.05932366344765885-0.2658477578830602*I	0.4209303206399396-0.3392488959987677*I	0.059323663447659145-0.2658477578830602*I	-0.09280166604433032-0.1059490284697835*I	-0.07984508347366565+0.020497260969267208*I	-0.004056140064690524+0.04807293739673711*I	0.03592780021046541+0.010272986124930604*I	0.01706314725975805-0.02032988646194295*I	-0.01565329362520579-0.013237916157162768*I	-0.01850402005988432+0.007084849330329859*I	0.0034536439610851613+0.010639471992657105*I	0.015959891346846725-0.000596836171523508*I	0.004452519360713945-0.006737840330263782*I	-0.011489018240361132-0.0017538899466857947*I	-0.009348064690941646+0.0033345758407548826*I	0.005975537787054064+0.0015123740870985948*I	0.0117044371875289-0.0014095714675739306*I
0.0048528767389738586-0.009784385087052157*I	0.004230423099067364-0.004283215164591661*I	-0.0019564912041211396+0.00848982431201797*I	-0.00691267402539971+0.008586016817078356*I	-0.0032720855585150156-0.005577997826914354*I	0.006574955205578433-0.012768196129298932*I	0.00970917046014111+0.0003529982205863488*I	-0.0017929380779375976+0.01629365631031561*I	-0.0155943666046632+0.008405502999521438*I	-0.009218029297493567-0.01780973593675174*I	0.01786049661938931-0.023232879915727284*I	0.0302777035368509+0.013412636482573103*I	-0.007967789430791149+0.051931014656241045*I	-0.07657859298999611+0.018915880183130108*I	-0.08712937892895321-0.11024358920796315*I	0.05932366344765931-0.26584775788306103*I	0.4152580335245629-0.33495433526058965*I	0.056057172963989085-0.26426637709692435*I	-0.08889001667823072-0.10980710572928795*I	-0.07419498680005257+0.017357610611624417*I	-0.004853489424323289+0.050975930850520546*I	0.029492535882751792+0.014844805904517772*I	0.014153493804535526-0.021650540131136285*I	-0.010406711586184756-0.01889210047482165*I	-0.012253299173181008+0.00613501493822113*I	0.0013312081162179413+0.016669827791693657*I	0.007742958664997872+0.003227271708705445*I	0.0020171286951695907-0.011989281306587704*I	-0.003556989249187946-0.008731340171605234*I	-0.0018740506024816752+0.0062082195377735445*I	0.0011226610480793051+0.011296759174151818*I
-0.0074740140884606635-0.002873643697016657*I	-0.00307915225219938-0.002806934862131369*I	0.006665813764612224+0.000968225811732486*I	0.006260441477728091+0.004665716431788622*I	-0.004790238180532722+0.002555661018041019*I	-0.009522806445218834-0.004628163434807214*I	0.0013283731665574695-0.00711401181164253*I	0.012618823915364674+0.0016736518897771835*I	0.0046423262497776036+0.011721836530727121*I	-0.014797017245029171+0.005502509545738131*I	-0.014868125971106146-0.01467008557910825*I	0.013948847253289778-0.019374802656222524*I	0.033544194020521154+0.011831255696436897*I	-0.0022955023154136653+0.04763645391806237*I	-0.07657859298999607+0.01891588018313002*I	-0.0928016660443309-0.10594902846978473*I	0.05605717296398846-0.2642663770969252*I	0.41916968289066187-0.3388124125200946*I	0.0617072696376017-0.267406027454568*I	-0.08968736603786401-0.10690411227550557*I	-0.08063025112776655+0.021929430391210664*I	-0.007763142879545923+0.04965527718132652*I	0.034739117921772915+0.009190621586858305*I	0.02040421469123878-0.022600374523245613*I	-0.012529147431052358-0.012861744675785769*I	-0.02047023185503036+0.009959122818449464*I	-0.001104182549326672+0.011418386815369223*I	0.01567498765617118-0.0037501785162144113*I	0.00949114278362987-0.009115637609569445*I	-0.008409865988162473+0.0010530449154476144*I	-0.013578487790010495+0.007617791005347236*I
-0.007932028991174164+0.006977450224921418*I	-0.005038623422916923+0.002377797279308026*I	0.00513778042964922-0.00663104274236081*I	0.008788249609479099-0.0050621299873052*I	9.720591024241734*^-6+0.005615550823895992*I	-0.010036820219553938+0.008209845335698504*I	-0.006613152989995662-0.003307509765615104*I	0.007763637494272266-0.01168583159123034*I	0.013416173274998212-0.0012293415640060677*I	-0.0010077704238356572+0.014861486888370806*I	-0.01870866661112935+0.009360586805243928*I	-0.011601635487436127-0.016251466365242696*I	0.019621134368667595-0.02366936339439942*I	0.03354419402052171+0.011831255696438102*I	-0.007967789430790942+0.051931014656241586*I	-0.07984508347366664+0.02049726096926647*I	-0.08889001667823179-0.10980710572928917*I	0.061707269637601134-0.2674060274545687*I	0.41837233353102843-0.33590941906631233*I	0.05527200530988733-0.2628342076749822*I	-0.09259701949308687-0.10822476594469983*I	-0.07538366908874511+0.016275246073551224*I	-0.0015124219928417562+0.04870544278921738*I	0.0326166820769061+0.015220977385894317*I	0.012187282009389682-0.018776266643017372*I	-0.014964538096597044-0.018113185652110488*I	-0.012538202863856889+0.002981672593529186*I	0.006369831539134249+0.014292030512386979*I	0.010822110917197486+0.006034206570837872*I	-0.0022132944038983455-0.007706066141996268*I	-0.009532527036241528-0.010243714258704522*I
0.002435390665542646+0.005251440976325396*I	0.000284903690673257+0.003153342344692655*I	-0.002916187578050452-0.0036525585197295083*I	-0.0011129404570544045-0.005681208350253412*I	0.0035416675704579488+0.0005920543303530336*I	0.002919374046246938+0.006936204493089789*I	-0.00360155589183986+0.0036380255561125332*I	-0.005815803630362687-0.006210503219397334*I	0.0021135408206584675-0.008546181233586574*I	0.009504523908897123+0.0026287356954996627*I	0.0022587200598331186+0.013280106102236908*I	-0.013036379495752561+0.005066026067068176*I	-0.011601635487435917-0.016251466365240445*I	0.013948847253290594-0.019374802656219794*I	0.030277703536851604+0.013412636482574491*I	-0.004056140064691299+0.04807293739673706*I	-0.07419498680005344+0.01735761061162339*I	-0.08968736603786454-0.10690411227550639*I	0.055272005309887344-0.2628342076749822*I	0.4154626800758059-0.33723007273550604*I	0.06051858734890905-0.2684883919926408*I	-0.08634629860638192-0.10917460033680829*I	-0.0775061049336106+0.022305601872588024*I	-0.009729354674689723+0.052529550669446305*I	0.03018129141136183+0.009969536409570106*I	0.020119311000563057-0.025753716867937294*I	-0.007490524008136075-0.015239541955092514*I	-0.017391079602830043+0.012766057680581493*I	-0.005334605648393213+0.015701601979959987*I	0.009699449869118958-0.005262552603314521*I	0.01136519338611235-0.015323857147343696*I
0.00821693268184691-0.003824107880227897*I	0.004557826510408844-0.0007789148227112663*I	-0.005965817196029891+0.004103176736800235*I	-0.008162769617070773+0.0020016257979284377*I	0.0017967129981686723-0.004360554681059519*I	0.00997693189817176-0.003979765449232027*I	0.0037167234058795608+0.004033211039308783*I	-0.009251652565453595+0.00677767591375693*I	-0.00972745299646353-0.002352425959891904*I	0.0053800313043270084-0.0101275620197212*I	0.01517681102427297-0.001665825042676555*I	0.0022587200598321927+0.013280106102239106*I	-0.018708666611130312+0.009360586805247702*I	-0.014868125971106245-0.014670085579104685*I	0.017860496619390216-0.02323287991572531*I	0.035927800210464975+0.010272986124930487*I	-0.004853489424323659+0.05097593085051964*I	-0.08063025112776664+0.021929430391210245*I	-0.09259701949308653-0.10822476594469949*I	0.06051858734890936-0.26848839199264035*I	0.4217134009625112-0.33817990712761403*I	0.05839615150404411-0.26245803619360375*I	-0.09456323128822913-0.10535049245657899*I	-0.07994149559915438+0.01705416089626422*I	-0.0017973256835165361+0.04555210044452693*I	0.03765530549982214+0.012843180106588773*I	0.015266434261589412-0.015969331780884215*I	-0.01919496119566349-0.013829970487518882*I	-0.01851374065090822+0.0014692985064294842*I	0.008243882141617741+0.008083810974612717*I	0.01923197690536057+0.00498116165539004*I
