0.5176817664781901-0.3317958849165735*I	0.05237128090233158-0.3526296763717899*I	-0.1631017673120562-0.11511080621093775*I	-0.09089303855105925+0.07710170812670228*I	0.04172794356912438+0.06567359561927798*I	0.05086264137984675-0.027409822964351533*I	-0.016803802992992323-0.04074120291742501*I	-0.03406114739182143+0.012382757974482954*I	0.006741369583509727+0.02874023788768813*I	0.024748812337519695-0.0054211425913657215*I	-0.0016391436426847655-0.021586761826441012*I	-0.018755621325801258+0.001672602064790149*I	-0.0012425363954405102+0.016831555255033173*I	0.01453640332610988+0.0005275596378642268*I	0.002974938008772817-0.013433011883937588*I	-0.011356352521603138-0.0018817499469912617*I	-0.004022482751543419+0.010871676966714601*I	0.008851264639988065+0.0027156907635986897*I	0.0046284281790535025-0.008892018305648673*I	-0.006822462779940846-0.0032422194361378617*I	-0.004945228532670015+0.0073042878433649296*I	0.005131913178192246+0.0035545545689671166*I	0.005049858945851617-0.00600847549753852*I	-0.003701790230217628-0.0037136615378646908*I	-0.004996075841939741+0.0049512854075164404*I	0.0024784017041638616+0.003783709315575146*I	0.004815101350677334-0.004068254789283744*I	-0.0014373393918189416-0.0037849149634036237*I	-0.004549808701610851+0.003331734746643818*I	0.0005349198705971147+0.00374620789628392*I	0.004204474485363312-0.0027082904392720613*I	0.0002391911884137328-0.003676748113554885*I	-0.0037941783690835372+0.0021847159685393796*I	-0.0008941400742901786+0.0035957335115427667*I	0.00333505033557458-0.001740729128919414*I	0.001442336910194531-0.0035148894805345837*I	-0.002834991939188659+0.0013544578396334622*I	-0.0018883450501759+0.003430269078662762*I	0.0023064114359921243-0.0010265513781368473*I	0.0022421958198396747-0.0033600524097546283*I	-0.0017535224589405318+0.0007367379825051266*I	-0.0025090865844850222+0.0033045421019855807*I	0.0011758388780752816-0.0004743335635689289*I	0.0026806926847858046-0.003264337498799578*I	-0.000590387085162839+0.00023249279605349802*I	-0.0027660950551283586+0.003244057956593864*I
0.05237128090233173-0.3526296763717897*I	0.35457999916613453-0.4469066911275119*I	-0.03852175764872758-0.27552796824508824*I	-0.12137382374293307-0.049437210591660376*I	-0.040030397171216266+0.04969188516234987*I	0.024924140576126096+0.02493239270185163*I	0.016801493988018605-0.015027064989870156*I	-0.010062433409489535-0.012000965029738844*I	-0.009312335054309357+0.0069616153831150275*I	0.005102225940817328+0.0071534760612443635*I	0.0059931910117123335-0.003748540526579095*I	-0.0028816800381291615-0.004755206571412105*I	-0.004219217999694486+0.0022001617026500713*I	0.0017324016133282779+0.0033985433710920308*I	0.0031800508045022424-0.0013541903091297946*I	-0.0010475447427729582-0.0025613349172256307*I	-0.0025050878816137733+0.0008339408166044175*I	0.0006059454275138489+0.0019796586610628737*I	0.0020288018600512206-0.0005265286725416487*I	-0.00031680035361314056-0.0015877304622855335*I	-0.0016905496017452521+0.0003123351328279776*I	0.00010463041318528023+0.0012958123458257712*I	0.0014301229479782053-0.0001591069688973557*I	0.00005378310391522395-0.0010571900900213811*I	-0.0012233885260501745+0.00007004777771086404*I	-0.00018097449125853337+0.0008830306182327873*I	0.0010410623123480527-1.205647827995112*^-6*I	0.0002652926490679104-0.0007365200426388151*I	-0.0009024195212218333-0.00003870706711900659*I	-0.00034533421624814286+0.0006234443073708514*I	0.0007741110590096409+0.00006945978272663715*I	0.00041029611627717494-0.0005235744707352961*I	-0.0006549488858805055-0.00008101460201385682*I	-0.00045912803351316924+0.00044398683961935907*I	0.0005481968359014372+0.00008084403100845794*I	0.0005000583963845017-0.00038627128928530745*I	-0.00044600813998225893-0.00008462040187159708*I	-0.0005285805031979557+0.00032790646149586614*I	0.00035385076966139035+0.00007021666890685533*I	0.0005528889770484752-0.0002898133956325076*I	-0.0002668907646485702-0.00005551030776917488*I	-0.000577683580867911+0.00026240441893569423*I	0.0001716061002988907+0.000040204603184335436*I	0.0005854517929109811-0.0002418407675176188*I	-0.00008540237034387942-0.000020279542207217733*I	-0.0005903870851637567+0.00023249279605297495*I
-0.16310176731205664-0.11511080621093846*I	-0.0385217576487275-0.2755279682450892*I	0.39630794273525877-0.38123309550823553*I	0.012340883731115547-0.3029377912094415*I	-0.13817762673593384-0.09017841350908752*I	-0.0740915445630486+0.062074643136830386*I	0.03166551015962497+0.05367263058953659*I	0.04155030632552726-0.020448207581239452*I	-0.01170157705218592-0.03358772685618366*I	-0.028067956380121113+0.008634217447900926*I	0.0038596895453696274+0.023985031316272182*I	0.02052959433781751-0.0032209808887210456*I	0.00009325797063820159-0.01818821845535538*I	-0.015575570521304866+0.0003184117556544625*I	-0.0022900811382206322+0.014270220337802895*I	0.012031315444490341+0.0013615004544646166*I	0.0035808834362854643-0.011453353222879022*I	-0.00932755066154879-0.00240827861953732*I	-0.004339283105151773+0.009283946504425362*I	0.007160715038247586+0.0030280258964237978*I	0.004733058592243955-0.007596205959825362*I	-0.005392339831956583-0.0034013264050370188*I	-0.004891445428748707+0.006247097753343217*I	0.003908524652147363+0.0036246023466790047*I	0.004868884454598241-0.005125444879304809*I	-0.0026607279178635836-0.0037148671856928627*I	-0.004730783192865759+0.004214765364877187*I	0.001575982182946066+0.003745002248456587*I	0.004469767134430161-0.0034448104819122297*I	-0.0006632283328104536-0.0037154551806780926*I	-0.004139512585335832+0.0028081602759049665*I	-0.00012002901528685815+0.0036651932942654967*I	0.003745346451844583-0.0022643035996565523*I	0.0007873880243081273-0.0035959040825490904*I	-0.0032941199727056516+0.001798444679252502*I	-0.0013401482142772812+0.003511113109670897*I	0.0028064698323733766-0.0014128226674227139*I	0.0017961876798534022-0.0034446728116270327*I	-0.0022821029621426154+0.0010646444440004493*I	-0.0021552358148272817+0.00337475877089244*I	0.0017287278551206143-0.0007641469592016841*I	0.002413801920134383-0.003319847806570318*I	-0.0011680706660332143+0.0004948972149865876*I	-0.002594488954831016+0.00328426255977605*I	0.000585451792910779-0.00024184076751844637*I	0.0026806926847853054-0.0032643374988010304*I
-0.09089303855105992+0.07710170812670154*I	-0.12137382374293262-0.04943721059166196*I	0.012340883731116402-0.3029377912094429*I	0.3795041397422594-0.4219742984256627*I	-0.021720263660715868-0.2905550332349602*I	-0.13143625715243334-0.06143817562140146*I	-0.049342732225536735+0.056653500545461796*I	0.03002636651693278+0.03208586876309246*I	0.02279468499971958-0.018775605516451906*I	-0.012944113447630056-0.01675617160115283*I	-0.0135315530540123+0.009161777085762294*I	0.00683462755414055+0.01055201943233181*I	0.009173241816209671-0.005102730835713936*I	-0.003929224780909358-0.007316541488641561*I	-0.0067243058813154875+0.003034102519251696*I	0.002338347040839274+0.005378202032151629*I	0.005208852664555673-0.0018807189816753595*I	-0.0013643450963825112-0.004149065379514244*I	-0.004195637483356896+0.001146275949430948*I	0.0007105758407010815+0.0032754710068877597*I	0.0034589248080337523-0.0006856356414403598*I	-0.0002630172496914956-0.0026449205523079067*I	-0.0029139381277893768+0.00038238291053944957*I	-0.00007634407806857259+0.0021788429640600296*I	0.002471185260330959-0.0001603126167250406*I	0.000319075752988777-0.0017937101326615508*I	-0.002125808047267011+0.00003134071059026308*I	-0.0005263087075047115+0.001506474925602411*I	0.0018151733713561082+0.00006825413489619082*I	0.0006755887653412798-0.001260094513379199*I	-0.0015573684071072812-0.00011972166913935296*I	-0.0008044622497674273+0.0010674311469848435*I	0.001322307894903747+0.00015030381373158668*I	0.0009103545126539543-0.0009098457600234891*I	-0.0011009570258699402-0.00016563500388830778*I	-0.0009877085367176095+0.0007718933011135392*I	0.0009020476055569277+0.00015106069991576533*I	0.0010529473734283172-0.0006760846849160333*I	-0.0007128989046332963-0.00014013070963918932*I	-0.0011062640840664704+0.0005903108804324141*I	0.0005254568699597146+0.00011042127209162947*I	0.0011383407699576045-0.000531654163150059*I	-0.000352293134994595-0.00007578984997686667*I	-0.0011680706660318584+0.0004948972149880187*I	0.00017160610030119827+0.00004020460318411856*I	0.0011758388780772513-0.0004743335635704349*I
0.041727943569123134+0.06567359561927753*I	-0.040030397171216314+0.049691885162348626*I	-0.13817762673593176-0.0901784135090892*I	-0.02172026366071356-0.2905550332349614*I	0.3862455093257621-0.3932340605379755*I	0.0030285486767997714-0.295976175826327*I	-0.1330754007951207-0.08302493744784394*I	-0.0680983535513394+0.05832610261025085*I	0.02878383012149359+0.04891742401812521*I	0.037331088325833026-0.01824804587858828*I	-0.009969175438854682-0.0301891834850911*I	-0.02488790557561614+0.007280027138771436*I	0.0028121448025961136+0.021423696399048234*I	0.018024506456201534-0.0023870400721133014*I	0.0006992033981528712-0.016208559794289458*I	-0.01354676866124829-0.00020811691688574774*I	-0.0026068814918283893+0.012682489875518458*I	0.010340765842745542+0.0016738355872952695*I	0.0036855138494666256-0.010157540877049209*I	-0.007897427713574738-0.002567385588431145*I	-0.004285500001237874+0.008226756414406147*I	0.005937326512197651+0.0030980736741362466*I	0.004552084100984967-0.006713175341591232*I	-0.004351277519609814-0.003402532052864861*I	-0.004626152779681917+0.0055105777107028586*I	0.0030061051309242435+0.003585895279557638*I	0.0045235502383471635-0.004502000571936586*I	-0.0018866168588591871-0.0036454074029701345*I	-0.004320487076595239+0.0036911908941359055*I	0.0009210332970589311+0.0036639876464364183*I	0.004010639100911431-0.0030008236422964323*I	-0.00011503149691286833-0.0036346111496695518*I	-0.0036394541889534296+0.0024218889866210428*I	-0.0005660371552704983+0.003580572892393839*I	0.003216765948644179-0.0019363971381624265*I	0.0011412387939651303-0.003525687413643597*I	-0.002741230995662224+0.001508631283620948*I	-0.001607038978928859+0.0034556028019051164*I	0.002228786251506377-0.001150418248482813*I	0.001967793780156479-0.003404468208439784*I	-0.001696651169226756+0.0008228036764835404*I	-0.002240638185167608+0.0033544792286849825*I	0.0011383407699595265-0.0005316541631475847*I	0.002413801920138104-0.003319847806566901*I	-0.0005776835808642922+0.0002624044189378663*I	-0.002509086584483022+0.0033045421019862013*I
0.05086264137984371-0.02740982296435145*I	0.02492414057612368+0.024932392701852*I	-0.07409154456304781+0.06207464313683109*I	-0.1314362571524306-0.06143817562140078*I	0.003028548676801183-0.2959761758263261*I	0.38460636568307455-0.414820822364416*I	-0.015727072649003505-0.29430357376153654*I	-0.13431793719056126-0.06619338219281137*I	-0.05356195022522793+0.05885366224811356*I	0.03175876813026713+0.035484412134185406*I	0.025974735804227937-0.02012979582558122*I	-0.01399165819039971-0.019317506518376982*I	-0.016036640935624374+0.009995717902370485*I	0.007440572981658305+0.012531678093400044*I	0.01120204367626818-0.005629259508250466*I	-0.004246025134515282-0.008904271950922847*I	-0.008414855483057924+0.00334643765208391*I	0.0024429774540225056+0.006674014377982259*I	0.006638975612529835-0.002039825950567902*I	-0.0013105619924710724-0.005206255469531704*I	-0.0054190260094108215+0.0012163237271447971*I	0.000529601349437899+0.004158501625122522*I	0.004499987120376586-0.0006868412892680764*I	2.2753993716007088*^-6-0.003381440594948372*I	-0.003816357649015778+0.000343675843417938*I	-0.00042167829432245875+0.0028022872714285538*I	0.003245296319332582-0.00009085283400109715*I	0.0007293718692562031-0.002317284603400762*I	-0.002780756933156895-0.000049673891427384644*I	-0.000985436741024307+0.0019504617652212526*I	0.0023633702072558+0.00014909816590885514*I	0.0011756471617283863-0.0016463658026578398*I	-0.002003376547085175-0.00020434207100550659*I	-0.001333042752962573+0.0013953376084834997*I	0.0016761586645648503+0.00022052048264005776*I	0.00146324348970045-0.001199659155653477*I	-0.0013678477905193051-0.0002211453116534987*I	-0.001565392117583488+0.0010342977200536007*I	0.0010736537058598813+0.00019126530310318194*I	0.001638399166343486-0.0009179254524329131*I	-0.0007983012749737424-0.0001604102518475068*I	-0.001696651169226893+0.000822803676484507*I	0.0005254568699636261+0.0001104212720930754*I	0.0017287278551250491-0.0007641469591989555*I	-0.00026689076464903326-0.00005551030776474343*I	-0.0017535224589438824+0.0007367379825089335*I
-0.01680380299299837-0.040741202917424876*I	0.01680149398801291-0.015027064989868616*I	0.03166551015962415+0.05367263058953992*I	-0.04934273222553469+0.05665350054546503*I	-0.13307540079512-0.08302493744784241*I	-0.015727072649004654-0.2943035737615369*I	0.38336382928763035-0.39798926710938454*I	-0.0011906693228957372-0.2937760141236762*I	-0.13134299918179118-0.0796263940767537*I	-0.06491830274683615+0.05697191230111791*I	0.027736285378718535+0.046356089100896794*I	0.034826000444216444-0.017414105061985177*I	-0.009363230011339475-0.028209524824028213*I	-0.02285910371555886+0.006753498466230768*I	0.002495344448988337+0.019835965936764576*I	0.016333956854456336-0.0020747049392828465*I	0.0008038338113350202-0.014912747448461536*I	-0.012116645713271191-0.00036722388578216237*I	-0.0025530983879107905+0.011625299785496949*I	0.00911737731669785+0.0017438833650057003*I	0.0035045393582075327-0.00927451025881686*I	-0.006856365401229613-0.00256859123625996*I	-0.004020207352172714+0.00749023637176592*I	0.005034906990974381+0.003059366607015604*I	0.0042067498847357665-0.006089731034221977*I	-0.0035771664606025753-0.003333072270139998*I	-0.0042158566634096705+0.004987003239965869*I	0.0023511562450367982+0.0035048806775436247*I	0.004064422204827939-0.004058013732314039*I	-0.0013384200229592013-0.0035645633719549805*I	-0.0038204286802065884+0.0033049196048586388*I	0.0004750251570829593+0.00357936724457126*I	0.0034820585977168358-0.0026729171807969277*I	0.00023881927274698632-0.003564394480760334*I	-0.0030865652119086316+0.002132075590992249*I	-0.0008329279199204408+0.0035250625846305304*I	0.002639082367779097-0.0016739927192209053*I	0.0013128448942688027-0.003485482810456582*I	-0.002155779202748617+0.0012667905161020817*I	-0.0016924413492741958+0.003435323259694879*I	0.0016383991663392265-0.0009179254524321575*I	0.0019677937801546876-0.003404468208440863*I	-0.0011062640840628951+0.0005903108804302035*I	-0.0021552358148254204+0.0033747587708927627*I	0.0005528889770423151-0.00028981339562826646*I	0.002242195819831247-0.0033600524097501415*I
-0.03406114739183006+0.012382757974482878*I	-0.010062433409496734-0.012000965029737829*I	0.041550306325527676-0.02044820758123676*I	0.030026366516936364+0.03208586876309592*I	-0.06809835355133959+0.05832610261025234*I	-0.1343179371905645-0.06619338219281239*I	-0.0011906693228972396-0.2937760141236782*I	0.3863387672964013-0.41142227899332906*I	-0.012547021844501655-0.2956577640706732*I	-0.13536548193333803-0.068754717110042*I	-0.056067038106848155+0.05968760306471545*I	0.032364713557777154+0.03746407079524658*I	0.02800353766428123-0.02065632449812526*I	-0.014308458544008935-0.020905236980664783*I	-0.01772719053737048+0.01030805303519752*I	0.007545203394837223+0.013827490439225452*I	0.012632166624240854-0.005788366477149404*I	-0.004192242030599499-0.009961462040947491*I	-0.009638244009102804+0.0034164854297909788*I	0.0022620029627689994+0.007557044996211516*I	0.00768003792488024-0.0020410315983993253*I	-0.001045269343401835-0.005942775512173461*I	-0.006321445530630049+0.0011776166600244024*I	0.00018426713319385905+0.004781945932493372*I	0.0052740981793903095-0.0006173815065418552*I	0.00041257151565109136-0.003905015065685113*I	-0.004471306534896481+0.0002626612414040629*I	-0.000880806327837004+0.0032462741110520442*I	0.003793493155234543-0.000010008802985299438*I	0.001229430265645008-0.002703555892679714*I	-0.003226765073133445-0.0001342942932967656*I	-0.0015140172442204575+0.0022783682267157224*I	0.002717220976912167+0.00021931483481354186*I	0.0017285361387679424-0.0019361791982907682*I	-0.0022702673117404263-0.0002598523787724982*I	-0.0019107263338314507+0.0016577420274227635*I	0.0018477647648665449+0.0002607250858266294*I	0.0020486952826132576-0.0014414999231721344*I	-0.0014532501608652125-0.0002414248538639411*I	-0.002155779202752005+0.0012667905161040946*I	0.00107365370585549+0.00019126530310252025*I	0.002228786251504414-0.0011504182484864652*I	-0.0007128989046333708-0.00014013070964203597*I	-0.0022821029621448007+0.0010646444440005232*I	0.000353850769655509+0.00007021666890835726*I	0.002306411435986561-0.0010265513781358608*I
0.006741369583501006+0.028740237887687828*I	-0.009312335054314842+0.0069616153831150735*I	-0.011701577052182202-0.03358772685618319*I	0.02279468499972534-0.01877560551645186*I	0.02878383012149285+0.04891742401812393*I	-0.05356195022523166+0.05885366224811136*I	-0.1313429991817912-0.07962639407675538*I	-0.012547021844498797-0.2956577640706731*I	0.38231628454485966-0.4005506020266151*I	-0.0036957572045096506-0.2929420733070725*I	-0.13073705375427697-0.07764673541568853*I	-0.06288950088678162+0.05644538362857801*I	0.02741948502510947+0.04476835863861095*I	0.03313545084247175-0.017101769929158406*I	-0.00925859959815806-0.026913712478203098*I	-0.02142898076758558+0.006594391497332439*I	0.0025491275529010704+0.01877877584674094*I	0.01511056832840646-0.00200465716157495*I	0.0006228593200776882-0.014029716830231196*I	-0.01107558340092238-0.0003684295336120327*I	-0.0022878057388421966+0.01088877974285621*I	0.008214957795477889+0.0017051762978852463*I	0.003159205141963049-0.008651065951446105*I	-0.006082254342215604-0.0024991314535329837*I	-0.003609911235892864+0.006966661901029749*I	0.004379958105093374+0.0029783520050005365*I	0.0037476218512203694-0.005645744194600961*I	-0.0030289696247016366-0.0032522282391261553*I	-0.0037157982670222656+0.004600731950685446*I	0.001905148105058302+0.0034202602756711474*I	0.00353584170162974-0.0037301072708251517*I	-0.000984569253304643-0.0034943467030562627*I	-0.0032675397031690697+0.0030151062092215377*I	0.00020813439242506993+0.0035238569368012318*I	0.0029043750168453817-0.0024105127618615223*I	0.00041042537304706477-0.0035241898775782263*I	-0.002501113418996596+0.001890234823470872*I	-0.0009183302902666124+0.0035047830424203867*I	0.0020486952826118104-0.0014414999231682829*I	0.0013128448942685235-0.003485482810454985*I	-0.0015653921175814505+0.0010342977200504379*I	-0.0016070389789282196+0.0034556028019019996*I	0.0010529473734247966-0.0006760846849149698*I	0.0017961876798492972-0.00344467281162475*I	-0.0005285805031978623+0.00032790646149468853*I	-0.0018883450501732456+0.003430269078659649*I
0.02474881233751312-0.005421142591365704*I	0.00510222594081457+0.0071534760612447035*I	-0.028067956380115642+0.008634217447900543*I	-0.012944113447624108-0.01675617160115573*I	0.037331088325832075-0.018248045878592654*I	0.03175876813026393+0.03548441213418261*I	-0.06491830274683409+0.05697191230111828*I	-0.13536548193333156-0.06875471711004036*I	-0.003695757204506113-0.29294207330707234*I	0.3869447127239198-0.4094426203322613*I	-0.010518219984444221-0.29618429274320907*I	-0.13568228228694418-0.07034244757232404*I	-0.05775758770858971+0.05999993819754425*I	0.03246934397096173+0.03875988314107171*I	0.02943366061225796-0.020815431467023426*I	-0.014254675440092872-0.021962427070687046*I	-0.018950579063419015+0.010378100812907206*I	0.0073642289035786125+0.014710521057457229*I	0.013673228936586885-0.005789572124977603*I	-0.003926949381533941-0.010697982083585562*I	-0.01054066353032608+0.0033777783626731672*I	0.001916668746520615+0.00818048930358323*I	0.008454148983890374-0.001971571815672987*I	-0.000634973227125388-0.0064663499829106*I	-0.006976394416515203+0.001096602058008099*I	-0.00027486090032788736+0.005225932772111926*I	0.0058222950152833-0.0005365374755311606*I	0.0009126299120311436-0.004291286354966974*I	-0.004917314674880398+0.00017804083953273494*I	-0.0014093868310387171+0.0035741805725424567*I	0.004147343924887582+0.00006020786591306493*I	0.0017823192426832575-0.002993369288317821*I	-0.0034936558377893037-0.00018980460106556143*I	-0.002091700825090166+0.0025407726456546874*I	0.0028888270772136557+0.0002595194379982688*I	0.0023139879316823684-0.0021780199658127156*I	-0.0023556696820833784-0.0002801319209848035*I	-0.0025011134189966214+0.001890234823474649*I	0.0018477647648671256+0.00026072508582952064*I	0.0026390823677830805-0.001673992719222228*I	-0.0013678477905128088-0.00022114531165623463*I	-0.002741230995659006+0.0015086312836216332*I	0.0009020476055543581+0.00015106069991993243*I	0.0028064698323707247-0.001412822667419679*I	-0.00044600813997917665-0.00008462040187261829*I	-0.002834991939183256+0.0013544578396308725*I
