0.3300668916629799-0.004327566400666616*I	0.1304533289674186-0.008223403029683185*I	0.06200000881176285-0.011337537567842554*I	0.03373009021852998-0.0133995589849334*I	0.019304523664023056-0.014259474230798402*I	0.010459261085187677-0.01390446509057525*I	0.00440325648303153-0.01245662936878287*I	0.00012998634335523816-0.010153553382233907*I	-0.0027628934152087972-0.007314777769443685*I	-0.004485594399175032-0.004298876626737287*I	-0.00520743428716503-0.0014570276243884399*I	-0.005108604531941923+0.0009106791875164567*I	-0.004389777636827248+0.002590431908129284*I	-0.0032631591142183807+0.0034768954847437675*I	-0.0019365423704452817+0.0035798004737414434*I	-0.00059686657562615+0.003014513019991865*I	0.0006029471290746228+0.0019784114350813323*I	0.00155198716643496+0.0007168412842432169*I	0.00218374069629229-0.0005161905277397121*I	0.0024735606634841644-0.00149678167896213*I	0.002432611837026623-0.002063750577076912*I	0.0020999989802471778-0.002140481670693729*I	0.0015346834307638664-0.0017430183533302074*I	0.000808377779994763-0.0009734739304952547*I
0.1304533289674186-0.008223403029683184*I	0.3920669004747427-0.01566510396850915*I	0.16418341918594853-0.021622962014616567*I	0.08130453247578587-0.025597011798640955*I	0.04418935130371765-0.02730402407550865*I	0.023707780147054585-0.02671610359958126*I	0.010589247428542907-0.024058018472809153*I	0.001640363067822735-0.019771407138226546*I	-0.004355608055819789-0.014452430008971204*I	-0.007970327702373822-0.008771805393832134*I	-0.009594198931116949-0.0033881974392208367*I	-0.009597211923992273+0.0011334042837408385*I	-0.008371763646160298+0.00438757467226022*I	-0.006326320007272525+0.00617023238187072*I	-0.0038600256898445257+0.006491408504735626*I	-0.001333595241370656+0.005558211908822775*I	0.0009551205908088124+0.0037313543042350804*I	0.002786687825366914+0.0014622209073416217*I	0.004025547829919125-0.0007799403947189104*I	0.004616352533318912-0.00257994110481662*I	0.004573559643731341-0.003637263349655854*I	0.003967295267790489-0.003806768930407115*I	0.0029083767602419396-0.0031139556011889804*I	0.0015346834307638658-0.0017430183533302063*I
0.062000008811762826-0.01133753756784255*I	0.16418341918594848-0.021622962014616564*I	0.4113714241387655-0.029924578199307553*I	0.17464268027113622-0.03552742710519183*I	0.08570778895881742-0.03805364116742382*I	0.044319337647072875-0.03745757745774255*I	0.020944886731845774-0.034030881369024935*I	0.00610365302936788-0.028356895099546437*I	-0.003567071219342286-0.021228434762614982*I	-0.0094642125877617-0.013541750821454757*I	-0.012360105339201054-0.006181373485702857*I	-0.012857358045335313+0.00008869804552291696*I	-0.011533754294437527+0.004713204757482265*I	-0.008968630221786424+0.007402087692252064*I	-0.005723372878197883+0.00814864381695204*I	-0.0023080385234095536+0.007208249788978839*I	0.0008501454549216413+0.00504202138108306*I	0.0034286812542929793+0.0022345726252729556*I	0.005219299662393538-0.0006015296697352807*I	0.0061255468101662994-0.0029204220654126247*I	0.006151035964082775-0.004322959458146813*I	0.005381937423726102-0.004610737280151095*I	0.003967295267790486-0.003806768930407106*I	0.002099998980247176-0.0021404816706937215*I
0.03373009021852997-0.013399558984933387*I	0.08130453247578588-0.025597011798640937*I	0.1746426802711362-0.03552742710519183*I	0.41577468062179734-0.04238120756809045*I	0.17477266661449162-0.045680980487425756*I	0.08294489554360868-0.04536841893686752*I	0.03983374324789788-0.04175645408447984*I	0.015737452444680763-0.0354879089934134*I	0.000995048497425975-0.027446215912030027*I	-0.00795684885616952-0.018638002854485764*I	-0.012727371701980067-0.010064855336711028*I	-0.01429664770964632-0.0026015730119614503*I	-0.01345422462096144+0.0031032110655147506*I	-0.010930807165362887+0.006691616192563571*I	-0.0074166430553514445+0.008118928976495266*I	-0.003539632181905582+0.007632453289212328*I	0.00016552214007462023+0.005711468110016716*I	0.0032827572919482705+0.0029782708040061627*I	0.005528680234540161+0.00009409095457924704*I	0.006753983093157405-0.002344548023065466*I	0.006933924590161065-0.003893895995907861*I	0.006151035964082777-0.0043229594581467995*I	0.004573559643731341-0.003637263349655833*I	0.0024326118370266224-0.0020637505770768985*I
0.01930452366402305-0.014259474230798383*I	0.04418935130371763-0.027304024075508634*I	0.0857077889588174-0.03805364116742381*I	0.17477266661449156-0.045680980487425756*I	0.41301178720658854-0.04969598533753415*I	0.17028707221531658-0.04997985711416308*I	0.07773746125644358-0.04682544656125597*I	0.03472513871595595-0.040845774896963435*I	0.011347674807853541-0.032897477085284184*I	-0.002268110616792381-0.023969320427286306*I	-0.009893391226614772-0.015058202380744361*I	-0.01332423827760618-0.007050342316719211*I	-0.013693700580571653-0.0006231615768801597*I	-0.011902237454526435+0.003820052349757933*I	-0.008747066469070565+0.006175425664823843*I	-0.0049430823918672605+0.00662214729753314*I	-0.0011070203448789442+0.005568702712135428*I	0.0022655211203218045+0.003570986439323011*I	0.004817440722712137+0.0012352524506759885*I	0.006337058014534923-0.0008793829759159727*I	0.006753983093157404-0.0023445480230654347*I	0.0061255468101663-0.0029204220654125822*I	0.0046163525333189105-0.0025799411048165787*I	0.0024735606634841622-0.0014967816789621057*I
0.010459261085187663-0.01390446509057523*I	0.023707780147054554-0.026716103599581223*I	0.04431933764707285-0.037457577457742516*I	0.08294489554360861-0.04536841893686748*I	0.17028707221531647-0.04997985711416304*I	0.4078043529194234-0.05115301296192256*I	0.1651784676833746-0.049069177926646584*I	0.07334768361961637-0.0442350146531267*I	0.0314619796017376-0.03736887941221969*I	0.009411132437408303-0.029317676611542772*I	-0.0028649771924184725-0.02095480740729451*I	-0.009290444097540084-0.01307979094566309*I	-0.011772251111171151-0.006333501032476044*I	-0.0115099598842793-0.0011393521046199103*I	-0.009428676791042227+0.002323270670795786*I	-0.006314454632043914+0.004111675087746934*I	-0.0028430834116200685+0.0044816656268394294*I	0.00042766308588492385+0.0038256843588052565*I	0.003073898900316561+0.002597512508827803*I	0.004817440722712126+0.0012352524506760371*I	0.005528680234540148+0.00009409095457932497*I	0.0052192996623935265-0.0006015296697351965*I	0.004025547829919115-0.0007799403947188403*I	0.0021837406962922842-0.0005161905277396726*I
0.004403256483031535-0.012456629368782847*I	0.010589247428542913-0.024058018472809115*I	0.020944886731845785-0.034030881369024886*I	0.03983374324789788-0.04175645408447981*I	0.07773746125644364-0.04682544656125594*I	0.16517846768337463-0.04906917792664657*I	0.4034145752825961-0.04856258105379329*I	0.1619153085691562-0.04559228244190288*I	0.07141114124917114-0.040655214179385335*I	0.030865113026111515-0.03435436639222793*I	0.010014079566483-0.027339265176461545*I	-0.0013129900259834367-0.020237966123051357*I	-0.007106703401247716-0.013595981473402852*I	-0.009298690447686924-0.007830282711438204*I	-0.009077348047252633-0.0032031026816968255*I	-0.007328677810795025+0.00018278900010207947*I	-0.004779771201280036+0.002368656734416768*I	-0.002034705631625306+0.0035081916963442326*I	0.0004276630858849152+0.00382568435880532*I	0.0022655211203217855+0.003570986439323117*I	0.0032827572919482484+0.0029782708040062924*I	0.0034286812542929598+0.002234572625273082*I	0.0027866878253668985+0.0014622209073417206*I	0.001551987166434951+0.0007168412842432715*I
0.0001299863433552411-0.010153553382233888*I	0.0016403630678227404-0.019771407138226508*I	0.00610365302936789-0.028356895099546378*I	0.015737452444680784-0.03548790899341334*I	0.034725138715955985-0.04084577489696336*I	0.07334768361961636-0.04423501465312667*I	0.16191530856915615-0.04559228244190286*I	0.4014780329121508-0.04498278058005194*I	0.16131844199353013-0.04257776942191112*I	0.07201408837824586-0.038676802744304115*I	0.03241710019254655-0.033637525107984796*I	0.012197820262775372-0.027855455704201323*I	0.0011605706375008046-0.02173474780201353*I	-0.004674091564221033-0.015659732050479776*I	-0.007198691467439701-0.009970764382131913*I	-0.007542664616488748-0.004946121035026991*I	-0.006520300030800256-0.0007906849303931133*I	-0.004779771201280042+0.0023686567344168427*I	-0.0028430834116200832+0.004481665626839562*I	-0.001107020344878967+0.0055687027121355944*I	0.00016552214007459345+0.005711468110016895*I	0.0008501454549216149+0.005042021381083228*I	0.0009551205908087921+0.003731354304235207*I	0.0006029471290746113+0.0019784114350814004*I
-0.0027628934152087972-0.007314777769443665*I	-0.00435560805581979-0.014452430008971166*I	-0.0035670712193422854-0.021228434762614948*I	0.000995048497425978-0.02744621591202998*I	0.011347674807853552-0.032897477085284135*I	0.03146197960173762-0.0373688794122197*I	0.07141114124917118-0.04065521417938533*I	0.16131844199353013-0.04257776942191112*I	0.4020809800412259-0.04300436914497075*I	0.16287042915996527-0.041860928137668056*I	0.07419782907453831-0.03919299327204396*I	0.03489066085603084-0.035134306786947025*I	0.014630432099802073-0.029919206281278272*I	0.003260569617748034-0.023875229472707264*I	-0.0031394081334571397-0.017402750403809945*I	-0.006390313687444935-0.010944238312627108*I	-0.007542664616488758-0.004946121035026908*I	-0.0073286778107950375+0.00018278900010223312*I	-0.0063144546320439325+0.004111675087747138*I	-0.004943082391867282+0.006622147297533365*I	-0.003539632181905608+0.007632453289212557*I	-0.0023080385234095814+0.0072082497889790435*I	-0.0013335952413706764+0.0055582119088229244*I	-0.0005968665756261617+0.003014513019991945*I
-0.004485594399175034-0.004298876626737264*I	-0.007970327702373829-0.00877180539383209*I	-0.009464212587761702-0.013541750821454713*I	-0.007956848856169527-0.0186380028544857*I	-0.0022681106167923813-0.02396932042728626*I	0.009411132437408305-0.029317676611542737*I	0.030865113026111526-0.034354366392227886*I	0.07201408837824587-0.0386768027443041*I	0.16287042915996525-0.041860928137668056*I	0.4042647207375183-0.04352055967271061*I	0.1653439898234495-0.04335770981663029*I	0.07663044091156498-0.04125674384912094*I	0.03699065983627806-0.037274788457640755*I	0.016165115530565963-0.03166222463460845*I	0.004068947397742807-0.024848703403202443*I	-0.0031394081334571475-0.01740275040380987*I	-0.007198691467439716-0.009970764382131753*I	-0.009077348047252645-0.0032031026816965974*I	-0.00942867679104224+0.002323270670796055*I	-0.008747066469070579+0.00617542566482412*I	-0.007416643055351464+0.008118928976495533*I	-0.005723372878197907+0.008148643816952269*I	-0.003860025689844541+0.006491408504735792*I	-0.0019365423704452906+0.003579800473741532*I
