0.004463154310543892+0.018941603232628734*I	-0.002016468892632509+0.01464843535023008*I	-0.01041582955484716-0.009968764403775983*I	-0.002609242231395528-0.02638676011250603*I	0.01848375102902478-0.009646886617080677*I	0.02165123820349386+0.030250671992826765*I	-0.017634679321981532+0.04726254748748863*I	-0.0733756440696352-0.0038713397543118605*I	-0.06797953150489863-0.12182886492933681*I	0.08028633670473254-0.2469635989547852*I	0.42587011887247456-0.3006715126018945*I	0.0849066113931974-0.24658341365541603*I	-0.06503124910458817-0.12082764415790927*I	-0.07629949976832662-0.0031179068893890773*I	-0.022694253449450613+0.04624424763873125*I	0.021495655750453244+0.02794140347134395*I	0.024028442066209604-0.01015267113058397*I	0.0013329026060582864-0.023326856981755347*I	-0.014191424807564442-0.006662212277791933*I	-0.009390678387851145+0.012908210051625537*I	0.0038665970140306393+0.012747480346410333*I	0.00890896795579298-0.0024732551078949774*I	0.0028921391467337486-0.011865124833360979*I	-0.004494283372628717-0.005187547351473588*I	-0.005021688962852614+0.006988108210705766*I	-0.00015764570142140044+0.008881816194086498*I	0.003478527338866953-0.0007361685714122338*I	0.0026377265843088487-0.00858941645889478*I	-0.00043977927224331985-0.00473284254376656*I	-0.002275485630360393+0.005146931154036656*I	-0.0018043360605015752+0.00785943200055738*I
0.016283177451010836-0.0007330298092920643*I	0.01113088870999343+0.0037699262732812902*I	-0.010452897102717141+0.006400984868003875*I	-0.020982209554887075-0.0024748716795674895*I	-0.0026113054797785675-0.015195675396935818*I	0.02702185249535964-0.009364755339733808*I	0.027212820486494798+0.02090782266901077*I	-0.02102274099453305+0.04152848417229534*I	-0.08027140438845763+0.0008954061003558498*I	-0.06978386756539884-0.11396943292877941*I	0.0849066113931967-0.24658341365541556*I	0.4306227373332844-0.3075297238310236*I	0.08425824132486395-0.2509769119445291*I	-0.06965104395981457-0.11711310146289962*I	-0.07909280880567456+0.003162241048022845*I	-0.02062808975112941+0.04647463169664004*I	0.025595446289332448+0.02211949040800852*I	0.025274535776348635-0.013834227215304681*I	-0.0015470235165287506-0.019879534928885185*I	-0.01768012125080968-0.0009912103306488047*I	-0.009390678387850683+0.012908210051625159*I	0.007355293457276713+0.007076478399266724*I	0.011788894078380737-0.005920577160764989*I	0.001646045436595444-0.00818356874863954*I	-0.008594073911507131+0.0006343657118628568*I	-0.007087852661173295+0.006757724152798113*I	0.0026356633359262663+0.0026016682566760967*I	0.008098322194092358-0.004450711266419807*I	0.00328609665264093-0.004195918169779409*I	-0.005192397733053659+0.00212536868536452*I	-0.006895760318823841+0.004766745854668296*I
0.006667734399449072-0.015171676959347208*I	0.00784674924092551-0.00898048029151813*I	0.0005645087099528859+0.0112638189974896*I	-0.010454960351100624+0.01759206958357365*I	-0.012444108088552475-0.0021927404022209747*I	0.002950276803222222-0.024538524720751874*I	0.02363379082280817-0.015098818654927015*I	0.020317060167672606+0.025674568523678373*I	-0.022827077055032837+0.04938791617285234*I	-0.07565112969999338+0.0012755913997248975*I	-0.06503124910458885-0.12082764415790881*I	0.0842582413248635-0.250976911944529*I	0.4260029424780582-0.3038151811360146*I	0.08146493228751621-0.2446967640071182*I	-0.06758488026149362-0.11688271740499222*I	-0.07499301826679586-0.002659672015313676*I	-0.019381996040991046+0.04279307561191883*I	0.02271552016674486+0.025566812460878528*I	0.021785839333103244-0.00816322526816167*I	-0.0015470235165281245-0.019879534928885778*I	-0.014191424807563293-0.006662212277792613*I	-0.006510752265262566+0.009460887998755099*I	0.0061091997471389+0.010758034483988156*I	0.007689103539503113-0.00009866409742877156*I	-0.0004201182617241245-0.00841395280654777*I	-0.005800764874158229-0.005645782225548282*I	-0.0024680578059467937+0.0030431814577900227*I	0.0032840334042592003+0.006995166545791414*I	0.003345703733282662+0.002407499962711622*I	-0.0013341780358220334-0.0045761034691472885*I	-0.0033880616725518037-0.00573406331519254*I
-0.00843642821008553-0.008247450482225875*I	-0.003898645600591629-0.00767778423513884*I	0.007844685992542136+0.002210604424051399*I	0.00910261017628777+0.011545950274835745*I	-0.004893378068099668+0.008249220259757504*I	-0.01583216976110407-0.007926803717413894*I	-0.0039454835156002635-0.019771778866083972*I	0.02182945476230817-0.007239386654370141*I	0.024937334856136882+0.02605475382304683*I	-0.018074458594222857+0.04252970494372248*I	-0.07629949976832645-0.0031179068893886722*I	-0.06965104395981504-0.11711310146289987*I	0.0814649322875159-0.24469676400711865*I	0.42806910617637933-0.3035847970781085*I	0.08556472282639468-0.2505186770704565*I	-0.06633878655135587-0.12056427348971491*I	-0.07787294438938447+0.0007876500375555161*I	-0.022870692484237447+0.048464077559061534*I	0.022715520166744864+0.025566812460877844*I	0.025274535776349295-0.013834227215305521*I	0.0013329026060596857-0.023326856981755732*I	-0.01543751851770148-0.0029806561930708323*I	-0.010610542804140444+0.015282801062091622*I	0.004043036048819453+0.010527650426079796*I	0.010482412576852495-0.00637881203484063*I	0.004199676593502891-0.012128495501556837*I	-0.0051523948058250285-0.001252283936433663*I	-0.007220676266756446+0.00990139268692136*I	-0.0013362412842036955+0.006614981246423951*I	0.005150039793784735-0.005451932037844868*I	0.005561582283002028-0.009342849323815208*I
-0.010566380000040523+0.007493892724208693*I	-0.008438491458468415+0.002943634233343894*I	0.0046394558657440275-0.007395652957792797*I	0.013406268275543849-0.007132244899764965*I	0.005714548503736499+0.005811886959642985*I	-0.011789138386922348+0.013015966114426058*I	-0.017636505821604528-0.00006737171685636126*I	0.0006747911728636171-0.019391593566715402*I	0.0265820732231178-0.0140975978835005*I	0.024288964787803315+0.021661255533932854*I	-0.02269425344944963+0.046244247638731445*I	-0.0790928088056745+0.0031622410480221146*I	-0.06758488026149378-0.11688271740499337*I	0.0855647228263949-0.25051867707045733*I	0.42931519988651756-0.30726635316283213*I	0.08268479670380614-0.247071355017588*I	-0.06982748299460266-0.11489327154257235*I	-0.07787294438938488+0.0007876500375548701*I	-0.019381996040991622+0.042793075611917676*I	0.02559544628933244+0.022119490408007755*I	0.02402844206621049-0.010152671130583726*I	-0.0027668879328191834-0.017504943918418763*I	-0.017503682216021894-0.003211040250978524*I	-0.007817233766791666+0.009002653124680163*I	0.008662830904046117+0.006813107731070554*I	0.011130782645185138-0.001985313745726574*I	-0.0005529418673077388-0.005270284272425992*I	-0.009772669494289024-0.0016324692358012226*I	-0.00541634020625505+0.0020419606863651264*I	0.0055595190346202925+0.001848235391756388*I	0.008538101466336724+0.00028213127734790384*I
-2.0632483825396425*^-6+0.011191084715570367*I	-0.00202827853370419+0.00777602400155532*I	-0.00287690917546588-0.0063992150904723846*I	0.001251394193193442-0.013129716272985776*I	0.006510507956721478-0.00236549904509628*I	0.003910212443236017+0.01367131896020129*I	-0.007168863698458595+0.013396151413795564*I	-0.01288388736079499-0.006925582945986331*I	0.00002642110452978908-0.023785091855829704*I	0.02196227836789047-0.01038305518849187*I	0.02149565575045434+0.027941403471344033*I	-0.02062808975112924+0.04647463169663922*I	-0.07499301826679597-0.002659672015314979*I	-0.06633878655135572-0.12056427348971586*I	0.08268479670380637-0.24707135501758834*I	0.4258265034432707-0.30159535121568903*I	0.08268479670380594-0.24707135501758798*I	-0.06633878655135649-0.12056427348971561*I	-0.07499301826679697-0.0026596720153150384*I	-0.020628089751130316+0.046474631696639145*I	0.02149565575045314+0.027941403471344283*I	0.021962278367889235-0.010383055188491455*I	0.00002642110452881351-0.02378509185582971*I	-0.012883887360795643-0.006925582945987061*I	-0.0071688636984593435+0.013396151413794685*I	0.003910212443234707+0.013671318960201451*I	0.006510507956719758-0.0023654990450943246*I	0.0012513941931921934-0.013129716272982423*I	-0.0028769091754658506-0.006399215090468886*I	-0.002028278533703041+0.007776024001557864*I	-2.063248381414405*^-6+0.011191084715571592*I
0.008538101466336497+0.00028213127734739594*I	0.005559519034620287+0.0018482353917548535*I	-0.005416340206254465+0.0020419606863624445*I	-0.009772669494288039-0.0016324692358041075*I	-0.0005529418673069099-0.005270284272427628*I	0.011130782645185414-0.0019853137457262492*I	0.008662830904045935+0.006813107731072148*I	-0.007817233766791937+0.00900265312468164*I	-0.017503682216022113-0.003211040250977978*I	-0.00276688793281949-0.017504943918418874*I	0.024028442066210024-0.010152671130583777*I	0.02559544628933209+0.022119490408008008*I	-0.019381996040991476+0.04279307561191795*I	-0.07787294438938422+0.0007876500375548486*I	-0.06982748299460198-0.1148932715425725*I	0.08268479670380643-0.24707135501758767*I	0.4293151998865172-0.3072663531628312*I	0.08556472282639431-0.25051867707045683*I	-0.06758488026149465-0.11688271740499373*I	-0.0790928088056758+0.0031622410480210876*I	-0.022694253449451553+0.046244247638730564*I	0.024288964787800973+0.021661255533932697*I	0.026582073223115597-0.01409759788349996*I	0.0006747911728617331-0.019391593566714643*I	-0.01763650582160644-0.00006737171685558104*I	-0.01178913838692471+0.01301596611442716*I	0.005714548503733931+0.005811886959644862*I	0.013406268275542107-0.007132244899762334*I	0.004639455865743999-0.007395652957790014*I	-0.00843849145846703+0.0029436342333460912*I	-0.01056638000003915+0.0074938927242098555*I
0.0055615822830027625-0.00934284932381477*I	0.005150039793786016-0.0054519320378447825*I	-0.0013362412842022459+0.006614981246423082*I	-0.0072206762667552694+0.009901392686919905*I	-0.005152394805824368-0.0012522839364346604*I	0.004199676593503159-0.012128495501556725*I	0.010482412576852642-0.006378812034839732*I	0.004043036048819527+0.010527650426080636*I	-0.010610542804140744+0.015282801062092025*I	-0.015437518517702522-0.0029806561930704814*I	0.0013329026060579948-0.023326856981754976*I	0.025274535776347556-0.013834227215304553*I	0.022715520166743712+0.025566812460878427*I	-0.022870692484237783+0.048464077559061416*I	-0.07787294438938434+0.0007876500375551857*I	-0.06633878655135575-0.1205642734897148*I	0.08556472282639492-0.25051867707045583*I	0.42806910617637944-0.3035847970781085*I	0.08146493228751608-0.2446967640071202*I	-0.06965104395981538-0.11711310146290262*I	-0.07629949976832781-0.00311790688939138*I	-0.018074458594224952+0.042529704943721214*I	0.02493733485613465+0.026054753823047515*I	0.021829454762306175-0.007239386654368227*I	-0.003945483515602178-0.019771778866081863*I	-0.015832169761106293-0.007926803717412204*I	-0.004893378068102116+0.008249220259758784*I	0.00910261017628582+0.011545950274836871*I	0.007844685992541452+0.002210604424052476*I	-0.0038986456005911246-0.007677784235137943*I	-0.008436428210084794-0.008247450482225364*I
-0.003388061672550551-0.005734063315191644*I	-0.0013341780358200879-0.0045761034691460985*I	0.0033457037332845297+0.0024074999627124545*I	0.003284033404260504+0.00699516654579171*I	-0.0024680578059459828+0.0030431814577900063*I	-0.005800764874157454-0.005645782225548458*I	-0.00042011826172306285-0.008413952806548181*I	0.0076891035395042166-0.0000986640974294319*I	0.006109199747139376+0.010758034483987646*I	-0.006510752265263242+0.009460887998755324*I	-0.014191424807564993-0.006662212277791544*I	-0.0015470235165301832-0.01987953492888453*I	0.021785839333101506-0.008163225268161102*I	0.022715520166743632+0.02556681246087815*I	-0.019381996040992028+0.04279307561191811*I	-0.0749930182667967-0.002659672015314006*I	-0.06758488026149416-0.11688271740499229*I	0.08146493228751629-0.24469676400711912*I	0.4260029424780588-0.3038151811360173*I	0.08425824132486394-0.2509769119445327*I	-0.06503124910458903-0.1208276441579123*I	-0.07565112969999417+0.0012755913997232568*I	-0.02282707705503389+0.049387916172853104*I	0.020317060167671777+0.02567456852368057*I	0.023633790822807494-0.01509881865492482*I	0.0029502768032212364-0.024538524720750625*I	-0.01244410808855403-0.0021927404022207522*I	-0.010454960351102474+0.01759206958357333*I	0.000564508709951349+0.011263818997489235*I	0.007846749240924652-0.008980480291518307*I	0.006667734399448774-0.015171676959347256*I
-0.006895760318822622+0.004766745854669056*I	-0.005192397733051908+0.002125368685365891*I	0.0032860966526423426-0.004195918169777693*I	0.008098322194093007-0.004450711266418132*I	0.002635663335926451+0.002601668256677217*I	-0.0070878526611729+0.0067577241527981904*I	-0.0085940739115061+0.0006343657118617736*I	0.0016460454365968239-0.00818356874864126*I	0.011788894078381722-0.005920577160766401*I	0.007355293457276747+0.00707647839926635*I	-0.009390678387851535+0.01290821005162574*I	-0.017680121250810834-0.0009912103306480618*I	-0.0015470235165297892-0.019879534928885053*I	0.025274535776347713-0.013834227215305202*I	0.025595446289331348+0.022119490408007935*I	-0.020628089751130802+0.04647463169663984*I	-0.0790928088056758+0.0031622410480225413*I	-0.06965104395981522-0.11711310146290095*I	0.08425824132486406-0.2509769119445317*I	0.43062273733328477-0.30752972383102695*I	0.08490661139319708-0.24658341365541817*I	-0.06978386756539867-0.11396943292877998*I	-0.0802714043884575+0.0008954061003570592*I	-0.021022740994532576+0.0415284841722971*I	0.027212820486495395+0.02090782266901188*I	0.027021852495359718-0.009364755339733775*I	-0.0026113054797794787-0.015195675396936531*I	-0.020982209554888845-0.0024748716795683742*I	-0.010452897102719147+0.0064009848680031895*I	0.011130888709991835+0.0037699262732808813*I	0.016283177451009996-0.0007330298092922468*I
-0.0018043360605007476+0.007859432000557914*I	-0.0022754856303593973+0.005146931154037838*I	-0.00043977927224298397-0.004732842543764695*I	0.002637726584308147-0.00858941645889255*I	0.0034785273388655935-0.0007361685714103426*I	-0.00015764570142259087+0.008881816194087282*I	-0.005021688962852997+0.0069881082107051485*I	-0.004494283372628321-0.005187547351475109*I	0.002892139146734337-0.011865124833362444*I	0.008908967955793238-0.002473255107895691*I	0.003866597014030552+0.012747480346410309*I	-0.009390678387851183+0.012908210051625615*I	-0.01419142480756417-0.00666221227779216*I	0.0013329026060585976-0.02332685698175568*I	0.024028442066209427-0.010152671130583978*I	0.021495655750452345+0.027941403471344273*I	-0.02269425344945191+0.046244247638731195*I	-0.07629949976832773-0.003117906889390154*I	-0.06503124910458873-0.12082764415791117*I	0.08490661139319733-0.24658341365541772*I	0.4258701188724748-0.30067151260189495*I	0.08028633670473272-0.24696359895478381*I	-0.06797953150489834-0.12182886492933505*I	-0.07337564406963448-0.003871339754310925*I	-0.017634679321980744+0.047262547487488274*I	0.02165123820349396+0.030250671992825755*I	0.018483751029023776-0.009646886617081496*I	-0.0026092422313972624-0.026386760112506385*I	-0.010415829554848847-0.009968764403776175*I	-0.0020164688926335903+0.01464843535022977*I	0.004463154310543448+0.01894160323262843*I
