0.43213968411633985-0.58108226490091*I	0.2231151684370928+0.3802517606500362*I	-0.2024170730594628+0.08508148295146514*I	-0.06428502101159667-0.10468796045641507*I	0.03658233205778928-0.06449907867835925*I	0.051558343246025144+0.01861831060049579*I	0.006060720548794618+0.04888655505026636*I	-0.024125967979841668+0.015909846671792897*I	-0.017484598391991152-0.025556049428000983*I	0.0007302385409093358-0.02918423181557922*I	0.014703506178021911+0.0027833023522172585*I	0.008113089394391+0.028119122585440075*I	-0.0028089308967125665+0.014742342029505438*I	-0.0073405834529251725-0.01757840498531327*I	-0.005841496075116685-0.02286456798911168*I
0.22311516843708454+0.3802517606500258*I	0.2297226110568848-0.49600078194943825*I	0.15883014742549137+0.275563800193626*I	-0.16583474100166656+0.020582404273097068*I	-0.012726677765581253-0.08606964985591241*I	0.042643052606588676-0.015612523628100101*I	0.027432375266188618+0.034528157272298514*I	-0.011423877843207673+0.02333050562225724*I	-0.02339572943892337-0.013274385143785948*I	-0.0027810922139697852-0.022772747075775847*I	0.008843327935292002-0.0010651092301505322*I	0.011894575281322275+0.017525644381730248*I	0.0007725059414540915+0.010540717600128993*I	-0.00865042697182077-0.008122225959616735*I	-0.00734058345292983-0.017578404985304028*I
-0.20241707305944912+0.08508148295147676*I	0.1588301474254794+0.2755638001936145*I	0.266304943114679-0.5604998606278129*I	0.21038849067151116+0.2941821107941366*I	-0.1597740204528698+0.0694689593233527*I	-0.036852645745418196-0.07015980318411073*I	0.025158454214591616-0.041168573056106134*I	0.028162613807098846+0.005343925456716317*I	0.0032796283348192293+0.02611380797448449*I	-0.015282640044543206+0.01484473744164477*I	-0.0055900231106658085-0.008030405046268937*I	0.0015027444823506484-0.018643514215455414*I	0.006053079206215003-0.005338923607396517*I	0.0007725059414521865+0.010540717600142555*I	-0.002808930896706833+0.014742342029491737*I
-0.0642850210116071-0.10468796045640945*I	-0.16583474100165643+0.020582404273099743*I	0.21038849067150764+0.2941821107941262*I	0.27236566366346304-0.511613305577555*I	0.18626252269168542+0.31009195746593166*I	-0.1772586188448705+0.0439129098953552*I	-0.03612240720451428-0.09934403499970046*I	0.03986196039262923-0.03838527070387446*I	0.03627570320147329+0.03346304804214682*I	0.00047069743812257897+0.04085615000398519*I	-0.022623223497481474-0.002733667543650396*I	-0.011431519185777936-0.030894973035401035*I	0.001502744482356707-0.01864351421544311*I	0.011894575281320048+0.017525644381714597*I	0.008113089394387422+0.028119122585445862*I
0.03658233205779518-0.06449907867837455*I	-0.012726677765579836-0.08606964985590175*I	-0.15977402045287503+0.06946895932336129*I	0.18626252269168378+0.3100919574659177*I	0.2548810652714657-0.5371693550055484*I	0.18699276123258474+0.28090772565034033*I	-0.16255511266683548+0.04669621224758317*I	-0.028009317810127658-0.07122491241426296*I	0.03705302949591814-0.023642928674376916*I	0.028935119748543098+0.01588464305684896*I	-0.0053707986369908945+0.017991582014860754*I	-0.022623223497476346-0.0027336675436499844*I	-0.005590023110670916-0.008030405046278933*I	0.008843327935287838-0.0010651092301425331*I	0.014703506178031223+0.002783302352219829*I
0.05155834324602683+0.018618310600503445*I	0.04264305260658036-0.015612523628106854*I	-0.03685264574540998-0.07015980318411233*I	-0.17725861884486535+0.04391290989536275*I	0.18699276123257316+0.28090772565033556*I	0.26958457144950987-0.5343860526533284*I	0.19510585062697236+0.3090268482357815*I	-0.1653640435635578+0.06143855427708209*I	-0.03534990126304886-0.08880331739956644*I	0.031211533420804446-0.04650749666349635*I	0.02893511974854473+0.0158846430568469*I	0.0004706974381189935+0.04085615000398568*I	-0.015282640044549715+0.014844737441645557*I	-0.0027810922139529775-0.022772747075769983*I	0.0007302385408954968-0.02918423181558951*I
0.006060720548779236+0.0488865550502681*I	0.027432375266198808+0.03452815727229214*I	0.02515845421459361-0.0411685730561059*I	-0.036122407204522686-0.09934403499969*I	-0.1625551126668216+0.04669621224757469*I	0.1951058506269583+0.3090268482357822*I	0.2667756405527937-0.5196437106238248*I	0.1877652671740417+0.2914484432504637*I	-0.17120553963865817+0.03857398628797613*I	-0.03534990126305876-0.08880331739956676*I	0.0370530294959166-0.02364292867438956*I	0.03627570320147698+0.03346304804216316*I	0.003279628334830663+0.02611380797448574*I	-0.02339572943893757-0.013274385143805276*I	-0.017484598391987627-0.02555604942798306*I
-0.02412596797982213+0.01590984667178892*I	-0.011423877843214789+0.023330505622268648*I	0.028162613807090963+0.005343925456711494*I	0.039861960392634274-0.03838527070388624*I	-0.028009317810134444-0.07122491241424901*I	-0.16536404356354095+0.061438554277074627*I	0.18776526717403028+0.291448443250473*I	0.26093414447769453-0.5425082786129344*I	0.1877652671740258+0.29144844325045927*I	-0.16536404356354223+0.061438554277085985*I	-0.028009317810121892-0.07122491241424592*I	0.03986196039261896-0.03838527070389885*I	0.028162613807093784+0.005343925456720834*I	-0.011423877843201669+0.02333050562226774*I	-0.02412596797983692+0.01590984667178649*I
-0.017484598391995863-0.025556049427998093*I	-0.023395729438922416-0.013274385143791645*I	0.003279628334819814+0.026113807974488357*I	0.036275703201475426+0.0334630480421472*I	0.03705302949592129-0.023642928674378838*I	-0.03534990126305876-0.0888033173995571*I	-0.17120553963865418+0.03857398628795179*I	0.18776526717402922+0.29144844325048386*I	0.26677564055279984-0.5196437106238293*I	0.19510585062697064+0.30902684823577437*I	-0.1625551126668463+0.04669621224758677*I	-0.03612240720450102-0.09934403499969835*I	0.025158454214589374-0.041168573056110006*I	0.027432375266182404+0.034528157272311046*I	0.006060720548798634+0.048886555050248914*I
0.0007302385409006656-0.029184231815577354*I	-0.002781092213966163-0.022772747075782144*I	-0.015282640044537929+0.014844737441650553*I	0.0004706974381172152+0.04085615000398597*I	0.02893511974854321+0.015884643056844398*I	0.03121153342080321-0.04650749666349684*I	-0.03534990126305252-0.08880331739955546*I	-0.1653640435635476+0.06143855427706378*I	0.19510585062696945+0.3090268482357948*I	0.26958457144949693-0.5343860526533306*I	0.18699276123259193+0.28090772565033073*I	-0.17725861884487654+0.043912909895370236*I	-0.03685264574541153-0.0701598031841178*I	0.042643052606593415-0.015612523628109205*I	0.051558343246012744+0.018618310600510266*I
