0.3589072769387805-0.01498722392232299*I	0.15503897730185512-0.027278962946570482*I	0.0755034679775857-0.034815419358428856*I	0.035458298848835425-0.03657206255467974*I	0.011127940919824155-0.03275747313989084*I	-0.004151926646578684-0.024702834465680137*I	-0.012394340953799377-0.01448815433771843*I	-0.014749253486389627-0.004411666466644949*I	-0.012608755842850393+0.003555741584978177*I	-0.00774064670555653+0.008192346669638811*I	-0.0020369585441773726+0.009225074029259116*I	0.00284874843820381+0.007272837129639685*I	0.005811024406965378+0.003570316147618039*I	0.0064521616399872556-0.00043507980923241377*I	0.005057004642827846-0.0034933391672949633*I	0.002405126348173479-0.004857456751603003*I	-0.0005148694892272379-0.0044117080584768755*I	-0.002804185913781567-0.0026061913382630945*I	-0.0038862629625920804-0.0002378719866510303*I	-0.003619524297601247+0.0018412478627401572*I	-0.002275215283680268+0.0029947437923545186*I	-0.0004033322597850442+0.002972557355446536*I	0.0013624775218090547+0.001941022165234841*I	0.0024992529820194636+0.00037805173022687535*I	0.0027338125324160288-0.0011194964912132*I	0.0020937267885495054-0.0020461583766598*I	0.0008656859225893069-0.002146516361182654*I	-0.0005166584481330074-0.0014754168963448196*I	-0.0016157632271090604-0.0003488212806770515*I	-0.0021199871044697703+0.000788983310664317*I	-0.0019242081877720186+0.001530463060534179*I	-0.0011428651953516865+0.0016438923963402693*I	-0.00005791239035251608+0.0011408998244499962*I	0.0009776699913296597+0.00025424934567019365*I	0.001649486589979633-0.0006606272460866954*I	0.0017721204581658755-0.0012614021373587156*I	0.0013359722598798344-0.001342161352689929*I	0.0005002227293863861-0.000901285751782023*I	-0.0004626804215457378-0.00013229967142283346*I	-0.0012525173957818041+0.0006558762909406801*I	-0.0016310750693486337+0.0011580222450277516*I	-0.0014906592850644405+0.0011867506845714795*I	-0.0008827714010860495+0.0007402800694431852*I
0.1550389773018551-0.027278962946570486*I	0.43441074491636616-0.04980264328075186*I	0.1904972761506905-0.06385102550125027*I	0.08663140889740983-0.06757289249831969*I	0.03130637220225675-0.0612748970203598*I	-0.0012664000339751675-0.04724562747760921*I	-0.018901180132968258-0.02911450093232504*I	-0.02500309679664972-0.010932412752740225*I	-0.022489900191946112+0.0037806802029938706*I	-0.014645714387027742+0.012780815614237297*I	-0.004891898267352704+0.015465183799278486*I	0.0037740658627879987+0.012795390176877131*I	0.009300910078191048+0.006837757320407248*I	0.010868029049793199+0.00007697698032305004*I	0.008857287988160701-0.005292536560835441*I	0.004542135153600586-0.007905047225771865*I	-0.0003990595656081001-0.007463648089866114*I	-0.004401132451819315-0.004649580045127913*I	-0.006423710211382801-0.0007649434755229414*I	-0.006161478246272325+0.0027568718057034893*I	-0.004022856557386261+0.0048138052181867005*I	-0.0009127377618711833+0.004935765957589366*I	0.0020959207222344452+0.00335060908567342*I	0.004096290054225107+0.0008215256740216493*I	0.004592979770568987-0.0016681066464329169*I	0.0035994984550053485-0.003266012852395846*I	0.001577068340416508-0.003521575273004611*I	-0.0007500773045197451-0.002495337641859696*I	-0.002636645552602768-0.0006864335856804913*I	-0.0035399714148810703+0.0011816417798571413*I	-0.003262852299821447+0.0024328757070046013*I	-0.001982120578124528+0.002671362884984188*I	-0.00016519520402202435+0.0018981417420104742*I	0.0015915741996271138+0.00048027257836330697*I	0.0027497904494955265-0.001007152791688522*I	0.0029854588498594526-0.002002788598776632*I	0.0022723431875522424-0.0021626878891407527*I	0.0008732918383340763-0.0014744610241127823*I	-0.000752294666395438-0.00024540946084136483*I	-0.00209375549089439+0.0010257225736048962*I	-0.0027431766808462587+0.0018426269755121396*I	-0.002513846470434694+0.0018983023144709223*I	-0.0014906592850644459+0.0011867506845714719*I
0.0755034679775857-0.03481541935842888*I	0.19049727615069045-0.06385102550125021*I	0.44553868583619005-0.08256011642064275*I	0.1863453495041119-0.08855385996693031*I	0.0742370679436106-0.08206104683603804*I	0.01655711871586723-0.06568656348700475*I	-0.013875155876825472-0.043689885892631015*I	-0.0266418268385247-0.020922154262686204*I	-0.027040055340827023-0.001707338723481083*I	-0.019641151753742255+0.011053517332633574*I	-0.008834689980062359+0.016351131761855327*I	0.0015602633726345212+0.015030103990046036*I	0.0088310705056158+0.009302051009582122*I	0.011706036426364462+0.0019803005688041803*I	0.010353159560565898-0.004334731078153895*I	0.006053102074379086-0.0078987278990986*I	0.0006558721910084891-0.008142919212422942*I	-0.004018583863209335-0.005622400227125982*I	-0.006676347735499547-0.0016548362527734005*I	-0.006827042471167784+0.0022076138799236125*I	-0.0047990007244631955+0.00469789397093836*I	-0.0015236035753667253+0.005191856948413608*I	0.0018210747705449126+0.0038162694663761987*I	0.0041896475107840074+0.0013044507090136462*I	0.004961975976814455-0.0013249906871609849*I	0.004076321322436008-0.0031435235427777195*I	0.0019837352278963124-0.0036148341330728803*I	-0.0005429187640532392-0.0027325919623402734*I	-0.00267428549229174-0.000964874581325488*I	-0.0037795107479544313+0.0009574588106598133*I	-0.003597883805233566+0.002322541604307175*I	-0.002285182308491774+0.0026871250526748296*I	-0.0003326339881448907+0.002010735638897521*I	0.0016069252541438433+0.000636739604651772*I	0.002927546459506926-0.0008618887743266285*I	0.0032500131788818776-0.0019084385434705708*I	0.00252277842831367-0.0021350882701995093*I	0.0010198257917703876-0.0015068115982001288*I	-0.000757783231014611-0.0003164387790850921*I	-0.0022429539514599276+0.0009413412237300547*I	-0.0029765268919804797+0.001766002643048031*I	-0.0027431766808462864+0.001842626975512106*I	-0.0016310750693486562+0.0011580222450277232*I
0.03545829884883544-0.0365720625546797*I	0.08663140889740989-0.06757289249831966*I	0.18634534950411202-0.08855385996693026*I	0.43314434488239095-0.097048270758361*I	0.17159609601772238-0.09296552643357511*I	0.061628312100760405-0.07850530525105977*I	0.00881647201031087-0.05749421681736579*I	-0.01591211442100267-0.034464811863371816*I	-0.02379307840032075-0.01364931713304647*I	-0.021229030933861574+0.0018629774241369602*I	-0.013188990113755001+0.010618437523401109*I	-0.003777685337234566+0.01285779259456027*I	0.003965389720807899+0.010172647238442922*I	0.008316201016388443+0.004890342951105115*I	0.00890185051258278-0.0006258907694590421*I	0.006466896597973742-0.004572603064805027*I	0.002433577776777823-0.006057480036358506*I	-0.0016193430926717402-0.005148175420068441*I	-0.004421916122994292-0.00264984287167943*I	-0.005313870213690367+0.0002861859124614834*I	-0.004327789489148182+0.0025856656101505443*I	-0.0020651881920470366+0.003578397479725218*I	0.0005701232131828947+0.003145698571753858*I	0.002686760693134307+0.0016697531051935804*I	0.003672989062651063-0.00017096618733114657*I	0.003346212749705439-0.0016738119678380145*I	0.0019563342179662784-0.002354540232113377*I	0.00005952704012433341-0.002084371072538667*I	-0.0016857839594048827-0.0010886995659999572*I	-0.0027321978826442116+0.00017602524312456408*I	-0.0028018407566247293+0.001211708156330067*I	-0.001948397215253902+0.0016619143582205342*I	-0.0005130618503258884+0.001425722915316153*I	0.0010033382717349272+0.0006685742862076039*I	0.0021071479835301854-0.0002645461471302714*I	0.002464866037961121-0.000994188445749516*I	0.0019974957830999874-0.0012525622525299737*I	0.0008917033589649408-0.0009770660251718602*I	-0.000470833493294146-0.00032006091362875847*I	-0.0016405546321007418+0.00042384129035799036*I	-0.002242953951459989+0.000941341223729973*I	-0.0020937554908944667+0.001025722573604796*I	-0.0012525173957818536+0.0006558762909406147*I
0.011127940919824188-0.032757473139890816*I	0.031306372202256794-0.061274897020359785*I	0.07423706794361067-0.082061046836038*I	0.17159609601772244-0.09296552643357511*I	0.42053558903954075-0.09349252917338267*I	0.16385544931216614-0.08477317976393617*I	0.05959135355658323-0.06928023122180048*I	0.011665220448514898-0.050221379687726046*I	-0.010101090014037134-0.03089449571575373*I	-0.01734091676033343-0.014084396942278908*I	-0.016172026291033745-0.0016303617431580929*I	-0.010783863765581637+0.005760980771797964*I	-0.004292554826461977+0.00844608453608323*I	0.0011612038070261442+0.007566455900179642*I	0.004429938053796204+0.00465247096445392*I	0.005282326214981446+0.0012153570932809984*I	0.004191681314293474-0.0015778592724505697*I	0.0020302455169928634-0.0030849226809119704*I	-0.00025686557086253303-0.003207153254833555*I	-0.0019226631409746356-0.002271791141452478*I	-0.002580057681274138-0.0008333105787516298*I	-0.0022340627005984965+0.0005395072334908232*I	-0.0011995022694575846+0.001431881118542622*I	0.000053464765049990964+0.0016702816754090761*I	0.0010709974660253166+0.00132093182451655*I	0.001553001958181343+0.0006180171233331857*I	0.0014220045619334687-0.00014334890730381477*I	0.0008134690226146459-0.0007106478357730739*I	1.6146497718812156*^-6-0.0009434712480886194*I	-0.0007081139680751526-0.0008344502203296972*I	-0.0010827112926645138-0.00048460200296206033*I	-0.0010297202984588093-0.00004969398102858579*I	-0.0006124249553740538+0.0003197530055306433*I	-0.000012839120939526948+0.0005244371635341315*I	0.0005406578501891247+0.0005362746147847265*I	0.000854630587748282+0.00039133014381031994*I	0.0008337909686123622+0.00016383379927811041*I	0.0005068364980354139-0.00006581156795864187*I	8.9319578787645*^-6-0.00023678595572882634*I	-0.0004708334932942524-0.00032006091362889313*I	-0.000757783231014767-0.00031643877908529356*I	-0.0007522946663955843-0.0002454094608415556*I	-0.0004626804215458251-0.00013229967142294773*I
-0.00415192664657865-0.024702834465680085*I	-0.0012664000339751077-0.04724562747760915*I	0.01655711871586729-0.0656865634870046*I	0.06162831210076044-0.07850530525105968*I	0.16385544931216608-0.08477317976393606*I	0.4184986304953639-0.08426745514412337*I	0.16670419775037026-0.07750034263429639*I	0.0654023779635488-0.06570991507418242*I	0.018117382088502297-0.05065645949695837*I	-0.005044085371209282-0.03438783488304873*I	-0.014935790412160066-0.01894185369388203*I	-0.016686895780261186-0.0060420698016351426*I	-0.01358804967936345+0.0031547894335346672*I	-0.008178817789054285+0.008208212549431992*I	-0.00245832049057526+0.009407703762919627*I	0.0021547227701158816+0.007647214756808333*I	0.004878993955196463+0.004187914448727504*I	0.005554158836102685+0.0003631628927843076*I	0.004529498499012548-0.002706870950685008*I	0.0024769469615537453-0.004326649746046639*I	0.0001710636475751091-0.004317949518112161*I	-0.0017143717586846309-0.002979826939934189*I	-0.002750721148731355-0.0009359096628539337*I	-0.0028152654965665483+0.0010830598378656*I	-0.0020665223394197175+0.002459264986073398*I	-0.0008532107217466548+0.0028513948850507212*I	0.00041013676282970865+0.002261909519673452*I	0.0013640921715810193+0.0009975509171461952*I	0.0017911390139443907-0.00045639849010284405*I	0.0016511012397516075-0.0016040984941752597*I	0.0010640064900908086-0.0020958523576883495*I	0.00025326096721538233-0.0018267633556519353*I	-0.0005294975690724021-0.0009509797328105823*I	-0.0010751053769198194+0.00018745333410779243*I	-0.0012653565167214092+0.0011803134544747425*I	-0.0010904172191596299+0.0016942968598123581*I	-0.0006360286973163059+0.0015780808283816393*I	-0.000048980432473843225+0.0009041138687211147*I	0.0005068364980352687-0.00006581156795881925*I	0.0008917033589646979-0.0009770660251721597*I	0.0010198257917701148-0.0015068115982004692*I	0.0008732918383338461-0.0014744610241130746*I	0.0005002227293862541-0.0009012857517821907*I
-0.012394340953799326-0.014488154337718362*I	-0.01890118013296819-0.029114500932324927*I	-0.013875155876825366-0.04368988589263084*I	0.008816472010310966-0.05749421681736563*I	0.05959135355658331-0.06928023122180035*I	0.1667041977503702-0.07750034263429623*I	0.4243096549023293-0.08069713899650523*I	0.17315635939035764-0.07793542244352863*I	0.07045938260637674-0.0692032542414773*I	0.020522508436675673-0.05551391624856145*I	-0.0055589548604367146-0.03879954294152578*I	-0.017739976325941896-0.02154804503214532*I	-0.020573158742853575-0.00627994178828639*I	-0.017207573976964947+0.004996037296274627*I	-0.01045403307273468+0.011202956341786361*I	-0.002861652750360311+0.012380261118366095*I	0.003517200291925051+0.009588236922043187*I	0.007378246937216137+0.004565966178954464*I	0.008287971368518988-0.0007563335984287605*I	0.006623225287562332-0.004753029327344661*I	0.003342632884143302-0.006473166107229162*I	-0.0003455948005577057-0.005793366414456882*I	-0.0033301349857935633-0.0033286482206111917*I	-0.004870708253201054-0.00014692635218961598*I	-0.004739473684338528+0.0026135228983997444*I	-0.003209387534771371+0.004103157382413615*I	-0.0009111231120991248+0.003992294709500673*I	0.0013878067541594412+0.00251615886534362*I	0.0030135787615607514+0.0003369236710595031*I	0.0035632594721103777-0.0017178006274615304*I	0.0029870734996315478-0.0029462598468651484*I	0.0015642292194772741-0.0029971381094703376*I	-0.00020941945433032214-0.001959063027074764*I	-0.0017820149648542292-0.00029510344186994234*I	-0.0027061804462685333+0.0013454755791354512*I	-0.0027560158017859754+0.0023670641390460784*I	-0.0019731886202458333+0.0024345769292553636*I	-0.0006360286973164663+0.0015780808283814458*I	0.0008337909686120628+0.0001638337992777506*I	0.001997495783099603-0.0012525622525304345*I	0.00252277842831328-0.0021350882701999803*I	0.0022723431875519293-0.0021626878891411365*I	0.0013359722598796579-0.0013421613526901448*I
-0.014749253486389578-0.004411666466644887*I	-0.025003096796649648-0.010932412752740117*I	-0.026641826838524597-0.020922154262686052*I	-0.01591211442100256-0.03446481186337166*I	0.011665220448515009-0.05022137968772587*I	0.06540237796354899-0.06570991507418228*I	0.1731563593903577-0.07793542244352865*I	0.4293666595451575-0.08419047816380025*I	0.17556148573853098-0.08279287919513176*I	0.06994451311714932-0.07361496229995432*I	0.017718322522893813-0.058120107586824746*I	-0.009445217823029123-0.039037414928176986*I	-0.021359500623543474-0.019706797169405356*I	-0.022848374026534054-0.00328519799593202*I	-0.01761090623675005+0.007968594651721088*I	-0.009091555550925563+0.013143978507021216*I	-0.0003623997683406556+0.012758312848593063*I	0.006251012824341357+0.00846874043083014*I	0.00947197372576595+0.002519807802294836*I	0.009153657291108576-0.002902849959611247*I	0.006106566839429553-0.006228446223689345*I	0.0017268696570343896-0.006821987387906132*I	-0.0024655819050274025-0.005004383103792545*I	-0.0052543431735655646-0.0017981851600770513*I	-0.006013573448552752+0.0014969660441505725*I	-0.004797386074691045+0.0037544227228496407*I	-0.0022317175434416825+0.004357406728083713*I	0.0007383634778805797+0.003331667463413904*I	0.003159927212325425+0.001254756727984863*I	0.004349551021440716-0.0010052376816304393*I	0.004063482201496891-0.0026190863792435503*I	0.0025243930780859056-0.00307855951828798*I	0.00031171182369551614-0.00234126181852968*I	-0.0018404945236789709-0.0008010407820470715*I	-0.0032726742499187425+0.0008916472427014317*I	-0.003588951847354701+0.002085755648578489*I	-0.002756015801786117+0.0023670641390459027*I	-0.0010904172191599259+0.001694296859811998*I	0.0008546305877478572+0.0003913301438098095*I	0.0024648660379606264-0.0009941884457501044*I	0.003250013178881398-0.001908438543471141*I	0.002985458849859077-0.002002788598777085*I	0.0017721204581656665-0.0012614021373589656*I
-0.012608755842850348+0.003555741584978236*I	-0.02248990019194603+0.0037806802029939834*I	-0.02704005534082691-0.0017073387234809256*I	-0.02379307840032064-0.01364931713304628*I	-0.010101090014037032-0.030894495715753534*I	0.018117382088502342-0.05065645949695824*I	0.0704593826063768-0.0692032542414772*I	0.17556148573853106-0.08279287919513166*I	0.42885179005592955-0.08860218622227714*I	0.17275729982474913-0.08539907053339493*I	0.06605825015455691-0.07385283428660558*I	0.014098798225292229-0.05627885972408471*I	-0.011720433106709664-0.036042671135822615*I	-0.021762832883328632-0.016734239813958884*I	-0.021485896504724964-0.001344175830697173*I	-0.015111653254730434+0.008346646381948042*I	-0.006357743018509278+0.01202448201580816*I	0.0017313270202091533+0.010712154471933447*I	0.007116698746930965+0.006322224069647676*I	0.008955315277633191+0.0010443909059501902*I	0.0075378940639996865-0.0032516712402881776*I	0.003986579734959865-0.005439462913024978*I	-0.00019733853073762258-0.005291524327371973*I	-0.0036084471003791315-0.003360490707452366*I	-0.005312255563918135-0.0006572853356271897*I	-0.005035903457223119+0.0017512153898206117*I	-0.003147899484711398+0.003093795476762797*I	-0.0004595970852757424+0.003096004590724876*I	0.002074335737760522+0.001989506110723887*I	0.0036601499417119434+0.0003534709762027878*I	0.0038868705998951064-0.0011375373530533028*I	0.0028109648057151886-0.001963210088302895*I	0.0008933180087373281-0.0019205372732602663*I	-0.0011789474613689243-0.001154511133958268*I	-0.0027232659247650717-0.00006076071260399125*I	-0.003272674249918834+0.0008916472427012931*I	-0.002706180446268762+0.0013454755791351448*I	-0.0012653565167217793+0.0011803134544742697*I	0.0005406578501886381+0.0005362746147841275*I	0.0021071479835296416-0.00026454614713092447*I	0.002927546459506408-0.0008618887743272409*I	0.002749790449495124-0.0010071527916889983*I	0.0016494865899794116-0.000660627246086956*I
-0.007740646705556493+0.00819234666963885*I	-0.014645714387027673+0.012780815614237379*I	-0.019641151753742165+0.011053517332633689*I	-0.021229030933861463+0.0018629774241371046*I	-0.017340916760333332-0.014084396942278738*I	-0.005044085371209202-0.03438783488304859*I	0.020522508436675746-0.05551391624856132*I	0.06994451311714935-0.07361496229995418*I	0.17275729982474913-0.08539907053339484*I	0.42496552709333735-0.0888400582089283*I	0.16913777552714754-0.08355782267065494*I	0.06378303487087632-0.07085809049425107*I	0.013695465965507005-0.05330630236863825*I	-0.010357955584900644-0.03410164897058776*I	-0.01926357990130906-0.016356188083731907*I	-0.01875208397230871-0.002463672321910206*I	-0.013017926466180633+0.006300488005288455*I	-0.005492057095919668+0.009877965654625724*I	0.0012146685720764128+0.009236737575588823*I	0.005500935519822091+0.005973402788970773*I	0.006835328173163515+0.0018333742166145857*I	0.005613685876227667-0.0017212081797539974*I	0.00284371453960811-0.003795570516684781*I	-0.0002552509210902396-0.004150624502922116*I	-0.002630777109049565-0.003106241361782352*I	-0.00366276897393856-0.0013179125817140787*I	-0.0032637829990572473+0.0004898132524617127*I	-0.0018119272248315094+0.001751634124072712*I	0.000040625644110745004+0.0021947188389427365*I	0.001611655316214911+0.0018572064393009753*I	0.002407632545930266+0.0010093472671434194*I	0.002255795530546574+0.000020484891974414485*I	0.0013203055206508086-0.0007764594037314543*I	0.000010546607651291659-0.001180257203817141*I	-0.0011789474613689535-0.0011545111339583553*I	-0.0018404945236790806-0.0008010407820472888*I	-0.001782014964854457-0.0002951034418703096*I	-0.001075105376920173+0.00018745333410728377*I	-0.000012839120939983195+0.0005244371635335219*I	0.001003338271734422+0.0006685742862069609*I	0.0016069252541433636+0.0006367396046511813*I	0.0015915741996267395+0.00048027257836285426*I	0.0009776699913294539+0.00025424934566994786*I
