0.39757665282302995-0.6451611989469709*I	-0.2883302266544506-0.35177713955865936*I	-0.18206809122479023+0.12915257529983662*I	0.0882057712185557+0.06672649964755151*I	0.004353828051508828-0.06850675582651805*I	-0.046075731273946235+0.0191201723724435*I	0.03237360201204996+0.026610079033580085*I	0.003978712671683257-0.0319679505255019*I	-0.025238249511561638+0.006453740294416797*I	0.017786782392155788+0.018009840308347777*I	0.00404033950146899-0.01910190489411982*I	-0.017103821048578133+0.0013830245073788363*I	0.011362427868468892+0.014047452598819225*I	0.0040370290909283344-0.012571399709382845*I	-0.012843831589647187-0.001301859717406786*I	0.007852546013924778+0.011629619429100506*I	0.003976152518878423-0.008531737802929592*I	-0.01026443711239707-0.002914990014725878*I	0.005681080443554677+0.009881902393631924*I	0.003909475855599377-0.005734816936425412*I	-0.008533987145516767-0.0039707011269124555*I	0.004229838634326835+0.008484469578469838*I	0.0038364988894182828-0.0035879975775235354*I	-0.007318111228590509-0.004646637627112086*I	0.0031942505155716045+0.007247924011567007*I	0.003775290864706768-0.001913833618451217*I	-0.006422045089392857-0.00509412770459838*I	0.002423003807052853+0.006132413074054662*I	0.003738256675564612-0.0004931947910471921*I	-0.00572872901117486-0.00532549053846818*I	0.0018300379720738282+0.005069493669571882*I	0.0037026558050711877+0.0006856384080548959*I	-0.005217773303882741-0.005427322233480835*I	0.0013531933011230643+0.004030065026112573*I	0.0037224203967658126+0.0017105664582242476*I	-0.004791981374995925-0.005371649700942762*I	0.0009528609540722207+0.0030113708921437874*I	0.0037365977547827497+0.0025865476597180096*I	-0.004483579844436701-0.005187376506386084*I	0.0006095234586517382+0.002013927821333954*I	0.0038081041264756456+0.0033352654706654077*I	-0.004227274403352727-0.004909726369458855*I	0.00029668144283273736+0.0009977523153117966*I	0.0038979080414169778+0.003977981343840581*I	-0.004045759864795495-0.0044815918437478425*I
-0.2883302266544475-0.3517771395586561*I	0.2155085615982414-0.5160086236471363*I	-0.2001244554358925-0.2850506399111173*I	-0.17771426317327496+0.060645819473304566*I	0.0421300399446189+0.08584667201997954*I	0.03672743006356674-0.04189667679295068*I	-0.042097018602254115-0.012847778153065027*I	0.0071353525005009065+0.03306381932799283*I	0.021765495063844457-0.013958110217164378*I	-0.021197910010101143-0.012648164599719486*I	0.0006829613435652191+0.01939286481571942*I	0.015402767369932778-0.00505445229529049*I	-0.013066791957649374-0.011188375201989734*I	-0.0014814037211784278+0.012745592881418119*I	0.011889575104852421-0.0009417802802797317*I	-0.008867679070766209-0.009833597520332709*I	-0.0024118910984624086+0.008714629414371813*I	0.009657232962449297+0.0013501645907003116*I	-0.00635496125678422-0.00864980695114011*I	-0.00285290670195931+0.005911201266733631*I	0.008139314489922434+0.002749652642052012*I	-0.004697488256099379-0.007558698704421469*I	-0.0030882725942593292+0.0038378319513832403*I	0.007030749404993914+0.0036599264340621226*I	-0.003542820363879197-0.0065604712455577556*I	-0.003227794573812937+0.0021537963069737337*I	0.006198294671766844+0.00421857945561032*I	-0.0026837884138327605-0.005587322495649042*I	-0.003305725204137562+0.0008069225355700921*I	0.005568294647625768+0.004576298878509338*I	-0.002026073206105271-0.004639852130416001*I	-0.003387735331803054-0.0003578285639010721*I	0.005055849106199884+0.004715703434180276*I	-0.0014953529071141348-0.0037167557752416772*I	-0.0034387880738725326-0.0013415846748247924*I	0.004675281350843408+0.004721937350356745*I	-0.001055383620194839-0.0027851020412332753*I	-0.0035307188903409836-0.002176005614233255*I	0.004346121213448472+0.004600475481059675*I	-0.000675475717953489-0.00185211103572784*I	-0.003617750944692796-0.002895798548129083*I	0.00410478556930685+0.004333017785980678*I	-0.0003293663619489879-0.000931745025619265*I	-0.0037490784219653636-0.0034838395284368636*I	0.0038979080414280887+0.00397798134384671*I
-0.18206809122478218+0.1291525752998428*I	-0.20012445543588456-0.2850506399111146*I	0.21986238964975438-0.5845153794736707*I	-0.2462001867098383-0.2659304675386794*I	-0.14534066116122743+0.08725589850687931*I	0.046108752616303546+0.05387872149446276*I	0.011489180552014354-0.03544293649854344*I	-0.02431023621009011+0.005162062155281095*I	0.0111756920019659+0.013961914433865397*I	0.004661674015251924-0.012575085709789807*I	-0.009835482141645736+0.0013992879991144636*I	0.004719990434490568+0.006821465106353927*I	0.002558935780289789-0.0063563120126933475*I	-0.005214245943720672+0.00044124422711369485*I	0.0024947487977008925+0.004213855078498362*I	0.001625137992457844-0.003856770295003195*I	-0.0031865986272054344+0.00004830487329995808*I	0.0014975847571466136+0.002979812477961993*I	0.0011232458169431944-0.0026205365361901384*I	-0.002125122622453051-0.00016533737265486876*I	0.0009835921874559955+0.0023232036892221887*I	0.0008212032613330718-0.0018969849850482485*I	-0.0015032377405201094-0.0003107746928494097*I	0.0006870182704516844+0.0019239983329266046*I	0.0006087043156012795-0.0014342012705469214*I	-0.0011198165568223168-0.0004280581715042604*I	0.0005104621017524374+0.0016606015159334963*I	0.0004695656605781254-0.0011069110828623042*I	-0.0008537504417742918-0.0005178288260876249*I	0.00039693060093739347+0.001492560943635022*I	0.00035052134376036784-0.0008510233549569058*I	-0.000672879904972596-0.0006097871043118768*I	0.000334685064964127+0.0013527378943193771*I	0.000263867731205448-0.0006559462667434662*I	-0.0005424919530400169-0.0007053848830914435*I	0.0002978096809176031+0.0012449629848807339*I	0.00019170150642726976-0.00046543915602883503*I	-0.0004458601615236858-0.0007711742198945618*I	0.00027738523613798693+0.0011592598564207066*I	0.0001188468100953688-0.0003092508884024517*I	-0.00037879427511538057-0.0008543587204018799*I	0.00028015709672528664+0.0010821827957182572*I	0.000059025704513802214-0.00014857405777187328*I	-0.00032936636193464154-0.0009317450256235869*I	0.0002966814428382314+0.0009977523153025525*I
0.08820577121856417+0.06672649964755516*I	-0.17771426317326822+0.0606458194733048*I	-0.2462001867098329-0.26593046753868405*I	0.25223599166179694-0.5579053004400791*I	-0.2422214740381589-0.2978984180641759*I	-0.17057891067278438+0.0937096388012872*I	0.06389553500845925+0.07188856180281289*I	0.015529520053473512-0.05454484139265341*I	-0.04141405725867734+0.006545086662663455*I	0.022538119870433793+0.028009367032695492*I	0.00869870310618466-0.025146485419154894*I	-0.022679313731283884+0.00009742828171041299*I	0.01257253644842518+0.0184510845354503*I	0.0065350882991734565-0.014888049815615511*I	-0.015478683056114847-0.0024737457876102295*I	0.008175829241257855+0.014095757472122732*I	0.0055346138480561954-0.00959158723142104*I	-0.011720585772722506-0.003922396253593613*I	0.005727423391477548+0.011464282056444066*I	0.004959744706361747-0.006208534113704035*I	-0.009443233851046394-0.004811974999763309*I	0.004177842703033992+0.009571127700775322*I	0.00459649412605374-0.0038108186035189016*I	-0.007925282829909428-0.005404902397462698*I	0.0031100220774959685+0.008056411406966259*I	0.004346960991158974-0.0019273960616007974*I	-0.006848545568003022-0.00575354870997403*I	0.0023405000738161387+0.006730095185494942*I	0.004172221465651453-0.000421272674802772*I	-0.006071523745631125-0.005945151059537001*I	0.0017501239020817421+0.005522625969753906*I	0.004072941740522291+0.000859543103240153*I	-0.0054648612799756665-0.005981436805257232*I	0.0012875460190437098+0.004364108786481273*I	0.004000465485998859+0.0019306013929699872*I	-0.0050260717974689026-0.0058927613894859485*I	0.0009073331395755076+0.003258890806220873*I	0.0039998056328958125+0.0028698263146301173*I	-0.004673134564896069-0.005680900589362177*I	0.0005740666789576698+0.0021570121717473948*I	0.004016754851510973+0.0036687304554520322*I	-0.004424554139904904-0.005335950564152749*I	0.0002801570967361773+0.0010821827957151254*I	0.004104785569315013+0.004333017785968292*I	-0.004227274403358905-0.004909726369475481*I
0.004353828051516816-0.06850675582652634*I	0.04213003994461986+0.08584667201997832*I	-0.14534066116122416+0.0872558985068776*I	-0.24222147403814848-0.2978984180641829*I	0.22699774215025148-0.5514515601456653*I	-0.22443469164599072-0.27988857775582976*I	-0.16653857117132095+0.07460773390717486*I	0.04679171395987333+0.07327158631019748*I	0.02689194792194161-0.04049738879383456*I	-0.03737702816774626-0.006026313046724905*I	0.009694288280795351+0.02670750731528025*I	0.01655124912012496-0.01351686599005409*I	-0.018703161212393328-0.00843430952120774*I	0.0023080993360337985+0.015536094520725106*I	0.01221616874273042-0.005006147421994104*I	-0.011569207200515349-0.00820856272403595*I	-0.00035815790425192297+0.010125056345214243*I	0.00976445248239763-0.0011071176529514973*I	-0.007884086883299751-0.00751039383110857*I	-0.0015906878371225622+0.006817644429340044*I	0.008153995221926717+0.0010393898978502435*I	-0.005667942986334671-0.00672580861822597*I	-0.002244202386351754+0.004476999996188404*I	0.0070194979331059774+0.002321594470548142*I	-0.004187026154351588-0.0058980971885096295*I	-0.0026187069336815263+0.0027309208684965012*I	0.0061769989632371215+0.003142097607963943*I	-0.0031458897629292664-0.0050679103019265195*I	-0.002877273230065035+0.0013027729520198605*I	0.005525414766778757+0.0036087923513052813*I	-0.0023491033488686774-0.004234584601337559*I	-0.003041857472926267+0.00015097626880807222*I	0.005025802694594165+0.003870913995410931*I	-0.0017282635251772002-0.003394889145525937*I	-0.00319603382537996-0.0008232677199164053*I	0.004609988944655951+0.00394452921429005*I	-0.0012179676709913841-0.0025574959188285127*I	-0.003319941263784304-0.0016508355632330086*I	0.004296487075717103+0.003867578629958923*I	-0.0007752265234813151-0.0017029192455148784*I	-0.0034716931858313734-0.0023245796720056987*I	0.0040167548515103076+0.003668730455449139*I	-0.00037879427512353355-0.0008543587204120632*I	-0.0036177509446965223-0.002895798548131729*I	0.0038081041264795834+0.0033352654706722204*I
-0.04607573127393478+0.019120172372430865*I	0.036727430063569384-0.04189667679295475*I	0.04610875261629993+0.05387872149447124*I	-0.17057891067278064+0.09370963880129315*I	-0.22443469164598723-0.27988857775582937*I	0.23103808165171374-0.5705534650397831*I	-0.2415385126945748-0.27850555324846193*I	-0.15517614330284785+0.08865518650598372*I	0.050828743050799687+0.0607001866008114*I	0.014048116332284338-0.04179924851124747*I	-0.02952448215382217+0.0056033063823800406*I	0.013670440799680649+0.018175769512372784*I	0.0062868120077303954-0.01643185600477317*I	-0.013022080768840566+0.0014475928724125425*I	0.006217575191627925+0.00980127758430748*I	0.0036821815972135643-0.008976848548890994*I	-0.007339368566171016+0.0002759068544293982*I	0.0034783409851851634+0.006537058767692404*I	0.0024463412538045927-0.005753755280042876*I	-0.0046898363677400174-0.0002624698195373649*I	0.002184603027581529+0.004903810810880956*I	0.0017319501325327178-0.004054737806735269*I	-0.003244939179286913-0.0005933955441547326*I	0.0014940542892095975+0.003983805205137824*I	0.0012907689219276946-0.0030038960679259017*I	-0.002356988182279304-0.0008286035189350774*I	0.0010839488713975368+0.0034165592765628455*I	0.000959225659359439-0.0022852246254983087*I	-0.0017926964618205053-0.001037845275817806*I	0.0008451471666817331+0.0030133394102114966*I	0.0007334333917747532-0.0017628573496507559*I	-0.0013962423947968025-0.0012232137091724388*I	0.0006947402818639255+0.0027375239285446916*I	0.0005422228501718088-0.0013164625109709802*I	-0.0011187400665175723-0.001380961324197998*I	0.0006120703010935139+0.0025119977507276608*I	0.00038271454130344275-0.0009651971551807571*I	-0.0009212862281499431-0.001559743603502274*I	0.0005779667776454119+0.002327145780614841*I	0.00025072721093728463-0.0006140132137978639*I	-0.0007752265234713279-0.001702919245511382*I	0.0005740666789592437+0.002157012171744029*I	0.00011884681008366996-0.0003092508884058083*I	-0.0006754757179534339-0.0018521110357223433*I	0.0006095234586663556+0.0020139278213405984*I
0.03237360201205304+0.026610079033580872*I	-0.04209701860225982-0.012847778153066598*I	0.011489180552002591-0.03544293649853575*I	0.06389553500845373+0.07188856180282818*I	-0.16653857117132212+0.07460773390718213*I	-0.24153851269457546-0.27850555324845877*I	0.24240050952018455-0.556506012440975*I	-0.2375014836036438-0.29107695295783903*I	-0.16801997489250037+0.08735332678859037*I	0.05868128906472656+0.07232980602992697*I	0.018024268851175473-0.05033098631415469*I	-0.039788919266215+0.0026883163676656896*I	0.01935152124322236+0.028057671906000652*I	0.010196287863313773-0.02216667294118738*I	-0.021556067914360308-0.0025231082544758883*I	0.01044741382596763+0.018285747162781*I	0.007518680486644719-0.012564846126419107*I	-0.01465747979476377-0.00437073077267051*I	0.0066725915007455885+0.013784982779272615*I	0.006221632118505226-0.00766758889848687*I	-0.011111881457134-0.005356597524120806*I	0.004607606834633281+0.011036223884939854*I	0.0054702068080983305-0.004547932597808827*I	-0.008973668190461383-0.0059188860826572725*I	0.003324092261277367+0.009053298874696233*I	0.004993424726991778-0.0023182576598553837*I	-0.007574761486162778-0.006255925752384201*I	0.0024371421725180686+0.007446624302682948*I	0.004681646056119709-0.0005746581672980831*I	-0.006584677836810346-0.006409494976767101*I	0.0017980081207713894+0.006024710302377961*I	0.0044700311465710315+0.000823690310080392*I	-0.0058798222392249504-0.0064105902155576515*I	0.0013042637405248723+0.004751451749880044*I	0.0043503269766493316+0.0020188029596807304*I	-0.005346014469880599-0.006290687693672928*I	0.0009087517439205409+0.0035097500660475523*I	0.004280622582728541+0.003012784188669783*I	-0.004967046092933876-0.006041335447257391*I	0.0005779667776476507+0.002327145780614875*I	0.004296487075724996+0.003867578629955836*I	-0.004673134564892598-0.005680900589356229*I	0.0002773852361394835+0.0011592598564329438*I	0.004346121213459801+0.004600475481057213*I	-0.004483579844421937-0.005187376506399541*I
0.003978712671671516-0.03196795052549107*I	0.007135352500476408+0.03306381932800514*I	-0.024310236210107423+0.005162062155283656*I	0.015529520053478576-0.05454484139266272*I	0.04679171395988474+0.07327158631019137*I	-0.15517614330284432+0.08865518650599873*I	-0.2375014836036441-0.29107695295781955*I	0.22955667793053194-0.5578078721583553*I	-0.22964893758971647-0.2794473335287241*I	-0.1640438223735964+0.07882158898566391*I	0.04841685195235972+0.06941481601519148*I	0.02370534929473498-0.04044908392053039*I	-0.035879443410634905-0.0030465005687416355*I	0.010817534097696061+0.02408697077911445*I	0.01442612649765971-0.013682203362715377*I	-0.017719569024918228-0.00611110583200957*I	0.0031293025973818237+0.013639109535665744*I	0.0107129310022096-0.005316922114854994*I	-0.010882188930065095-0.006284564391118553*I	0.00025054641133953403+0.008690855074691497*I	0.00864463592555114-0.0015351758244282756*I	-0.007373624781556523-0.005849792315193657*I	-0.0011211221765254093+0.005710733346441477*I	0.007300244780171529+0.0005215610717524032*I	-0.005271012385399619-0.005233247674585992*I	-0.0018936810426120724+0.003625976641250018*I	0.00634661802810791+0.0017118073662632034*I	-0.0038523410893963224-0.004545359294200848*I	-0.002354839202459502+0.002074974601711294*I	0.005634507010217445+0.002436712724863662*I	-0.002848080082011033-0.00382294731702235*I	-0.0026855717236569476+0.0008373337960071013*I	0.005079554605230287+0.0028376181314242544*I	-0.002071718112742688-0.0030753247449060396*I	-0.002923010662826485-0.0001582746196071781*I	0.004647008419479717+0.003016555274991586*I	-0.0014481064284641815-0.0023127063498084226*I	-0.003137008120874833-0.000971841777682586*I	0.004280622582718676+0.003012784188677868*I	-0.0009212862281589414-0.0015597436035155148*I	-0.00331994126378671-0.0016508355632450654*I	0.003999805632885546+0.0028698263146421247*I	-0.0004458601615393914-0.0007711742198818819*I	-0.0035307188903339346-0.002176005614230004*I	0.003736597754806059+0.0025865476597235967*I
-0.025238249511568094+0.0064537402944183295*I	0.021765495063826152-0.013958110217144076*I	0.011175692001955551+0.013961914433872758*I	-0.04141405725866658+0.006545086662635606*I	0.026891947921955418-0.04049738879385028*I	0.050828743050807146+0.06070018660083375*I	-0.16801997489249518+0.08735332678861134*I	-0.22964893758971655-0.27944733352872353*I	0.2335328304494157-0.5663396099612956*I	-0.23991337470210206-0.28236232354346436*I	-0.15836274193003355+0.08870349137928926*I	0.05232632780795101+0.06367999907878726*I	0.015171362149212839-0.04441978504742075*I	-0.0316496047762871+0.005437969009721093*I	0.01465403298713965+0.0204989732015807*I	0.00710801526907299-0.0183288409898247*I	-0.01452531850934895+0.001136818179552024*I	0.006904593462091557+0.011725275917211305*I	0.004290885912806756-0.010411049819436184*I	-0.008459185123028852-0.00015215131705899305*I	0.003988803086909527+0.008197660283617316*I	0.002915906914394211-0.006860666362923467*I	-0.005543586809482479-0.0007802986456245542*I	0.0025815336285315454+0.006396371754519129*I	0.0020824714762813306-0.004905761161692011*I	-0.003917819084278064-0.0012031826484630319*I	0.0018287393541584341+0.005336543099443601*I	0.0015546366531302785-0.0036598423347036792*I	-0.002899480135304135-0.001533988402047869*I	0.0013817585523267896+0.00466152226144666*I	0.001150927165773696-0.0027506637815061987*I	-0.0022385566233616757-0.0018090194956750453*I	0.0011225324028224285+0.004172599266657159*I	0.0008522802018816767-0.0020721082380684343*I	-0.001775036669904789-0.0020775724296056047*I	0.0009748973785981006+0.0038197067242476145*I	0.0006012485546900993-0.0014650365687354304*I	-0.0014481064284684808-0.0023127063497914535*I	0.0009087517439060783+0.0035097500660579255*I	0.0003827145412940057-0.0009651971551915755*I	-0.0012179676709839972-0.002557495918832883*I	0.0009073331395716804+0.0032588908062333643*I	0.0001917015064025651-0.00046543915601686246*I	-0.0010553836201990336-0.002785102041217284*I	0.0009528609540939148+0.003011370892165244*I
0.01778678239215723+0.018009840308339936*I	-0.02119791001009466-0.012648164599708134*I	0.0046616740152651435-0.012575085709780496*I	0.022538119870436944+0.02800936703268798*I	-0.03737702816775734-0.006026313046717376*I	0.014048116332283934-0.04179924851123199*I	0.05868128906473838+0.07232980602991779*I	-0.164043822373602+0.07882158898565114*I	-0.23991337470211702-0.28236232354346275*I	0.23921391089296107-0.5564577075676529*I	-0.23600389884651185-0.28809714047985235*I	-0.16689672907555783+0.08473279025240911*I	0.05655616644229031+0.07216446865725216*I	0.01900786103865387-0.048007782624957626*I	-0.03896771600487934+0.0007913313826138896*I	0.017848283502693917+0.02774689721314684*I	0.010883306133776421-0.02024267460828053*I	-0.02094736359874411-0.003957309525028878*I	0.00932759726913291+0.017857688991281588*I	0.00802914258837631-0.010904244610496822*I	-0.014187914134183468-0.0054776418555466735*I	0.005818841058986672+0.013267153953181142*I	0.006618562719450554-0.006175027954861728*I	-0.010761360113377118-0.006207620879083342*I	0.003934726929648239+0.010426436780635774*I	0.005804891873051811-0.0031951947034951334*I	-0.00870980045924891-0.006574832349413237*I	0.002781600308258443+0.008347913991613597*I	0.005291234407919882-0.0010732946749716372*I	-0.007383059979749297-0.006721364908430446*I	0.0019912820109701653+0.006675450082791009*I	0.0049590312922435445+0.0005846016891412715*I	-0.006465831026715368-0.006718745865176658*I	0.0014192138456630425+0.005170351581956695*I	0.004750188243308915+0.0019058731057879444*I	-0.00582079653469853-0.006559164273341869*I	0.0009748973785876114+0.003819706724257011*I	0.004647008419470488+0.003016555275006545*I	-0.005346014469888044-0.006290687693664052*I	0.0006120703010938904+0.002511997750734551*I	0.004609988944675713+0.003944529214294828*I	-0.005026071797443347-0.0058927613894778*I	0.0002978096809258839+0.0012449629848984335*I	0.00467528135084039+0.004721937350365262*I	-0.00479198137499498-0.005371649700951914*I
