0.005685320801659959-0.01406277904696744*I	0.010507162112474277-0.01741363209347361*I	0.01205052814486838-0.006254665157668525*I	0.006784383909352619+0.013247737242415718*I	-0.00710457297011008+0.027552086715633698*I	-0.02607662565890769+0.022700677009318992*I	-0.03929602356663776-0.007983673032165978*I	-0.029660188362528487-0.059518941105019825*I	0.024381183883661298-0.11654697306733806*I	0.1546680329840348-0.15971451924363086*I	0.4403514820308752-0.17402993372231965*I	0.15231097568875054-0.15516716008835524*I	0.02085326787913151-0.11091007644618962*I	-0.03246012892047456-0.05718149187203937*I	-0.03962167480452676-0.01099224010696919*I	-0.023324865343039878+0.016317581377654485*I	-0.002442662389135411+0.02257212101533329*I	0.01067915174753659+0.013859282927872524*I	0.012312777885659643+0.00027101921665264613*I	0.005970621610339152-0.009279680357359979*I	-0.0017647913873380854-0.010668726644505643*I	-0.005747553085051823-0.005228688005589802*I	-0.0047475839273756915+0.002290769642665756*I	-0.0010254344302018333+0.006993665979108371*I	0.0020794762032970283+0.006523165175704211*I	0.0026367895927921115+0.0019283617699882112*I	0.0010880321700297325-0.003434194775024582*I	-0.000655802048331553-0.006112052328619466*I	-0.001017697048864985-0.004578536580876296*I
-0.00571765399700825-0.009861053367913049*I	-0.005361701144518135-0.014228247464929079*I	0.002075853772155657-0.009891226042816016*I	0.010985527321074611+0.002284821363056319*I	0.01243403284576091+0.016740792185746384*I	0.0005855171103761983+0.024477405330339135*I	-0.021520460127252162+0.016341432761457764*I	-0.040313720615502716-0.012562209613041274*I	-0.034872155942515484-0.05927174918577666*I	0.01879682302206997-0.11232794987619184*I	0.15231097568875057-0.15516716008835535*I	0.44240792688793656-0.17261206029231785*I	0.15708006000607563-0.1576242619298943*I	0.02507322969463717-0.1149770035612667*I	-0.03146459357831637-0.0595427924888236*I	-0.042324203066149584-0.009888957347171849*I	-0.02783150675713231+0.019819167751445658*I	-0.005777322405525349+0.025538284569230837*I	0.010679151747535826+0.013859282927872358*I	0.015647437902048183-0.0026951443372450704*I	0.010477263024430517-0.012781266731150924*I	0.0009377368742841328-0.011772009404302486*I	-0.006743088427210188-0.0028673873888052244*I	-0.00896754574288117+0.0063576967577426025*I	-0.005794518747526628+0.009450767820646343*I	0.000023031346235848365+0.005105291745700859*I	0.004993846888076648-0.002618997385288657*I	0.006672393031621225-0.007653217966171438*I	0.004556165531655499-0.006359244247862302*I
-0.011047021946178067-0.00016546841796135817*I	-0.014148962337326815-0.002338647317255053*I	-0.006426701968311846-0.005688760944203919*I	0.007725502708563984-0.006398171099485271*I	0.01867561740156088-0.000789860022238425*I	0.01699019837741641+0.01038154793788488*I	-0.000432179938488807+0.019898868749463644*I	-0.026732427707239183+0.016588624680700926*I	-0.04589808147709406-0.008343186421894848*I	-0.03722921323779974-0.054724390030500836*I	0.020853267879131485-0.11091007644618976*I	0.1570800600060756-0.15762426192989426*I	0.4466278887034422-0.17667898740739488*I	0.15807559534823368-0.15998556254667837*I	0.022370701433014246-0.11387372080146926*I	-0.03597123499240883-0.05604120611503228*I	-0.0456588630825395-0.006922793793274116*I	-0.02783150675713295+0.01981916775144557*I	-0.0024426623891366547+0.022572121015333055*I	0.015185793161627319+0.010357696554081223*I	0.018349966163670437-0.003798427097042103*I	0.009481727682272088-0.010419966114366429*I	-0.0032822249412214617-0.007705082289225572*I	-0.011512172744535068-0.00041028554726709815*I	-0.011023990599942322+0.004939823327739375*I	-0.0034374614522419107+0.004903408665369451*I	0.005607392207827636+0.0008862685545538177*I	0.010205814468064005-0.0028661893045317482*I	0.007690090080486406-0.003074681385295325*I
-0.008431308340318501+0.007522406050658217*I	-0.01211202276997166+0.008374018102764108*I	-0.00849931340091837+0.0011544076260759154*I	0.0012633881121744868-0.00876344232949863*I	0.012281668240219458-0.012757415347346935*I	0.01765792035269577-0.00536839660311415*I	0.011778230797429257+0.010628739857127902*I	-0.006016540800080276+0.02411789194061011*I	-0.029089485002523504+0.02113598383597696*I	-0.043841636620032494-0.006925312991892429*I	-0.032460128920474576-0.057181491872039435*I	0.025073229694637125-0.11497700356126665*I	0.1580755953482337-0.15998556254667837*I	0.4439253604418193-0.17557570464759742*I	0.1535689539341413-0.15648397617288692*I	0.019036041416624416-0.11090755724757138*I	-0.035971234992409326-0.0560412061150322*I	-0.04232420306615057-0.009888957347171812*I	-0.023324865343041176+0.01631758137765441*I	0.0002598658724858584+0.02146883825553588*I	0.014190257819469029+0.012718997170865562*I	0.014130004348164837+0.0002685000180347552*I	0.004712643364947088-0.007962864272828225*I	-0.005338669798282762-0.009122955719228644*I	-0.009155115449250429-0.004957644702543875*I	-0.005439629738350477+0.0007208001365923111*I	0.0017745061277456252+0.004656216746126185*I	0.006625089256693029+0.005464805135429691*I	0.005649648936408651+0.0034930549433303823*I
-0.0010650008237935082+0.008539486520725639*I	-0.0027816594039099074+0.011015460993989432*I	-0.004421932689485184+0.005299336717469572*I	-0.003943147869262808-0.005204836621785727*I	0.00024569106330939205-0.013341978910374482*I	0.007069700660232236-0.012510223428104074*I	0.012073559491104204-0.0011493734119677327*I	0.009421173502144838+0.015176099012404043*I	-0.003960095943018791+0.02553576537061279*I	-0.02432040068519834+0.01867888199443865*I	-0.03962167480452681-0.010992240106969168*I	-0.03146459357831631-0.05954279248882352*I	0.022370701433014423-0.11387372080146924*I	0.15356895393414152-0.15648397617288698*I	0.4405907004254298-0.1726095410936996*I	0.15356895393414105-0.15648397617288695*I	0.0223707014330136-0.11387372080146908*I	-0.03146459357831726-0.059542792488823375*I	-0.03962167480452774-0.010992240106969062*I	-0.024320400685199202+0.01867888199443863*I	-0.0039600959430196+0.02553576537061265*I	0.009421173502144034+0.01517609901240377*I	0.012073559491103442-0.001149373411968213*I	0.0070697006602315916-0.012510223428104846*I	0.00024569106330897766-0.013341978910375595*I	-0.003943147869262917-0.00520483662178714*I	-0.004421932689485021+0.005299336717468064*I	-0.0027816594039096285+0.01101546099398814*I	-0.0010650008237933018+0.008539486520724891*I
0.0056496489364087025+0.003493054943331341*I	0.006625089256693136+0.005464805135431288*I	0.0017745061277458084+0.004656216746127929*I	-0.0054396297383501975+0.0007208001365937574*I	-0.009155115449250045-0.004957644702542941*I	-0.005338669798282251-0.009122955719228179*I	0.004712643364947757-0.007962864272828009*I	0.014130004348165684+0.00026850001803494975*I	0.014190257819470068+0.01271899717086585*I	0.0002598658724870189+0.021468838255536207*I	-0.023324865343040017+0.016317581377654676*I	-0.04232420306614955-0.009888957347171694*I	-0.03597123499240861-0.05604120611503222*I	0.019036041416624752-0.11090755724757144*I	0.15356895393414133-0.15648397617288703*I	0.44392536044181935-0.1755757046475974*I	0.1580755953482334-0.15998556254667815*I	0.025073229694636743-0.11497700356126642*I	-0.03246012892047503-0.05718149187203925*I	-0.04384163662003302-0.0069253129918923975*I	-0.02908948500252412+0.021135983835976774*I	-0.006016540800081027+0.02411789194060971*I	0.011778230797428435+0.010628739857127279*I	0.01765792035269505-0.005368396603114989*I	0.012281668240219003-0.01275741534734797*I	0.0012633881121743768-0.008763442329499787*I	-0.008499313400918175+0.0011544076260747767*I	-0.012112022769971337+0.008374018102763175*I	-0.008431308340318262+0.007522406050657688*I
0.0076900900804867545-0.003074681385294251*I	0.010205814468064579-0.0028661893045300105*I	0.005607392207828262+0.0008862685545556105*I	-0.0034374614522413595+0.004903408665370774*I	-0.011023990599941863+0.0049398233277400325*I	-0.011512172744534591-0.000410285547266956*I	-0.0032822249412208155-0.007705082289225592*I	0.009481727682273003-0.010419966114366293*I	0.018349966163671592-0.003798427097041689*I	0.01518579316162854+0.010357696554081799*I	-0.0024426623891355926+0.0225721210153336*I	-0.02783150675713224+0.0198191677514459*I	-0.045658863082539206-0.006922793793274016*I	-0.03597123499240888-0.056041206115032244*I	0.02237070143301406-0.11387372080146922*I	0.15807559534823368-0.15998556254667826*I	0.4466278887034424-0.17667898740739466*I	0.15708006000607574-0.15762426192989412*I	0.020853267879131516-0.11091007644618976*I	-0.037229213237799916-0.05472439003050119*I	-0.045898081477094475-0.0083431864218954*I	-0.02673242770723979+0.016588624680700294*I	-0.00043217993848949574+0.019898868749463047*I	0.016990198377415784+0.010381547937884334*I	0.018675617401560415-0.000789860022238993*I	0.007725502708563719-0.006398171099485922*I	-0.006426701968311949-0.00568876094420462*I	-0.014148962337326817-0.0023386473172556776*I	-0.011047021946178038-0.0001654684179617338*I
0.0045561655316559944-0.006359244247861252*I	0.006672393031622043-0.007653217966169779*I	0.004993846888077539-0.0026189973852870233*I	0.00002303134623663109+0.005105291745701948*I	-0.005794518747525974+0.009450767820646728*I	-0.008967545742880523+0.006357696757742516*I	-0.006743088427209398-0.0028673873888053775*I	0.0009377368742851203-0.011772009404302375*I	0.010477263024431586-0.012781266731150489*I	0.015647437902049095-0.002695144337244478*I	0.01067915174753636+0.013859282927872838*I	-0.0057773224055252944+0.025538284569231066*I	-0.02783150675713263+0.01981916775144567*I	-0.042324203066150014-0.009888957347171866*I	-0.031464593578316685-0.05954279248882353*I	0.02507322969463716-0.11497700356126654*I	0.15708006000607597-0.15762426192989415*I	0.4424079268879372-0.17261206029231813*I	0.15231097568875082-0.1551671600883561*I	0.018796823022069937-0.11232794987619292*I	-0.03487215594251573-0.05927174918577775*I	-0.040313720615503056-0.01256220961304208*I	-0.021520460127252523+0.016341432761457428*I	0.0005855171103758541+0.02447740533033919*I	0.012434032845760532+0.016740792185746565*I	0.01098552732107413+0.0022848213630563344*I	0.002075853772155088-0.009891226042816264*I	-0.0053617011445186635-0.014228247464929471*I	-0.005717653997008574-0.009861053367913344*I
-0.0010176970488645816-0.00457853658087542*I	-0.0006558020483308689-0.006112052328618101*I	0.001088032170030535-0.003434194775023298*I	0.0026367895927929224+0.0019283617699889827*I	0.0020794762032978523+0.006523165175704373*I	-0.0010254344302009343+0.006993665979108171*I	-0.004747583927374688+0.0022907696426655694*I	-0.005747553085050812-0.005228688005589715*I	-0.001764791387337288-0.010668726644505286*I	0.005970621610339487-0.009279680357359557*I	0.012312777885659387+0.0002710192166528701*I	0.010679151747535826+0.013859282927872472*I	-0.00244266238913638+0.022572121015333065*I	-0.02332486534304068+0.01631758137765431*I	-0.03962167480452716-0.010992240106969225*I	-0.03246012892047449-0.057181491872039414*I	0.02085326787913192-0.11091007644618997*I	0.15231097568875102-0.15516716008835615*I	0.4403514820308756-0.17402993372232128*I	0.15466803298403475-0.1597145192436327*I	0.024381183883661124-0.11654697306733965*I	-0.029660188362528647-0.059518941105020665*I	-0.03929602356663782-0.00798367303216593*I	-0.026076625658907764+0.02270067700931975*I	-0.00710457297011037+0.027552086715634673*I	0.006784383909351975+0.013247737242416381*I	0.012050528144867442-0.006254665157668388*I	0.010507162112473328-0.017413632093473845*I	0.005685320801659357-0.0140627790469677*I
-0.005211967579986732+0.0002471919192432705*I	-0.006602057910455915-0.0003595133897287615*I	-0.0030128593436153693-0.0015646931733419522*I	0.00314447702709173-0.0020163213450208337*I	0.007405873910117808-0.0005287400715496546*I	0.006299438018803481+0.002456238060627274*I	-0.000029899088042502518+0.004632365362323686*I	-0.007450112188997142+0.0033940524024625783*I	-0.010254194499142874-0.001727101631798795*I	-0.005099451403726968-0.007702563090607889*I	0.005970621610338899-0.009279680357359878*I	0.01564743790204812-0.0026951443372451025*I	0.015185793161627494+0.01035769655408111*I	0.00025986587248624993+0.021468838255535735*I	-0.02432040068519869+0.018678881994438516*I	-0.0438416366200325-0.0069253129918924634*I	-0.037229213237799534-0.05472439003050124*I	0.018796823022070138-0.11232794987619293*I	0.15466803298403478-0.15971451924363275*I	0.44593584289246635-0.1782489569134681*I	0.15988000056402163-0.15996171116287577*I	0.025398880932526218-0.11196843648646365*I	-0.03421635389418396-0.05315969685715844*I	-0.04698611364712402-0.004908991646870447*I	-0.03172627459531627+0.019207622065989645*I	-0.006039572146316967+0.019012600194910065*I	0.015215692249670272+0.00572533119175889*I	0.02309755009104549-0.006089196739706555*I	0.0162248161094819-0.007552578725560479*I
-0.005584360861591224+0.0042190231911467795*I	-0.007569024875271087+0.004794551074519604*I	-0.0045456130533946225+0.0010583600402738497*I	0.0017562249737094913-0.004021795014880545*I	0.007364438842597227-0.006083248460097999*I	0.008401409252276051-0.002890040688334262*I	0.003596909757180881+0.0035595208204241887*I	-0.004536540502134617+0.008133951736114604*I	-0.0107847722053868+0.006360215956360081*I	-0.01025419449914343-0.001727101631798928*I	-0.0017647913873382753-0.010668726644505664*I	0.010477263024430417-0.012781266731151061*I	0.01834996616367051-0.0037984270970422757*I	0.014190257819469252+0.012718997170865458*I	-0.003960095943019281+0.02553576537061266*I	-0.029089485002523802+0.02113598383597687*I	-0.04589808147709423-0.008343186421895297*I	-0.03487215594251564-0.05927174918577772*I	0.024381183883661103-0.11654697306733976*I	0.15988000056402157-0.15996171116287583*I	0.44695353994133125-0.17367042033259206*I	0.15532383503236616-0.15360246691501364*I	0.017708790852039955-0.10889375510116825*I	-0.03986600283059243-0.05665275180048857*I	-0.04592111282333055-0.013448478167595047*I	-0.023294966254997884+0.01168521601533219*I	0.005007449799861122+0.019178068612871902*I	0.020933346246678853+0.015586384559672258*I	0.01741222928938612+0.007973582307261133*I
-0.0023570572952843023+0.004547359155276464*I	-0.0035279160045298655+0.005636896621149586*I	-0.002799940557946187+0.0023374492329811744*I	-0.0003256512378891443-0.0030085670748032462*I	0.0027517603158676764-0.006383095631665184*I	0.004661910580974551-0.00497996570030116*I	0.0038947678381839055+0.0006115456854566169*I	0.0002622497407912502+0.006525684374321755*I	-0.004536540502135111+0.008133951736114644*I	-0.007450112188998047+0.0033940524024625484*I	-0.0057475530850519055-0.005228688005589885*I	0.0009377368742840553-0.011772009404302668*I	0.009481727682272078-0.0104199661143666*I	0.0141300043481649+0.00026850001803472646*I	0.009421173502144137+0.015176099012403927*I	-0.006016540800080945+0.02411789194061*I	-0.02673242770723979+0.016588624680700572*I	-0.04031372061550316-0.012562209613041959*I	-0.0296601883625288-0.05951894110502077*I	0.025398880932526048-0.11196843648646386*I	0.15532383503236605-0.1536024669150138*I	0.43926344986084487-0.17059573894729682*I	0.14967418609595765-0.15709552185834386*I	0.01877379167583341-0.11743324162189285*I	-0.03143469449027403-0.06417515785114605*I	-0.0348740908771524-0.013283009749633213*I	-0.017577312257989225+0.021546269383245515*I	-0.0006778710017981769+0.033240847659839534*I	0.004708530137196989+0.023138963285232694*I
0.002056444857061317+0.0014178734300029222*I	0.002412027022040533+0.0020902573137382137*I	0.000692045810975559+0.0015699695060726604*I	-0.0018044052157880116-0.000023851383803357516*I	-0.0030281794995117646-0.001905284315006373*I	-0.0017548810982243653-0.002881509257874306*I	0.001327250564585063-0.0020138021464035784*I	0.0038947678381835607+0.0006115456854567243*I	0.0035969097571801312+0.003559520820424339*I	-0.000029899088043486845+0.004632365362323822*I	-0.0047475839273756525+0.0022907696426656427*I	-0.0067430884272102025-0.0028673873888053806*I	-0.0032822249412215016-0.007705082289225671*I	0.0047126433649470325-0.007962864272828158*I	0.012073559491103345-0.001149373411967937*I	0.011778230797428294+0.010628739857127674*I	-0.0004321799384897065+0.019898868749463405*I	-0.021520460127252793+0.016341432761457587*I	-0.03929602356663809-0.007983673032166036*I	-0.034216353894184204-0.053159696857158725*I	0.01770879085203981-0.10889375510116854*I	0.14967418609595753-0.15709552185834405*I	0.44032845068463844-0.1791352254680215*I	0.15810549443627614-0.16461792790900132*I	0.029820813622011638-0.11726777320393111*I	-0.025717040493265283-0.0543141044832328*I	-0.040559411678811594+0.00077976929733432*I	-0.033802128367471+0.029098848108805846*I	-0.018090100291184248+0.025267265352578346*I
