0.010622504153683042-0.020949785984669716*I	0.008338416747668614-0.0024092383165606663*I	-0.008293790529679363+0.02385483047443217*I	-0.018377248240751674+0.006486239575732478*I	0.001937222103239935-0.031148735116527583*I	0.03360894996406042-0.016036041199636145*I	0.015969742685676958+0.04936760339646303*I	-0.06766933223635964+0.053727152934622525*I	-0.11859109151486255-0.08652846573583983*I	0.013292742633672232-0.29295168441348207*I	0.3916135750922707-0.38648378184432863*I	0.008299065663749999-0.28346882616753216*I	-0.12109434626854355-0.08489893440244935*I	-0.06346554043896703+0.044188442170922715*I	0.020864469140757107+0.04595259374244581*I	0.03102054687385731-0.006415769438450575*I	-0.0051048140629852-0.025609687004043553*I	-0.018293731585420338-0.003159468151223644*I	0.0005128171607239617+0.015623614610405356*I	0.011824294298082088+0.007031119254150758*I	0.0006918885124558031-0.009186505269778248*I	-0.008385547576459781-0.008765700383698538*I	-0.0005989344590754127+0.00428743972446618*I	0.006843035831306905+0.009455342507732481*I
-0.012906826183383019-0.008437921649236497*I	-0.0007167379691882097-0.005999830393156366*I	0.015181452578979997+0.007046104191173651*I	0.0024465171341218+0.013192314607390397*I	-0.02069900546513588-0.0032968816664564024*I	-0.007394459078913155-0.023672894126103218*I	0.03257354890755261-0.006267904894470729*I	0.02336772389443776+0.044323062409052115*I	-0.06422865730013438+0.04409643014469178*I	-0.12369942770769714-0.08342071762636612*I	0.00829906566375011-0.283468826167532*I	0.3942186565314262-0.3879619986204131*I	0.014055859494842747-0.2928596723872541*I	-0.1210943462685425-0.08489893440244642*I	-0.06922233427005856+0.05357928839064641*I	0.018259387701600596+0.047430810518525816*I	0.03601422384377603-0.015898627684404688*I	3.522129846542686*^-6-0.028717435113515363*I	-0.021734406521645096+0.0064712546387111275*I	-0.006885164048033399+0.02066815559781604*I	0.012859695354592754-0.0027370170510179668*I	0.010023569694608953-0.016662346260202444*I	-0.006063790352076033+0.0010174208584960399*I	-0.011339242122874316+0.01494995559151394*I
-0.011339242122872772+0.014949955591513792*I	-0.0060637903520724705+0.0010174208584973854*I	0.010023569694613606-0.016662346260199683*I	0.012859695354595803-0.002737017051016301*I	-0.006885164048033678+0.020668155597815138*I	-0.021734406521646866+0.006471254638709665*I	3.5221298469910148*^-6-0.028717435113514777*I	0.03601422384378012-0.015898627684402786*I	0.018259387701605807+0.047430810518525816*I	-0.06922233427005534+0.053579288390643576*I	-0.12109434626854106-0.0848989344024493*I	0.014055859494845323-0.2928596723872546*I	0.3942186565314311-0.3879619986204121*I	0.008299065663754492-0.28346882616753205*I	-0.12369942770769704-0.08342071762636737*I	-0.0642286573001382+0.044096430144691764*I	0.023367723894434405+0.04432306240905408*I	0.03257354890755299-0.006267904894468326*I	-0.007394459078910567-0.023672894126102052*I	-0.02069900546513521-0.003296881666455981*I	0.002446517134119163+0.013192314607391335*I	0.015181452578976634+0.007046104191175094*I	-0.0007167379691895822-0.005999830393155435*I	-0.012906826183382762-0.008437921649236324*I
0.0068430358313084656+0.009455342507733553*I	-0.0005989344590722996+0.00428743972446925*I	-0.008385547576456088-0.008765700383694798*I	0.0006918885124581996-0.009186505269777216*I	0.011824294298082077+0.007031119254148371*I	0.0005128171607226401+0.015623614610403107*I	-0.01829373158542075-0.0031594681512227118*I	-0.0051048140629835915-0.025609687004041228*I	0.031020546873860085-0.006415769438450396*I	0.020864469140760126+0.04595259374244434*I	-0.0634655404389632+0.04418844217092307*I	-0.12109434626853796-0.0848989344024474*I	0.008299065663756692-0.28346882616753316*I	0.39161357509227634-0.3864837818443348*I	0.01329274263367421-0.29295168441348846*I	-0.11859109151486319-0.08652846573584025*I	-0.06766933223635974+0.05372715293462781*I	0.015969742685678728+0.049367603396468195*I	0.03360894996406249-0.016036041199634227*I	0.0019372221032400048-0.03114873511652611*I	-0.018377248240753374+0.006486239575736568*I	-0.008293790529680541+0.02385483047443696*I	0.008338416747669365-0.0024092383165587143*I	0.010622504153684464-0.02094978598467022*I
0.010740307663799289-0.01066251586704478*I	0.004521278606924947-0.00032777873445884333*I	-0.009930615641225458+0.011763280714891449*I	-0.009420948632967854+0.0010024359214692421*I	0.008089869721213767-0.014231046257190124*I	0.015264969234305918-0.002599603535784386*I	-0.004595519032108996+0.018731362719877184*I	-0.023287408555340276+0.0063233900947306165*I	-0.0024997326238299306-0.027087903780122238*I	0.03677734070494869-0.015806615658170767*I	0.020864469140758485+0.045952593742446916*I	-0.0692223342700553+0.05357928839064588*I	-0.12369942770769501-0.08342071762636855*I	0.013292742633673981-0.2929516844134889*I	0.396721911285107-0.38959152995380725*I	0.009852067697450081-0.2833209616235521*I	-0.12598907272361956-0.08148392474842628*I	-0.06663393117985007+0.04395901662946085*I	0.025301423867828993+0.041891762406042456*I	0.03593070718844331-0.006252919957442702*I	-0.008803085560560526-0.02048621924948035*I	-0.02522028407206103-0.0029691029319967644*I	0.003045451593193213+0.00890487488292198*I	0.02124524293105183+0.006028683332677052*I
-0.00232175722438347-0.009783121242191519*I	0.001408626481647511-0.0031866748766207864*I	0.0034858775504160167+0.00944035757070731*I	-0.0025326344324675307+0.006718739727479945*I	-0.005980273696743762-0.00862828686846304*I	0.0029815335283811042-0.011123298147715645*I	0.0102712922643861+0.006883254710169961*I	-0.0019904375929544363+0.017253145943796993*I	-0.017530614724251287-0.003067456124990225*I	-0.0024997326238328467-0.027087903780121124*I	0.031020546873854585-0.006415769438448898*I	0.01825938770160022+0.04743081051852637*I	-0.0642286573001384+0.04409643014469162*I	-0.11859109151486494-0.08652846573583967*I	0.009852067697448156-0.2833209616235513*I	0.3893239300763486-0.38454698896639233*I	0.010887468753958485-0.2930890979287189*I	-0.11665739154146967-0.08895976573885346*I	-0.064312173955469+0.05374213787165006*I	0.01456111620402931+0.052554278273086966*I	0.029087671357137152-0.015708262465175378*I	0.00253615656231475-0.035436174840993956*I	-0.012313457888677642+0.005468818717239589*I	-0.007577052560490975+0.029854660867592024*I
-0.009331681182151531+0.0074758409904256305*I	-0.003357158280891667-0.000014984937023088303*I	0.008806607690406438-0.00823121586403056*I	0.006926552486640507-0.00019036521922421586*I	-0.007640970625300858+0.009826487836954686*I	-0.010973950666664596+0.0008545713774916954*I	0.005586614967535715-0.01260151492379539*I	0.016028086095476797-0.0025075915095511686*I	-0.0019904375929547594+0.017253145943796913*I	-0.023287408555342993+0.0063233900947301394*I	-0.00510481406298919-0.02560968700404266*I	0.0360142238437736-0.01589862768440361*I	0.02336772389443297+0.04432306240905468*I	-0.06766933223636154+0.05372715293462842*I	-0.12598907272362167-0.0814839247484252*I	0.010887468753957266-0.2930890979287178*I	0.39865561125849874-0.39202282995681853*I	0.013209225978340249-0.28330597668652896*I	-0.12739769920526792-0.07829724987180864*I	-0.07115520978677334+0.04428679536391758*I	0.02590035832690643+0.037604322681573765*I	0.04199449754052221-0.0072703408159388565*I	-0.008086347591368129-0.014486388856324188*I	-0.03355870081972874-0.0005598646154379073*I
-0.0010354010565085212+0.009768136305169256*I	-0.001933699973393297+0.0024313000030162096*I	0.00008351665533191066-0.00964570772695559*I	0.003698271497572232-0.0051234677545574205*I	0.0019328755167189143+0.009292493026729545*I	-0.005035889186146861+0.008348271060874863*I	-0.005217156835573939-0.008536274842229475*I	0.005586614967536583-0.012601514923796036*I	0.010271292264387652+0.006883254710168584*I	-0.004595519032108055+0.018731362719875345*I	-0.01829373158542157-0.0031594681512241186*I	3.522129845358724*^-6-0.028717435113514437*I	0.032573548907552506-0.006267904894468143*I	0.015969742685678915+0.04936760339646678*I	-0.06663393117984986+0.04395901662945935*I	-0.1166573915414698-0.08895976573885299*I	0.01320922597834012-0.28330597668652757*I	0.3879153035947015-0.38136031408977195*I	0.006366190147037034-0.2927613191942591*I	-0.11605845708239032-0.09324720546332044*I	-0.05824838360338856+0.052724717013153996*I	0.015277854173223132+0.0585541086662422*I	0.02074925460947119-0.013299024148617687*I	-0.0005092950308767666-0.04434104972391695*I
0.007397981208757614-0.005044540987410137*I	0.0024052738797140857+0.00013741351523491977*I	-0.007042036166228082+0.005539048112486607*I	-0.004910160314589154-0.00016284948100431994*I	0.006303352936727548-0.006601684530638483*I	0.007689669347810469-0.00009835319299171209*I	-0.005035889186146266+0.008348271060874492*I	-0.010973950666663878+0.000854571377490641*I	0.002981533528383023-0.01112329814771689*I	0.015264969234309209-0.002599603535784605*I	0.0005128171607259765+0.015623614610404533*I	-0.02173440652164411+0.0064712546387118855*I	-0.00739445907891007-0.023672894126102153*I	0.03360894996406383-0.016036041199637207*I	0.02530142386783131+0.04189176240603834*I	-0.0643121739554667+0.053742137871648415*I	-0.12739769920526703-0.07829724987180733*I	0.0063661901470369285-0.2927613191942573*I	0.39925454571757907-0.39631026968128225*I	0.019273016330420455-0.2843233975450217*I	-0.12668096123607614-0.0722974194786523*I	-0.07949362653444209+0.04669603368047428*I	0.022854906733713064+0.028699447798649032*I	0.054307955429199646-0.012739159533179705*I
0.0034406749362222303-0.009630722789935488*I	0.002289645015922611-0.0019367928779414258*I	-0.002588403090206226+0.009620271761184756*I	-0.004436954727070659+0.004060831336404754*I	0.0008466335165050456-0.009553695700725841*I	0.00630335293672968-0.0066016845306388185*I	0.0019328755167199111+0.009292493026728788*I	-0.007640970625302052+0.009826487836954445*I	-0.00598027369674487-0.008628286868461687*I	0.008089869721214752-0.014231046257187416*I	0.011824294298084275+0.007031119254151158*I	-0.006885164048032285+0.020668155597817216*I	-0.02069900546513571-0.003296881666455164*I	0.0019372221032397396-0.03114873511652757*I	0.0359307071884448-0.006252919957446125*I	0.014561116204031919+0.05255427827308401*I	-0.07115520978677166+0.044286795363917046*I	-0.11605845708239036-0.09324720546331906*I	0.01927301633041985-0.28432339754502045*I	0.3886320415638919-0.37536048369661446*I	-0.0019722266006353927-0.29035208087770165*I	-0.11910390867558864-0.10215208034624498*I	-0.04593492571471496+0.04725589829591361*I	0.023364201764589587+0.07304049752256728*I
-0.005108336192835258+0.0031077481094687514*I	-0.0015530020336981373-0.0001478645439850569*I	0.0048947264550805334-0.0034150096540219847*I	0.0031683907408888374+0.00022942554146451464*I	-0.004436954727067902+0.004060831336404818*I	-0.004910160314585678-0.00016284948100581047*I	0.003698271497572882-0.005123467754559412*I	0.006926552486637439-0.0001903652192237825*I	-0.0025326344324717786+0.006718739727483446*I	-0.009420948632970865+0.001002435921472749*I	0.0006918885124559661-0.009186505269776438*I	0.012859695354592523-0.0027370170510165*I	0.00244651713411728+0.013192314607393143*I	-0.018377248240755647+0.006486239575738205*I	-0.00880308556056129-0.02048621924948026*I	0.02908767135713794-0.01570826246517723*I	0.025900358326907128+0.037604322681571566*I	-0.05824838360338918+0.052724717013153295*I	-0.12668096123607744-0.07229741947865147*I	-0.001972226600636064-0.29035208087770087*I	0.3962090941243793-0.4052151445642075*I	0.031586474219091845-0.28979221626226187*I	-0.11859461364471142-0.05781103062232541*I	-0.10024288114391398+0.05999505782909456*I
-0.004993676969920921+0.009482858245951601*I	-0.002503254753678076+0.0016295313333903627*I	0.004203791797396036-0.009538710763702843*I	0.004894726455081803-0.003415009654020298*I	-0.002588403090204063+0.009620271761184629*I	-0.007042036166226768+0.005539048112483147*I	0.00008351665533097635-0.00964570772695974*I	0.008806607690403628-0.008231215864031619*I	0.0034858775504126426+0.009440357570709289*I	-0.009930615641229022+0.011763280714892648*I	-0.008385547576460407-0.008765700383696682*I	0.010023569694608598-0.016662346260201653*I	0.015181452578975631+0.007046104191176286*I	-0.008293790529682005+0.0238548304744396*I	-0.025220284072062227-0.002969102931994259*I	0.0025361565623138915-0.03543617484099371*I	0.04199449754052133-0.007270340815940476*I	0.015277854173221948+0.05855410866624108*I	-0.07949362653444327+0.046696033680474744*I	-0.11910390867558883-0.10215208034624428*I	0.031586474219092255-0.2897922162622622*I	0.3967183891552581-0.36087409484028904*I	-0.022721481210105247-0.27705305672908126*I	-0.1419588154092996-0.13085152814489248*I
0.0026050814391564057-0.0014782167760778334*I	0.0007631168611722937+0.00009201202623483829*I	-0.002503254753677635+0.0016295313333931324*I	-0.0015530020336978786-0.00014786454398215844*I	0.0022896450159215443-0.001936792877942136*I	0.0024052738797114663+0.00013741351523021336*I	-0.0019336999733959592+0.0024313000030106576*I	-0.003357158280892584-0.000014984937026657674*I	0.001408626481647963-0.003186674876622528*I	0.004521278606924459-0.00032777873446056873*I	-0.0005989344590748377+0.0042874397244669115*I	-0.006063790352075014+0.0010174208584956372*I	-0.0007167379691881268-0.005999830393156017*I	0.00833841674767078-0.002409238316557807*I	0.0030454515931937877+0.008904874882924059*I	-0.012313457888678396+0.005468818717241126*I	-0.00808634759136984-0.014486388856323836*I	0.02074925460946959-0.013299024148617382*I	0.0228549067337125+0.02869944779864989*I	-0.045934925714714386+0.04725589829591395*I	-0.1185946136447103-0.05781103062232634*I	-0.02272148121010424-0.2770530567290823*I	0.3733541873906715-0.4339145923628565*I	0.07752139993381027-0.33704811455817585*I
0.005756793831092641-0.009390846219717785*I	0.0026050814391566225-0.0014782167760764137*I	-0.004993676969920681+0.009482858245954564*I	-0.0051083361928359085+0.0031077481094709597*I	0.0034406749362198568-0.009630722789936302*I	0.007397981208754105-0.005044540987413637*I	-0.0010354010565109888+0.009768136305165126*I	-0.009331681182151219+0.0074758409904220995*I	-0.0023217572243812647-0.009783121242194425*I	0.010740307663800755-0.010662515867046989*I	0.0068430358313081655+0.009455342507732377*I	-0.011339242122872807+0.014949955591513166*I	-0.012906826183380602-0.008437921649237578*I	0.010622504153686837-0.02094978598467078*I	0.0212452429310533+0.006028683332677694*I	-0.007577052560491094+0.02985466086759329*I	-0.03355870081973004-0.0005598646154367348*I	-0.0005092950308779547-0.04434104972391587*I	0.054307955429199514-0.012739159533178755*I	0.023364201764590413+0.07304049752256744*I	-0.10024288114391285+0.059995057829093604*I	-0.14195881540929872-0.13085152814489384*I	0.07752139993381077-0.3370481145581765*I	0.5153130027999714-0.30306306421796364*I
