0.5059967596889423-0.421315925193265*I	-0.035239726031321576-0.3856147817723908*I	-0.2046798627932604-0.05321536508614541*I	-0.04283487414800443+0.11419720341252097*I	0.07387640453557111+0.02424174471851855*I	0.014141344004113498-0.056576448952325074*I	-0.04321626677650411-0.006885346276038632*I	-0.0037572823402735283+0.036619652443376775*I	0.029074906395260513-0.00033049865784148634*I	-0.0010409030344260175-0.02589075766965233*I	-0.020826840976972245+0.004016384973520769*I	0.003474271908884176+0.019064552233178784*I	0.015387425936847688-0.006025659313924386*I	-0.00469523332678277-0.014238062504559824*I	-0.011501122002510277+0.007127726620056689*I	0.005255187047746785+0.010596537197117764*I	0.008606815482986595-0.007672485280025269*I	-0.005414480696915067-0.007725054954030394*I	-0.006399220096542404+0.007835067913386926*I	0.005314061315495208+0.005368878316831825*I	0.0046907501629918-0.00775058995395547*I	-0.005040837755731059-0.0034120476719382738*I	-0.003348476254426128+0.007474003191030355*I	0.004677058060245033+0.0017667124029334983*I	0.0023070683466067947-0.007041584730325518*I	-0.004264692956770888-0.0003627207740153804*I	-0.001514895697352049+0.006498705023222621*I	0.0038306338040910476-0.0008264965465023636*I	0.0009241105943536412-0.005860380100763129*I	-0.0034039766635673104+0.0018330945152388368*I	-0.0005032463112736803+0.00515021104203286*I	0.0030008968357285687-0.0026697874629799893*I	0.00021826580688980932-0.004379261375598307*I	-0.002639771079499001+0.0033478496272461977*I	-0.00003958671246101904+0.0035503475375792755*I	0.002342729583297223-0.003894803405402969*I	-0.00004517380725075743-0.002698843815130438*I	-0.002110808578582515+0.004293471989904588*I	0.000060019878396767645+0.001820511559850677*I	0.001941702906567596-0.004547565340313006*I	-0.00004736207069212721-0.0009097304071049852*I	-0.001867783876678666+0.004683407051474469*I
-0.03523972603131723-0.38561478177237635*I	0.30131689689568797-0.47453129027938185*I	-0.07807460017932191-0.2714175783598331*I	-0.13080345825769102-0.02897362036759006*I	-0.028693530143899842+0.05762075446023306*I	0.030660137759052526+0.017356398442522156*I	0.010384061663820833-0.01995679650890444*I	-0.014141360381265983-0.007215844933845719*I	-0.004798185374724279+0.010728894773747581*I	0.00824806541826375+0.003685886315696403*I	0.0024333688744370492-0.0068262054364588995*I	-0.005439415040139689-0.002009274340393969*I	-0.0012209614179063012+0.004826489728619139*I	0.0038863039343364544+0.0011020673061187605*I	0.0005599537209630254-0.0036415253074677163*I	-0.002894306519534234-0.0005447586599972646*I	-0.00015929364918721193+0.002871482243068119*I	0.0022075953864307976+0.00016258263334866313*I	-0.00010041938141530323-0.0023561766372172882*I	-0.0017084699335324226+0.00008447795940634087*I	0.00027322355977794195+0.001956830644877861*I	0.0013422739085677511-0.00027658676292280593*I	-0.0003637796954877188-0.0016453352689944222*I	-0.0010414079078166578+0.0004324184607113708*I	0.00041236510347935945+0.0014039916289255933*I	0.0007921726492572515-0.0005428797070879883*I	-0.00043405915268288027-0.001189217320503692*I	-0.0005907851030095597+0.000638324922462908*I	0.00042665714050250193+0.0010065979687352393*I	0.0004208642830557739-0.0007101690587265692*I	-0.0004030798278521814-0.000836692947736722*I	-0.00028498050438139104+0.0007709496664323123*I	0.0003611257562398852+0.0006780621642558567*I	0.0001786790944413407-0.0008289138380285383*I	-0.00029704149617951756-0.0005469537781612634*I	-0.00008476051967364962+0.0008515037224490935*I	0.00023192100475759086+0.0003986685845054315*I	0.000014846071174150422-0.0008783322552778173*I	-0.00016910567200793147-0.00025409335041174806*I	0.000012657807702566462+0.000910781152739233*I	0.00007391902989119855+0.0001358417111586469*I	-0.00004736207068740795-0.0009097304071039152*I
-0.2046798627932597-0.053215365086106296*I	-0.07807460017932333-0.2714175783597989*I	0.375193301431253-0.450289545560802*I	-0.06393325617522355-0.32799402731209687*I	-0.17401972503421753-0.03585896664356489*I	-0.03245081248419824+0.0942404069036725*I	0.05973504415428758+0.01702589978473054*I	0.0093431586293667-0.04584755417852246*I	-0.034968201358265526-0.0031994599602999064*I	-0.0013239134658604888+0.029793447006944994*I	0.02363549135509998-0.0023397729982203835*I	-0.002261864452351278-0.02106426794102354*I	-0.016940537042651277+0.005118452279646732*I	0.004034225629838839+0.015423026925709746*I	0.012493119417310565-0.006570417973941483*I	-0.004854526975978159-0.011366580261526659*I	-0.009293526616100167+0.007290309253374098*I	0.005154767666309134+0.008240360559884297*I	0.006898345549449147-0.007588007320636212*I	-0.005141257137117827-0.005768224309185287*I	-0.005056946187942735+0.007558481150429883*I	0.004950281620035201+0.003723543047826871*I	0.0036493422551940606-0.0073181714932324385*I	-0.004628472652237994-0.0020080560430003835*I	-0.002556303605159827+0.006931123483947675*I	0.004242998907566754+0.0005774950824411245*I	0.0017162832435996822-0.006403259807843283*I	-0.003838035816268909+0.000643877194730869*I	-0.0010940314143095284+0.0057885359644931*I	0.0034275539762074828-0.0016631894942418927*I	0.0006391300899366653-0.00508943043432541*I	-0.003042850907344705+0.0025111566795003246*I	-0.00032456721682850014+0.004321297204003171*I	0.0027038553395594828-0.0032167412411470845*I	0.00013350528723211696-0.0035277576531530497*I	-0.0024078500747020276+0.0037465182117514153*I	-0.000024740641220469934+0.002672015282305829*I	0.002173623911354341-0.0041488967558081305*I	-0.00003251599951415704-0.0017880626623906428*I	-0.0020368895486843953+0.004429313701056552*I	0.00001265780771582246+0.000910781152739371*I	0.0019417029065808323-0.004547565340314193*I
-0.04283487414801646+0.11419720341257195*I	-0.13080345825770423-0.028973620367541156*I	-0.06393325617522821-0.3279940273120831*I	0.3319770346547257-0.45717489183679483*I	-0.06769053851552012-0.2913743748686735*I	-0.14494481863897432-0.036189465301380425*I	-0.03349171551863588+0.06834964923402452*I	0.038908203177308684+0.02104228475825378*I	0.012817430538253663-0.026783001945336483*I	-0.019580775421403677-0.009225119274228855*I	-0.0060191467926250415+0.01555538450235952*I	0.012134369352602205+0.004787953621801903*I	0.0029933225953987204-0.01046773074393488*I	-0.00833372155967398-0.002554033000399931*I	-0.0013802550670953101+0.007697971971667902*I	0.006093899320756312+0.0012646499394454202*I	0.00045953433953376357-0.005997701944696059*I	-0.004602776453066775-0.0004602807005956438*I	0.00011392991061313738+0.004828312887929234*I	0.003549869295034514-0.00011400412960251183*I	-0.0004641990768643623-0.004001511906229488*I	-0.0027498778413097944+0.0005168964201227535*I	0.0006855886632986851+0.003360822273817896*I	0.002134446557858788-0.0008194664700010782*I	-0.0007978388481530787-0.002834552589491413*I	-0.001632193010821344+0.0010707433831836767*I	0.0008390222439858845+0.0024105895976663295*I	0.0012130369323177866-0.0012530487658188672*I	-0.0008371389805392653-0.0020259102682496804*I	-0.0008757656074087792+0.001409274588887585*I	0.0007877828967233459+0.0016846601329863935*I	0.0005995433774898693-0.0015390828967578704*I	-0.0007001213240281456-0.001383646725894801*I	-0.000369741024047676+0.0016224533888908779*I	0.0005930467610158095+0.0010767307487730812*I	0.00019352516565879005-0.0017072460932939727*I	-0.00046614716812498353-0.0008010471285597797*I	-0.00007210271192021695+0.0017622848751989895*I	0.00030584003467039875+0.0005345102956674587*I	-0.00003251599950315488-0.0017880626623811245*I	-0.00016910567198700216-0.0002540933504063655*I	0.000060019878413704455+0.001820511559850423*I
0.07387640453555683+0.024241744718557102*I	-0.028693530143914823+0.05762075446026298*I	-0.17401972503422025-0.035858966643571626*I	-0.0676905385155146-0.29137437486869416*I	0.36105194104997707-0.45750539049463196*I	-0.06873144154995024-0.31726513253834*I	-0.1657716596159452-0.03217308032787502*I	-0.030017443609742265+0.08741420146720015*I	0.054295629114176715+0.015016625444323113*I	0.008122197211493242-0.04102106444992524*I	-0.031081897423903833-0.0020973926542146738*I	-0.0007639597448834016+0.02615192169944323*I	0.0207411848355745-0.0028845316582407753*I	-0.0024211581015311317-0.018192785697968908*I	-0.014732941656219278+0.0052810349129908596*I	0.003933806248422954+0.01306685028849995*I	0.01078464948379343-0.00648594001452243*I	-0.0045813034161590535-0.009409749616644765*I	-0.007951252707485078+0.007013722490450586*I	0.004790987970853695+0.00659502529089946*I	0.005856937641652283-0.007155588859903699*I	-0.004728892033614401-0.00436423268024617*I	-0.004264773538661033+0.007015601443341599*I	0.004516222467364436+0.0025343257273213503*I	0.0030585571521833093-0.006679846570767099*I	-0.00420181551173774-0.0010014580742722075*I	-0.0021354393221020276+0.006220954425201831*I	0.003839919079717893-0.00025919786531055207*I	0.001431302739226556-0.005632310141414241*I	-0.003476910060006599+0.0013219393589812755*I	-0.0009153523198360571+0.004959622126445569*I	0.0031305124800539933-0.002210143272420096*I	0.0005543695702804986-0.004237926711874704*I	-0.0028109299025674416+0.0029098252640224137*I	-0.0003097211456275453+0.0034429649487429364*I	0.0025347496675719996-0.003470834591546665*I	0.00014616309493253337-0.0026169765004053413*I	-0.0023339310448289552+0.0038823599229177155*I	-0.00007210271191946402+0.0017622848752151285*I	0.0021736239113640185-0.004148896755784991*I	0.000014846071194706868-0.0008783322552579002*I	-0.002110808578566407+0.0042934719899165915*I
0.014141344004114226-0.05657644895230333*I	0.030660137759058282+0.017356398442526004*I	-0.03245081248418448+0.0942404069036424*I	-0.14494481863895528-0.03618946530141677*I	-0.06873144154993614-0.31726513253835653*I	0.3402251000730062-0.4534890055211148*I	-0.06525716964106393-0.29820058030515023*I	-0.1503842336790899-0.038198739641790415*I	-0.034712676936520914+0.07317613896262923*I	0.04279450711165065+0.02214435206435344*I	0.013377384259204018-0.03042452725282879*I	-0.022475081940956692-0.009769877934247731*I	-0.0061784404418243795+0.018426866745413363*I	0.014341964739028889+0.0049505362551438715*I	0.0028929032139863383-0.0128239073811528*I	-0.010042191493188664-0.002469555040995842*I	-0.0011070315072791734+0.009654802616534792*I	0.007436173229370101+0.0009880631765124789*I	0.00009575464407948138-0.007643037213678302*I	-0.00564418436086668-0.000027862239850649018*I	0.0005262950141006986+0.006232304516878726*I	0.0043420419442891985-0.0006568838366961748*I	-0.0008982582295699703-0.005190729226751755*I	-0.003340662944357176+0.0011552213425769602*I	0.0011122458037716807+0.004367420242546541*I	0.0025553108409053864-0.0015296355287496546*I	-0.0012009186760092517-0.0036712455372548895*I	-0.0019171735152123599+0.0018416930496078414*I	0.001200148000227667+0.003088651761931907*I	0.001391716026789747-0.0020819626038443145*I	-0.001134180476670918-0.002572864046422125*I	-0.0009605261270380546+0.0022607783113270186*I	0.0010197039015223913+0.002083328717495386*I	0.0006143894487160639-0.00241741515202534*I	-0.0008692269959878904-0.001637740076303854*I	-0.00035708321633504266+0.002533234541623229*I	0.0006669657908731256+0.001212572459924888*I	0.00014616309493217848-0.002616976500394798*I	-0.00046614716813636256-0.0008010471285433426*I	-0.000024740641226717296+0.0026720152823271927*I	0.00023192100476980326+0.00039866858452961164*I	-0.00004517380723420207-0.002698843815111852*I
-0.04321626677649803-0.006885346276016318*I	0.01038406166384352-0.019956796508901652*I	0.05973504415432094+0.017025899784702914*I	-0.03349171551860744+0.06834964923399897*I	-0.16577165961592716-0.032173080327885385*I	-0.0652571696410522-0.298200580305158*I	0.3556125260098562-0.4595146648350281*I	-0.06995240296784869-0.31243864280972167*I	-0.16188535568162216-0.031071013021757087*I	-0.029457489888816805+0.08377267615973209*I	0.05140132259459272+0.014471866784323502*I	0.007962903562264884-0.038149582206861016*I	-0.028874302037496236-0.0019348100208652166*I	-0.0008643791263060386+0.02379574506223149*I	0.019032714902049185-0.002800053698838967*I	-0.0021479345417320314-0.01623595505311603*I	-0.013390667747623326+0.005004448150039597*I	0.003570026552958123+0.01142151501950315*I	0.009743241575990385-0.006053521553787376*I	-0.004168938312669502-0.00800575798770197*I	-0.007159080058221101+0.006470842783349218*I	0.004356928818158983+0.005405807970367125*I	0.005266152538606741-0.006517263937459201*I	-0.004302234893153803-0.003357634711519897*I	-0.0038439092556300245+0.006305432384596908*I	0.004113142639504815+0.001697632779557097*I	0.002773576647795882-0.0059088969043550954*I	-0.0038406897555085997-0.0003233959100199389*I	-0.001956760227667054+0.005392040587179289*I	0.0035428775835433055-0.0008061516434641391*I	0.0013465422195676894-0.004780806418953393*I	-0.0032449890552239406+0.0017206079435067383*I	-0.0009005062486220739+0.004081289871196277*I	0.0029614068080962325-0.002464236622809036*I	0.0005670273780219591-0.0033271455591298523*I	-0.002737010872663147+0.003045666975172087*I	-0.00035708321631377235+0.0025332345416292693*I	0.002534749667583601-0.0034708345915491277*I	0.00019352516563799334-0.0017072460933045958*I	-0.0024078500747307984+0.0037465182117424577*I	-0.0000847605196723887+0.0008515037224454979*I	0.0023427295833174117-0.00389480340540351*I
-0.0037572823402850127+0.0366196524434097*I	-0.01414136038125676-0.007215844933828033*I	0.009343158629397936-0.04584755417853494*I	0.03890820317732833+0.021042284758243244*I	-0.030017443609739215+0.08741420146720189*I	-0.1503842336790834-0.038198739641804313*I	-0.06995240296783385-0.3124386428097477*I	0.34411140400733436-0.4523869382150174*I	-0.064697215920127-0.3018421056126373*I	-0.15327854019865303-0.03874349830180215*I	-0.03487197058572413+0.0760476212056809*I	0.04500210249808075+0.02230693469768719*I	0.013276964877801002-0.03278070389004788*I	-0.024183551874468502-0.00968539997483296*I	-0.005905216882024069+0.0203836973902946*I	0.01568423864761074+0.004673949492220931*I	0.002529123518502109-0.014469242650129553*I	-0.011083599401003725-0.002037136580243984*I	-0.0006946664037951545+0.011058794245492*I	0.008228345878626834+0.00044518346941910036*I	-0.00033830450861424224-0.008832254534212068*I	-0.006234969463888992+0.0006104626825879478*I	0.0009529521546018965+0.007238902485602507*I	0.004762906227353864-0.001367052895436582*I	-0.0013013380574153882-0.006027422174510018*I	-0.0036256434487356615+0.0019261710089882246*I	0.0014733715600202693+0.005045482406788299*I	0.002733989935362129-0.002358549366786901*I	-0.001497960172178262-0.004218199315418236*I	-0.002001934034887466+0.0026931967720678902*I	0.001432069004979562+0.0034873203464648407*I	0.0014065620979636173-0.0029602948590774546*I	-0.001303286148675891-0.002826957396780727*I	-0.0009478683193406386+0.003171559464113332*I	0.0010936229314021666+0.0022191704286820243*I	0.0005670273780324408-0.003327145559120279*I	-0.0008692269959534042-0.0016377400763046618*I	-0.0003097211455998563+0.0034429649487163227*I	0.0005930467610024613+0.0010767307487334267*I	0.00013350528720202834-0.0035277576531924544*I	-0.0002970414961808504-0.0005469537781996032*I	-0.00003958671244031128+0.00355034753755028*I
0.02907490639523024-0.0003304986578150301*I	-0.00479818537474364+0.010728894773764045*I	-0.03496820135826345-0.0031994599603072517*I	0.012817430538247266-0.026783001945345903*I	0.054295629114153206+0.01501662544432462*I	-0.0347126769365312+0.07317613896261885*I	-0.16188535568160395-0.031071013021790952*I	-0.06469721592010558-0.3018421056126661*I	0.35271821949031473-0.46005942349506584*I	-0.07011169661701587-0.3095671605666915*I	-0.1596777602951436-0.03090843038844404*I	-0.029557909270174473+0.08141649952248757*I	0.04969285266111461+0.014556344743718754*I	0.008236127122091399-0.03619275156197877*I	-0.027532028128895047-0.002211396783768014*I	-0.0012281588217835644+0.022150409793281*I	0.017991306994225405-0.002367635238064348*I	-0.001735569438261901-0.014831963424136878*I	-0.012598495098381872+0.004461568442968856*I	0.003135967400240804+0.01023229769898679*I	0.009152456472939092-0.005415196631339941*I	-0.0037422811721836303-0.00699916001897671*I	-0.006738215775146766+0.005760673724609202*I	0.003953848990335162+0.004569115022611895*I	0.004981172034241745-0.005746314271041129*I	-0.003941109136900061-0.0026795725472673433*I	-0.003665230161156427+0.005476518546571911*I	0.003816101143371203+0.0011506790014021095*I	0.0026888161281597334-0.005057393181894685*I	-0.003608768750729237+0.00007527267450542177*I	-0.0019419141564805658+0.004513708331929914*I	0.0033737719115364633-0.0010602449938409161*I	0.0013592000272464135-0.003870025266178511*I	-0.0031710700253813756+0.0018564496546951005*I	-0.0009478683193544742+0.003171559464110032*I	0.0029614068080827337-0.002464236622804137*I	0.000614389448722225-0.002417415152034385*I	-0.0028109299025471006+0.002909825263990562*I	-0.0003697410240351023+0.0016224533888553304*I	0.0027038553395638677-0.0032167412411750846*I	0.00017867909445049373-0.00082891383805769*I	-0.0026397710794864265+0.00334784962722075*I
-0.0010409030344550483-0.025890757669645447*I	0.008248065418231922+0.003685886315696702*I	-0.001323913465886257+0.029793447006934055*I	-0.019580775421437366-0.009225119274238842*I	0.008122197211451191-0.041021064449921686*I	0.0427945071116283+0.02214435206436059*I	-0.029457489888804596+0.0837726761597236*I	-0.1532785401986298-0.03874349830182154*I	-0.07011169661700964-0.3095671605667036*I	0.34631899939380384-0.45222435558169005*I	-0.06479763530148366-0.30419828224986967*I	-0.1549870101321235-0.03865902034240403*I	-0.03459874702589377+0.07800445185055667*I	0.04634437640668701+0.022030347934773188*I	0.012913185182339209-0.0344260391590151*I	-0.025224959782273213-0.0092529815140813*I	-0.0054928517785502945+0.02178768901925075*I	0.0164764112968392+0.0041310697851368*I	0.0020950643657697537-0.015658459970647316*I	-0.011674384504069862-0.0013988116577959078*I	-0.00026800926333426015+0.012065392214215742*I	0.008649210161666974-0.0002649855893240559*I	-0.0007413843364681182-0.009668947481973495*I	-0.006519949968272703+0.001381412348997004*I	0.0013140779108433598+0.007916964649849896*I	0.004941585321815082-0.0021959667334531074*I	-0.001598379553555237-0.006574375952643161*I	-0.0037104039683653472+0.002777674731473264*I	0.0017052925648144146+0.005444150991329653*I	0.0027488360065676272-0.003236881622032319*I	-0.0016670658441588976-0.004472292665804633*I	-0.001989276227172443+0.0036039779248164296*I	0.0015059880348573932+0.003623162057612365*I	0.0013592000272492396-0.0038700252662067125*I	-0.0013032861486973436-0.002826957396809941*I	-0.0009005062486709185+0.004081289871186592*I	0.001019703901478066+0.0020833287174894725*I	0.0005543695702758161-0.004237926711889215*I	-0.000700121323994999-0.0013836467259031164*I	-0.000324567216791687+0.004321297204012077*I	0.0003611257562571838+0.0006780621642679971*I	0.00021826580689134585-0.004379261375593486*I
