0.5093987989612678-0.24393493603737765*I	0.12372136540988389-0.2970812826688543*I	-0.097205525278782-0.1548476835332205*I	-0.1090873655232575+0.018347898145742794*I	-0.012547419660681083+0.07506394508117109*I	0.04840766894689821+0.020952917631283267*I	0.02647527881514624-0.03527725684431903*I	-0.01922247466055415-0.026505619673138938*I	-0.02526255715129513+0.013909444724642077*I	0.0027608148672838137+0.02408546531747342*I	0.019191204813109472-0.0012056023467029023*I	0.006192096375774032-0.018853948870790754*I	-0.011715295247926775-0.006171924565782645*I	-0.009926864842261381+0.012825812798146726*I	0.0046396523785566+0.009903628785303669*I	0.00997226960822501-0.006996273271786748*I	0.0009791963037732753-0.011054821660682163*I	-0.0076021427248425776+0.001910624327232604*I	-0.004562961797055678+0.010432028319577439*I	0.003978954951368476+0.002194168325512269*I	0.005917195384053975-0.00862494351816183*I	-0.0001900956695664144-0.005231986704775164*I	-0.005248163167400545+0.006082197222824006*I	-0.002884062056445469+0.007212993566661908*I	0.0030391631138124674-0.003129759697177047*I	0.004593263199660851-0.00818408875704437*I
0.12372136540988321-0.2970812826688538*I	0.41219327368248426-0.3987826195705971*I	0.014633999886624675-0.27873338452310986*I	-0.10975294493946479-0.07978373845204766*I	-0.060679696576360374+0.03930081577702721*I	0.013927859154464789+0.03978668823685229*I	0.029185194286344352-0.005552702041856042*I	0.0012127216638517263-0.021367812119677393*I	-0.016461659793269776-0.002420154355665648*I	-0.0060713523381853525+0.012703842377939357*I	0.00895291124305785+0.0052315164466829826*I	0.007475909565182469-0.007377526912485121*I	-0.0037347684664876604-0.006028136072643504*I	-0.007075642869370343+0.0037317042195216246*I	0.000045404765963712536+0.005829539526360467*I	0.005618848682330022-0.0011511928753782977*I	0.002370126883382274-0.005085648944554308*I	-0.0035837654932831453-0.0006227933411052007*I	-0.003623187773475379+0.00410479265274421*I	0.0013542335869968973+0.0018070848014149796*I	0.0037888592818009726-0.0030378183792632274*I	0.000669032216652852-0.002542746295337656*I	-0.0030741577260120783+0.0019810068618873796*I	-0.002209000053588129+0.0029524375256478057*I	0.0017092011432153153-0.000971095190381726*I	0.0030391631138124023-0.0031297596971766387*I
-0.09720552527878364-0.15484768353321957*I	0.01463399988662316-0.278733384523109*I	0.3996458540218005-0.32371867448942276*I	0.0630416688335208-0.2577804668918238*I	-0.0832776661243194-0.11506099529636546*I	-0.07990217123691434+0.012795196103887643*I	-0.011334697996829617+0.053696132961493*I	0.03194600915362877+0.018532763275616558*I	0.02040392647696152-0.02257341446638019*I	-0.010269563417495658-0.021274103226455874*I	-0.017786647586112283+0.006531917812157187*I	-0.000973953599203971+0.018057329244830108*I	0.012115561943738492+0.002526101872819125*I	0.0062375011417369845-0.013024409344429465*I	-0.006096446565597094-0.007323117441159878*I	-0.007556737958878961+0.0077401638535932295*I	0.0010558868852734952+0.009280835444198653*I	0.006349081834748805-0.0028914806190430587*I	0.0023334298907682076-0.009247736859268222*I	-0.0038132834430442217-0.0011271940520317756*I	-0.0038939295804051974+0.007889282024239084*I	0.0009047972253549226+0.004175175187399852*I	0.003708195330465344-0.005672505992512901*I	0.0015191054736489926-0.00620308189515531*I	-0.0022090000535879215+0.002952437525648812*I	-0.002884062056445382+0.007212993566662878*I
-0.1090873655232594+0.018347898145743922*I	-0.10975294493946666-0.07978373845204635*I	0.06304166883352019-0.25778046689182327*I	0.42612113283694697-0.3589959313337407*I	0.043819194172967646-0.2842860865649636*I	-0.1085402232756131-0.10115155057172576*I	-0.07714135636963004+0.03688066142135905*I	0.007856506816279194+0.052490530614789706*I	0.03813810552940179-0.00032118559517343965*I	0.008688631229034145-0.028745339032162094*I	-0.02019642825975727-0.008448290428309073*I	-0.013146995207555993+0.01643554659746048*I	0.008998316009020417+0.01106105597304311*I	0.013094758247511046-0.008528719787862954*I	-0.0013646415831062712-0.011113785017196686*I	-0.010659408362653734+0.003108910878417433*I	-0.0035777830075122206+0.009934332179104837*I	0.006973082269325026+0.0006558919260357574*I	0.006158986165179988-0.008123467323819125*I	-0.0029147332766338756-0.003165539636444132*I	-0.00669734549949011+0.006085799514631692*I	-0.0008547664665923739+0.004759522327064649*I	0.005498060425016438-0.004008913569642022*I	0.003708195330466073-0.005672505992511587*I	-0.0030741577260111827+0.0019810068618890024*I	-0.005248163167399979+0.006082197222825041*I
-0.01254741966068224+0.07506394508117209*I	-0.06067969657636115+0.03930081577702822*I	-0.08327766612431892-0.11506099529636536*I	0.043819194172968735-0.2842860865649642*I	0.4008585756856546-0.34508648660910224*I	0.04658000904025276-0.26020062124749316*I	-0.08934901846250484-0.10235715291842974*I	-0.07094925999385851+0.018026712550569274*I	-0.003858788431649681+0.046318606049008615*I	0.028211240687139597+0.012504627202974043*I	0.013328283607590695-0.018841710246858857*I	-0.01022415865153245-0.015444563700096888*I	-0.012167798903783554+0.005380724936777313*I	0.0013961732841765255+0.01297168030027508*I	0.008531796450453816+0.0019033085317141556*I	0.0026143133682604187-0.008919616691684737*I	-0.004742212978601675-0.00551603263974492*I	-0.003767878677080156+0.00470234547432908*I	0.0017249191019240095+0.0067380891488597406*I	0.0032749241087352294-0.0009104737571559231*I	0.00012442983717995653-0.006295299333618501*I	-0.002104082299827944-0.0020982892424096823*I	-0.0008547664665914246+0.004759522327066382*I	0.0009047972253562252+0.004175175187401981*I	0.0006690322166539519-0.0025427462953363984*I	-0.0001900956695658164-0.005231986704774822*I
0.048407668946897936+0.020952917631283888*I	0.013927859154465245+0.03978668823685255*I	-0.07990217123691247+0.012795196103886925*I	-0.10854022327561064-0.10115155057172688*I	0.04658000904025467-0.2602006212474939*I	0.42004978049876335-0.34629208895580577*I	0.0527721054160244-0.27905457011828266*I	-0.10106431371043416-0.10852907748421019*I	-0.08087612483612121+0.03085252534871777*I	0.0007808639469068085+0.056222234834312976*I	0.03818351029536473+0.0055083539311870855*I	0.014307479911363488-0.02989653190754158*I	-0.017826301376376315-0.013533939372864942*I	-0.016730760700840945+0.015812753256354194*I	0.005375128235543187+0.01516584862578701*I	0.014448991834506203-0.0067216349864478156*I	0.002424217698693105-0.014151603396459971*I	-0.009990376146001947+0.000566164583079102*I	-0.006651940733524119+0.011915339040991464*I	0.004764082215738665+0.0036083294516840478*I	0.007868187308398087-0.009094562514198282*I	0.00012442983718115584-0.00629529933361698*I	-0.006697345499488579+0.006085799514634427*I	-0.003893929580404535+0.007889282024241178*I	0.003788859281800473-0.0030378183792629174*I	0.005917195384053203-0.00862494351816242*I
0.02647527881514632-0.03527725684431871*I	0.029185194286344893-0.005552702041856085*I	-0.01133469799682817+0.05369613296149226*I	-0.07714135636962786+0.036880661421358124*I	-0.08934901846250257-0.10235715291843019*I	0.05277210541602584-0.2790545701182826*I	0.4083344852508342-0.35246401352158535*I	0.042845240573762426-0.2662287573201331*I	-0.09642466133187647-0.09862544869890477*I	-0.070903855227895+0.023856252076931754*I	0.0017600602506801766+0.04516741317363119*I	0.030581367570521018+0.007418978258419981*I	0.009744518114306162-0.019464503587964074*I	-0.01384734642500931-0.011339771047352775*I	-0.010813565316787996+0.007187809738192367*I	0.005185032565976409+0.009933861921012213*I	0.009200828667106186-0.0006394377636231864*I	-0.00045984435775098644-0.006938609829797553*I	-0.006951213032187696-0.0025635951140977257*I	-0.0020586775338616923+0.003731250283947158*I	0.004764082215739594+0.003608329451683942*I	0.003274924108737266-0.0009104737571546894*I	-0.002914733276632419-0.0031655396364419414*I	-0.0038132834430453424-0.001127194052030463*I	0.0013542335869933743+0.001807084801414479*I	0.0039789549513653075+0.0021941683255111456*I
-0.0192224746605542-0.0265056196731386*I	0.0012127216638514139-0.02136781211967708*I	0.03194600915362839+0.0185327632756166*I	0.007856506816279214+0.05249053061478974*I	-0.0709492599938576+0.018026712550569618*I	-0.10106431371043252-0.10852907748420934*I	0.0428452405737638-0.26622875732013257*I	0.41297413762939306-0.3425603847362798*I	0.05281751018199053-0.27322503059191927*I	-0.09544546502810158-0.10968027035958679*I	-0.07850599795273806+0.025766876404164602*I	-0.0028029015463770374+0.05559944149320882*I	0.03456032252188818+0.00961314658393214*I	0.015661713498359566-0.028089447106126098*I	-0.014037442094575607-0.016571757752127648*I	-0.016061728484187833+0.013270006961017496*I	0.0023009705095320063+0.017146855487675573*I	0.012239991780919586-0.0037691974607994296*I	0.004133418841910205-0.015122698586842318*I	-0.006951213032187989-0.0025635951140990463*I	-0.006651940733523185+0.011915339040989846*I	0.0017249191019261371+0.0067380891488591325*I	0.006158986165181019-0.008123467323818752*I	0.002333429890765729-0.009247736859268144*I	-0.0036231877734808154+0.004104792652743296*I	-0.004562961797060264+0.01043202831957635*I
-0.025262557151294975+0.013909444724642537*I	-0.016461659793270324-0.0024201543556648403*I	0.02040392647695983-0.022573414466379296*I	0.038138105529399786-0.0003211855951726419*I	-0.0038587884316505566+0.04631860604900934*I	-0.08087612483612026+0.030852525348718636*I	-0.0964246613318746-0.09862544869890395*I	0.052817510181991656-0.27322503059191866*I	0.4139533339331683-0.3536152063969622*I	0.045215367457148124-0.27131440626468756*I	-0.1000084268251585-0.09924824204001043*I	-0.07452704300137085+0.02796104472967561*I	0.003114293837676402+0.04697449797504588*I	0.03437022685232193+0.004381159879156521*I	0.010413550330959592-0.022007249883301345*I	-0.016921504151020433-0.009358764185463922*I	-0.013022565370375125+0.010140247263842309*I	0.006894233709192306+0.008962766730631936*I	0.012239991780918322-0.0037691974608001877*I	-0.0004598443577520485-0.006938609829799533*I	-0.009990376146001522+0.0005661645830765431*I	-0.0037678786770785604+0.004702345474326981*I	0.006973082269325779+0.000655891926034467*I	0.006349081834746923-0.00289148061904408*I	-0.003583765493287156-0.0006227933411063647*I	-0.007602142724845908+0.0019106243272316845*I
0.002760814867284417+0.02408546531747402*I	-0.006071352338185318+0.012703842377940297*I	-0.010269563417497064-0.021274103226455014*I	0.008688631229031936-0.028745339032161633*I	0.028211240687138203+0.012504627202974163*I	0.000780863946907259+0.05622223483431309*I	-0.0709038552278934+0.02385625207693207*I	-0.09544546502810036-0.10968027035958641*I	0.045215367457148485-0.2713144062646873*I	0.4093903721361113-0.34318317807738696*I	0.04919432240851539-0.26912023793917783*I	-0.09409123144110514-0.10787318555817448*I	-0.07471713867093745+0.02272905802489951*I	-0.0021338693297241217+0.05305669519787029*I	0.03148616479587651+0.011594153445819941*I	0.013452713444771757-0.02513700958047654*I	-0.012328240951360564-0.017542852942506994*I	-0.013022565370376694+0.01014024726384242*I	0.0023009705095299537+0.0171468554876754*I	0.009200828667105067-0.0006394377636241951*I	0.0024242176986933373-0.014151603396461685*I	-0.004742212978600727-0.0055160326397466625*I	-0.003577783007511455+0.009934332179103436*I	0.0010558868852737567+0.00928083544419738*I	0.0023701268833822182-0.005085648944555623*I	0.000979196303773189-0.011054821660683105*I
