0.013552850577240786-0.006506992737993591*I	0.02051342032507554-0.006736672179511941*I	0.016736112967610905+0.0011666078702625856*I	0.002270684937401231+0.012709543843538208*I	-0.018098633544095993+0.018779393065054797*I	-0.035664422296647076+0.01023526390206315*I	-0.03954755056566507-0.016981775186530875*I	-0.018188614916032346-0.05888900900759194*I	0.04208495734183871-0.10426389224880021*I	0.16823093549163254-0.1389377820309416*I	0.44324913156305795-0.15158523882027214*I	0.16116923925047885-0.13830776717572382*I	0.03230379679315536-0.10402945801105895*I	-0.024578634009679724-0.06008688391608271*I	-0.03834514855738932-0.01946490838609533*I	-0.027229795362379367+0.008121727592196116*I	-0.007379083096770015+0.019190940638529438*I	0.008490319070447208+0.016523702718545048*I	0.013906649114285421+0.006726593424949169*I	0.009402557321722143-0.0031927689262015446*I	0.0004106263248481081-0.008593645195055963*I	-0.006607487755176655-0.008301189549623226*I	-0.007788671249380322-0.003999256329355501*I	-0.0035080667521018667+0.0013507702894750586*I	0.0025471593778475018+0.005107129773363689*I	0.006057492041676278+0.005901156414399807*I	0.004823539963739708+0.0038094292462858646*I
0.003962275238079418-0.010281974694316841*I	0.007644627495684841-0.013935209206161918*I	0.009735084373694166-0.007896050432111624*I	0.007880707142270633+0.005400297378227084*I	0.000055692136179706287+0.018637239028412002*I	-0.013275093580356587+0.022588822311341135*I	-0.027391937453749786+0.010208725131589916*I	-0.032968525326217295-0.019917764167417355*I	-0.016975837758429112-0.06228001687991739*I	0.03765734979616713-0.10594206188335174*I	0.1611692392504787-0.1383077671757237*I	0.4378955785600459-0.1496726349479793*I	0.16062813924038158-0.13674464906710657*I	0.036708334110666374-0.10381103646747755*I	-0.018026472824662073-0.06097600654698509*I	-0.033651540082078435-0.02037965685934216*I	-0.02722979536237921+0.008121727592196214*I	-0.012072691572080622+0.0201056891117765*I	0.0019381578854298306+0.01741282534944774*I	0.009502111796774642+0.006508171881368135*I	0.009943657331819629-0.004755887034818321*I	0.005764179327860269-0.010506249067348618*I	0.0004542084859770589-0.008931204404840996*I	-0.0033610637037090694-0.0023210866948038277*I	-0.004720843909705656+0.004741778161800658*I	-0.004031865861600891+0.008043118754250478*I	-0.00221499280122153+0.0059276951848735125*I
-0.005908223081556047-0.007428216468168433*I	-0.006816060713302141-0.011441352946916694*I	-0.001210778329655656-0.009701519698197556*I	0.00752009157247242-0.0019683552472378987*I	0.01270424710600986+0.009209726624513461*I	0.008328176979076892+0.018610700257938866*I	-0.006696068340908814+0.019652833330454752*I	-0.0261791602961465+0.00681771725926452*I	-0.03739613287188883-0.021595933801968923*I	-0.02403753399958287-0.061650002024699446*I	0.03230379679315505-0.1040294580110588*I	0.1606281392403814-0.13674464906710648*I	0.44230011587755685-0.14945421340439755*I	0.16718030042539922-0.13763377169800872*I	0.041401942585977285-0.10472578494072418*I	-0.018026472824661886-0.060976006546984936*I	-0.03834514855738898-0.019464908386095176*I	-0.03378195654739655+0.009010850223098707*I	-0.016477228889591425+0.019887267568195224*I	0.0024792578955272434+0.015849707240830766*I	0.01485566479978669+0.004595568009075363*I	0.017005353572973208-0.005385901890036129*I	0.010191786873531398-0.008828079432796955*I	-0.0007585686716268281-0.005540196532515416*I	-0.009940088943157527+0.000614902286082906*I	-0.012993328752603502+0.004768316932274296*I	-0.008855405825340616+0.004233689507964565*I
-0.010778335951381657-0.0011593782525999977*I	-0.014763628906896727-0.0031945269602043024*I	-0.009031053514524108-0.00551365776204317*I	0.003612761634083367-0.005892090451911275*I	0.01579257641536946-0.0019948940177110072*I	0.01928327234545755+0.006273737643627194*I	0.00954095413668017+0.01521969238561355*I	-0.011123675886580331+0.01797466369590316*I	-0.03324085653730024+0.0074477321144822885*I	-0.04274968587490079-0.019683329929676193*I	-0.024578634009680068-0.06008688391608244*I	0.03670833411066613-0.10381103646747734*I	0.16718030042539908-0.1376337716980086*I	0.4469937243528679-0.1503689618776443*I	0.16718030042539933-0.13763377169800864*I	0.036708334110666666-0.1038110364674773*I	-0.02457863400967927-0.06008688391608254*I	-0.04274968587489977-0.019683329929676606*I	-0.03324085653729912+0.007447732114481563*I	-0.011123675886579336+0.01797466369590232*I	0.009540954136680872+0.0152196923856129*I	0.019283272345457857+0.00627373764362703*I	0.015792576415369367-0.00199489401771052*I	0.0036127616340829636-0.0058920904519101985*I	-0.009031053514524654-0.005513657762041787*I	-0.01476362890689724-0.003194526960203032*I	-0.01077833595138197-0.0011593782525992405*I
-0.008855405825340753+0.004233689507963986*I	-0.012993328752603754+0.004768316932273301*I	-0.00994008894315785+0.0006149022860817691*I	-0.0007585686716271941-0.005540196532516389*I	0.010191786873530976-0.008828079432797542*I	0.017005353572972694-0.005385901890036244*I	0.01485566479978604+0.004595568009075655*I	0.0024792578955264597+0.01584970724083128*I	-0.01647722888959229+0.019887267568195723*I	-0.0337819565473974+0.009010850223099017*I	-0.038345148557389665-0.019464908386095083*I	-0.018026472824662364-0.060976006546984964*I	0.04140194258597707-0.1047257849407242*I	0.16718030042539922-0.13763377169800867*I	0.4423001158775573-0.1494542134043975*I	0.16062813924038202-0.13674464906710634*I	0.03230379679315592-0.10402945801105883*I	-0.024037533999581754-0.061650002024699835*I	-0.03739613287188758-0.021595933801969665*I	-0.026179160296145358+0.006817717259263588*I	-0.006696068340908015+0.019652833330453964*I	0.008328176979077177+0.018610700257938557*I	0.012704247106009574+0.009209726624513867*I	0.007520091572471652-0.0019683552472368224*I	-0.0012107783296566635-0.009701519698196104*I	-0.006816060713303069-0.011441352946915322*I	-0.005908223081556603-0.007428216468167607*I
-0.0022149928012221193+0.005927695184873171*I	-0.004031865861601921+0.008043118754249864*I	-0.004720843909706876+0.004741778161799877*I	-0.0033610637037102416-0.002321086694804624*I	0.0004542084859760849-0.008931204404841657*I	0.005764179327859521-0.010506249067349052*I	0.009943657331819037-0.004755887034818491*I	0.00950211179677412+0.006508171881368178*I	0.0019381578854293152+0.01741282534944789*I	-0.012072691572081124+0.02010568911177663*I	-0.027229795362379627+0.008121727592196268*I	-0.0336515400820787-0.02037965685934216*I	-0.018026472824662135-0.06097600654698506*I	0.03670833411066652-0.10381103646747747*I	0.1606281392403819-0.13674464906710648*I	0.43789557856004646-0.14967263494797917*I	0.16116923925047938-0.1383077671757237*I	0.037657349796168096-0.10594206188335191*I	-0.016975837758427904-0.06228001687991784*I	-0.032968525326216094-0.01991776416741807*I	-0.027391937453748825+0.01020872513158922*I	-0.013275093580356067+0.02258882231134082*I	0.00005569213617966861+0.018637239028412304*I	0.007880707142270078+0.00540029737822802*I	0.009735084373693303-0.007896050432110304*I	0.0076446274956839914-0.01393520920616064*I	0.003962275238078895-0.010281974694316062*I
0.00482353996373884+0.0038094292462857843*I	0.006057492041674784+0.0059011564143996035*I	0.0025471593778457536+0.005107129773363307*I	-0.003508066752103489+0.0013507702894744909*I	-0.007788671249381562-0.00399925632935619*I	-0.00660748775517745-0.00830118954962391*I	0.00041062632484767375-0.00859364519505651*I	0.009402557321721905-0.0031927689262018608*I	0.013906649114285241+0.0067265934249490745*I	0.008490319070447009+0.016523702718545072*I	-0.007379083096770198+0.019190940638529462*I	-0.02722979536237943+0.008121727592196069*I	-0.038345148557389214-0.019464908386095457*I	-0.024578634009679436-0.06008688391608285*I	0.03230379679315579-0.10402945801105906*I	0.16116923925047938-0.13830776717572377*I	0.44324913156305873-0.15158523882027206*I	0.16823093549163326-0.13893778203094162*I	0.042084957341839736-0.10426389224880032*I	-0.01818861491603118-0.05888900900759228*I	-0.0395475505656639-0.0169817751865313*I	-0.03566442229664612+0.010235263902062912*I	-0.01809863354409542+0.01877939306505496*I	0.0022706849374013716+0.012709543843538854*I	0.01673611296761071+0.0011666078702635503*I	0.020513420325075207-0.006736672179510975*I	0.013552850577240549-0.006506992737992989*I
0.008272484842896924-0.000026538770473591386*I	0.011402565203186573+0.0008734402653991887*I	0.007270269199278273+0.002510148542074154*I	-0.0018804481678254218+0.0034289601388116696*I	-0.010569762993256862+0.0019807851446921793*I	-0.013142224252393272-0.002086652457063677*I	-0.0071485877652745135-0.006738071441007264*I	0.004815163642358788-0.008375223651475546*I	0.01595471850673953-0.00408189155710458*I	0.018600257589596065+0.005811844951702001*I	0.008490319070447118+0.01652370271854496*I	-0.012072691572080756+0.020105689111776244*I	-0.033781956547396706+0.009010850223098353*I	-0.04274968587489988-0.01968332992967698*I	-0.02403753399958184-0.06165000202470009*I	0.03765734979616811-0.10594206188335202*I	0.16823093549163337-0.13893778203094156*I	0.44767673910873024-0.14990706918572036*I	0.16701815833403014-0.13554677415861593*I	0.03550593210239205-0.10132790326791358*I	-0.026461099758928314-0.058862470237118686*I	-0.04437109052940314-0.020791204432817255*I	-0.03344942949542439+0.0043075687171894046*I	-0.009243227718754856+0.014545703557090499*I	0.013049020888783142+0.013868922096138256*I	0.02264433604916712+0.008594824338431293*I	0.01655114508699622+0.003545302514805152*I
0.006579025239447745-0.0029359889808865496*I	0.00948526200050046-0.003417546642798981*I	0.006974957657515468-0.000804729369152412*I	0.00020857295812499264+0.003140163397291832*I	-0.0072340011708370375+0.005341564011104134*I	-0.011110863003353849+0.0035439032533087795*I	-0.008737686934882138-0.0018682309134827129*I	-0.0005964265802569181-0.007627194071909894*I	0.009508772117669543-0.009289972124722438*I	0.015954718506739535-0.004081891557104448*I	0.013906649114285392+0.006726593424949036*I	0.0019381578854297732+0.01741282534944746*I	-0.016477228889591456+0.019887267568194873*I	-0.0332408565372991+0.007447732114481229*I	-0.03739613287188755-0.02159593380196987*I	-0.016975837758427842-0.0622800168799179*I	0.042084957341839827-0.10426389224880023*I	0.1670181583340302-0.13554677415861596*I	0.4410977138692827-0.14697108020483368*I	0.15874567349113308-0.13552023538814253*I	0.03068239213865287-0.10513733251419975*I	-0.024246106957706584-0.06479016542199235*I	-0.03551568470406267-0.025024893940781834*I	-0.022671093544042786+0.005466946969788804*I	-0.003335004637198658+0.021973920025258338*I	0.009086745650703951+0.024150896790454512*I	0.00909148547192645+0.015101817076424376*I
0.0012127771576035098-0.0033910078723252803*I	0.002151417693776611-0.0046141586154379915*I	0.0024235657593471493-0.0027875317875811754*I	0.0016214046545038373+0.0011078745031400917*I	-0.00033252705197200314+0.00470328150590838*I	-0.0028294638533259077+0.005559985554685023*I	-0.004558701818336276+0.0026547806224061295*I	-0.004044078459571426-0.0027829793867295044*I	-0.0005964265802569634-0.007627194071909546*I	0.004815163642358803-0.008375223651475106*I	0.009402557321722122-0.0031927689262016587*I	0.00950211179677465+0.006508171881367892*I	0.002479257895527329+0.01584970724083048*I	-0.011123675886579181+0.017974663695902088*I	-0.026179160296145174+0.00681771725926351*I	-0.032968525326215914-0.01991776416741798*I	-0.018188614916031045-0.05888900900759206*I	0.035505932102392154-0.10132790326791336*I	0.15874567349113314-0.13552023538814234*I	0.43627417390554357-0.15078050945111987*I	0.16096066629235486-0.14144793057301638*I	0.03953779796399331-0.10937102202216445*I	-0.013467771006325104-0.06363078716939308*I	-0.029607461622506673-0.01759667747261396*I	-0.02663336878212222+0.01574892166410521*I	-0.016887855214439546+0.028480912763251605*I	-0.007464399436292396+0.02060559427564949*I
-0.0044276075456711785-0.0016781696345512908*I	-0.005848919083549887-0.002760993017107248*I	-0.0032021353092351384-0.002701554743145294*I	0.0018824657492500145-0.0012244136789645442*I	0.006025941972014824+0.0013262960467209355*I	0.006219634133045446+0.0038141588750056276*I	0.00186414462198472+0.004645237081438164*I	-0.004558701818336363+0.002654780622406525*I	-0.00873768693488216-0.0018682309134820023*I	-0.0071485877652743505-0.0067380714410065*I	0.00041062632484807713-0.008593645195056003*I	0.009943657331819676-0.00475588703481848*I	0.014855664799786858+0.00459556800907517*I	0.009540954136681132+0.01521969238561278*I	-0.006696068340907728+0.01965283333045401*I	-0.02739193745374859+0.010208725131589444*I	-0.039547550565663746-0.016981775186530938*I	-0.026461099758928224-0.05886247023711833*I	0.030682392138652932-0.10513733251419945*I	0.16096066629235486-0.1414479305730162*I	0.4451295797308842-0.15501419895908466*I	0.1717390022437363-0.14028855232041712*I	0.045446021045549234-0.10194280555399662*I	-0.017430046244404664-0.053348812475076564*I	-0.043160312199747725-0.011089684734620494*I	-0.04318451386911871+0.012203619149300411*I	-0.025979340686366082+0.01337909568682738*I
-0.007061696241153444+0.0006300148552182037*I	-0.009781160548683039+0.00023443423774166633*I	-0.006390019093647183-0.0011978749084903954*I	0.001202402008275633-0.00248313319956436*I	0.008434626934267228-0.0021135363098673536*I	0.010719550447325244+0.0004115475734739357*I	0.006219634133045233+0.003814158875005899*I	-0.002829463853326044+0.005559985554685645*I	-0.011110863003353694+0.0035439032533096737*I	-0.013142224252392769-0.002086652457062727*I	-0.0066074877551767-0.008301189549623169*I	0.005764179327860321-0.010506249067348686*I	0.017005353572973385-0.005385901890036244*I	0.01928327234545813+0.006273737643626974*I	0.008328176979077485+0.018610700257938637*I	-0.013275093580355814+0.02258882231134107*I	-0.035664422296645966+0.010235263902063287*I	-0.04437109052940307-0.020791204432816866*I	-0.024246106957706515-0.06479016542199204*I	0.03953779796399339-0.10937102202216423*I	0.1717390022437363-0.140288552320417*I	0.45103780281243977-0.14758598249091692*I	0.16777672700565668-0.13000657762610066*I	0.03189317046830809-0.09543581281600301*I	-0.03398119133140128-0.05689411498988112*I	-0.05225179767167436-0.026191501811044442*I	-0.035720114432826376-0.008401975126348897*I
-0.005353553003011874+0.0019126038722931161*I	-0.007602796251250807+0.002193132963835294*I	-0.005376623231172389+0.00045285578132279655*I	0.00016214209136983828-0.0020869975393931423*I	0.005896010483585818-0.0033978816728114447*I	0.008434626934266793-0.0021135363098672604*I	0.0060259419720143405+0.001326296046721247*I	-0.0003325270519721211+0.004703281505908966*I	-0.00723400117083657+0.005341564011104945*I	-0.010569762993255884+0.00198078514469308*I	-0.007788671249380371-0.00399925632935536*I	0.0004542084859770901-0.008931204404840992*I	0.010191786873531528-0.008828079432797025*I	0.015792576415369564-0.001994894017710573*I	0.012704247106009793+0.009209726624513897*I	0.000055692136179843506+0.018637239028412446*I	-0.018098633544095313+0.018779393065055192*I	-0.03344942949542432+0.004307568717189661*I	-0.03551568470406258-0.025024893940781612*I	-0.013467771006324972-0.06363078716939294*I	0.04544602104554938-0.10194280555399657*I	0.16777672700565682-0.13000657762610066*I	0.4374849522351988-0.14107898975292338*I	0.15122558191866006-0.1335518801409051*I	0.0228016849963814-0.11053762989242674*I	-0.02651679189510898-0.07749970926553017*I	-0.0262724569853083-0.03957059749787166*I
-0.0005411000100973116+0.00156311810861722*I	-0.0009490156855011745+0.0021310254158744364*I	-0.0010506350662337846+0.001304010332932695*I	-0.0006830147558623-0.0004618926919242655*I	0.00016214209136922335-0.0020869975393931622*I	0.001202402008274713-0.002483133199564337*I	0.0018824657492493009-0.0012244136789643983*I	0.0016214046545037957+0.0011078745031404128*I	0.00020857295812579915+0.0031401633972923345*I	-0.0018804481678239761+0.0034289601388123266*I	-0.003508066752101901+0.001350770289475251*I	-0.0033610637037090672-0.0023210866948037865*I	-0.0007585686716267822-0.005540196532515479*I	0.0036127616340830395-0.005892090451910295*I	0.0075200915724717285-0.001968355247236902*I	0.007880707142270134+0.005400297378227994*I	0.002270684937401413+0.012709543843538876*I	-0.009243227718754797+0.014545703557090539*I	-0.02267109354404267+0.005466946969788838*I	-0.029607461622506468-0.01759667747261396*I	-0.01743004624440444-0.0533488124750766*I	0.03189317046830829-0.09543581281600305*I	0.15122558191866015-0.1335518801409051*I	0.428393466763272-0.15618080682934696*I	0.15868998135495238-0.15415747441655395*I	0.048781025682747475-0.12391672557925372*I	0.009203322537717409-0.06909773413918113*I
