0.4199990688615441-0.6359098506901296*I	0.28743261316315605+0.3578102459797274*I	-0.19174116464342966+0.11643692397757248*I	-0.10331302162869901-0.07419340211558471*I	0.00355543521609189-0.062062133194006955*I	0.057417225677451666-0.006566955618760823*I	0.04451802370307827+0.03079312781280847*I	0.0015011078420291424+0.019571648609358817*I	-0.03970459136389241-0.009029771447399275*I	-0.03564429901052309-0.017011267581603276*I
0.28743261316315405+0.3578102459797377*I	0.22825790421811637-0.5194729267125701*I	0.18411959153445706+0.28361684386415614*I	-0.18818572942734146+0.05437479078355592*I	-0.04589579595123758-0.08076035773435002*I	0.04807345891915471-0.03126900538117914*I	0.058918333519495755+0.013004692990580428*I	0.004813432339178483+0.021763356365410005*I	-0.034143191168493764+0.0025603810277688883*I	-0.03970459136389017-0.009029771447412337*I
-0.19174116464342897+0.11643692397755795*I	0.18411959153445923+0.2836168438641581*I	0.23181333943420537-0.5815350599065744*I	0.24153681721190934+0.27704988824538795*I	-0.14366770572427123+0.08516791859638137*I	-0.04439468810919478-0.06118870912500832*I	0.00836886755525424-0.04029877682858073*I	0.023274034508973737-0.004006574591004217*I	0.004813432339181102+0.021763356365398764*I	0.0015011078420266485+0.01957164860936536*I
-0.10331302162869137-0.07419340211558235*I	-0.18818572942735384+0.05437479078356621*I	0.2415368172119197+0.27704988824537646*I	0.2763313631372837-0.5507419320937489*I	0.24303792505394167+0.2966215368547394*I	-0.1833722970881603+0.07613814714896822*I	-0.08003898711973265-0.07819997670658113*I	0.008368867555264628-0.040298776828599114*I	0.0589183335194961+0.013004692990587718*I	0.044518023703070383+0.030793127812820394*I
0.00355543521607668-0.062062133193991904*I	-0.04589579595122102-0.0807603577343606*I	-0.1436677057242831+0.08516791859638057*I	0.24303792505394906+0.29662153685474096*I	0.2366267717733912-0.5597717035411643*I	0.2073936260434103+0.27961026927315796*I	-0.18337229708814842+0.07613814714895993*I	-0.04439468810920688-0.061188709124991233*I	0.0480734589191423-0.03126900538118644*I	0.05741722567747634-0.006566955618765977*I
0.05741722567746263-0.006566955618780623*I	0.04807345891914908-0.03126900538117669*I	-0.04439468810919919-0.06118870912498949*I	-0.1833722970881601+0.07613814714895929*I	0.20739362604341816+0.27961026927315297*I	0.23662677177338926-0.5597717035411599*I	0.2430379250539457+0.296621536854736*I	-0.14366770572428225+0.0851679185963815*I	-0.04589579595121295-0.08076035773434187*I	0.0035554352160664868-0.062062133194018945*I
0.04451802370308272+0.03079312781282012*I	0.058918333519485555+0.013004692990580588*I	0.00836886755526943-0.04029877682859404*I	-0.08003898711973728-0.07819997670657536*I	-0.18337229708815822+0.07613814714896383*I	0.2430379250539509+0.2966215368547349*I	0.27633136313726564-0.5507419320937457*I	0.24153681721193387+0.2770498882453841*I	-0.18818572942735884+0.05437479078355066*I	-0.10331302162869088-0.0741934021155693*I
0.001501107842013981+0.019571648609360448*I	0.004813432339191508+0.021763356365408548*I	0.023274034508969376-0.004006574591002829*I	0.008368867555262248-0.04029877682860161*I	-0.04439468810920484-0.06118870912498836*I	-0.14366770572427334+0.08516791859637893*I	0.2415368172119224+0.27704988824538446*I	0.2318133394341986-0.5815350599065775*I	0.18411959153445503+0.28361684386416275*I	-0.1917411646434233+0.11643692397755726*I
-0.039704591363882324-0.009029771447409865*I	-0.03414319116849496+0.0025603810277681494*I	0.004813432339174251+0.021763356365404395*I	0.058918333519496546+0.013004692990590552*I	0.048073458919153045-0.03126900538118481*I	-0.045895795951231055-0.08076035773435397*I	-0.18818572942734785+0.05437479078356143*I	0.18411959153445923+0.28361684386415864*I	0.2282579042181191-0.5194729267125768*I	0.2874326131631493+0.3578102459797413*I
-0.03564429901052346-0.017011267581593825*I	-0.03970459136389726-0.009029771447407964*I	0.0015011078420318347+0.019571648609356798*I	0.04451802370307767+0.030793127812819565*I	0.057417225677462325-0.006566955618774684*I	0.0035554352160761526-0.06206213319399566*I	-0.10331302162868838-0.0741934021155867*I	-0.19174116464343827+0.11643692397756322*I	0.28743261316316077+0.35781024597973926*I	0.41999906886154625-0.6359098506901351*I
