0.4594745863012941-0.10558360946627031*I	0.19157451747832416-0.1596250705365959*I	0.026905590498615427-0.14195059325144874*I	-0.05513405922294752-0.07373343918668714*I	-0.062279855823244704-0.00046280850376986875*I	-0.024902596884051054+0.03885366202740655*I	0.014978044495128549+0.034305857475692855*I	0.028714964701590278+0.005263783318800811*I	0.015001284436616434-0.018859211570877887*I	-0.006992836016816563-0.020905063174116438*I	-0.017178163509194787-0.005066529649932306*I	-0.010158138331430205+0.011430038380662323*I	0.0040361054824557645+0.014685946980582888*I	0.011628169395767891+0.004591979790574733*I	0.007390716541690104-0.007729559917249137*I	-0.002627922251128552-0.011209853263438362*I	-0.008458459215536545-0.0041994520533797*I	-0.0056212018416747335+0.005571057038802405*I	0.0018624810261173056+0.009038646536746164*I	0.006446855504444782+0.003908809890343828*I	0.004394564290464325-0.00417591663049645*I	-0.001415681053659564-0.007577646196915007*I	-0.0050751720613415995-0.0037001306544486396*I	-0.0034898115425987053+0.0032052772003903635*I	0.0011481540322046454+0.006540872522677056*I	0.004090573989295322+0.00355351533145715*I	0.002788735697556104-0.0024917056846273738*I	-0.0009913138415299937-0.005777561952887325*I	-0.0033559229533079702-0.0034569422645706924*I	-0.0022221335441263705+0.001940903487636166*I	0.0009090418859338868+0.005198532390561632*I	0.0027917203352823515+0.0034001803719490202*I	0.0017474004389296412-0.0014987556531108886*I	-0.00088070812761187-0.004750959260439903*I	-0.0023486686785200647-0.003378470920074147*I	-0.001336376844823678+0.0011292163874381343*I	0.0008943607584024217+0.004399180008521991*I	0.001994626876999225+0.0033873287537534735*I	0.0009688543434950464-0.0008097770150814143*I	-0.0009441328413398682-0.004121031865102178*I	-0.0017090047593154864-0.003425746299209129*I	-0.0006306019667550744+0.0005234988132666202*I	0.0010271789079073256+0.0039010688074161927*I	0.0014781463994186052+0.003494336110232091*I	0.0003113635108214697-0.0002567711197408854*I	-0.0011416447651961953-0.003727492242610497*I	-0.0012907600481623749-0.0035936474175785513*I
0.19157451747832385-0.1596250705365956*I	0.4863801767999088-0.2475342027177188*I	0.13644045825537623-0.2333585097232828*I	-0.03537426532462944-0.14241340175521852*I	-0.08003665610699864-0.03487977715928064*I	-0.047301811328116165+0.033843048971922765*I	0.00381236781753935+0.04411744534620697*I	0.02997932893174509+0.015446645904814538*I	0.02172212868477377-0.015641279855316024*I	-0.002176879072578461-0.023925741220810495*I	-0.01715097434824704-0.00947502479345425*I	-0.013142058026739413+0.009619417330650571*I	0.001470031064337253+0.016022018171237162*I	0.011426822024145465+0.006956387063333924*I	0.009000247144639007-0.006617873472863428*I	-0.0010677426738466892-0.01192901197062862*I	-0.008249124092803465-0.0056387962246357325*I	-0.006595978189419367+0.004839194483366727*I	0.0008256536627699524+0.009479866929146487*I	0.006257045316581529+0.004862729906249909*I	0.005031174450785059-0.0036688363065711235*I	-0.000680607770877534-0.0078760472849452*I	-0.004905492596258629-0.004372368996524895*I	-0.0039270180291373635+0.0028407418682281135*I	0.0006007624466962435+0.0067587925318472655*I	0.003936889729760486+0.004049166838049556*I	0.0030992601477651937-0.002224046621430151*I	-0.0005671872557519134-0.005948647949197903*I	-0.003213447385656375-0.00383665846525089*I	-0.002446881067374077+0.0017415901259912978*I	0.0005695867911560384+0.005341083859585587*I	0.0026564423248636865+0.003699776737451136*I	0.0019110122076707546-0.0013507788884905992*I	-0.0006012682395900769-0.004877226573184933*I	-0.002217084972435224-0.003621742873001852*I	-0.001454307920117426+0.0010207090884476295*I	0.0006582500321756226+0.004516545141191372*I	0.0018632151018974266+0.0035894029934404144*I	0.0010504940356592548-0.0007337031113487676*I	-0.0007401504158205594-0.004235523314290531*I	-0.0015747348080950622-0.0035975330518355176*I	-0.0006818258514082841+0.00047532250820712853*I	0.0008475444326633998+0.004017834923498833*I	0.0013385424187286677+0.0036442976876755293*I	0.0003365016342223043-0.0002331561323780975*I	-0.0009793965373409766-0.0038504185373191206*I	-0.0011416447651962295-0.0037274922426102945*I
0.02690559049861517-0.14195059325144868*I	0.13644045825537604-0.23335850972328276*I	0.4241003209766643-0.24799701122148865*I	0.11153786137132492-0.19450484769587648*I	-0.020396220829501082-0.10810754427952612*I	-0.05132169140540828-0.029615993840480543*I	-0.03230052689149942+0.01498383740104398*I	-0.0031804681992769496+0.023212382172089586*I	0.012801165422550305+0.010380116254881354*I	0.011563990353343136-0.004211241474654321*I	0.0018592264098765197-0.009239794240227864*I	-0.00552280495248013-0.004883045002879407*I	-0.005751341485050309+0.0018898574134017878*I	-0.0011578911867921708+0.004812164907799236*I	0.0029683628086082164+0.002756935009954635*I	0.0033790453029637364-0.0010468164340606246*I	0.0007947383522702077-0.0028903654338819987*I	-0.0018022685883589838-0.0017299863342913593*I	-0.0022014138989552836+0.0006632778528708043*I	-0.0005900273908898995+0.0019022207322318128*I	0.001181873255239465+0.0011625992518012405*I	0.001541362908185645-0.00046355910618117426*I	0.00046754626132621343-0.0013351747622688038*I	-0.0008149186069642158-0.0008188536650683958*I	-0.0011382823315819737+0.0003490361836003174*I	-0.0003905513948341495+0.0009812305789598504*I	0.0005809667764523942+0.0005922245734790972*I	0.0008771266036388481-0.0002831431337934879*I	0.0003418546301820315-0.0007501155586355664*I	-0.000421727050373937-0.00043647809330100464*I	-0.0006994806284442201+0.00024283447288133222*I	-0.00031112133645538393+0.000590124599146487*I	0.00030777364634430713+0.00032130581737744906*I	0.0005746353628478612-0.00022156250105246435*I	0.00029309251881301453-0.00047804656466335246*I	-0.00022245809543561344-0.00023441411924899228*I	-0.00048545357662232156+0.00021093207336566965*I	-0.0002858828091644326+0.00039551327608888266*I	0.0001542103425816463+0.00016365669423121094*I	0.00041989206890389024-0.00021020429808209646*I	0.0002870284920865193-0.0003344545068742526*I	-0.00009658840867668114-0.00010319694160328108*I	-0.0003704623405870517+0.0002185513884665616*I	-0.000294100332533056+0.00029034268088889986*I	0.000047782370566032094+0.000050650270097705925*I	0.0003365016342220927-0.00023315613237744694*I	0.0003113635108212908-0.00025677111974027405*I
-0.05513405922294804-0.073733439186687*I	-0.03537426532463013-0.14241340175521844*I	0.11153786137132451-0.19450484769587623*I	0.43907836547179235-0.2136911537457961*I	0.14025282607291523-0.18924106437707636*I	-0.005394936392884354-0.12696675585040515*I	-0.05831452742222451-0.0505210570145983*I	-0.049478690400694116+0.009917307751110374*I	-0.013338606530707519+0.034642420552750866*I	0.01683727090500524+0.025066063235463697*I	0.02319215974910989+0.00038073831592039356*I	0.009249942951565353-0.016969354157476614*I	-0.008150727203609912-0.01609289826631724*I	-0.014209800700587933-0.002309594639977452*I	-0.0067790930284677905+0.010383221946601984*I	0.004830843834724841+0.011795581546701135*I	0.00982590080740803+0.002861993456283649*I	0.005189302642734173-0.007066282064377897*I	-0.003217949642018917-0.00930763253120589*I	-0.007276585960297444-0.003036852801577692*I	-0.004079838933489466+0.0051074979326218165*I	0.0023300272874429784+0.007703471774477511*I	0.005631936897479763+0.0030899562252750664*I	0.003256281958881326-0.003826880446896854*I	-0.0018062324484947698-0.006596415617955925*I	-0.004494205284890035-0.0031079060809700823*I	-0.002612684938960291+0.0029221340665966876*I	0.0014900086623866166+0.005790756964041644*I	0.0036688469389215047+0.003117037238156596*I	0.0020892550691119687-0.0022488712117453113*I	-0.0013024351779853873-0.005187437353739833*I	-0.003048149306963617-0.00313563644719206*I	-0.0016474981812781668+0.0017193409865848166*I	0.0012021344047476684+0.004720485825898995*I	0.0025692622398478145+0.0031657662527001017*I	0.0012619468623083826-0.0012878235797457599*I	-0.0011665909367755984-0.004355445984351892*I	-0.0021944583359382237-0.003214814225843756*I	-0.0009164847759199986+0.0009190120893555206*I	0.0011813892504885935+0.004064725501647525*I	0.001898038468322286+0.0032841318121501033*I	0.0005983920029078678-0.0005912256266149569*I	-0.0012382331738730512-0.0038306891842133438*I	-0.0016612223887497563-0.003375096029111232*I	-0.0002941003325335112+0.00029034268088980045*I	0.0013385424187279844+0.0036442976876769157*I	0.001478146399418103+0.003494336110233113*I
-0.06227985582324546-0.00046280850376966183*I	-0.08003665610699975-0.03487977715928039*I	-0.020396220829501977-0.10810754427952583*I	0.1402528260729148-0.18924106437707636*I	0.4540796499084094-0.2325503653166754*I	0.13325999005609912-0.21014612755119436*I	-0.02257309990207909-0.1320332855003388*I	-0.06847266575365513-0.039091018633936984*I	-0.045442584918239194+0.02460325473169276*I	-0.0017104371349406647+0.03923440034332566*I	0.024227987446694254+0.017336503318215023*I	0.02056423749798026-0.010829114947517383*I	0.0007914837360278001-0.0211688062108559*I	-0.013771929045285562-0.010521841227514702*I	-0.012347319674471374+0.006729051896768679*I	-0.0003322375240235507+0.01429203183694577*I	0.009225408125188808+0.007619664916204773*I	0.008410219753748137-0.0047156527406312*I	0.00011413058139204561-0.010766412718826517*I	-0.006707761184618486-0.006102355330815886*I	-0.006128431928093955+0.0035040197210985833*I	0.000010735055804637946+0.008661013264078015*I	0.005118762984998128+0.0052117660898494*I	0.004640623055949335-0.002687605727612445*I	-0.0000996409944264793-0.007283822711467093*I	-0.0040283659926205065-0.004655512130318828*I	-0.003585163398955292+0.0020906263095926817*I	0.00017903539632290597+0.0063223144385468255*I	0.0032374091013169623+0.00429200131093177*I	0.0027881388113102003-0.0016339220222824442*I	-0.00025941360940757324-0.005627342131818869*I	-0.0026388120228084885-0.004058220966301576*I	-0.002153788548560548+0.0012635435613294343*I	0.0003471286957216774+0.0051066697403372215*I	0.0021709887482431246+0.0039107088108162645*I	0.0016251293985079787-0.0009552656124031994*I	-0.0004470578970074841-0.004713569878955497*I	-0.0017971929035313064-0.0038319471710853447*I	-0.001167279428031496+0.0006862545815726488*I	0.0005616616234983056+0.00441334819958782*I	0.0014927527613101128+0.0038079543819067394*I	0.0007563937031262928-0.0004433604304602724*I	-0.0006923680452544812-0.004184873044193162*I	-0.0012382331738734237-0.0038306891842127436*I	-0.0003704623405880738+0.00021855138846792286*I	0.0008475444326620386+0.004017834923500497*I	0.0010271789079063461+0.0039010688074173376*I
-0.024902596884051716+0.038853662027406734*I	-0.04730181132811715+0.03384304897192304*I	-0.051321691405409146-0.029615993840480276*I	-0.005394936392884757-0.12696675585040496*I	0.1332599900560991-0.2101461275511943*I	0.43690148639921506-0.23761689496660898*I	0.1231018517246685-0.19871608917053288*I	-0.01853699441962422-0.11734733851975615*I	-0.05684449635788833-0.03449903884336189*I	-0.03805186837655002+0.01687369481444439*I	-0.004338359386069916+0.02802454707988814*I	0.015769528231157157+0.013137051264835855*I	0.014943035656305023-0.005258057908714898*I	0.0026539647621446043-0.012130159674110073*I	-0.007325073540841179-0.00661303133717142*I	-0.007952755384007307+0.002553135266271689*I	-0.0017479185776832942+0.006714385640030347*I	0.004150236063846859+0.003919534261755735*I	0.004920408211148712-0.0015103755402414132*I	0.0012622846135956255-0.0042255401961503215*I	-0.0026171871953243014-0.002548839999359717*I	-0.0033396962305386703+0.001012314036470472*I	-0.0009805787857255497+0.0028834513111905733*I	0.0017628400316906697+0.001754823825279375*I	0.0024184895118240487-0.0007467022399750041*I	0.0008094008915088066-0.0020852903209039784*I	-0.001236645657336683-0.0012553317583685376*I	-0.0018377629600243005+0.000591870656482641*I	-0.000701672731287888+0.0015713551781073268*I	0.0008887404227976097+0.0009135303908576418*I	0.0014517619664868656-0.0005047056348446632*I	0.0006349471489949304-0.0012281621232976575*I	-0.0006441851458092839-0.000670892212549317*I	-0.0011849342050655298+0.00045376654624654835*I	-0.0005970041456182719+0.0009856378752336802*I	0.00046198398892735397+0.0004849625116062601*I	0.0009945274317523336-0.00043176679913679476*I	0.0005801210108991161-0.0008125010715390018*I	-0.00031904650411325593-0.0003376110608527849*I	-0.000855915917210108+0.0004294834618320882*I	-0.0005799831416974857+0.0006858559569774138*I	0.00020199271314827157+0.00021430696432817527*I	0.0007563937031264474-0.00044336043046022623*I	0.0005983920029073946-0.0005912256266145205*I	-0.00009658840867815859-0.00010319694160233791*I	-0.0006818258514102801+0.000475322508208279*I	-0.00063060196675651+0.0005234988132674152*I
0.014978044495128063+0.034305857475692925*I	0.0038123678175386692+0.04411744534620714*I	-0.03230052689149994+0.014983837401044205*I	-0.05831452742222462-0.05052105701459806*I	-0.022573099902078893-0.13203328550033855*I	0.1231018517246686-0.1987160891705328*I	0.4409375918816694-0.22293094798602625*I	0.13473002112043492-0.19412410937995742*I	-0.01114627787793536-0.12507689843700404*I	-0.05947241860901762-0.04570889210679896*I	-0.04651032759208681+0.012674242761065635*I	-0.009959561227744686+0.03359560411869083*I	0.01763200925727443+0.022175697801581667*I	0.0213898911607497-0.0013492480183718459*I	0.007048529052608854-0.016306076304607408*I	-0.008740754594500768-0.014190677534087221*I	-0.013027927445349037-0.0011469953881776578*I	-0.005237730120282466+0.00991966284041994*I	0.005298390096050657+0.010460406784431848*I	0.00901098220044305+0.0020431397912147094*I	0.004051020311151029-0.006717245880778481*I	-0.0036085010368543443-0.008326401952247181*I	-0.006695619183845935-0.0024446282280994915*I	-0.003202712329850614+0.004824354798828225*I	0.002671881917626196+0.006953356215842808*I	0.005210209847108166+0.00265347813197556*I	0.0025568013304402035-0.003584045974013993*I	-0.0021173537849469683-0.006006291018808356*I	-0.004186431638543194-0.0027866002635920767*I	-0.0020380495761110435+0.0027005715655444764*I	0.0017831011811998401+0.005312710399378408*I	0.003446388843485397+0.0028826231189074294*I	0.001603801492489165-0.0020379391383805157*I	-0.001588317987149774-0.004791924077652821*I	-0.0028939389643814198-0.0029719797529635167*I	-0.001227606112373739+0.0015091366884999657*I	0.0014891628968341187+0.0043860313190227365*I	0.0024726738311702952+0.0030625693110959717*I	0.0008914845217201924-0.0010692721912791677*I	-0.0014606912693093073-0.004065103303462808*I	-0.0021466759653718777-0.0031641639557463417*I	-0.0005799831416968989+0.0006858559569772502*I	0.001492752761310655+0.003807954381906363*I	0.0018980384683219078+0.0032841318121497034*I	0.0002870284920848865-0.00033445450687447624*I	-0.0015747348080973167-0.003597533051835532*I	-0.001709004759317108-0.0034257462992090624*I
0.028714964701589966+0.005263783318800788*I	0.02997932893174473+0.015446645904814593*I	-0.003180468199277125+0.023212382172089773*I	-0.049478690400693894+0.009917307751110644*I	-0.06847266575365464-0.039091018633936804*I	-0.01853699441962375-0.11734733851975614*I	0.13473002112043528-0.19412410937995747*I	0.4483283084233583-0.23066050790327391*I	0.1321020988693055-0.2053339626433942*I	-0.01960473709347226-0.12927635049038247*I	-0.06509362045069221-0.040137835067995904*I	-0.04464784656596926+0.021712889297811646*I	-0.003512705723299752+0.03750441400903398*I	0.022026573547738796+0.017999781171084316*I	0.019974210107090155-0.008926894215287674*I	0.001973356991267167-0.020006206959056676*I	-0.012230566137099818-0.01098540033369745*I	-0.011879773413145037+0.005393877134498702*I	-0.0011471561309879146+0.013473178171876278*I	0.008087125793606235+0.00796870109980377*I	0.008019668358913112-0.003734422161672817*I	0.0006950973578437942-0.010174188145348578*I	-0.00583063458097948-0.006385498464609604*I	-0.005786577297910582+0.002753904162464014*I	-0.0004109919945667315+0.008224535170778969*I	0.004419282356557417+0.005454600562732923*I	0.004329501719497892-0.0020974811284643325*I	0.00020813265192154187-0.006962516894089039*I	-0.0034537306297698256-0.004877074631371678*I	-0.0032920708801408515+0.001612579744928314*I	-0.00004342269911277954+0.00608790031929648*I	0.002751955524693468+0.004502933384295773*I	0.0025022560021442397-0.001238408746195696*I	-0.00010520326682710849-0.005463685437590278*I	-0.002218919953905182-0.004268425264386431*I	-0.0018667600564743058+0.0009290890544529103*I	0.00025054028704451554+0.005003472798732722*I	0.0018005264076551575+0.004129260199282763*I	0.0013310290659738883-0.0006649229315136393*I	-0.00039927552644197263-0.004662919608857115*I	-0.001460691269308842-0.004065103303462639*I	-0.0008559159172092622+0.0004294834618319196*I	0.0005616616234989082+0.004413348199587033*I	0.0011813892504882505+0.004064725501646196*I	0.0004198920689024256-0.00021020429808362755*I	-0.0007401504158225314-0.004235523314291845*I	-0.0009441328413412654-0.004121031865102924*I
0.015001284436616188-0.018859211570877995*I	0.02172212868477348-0.015641279855316104*I	0.01280116542255024+0.010380116254881454*I	-0.013338606530707215+0.0346424205527512*I	-0.045442584918238604+0.024603254731693065*I	-0.05684449635788777-0.034499038843361765*I	-0.011146277877934997-0.12507689843700415*I	0.13210209886930552-0.20533396264339426*I	0.43986984920782085-0.23485995995665226*I	0.12648089702763066-0.19976290560459084*I	-0.017742256067354738-0.12023770395363616*I	-0.058646764946247196-0.036229025177652585*I	-0.0402532822755048+0.017536972667314396*I	-0.004928386776959309+0.02992676781211823*I	0.016951401486397014+0.01429965051663525*I	0.01648439856449097-0.005721617014897477*I	0.003121511023471105-0.013465334436379752*I	-0.0081399921478052-0.0074318850022405125*I	-0.00909103771558929+0.002902171449871064*I	-0.002138469972517661+0.007695616218988898*I	0.004731202840299108+0.004511758835233555*I	0.005797534814787907-0.001793518674035501*I	0.0016041392437788362-0.0049756557547852905*I	-0.003038914245696132-0.002985318092658925*I	-0.0040391768589799985+0.0012551485093542044*I	-0.0012917001221775552+0.0034735759103391582*I	0.0020706136780384602+0.0020761296426578457*I	0.002993124874675023-0.0009682647410278152*I	0.0011024934103240048-0.00256333688556882*I	-0.0014591037527715404-0.0014897458776196482*I	-0.0023232165366474586+0.0008028027298460209*I	-0.0009875555404543809+0.0019668684541939633*I	0.0010429507653767845+0.0010771870850866782*I	0.0018716540353887277-0.000714909932928832*I	0.0009219756410802902-0.0015626166301736944*I	-0.0007407735544864371-0.000774089154153778*I	-0.0015553965456529008+0.0006723179347127968*I	-0.0008911044781518884+0.0012759805561231442*I	0.0005097663594926584+0.0005356127817051102*I	0.0013310290659739406-0.0006649229315129964*I	0.000891484521720435-0.0010692721912783807*I	-0.00031904650411295426-0.0003376110608525131*I	-0.0011672794280314842+0.0006862545815719346*I	-0.0009164847759205772+0.0009190120893537916*I	0.00015421034258049707+0.0001636566942289043*I	0.0010504940356579448-0.0007337031113509306*I	0.0009688543434941757-0.0008097770150827147*I
-0.00699283601681681-0.020905063174116636*I	-0.0021768790725787963-0.02392574122081072*I	0.011563990353342943-0.00421124147465432*I	0.016837270905005322+0.025066063235463974*I	-0.0017104371349403557+0.03923440034332604*I	-0.03805186837654967+0.01687369481444454*I	-0.05947241860901731-0.045708892106799154*I	-0.019604737093472113-0.1292763504903829*I	0.12648089702763068-0.1997629056045912*I	0.4417323302339384-0.22582131341990583*I	0.13292775253207548-0.19585409571424722*I	-0.013347691776890309-0.12441362058413312*I	-0.06006244599990671-0.043806671374568194*I	-0.04532845433684664+0.013836842012865377*I	-0.008418198319558664+0.03313204501250856*I	0.018099555518600673+0.02084052303931256*I	0.020574972553785337-0.0021681016834399483*I	0.005910246721026753-0.01595704012100674*I	-0.009131305989334842-0.013209446955127428*I	-0.0124469606688962-0.0005547708146990349*I	-0.004360603516642706+0.00963651970662601*I	0.005640244726234077+0.009710291225796476*I	0.008589255150070854+0.001606661697914901*I	0.0033515396827087573-0.006474411407895158*I	-0.00391962237330768-0.007736277353098598*I	-0.0063878455374995246-0.0021233224107206766*I	-0.002628076967000709+0.0046027922977758045*I	0.002964974436440894+0.006475309651178112*I	0.004987751751673369+0.00241906401272429*I	0.0020713477538173587-0.003373113900650844*I	-0.0024032365941133475-0.005610777742721628*I	-0.004032221295964415-0.0026229435693623593*I	-0.001618157507210039+0.0024903672674615016*I	0.0020701296732843193+0.004978255892503669*I	0.0033498004348078763+0.0027794261773038628*I	0.0012333391519021735-0.0018193877499140553*I	-0.001882418319682532-0.004501581396763679*I	-0.002846156593815393-0.002921329482865037*I	-0.0008911044781520609+0.001275980556123872*I	0.0018005264076548185+0.004129260199284174*I	0.002472673831169747+0.0030625693110975867*I	0.0005801210108983197-0.0008125010715379162*I	-0.0017971929035323045-0.0038319471710853976*I	-0.002194458335939281-0.0032148142258451107*I	-0.0002858828091653624+0.000395513276086646*I	0.0018632151018967643+0.00358940299343813*I	0.001994626876998889+0.003387328753752041*I
