0.3826400225696039-0.02627201609943225*I	0.17310601804255776-0.046392308450838055*I	0.08040421284909059-0.056033109879551304*I	0.027268897579360078-0.05384065491490196*I	-0.005582015761537843-0.041687864142867626*I	-0.022433569773697527-0.023914669202676996*I	-0.025451836195631353-0.005854513233864775*I	-0.018315892803090077+0.0078335341485913*I	-0.006318462701350659+0.01447181628530641*I	0.005009038014520012+0.013912654210512543*I	0.011565754533098445+0.008216805388921408*I	0.01181135083061134+0.0006555501692099694*I	0.00690265576832505-0.0055553242093619075*I	-0.00016320414171268308-0.008328074573555793*I	-0.005996431786187371-0.007235305983005613*I	-0.008239217408755436-0.0033829310120538202*I	-0.006405437487674027+0.001247128967567248*I	-0.001852039946540427+0.004679141013572007*I	0.003022927320528931+0.005698829861063192*I	0.0059459560251740595+0.0042177457412745445*I	0.005765828724728319+0.0011589381301924215*I	0.0028643831460253956-0.0020340474545550978*I	-0.001152981998443987-0.004031978368673968*I	-0.0042943344366518565-0.004136995903532201*I	-0.005131585667774194-0.0024941564162391963*I	-0.0034254398906855875+0.00005262833279188506*I	-0.00015954531740412222+0.002367655666818484*I	0.0029973046823164057+0.0035081360923055593*I	0.004520432032296172+0.0030887548705172303*I	0.0037484222573786106+0.0013931706674670525*I	0.0011597855490244567-0.0007903903714529967*I	-0.001904742023546508-0.002523068916645603*I	-0.003921554545342697-0.003105529532598372*I	-0.003928186641615145-0.0023481679648458633*I	-0.001974632058556298-0.0006223079747150586*I	0.0009265264211097589+0.001315632208199543*I	0.003315589769083702+0.0026466020649032157*I	0.0040090596747774645+0.0028247143736501406*I	0.0026775794348304262+0.0017934253118638312*I
0.1731060180425577-0.046392308450838034*I	0.4630442354186941-0.08230512597898348*I	0.2003749156219177-0.10023296336573993*I	0.0748221970875526-0.09772097402241882*I	0.0048353278056625145-0.07775532411757889*I	-0.031033851957169196-0.047542377376732343*I	-0.04074946257678761-0.01608113505408566*I	-0.031770298896982+0.008617303051441623*I	-0.01330685478857007+0.021746188359103837*I	0.005247291831747766+0.022688621674227777*I	0.016820388845131345+0.01456820437972248*I	0.01846841030142351+0.0026614811795594596*I	0.011648146688898674-0.0076725244043458615*I	0.0009062239821377113-0.012790630192367548*I	-0.008402421550468074-0.011711005585609625*I	-0.012401869273861353-0.005988177015438366*I	-0.010091257355295829+0.001296210001518201*I	-0.0033825101671450756+0.006945958828630469*I	0.004093916078633644+0.00889688675484659*I	0.008788756045257255+0.006857767991255652*I	0.008810339171199468+0.002183698286719481*I	0.004612846726284351-0.002873040238481522*I	-0.0014299512906264299-0.006171043358087283*I	-0.006284567666218139-0.006526134784913152*I	-0.007719774327337404-0.004084367570740306*I	-0.005291130985178278-0.00012650074942069782*I	-0.0004281352083691531+0.0035607644250974617*I	0.00436088671489207+0.005456410537335734*I	0.006745726939695032+0.004901306759772624*I	0.005680217581320641+0.0022983644990642355*I	0.0018436802338321187-0.0011298982491785635*I	-0.002761768996318225-0.003895919904051398*I	-0.005832928665161638-0.0048712368814915*I	-0.005896186603898991-0.0037278375073134633*I	-0.003001660220505394-0.0010325357566463424*I	0.0013409577105273813+0.002024294090188148*I	0.004935586095887193+0.004140346581849686*I	0.0059931692039141+0.004440027376767056*I	0.004009059674777446+0.0028247143736501476*I
0.08040421284909044-0.056033109879551304*I	0.20037491562191764-0.10023296336574*I	0.4574622196571559-0.12399299012185107*I	0.17794134584822013-0.1241476325684169*I	0.049370360891921206-0.10357548725628363*I	-0.013480564997427608-0.06992178996898758*I	-0.037352314658519965-0.03307056109142596*I	-0.035740424562267656-0.002168480843573152*I	-0.02020454436388367+0.016834108440362986*I	-0.0014955039579587978+0.022401738528313717*I	0.012149947600072798+0.017133297464865783*I	0.01665718470341869+0.00624012980616658*I	0.012471978515236199-0.004573824803446274*I	0.00340892928014334-0.011055455416399788*I	-0.005499213505536207-0.011543501224800369*I	-0.010254461497008401-0.007031864572037636*I	-0.009378941953332349-0.00028934715437513065*I	-0.004145301330121711+0.005513955742792836*I	0.0023833185575832774+0.008104896958823006*I	0.0069582992246590755+0.006862839300291607*I	0.007635774046813314+0.002825789622581769*I	0.00451600473454768-0.0019532976168126722*I	-0.0005187389414897592-0.0053671966547207016*I	-0.004855391181311925-0.006118415025295393*I	-0.006444112983622175-0.004158479118094655*I	-0.004722469645020924-0.0005762314784347104*I	-0.0007706989528820444+0.002962254121096586*I	0.0033202870490095108+0.004953935092564572*I	0.005520672263916577+0.004666020165882773*I	0.004840984916148572+0.002378237843127016*I	0.00175866303597799-0.0008071650335341943*I	-0.0020845064077829904-0.003478066214024521*I	-0.004736401054874509-0.004518227878766561*I	-0.004906402244051897-0.003555604673292045*I	-0.002580596834815337-0.001081235442410298*I	0.0010073994542720013+0.0017921786170037918*I	0.004018537145357735+0.0038177194020520043*I	0.0049355860958871355+0.00414034658184972*I	0.003315589769083651+0.0026466020649032434*I
0.02726889757936003-0.05384065491490198*I	0.0748221970875526-0.09772097402241887*I	0.17794134584822013-0.1241476325684169*I	0.43201038346152454-0.12984750335571577*I	0.15962545304513004-0.11631409841982555*I	0.04305189819057045-0.08910367097097714*I	-0.008471526982907748-0.056009135758475034*I	-0.025786560125421628-0.024853755702504563*I	-0.023929073731656453-0.0015129306743632415*I	-0.013301888595558656+0.011278784231000963*I	-0.0016587080996714459+0.01407366395475778*I	0.0061535158138855345+0.00989799148185997*I	0.00841796729466341+0.002857198794112541*I	0.0060665410275623464-0.0033266958358792*I	0.0015568893336030797-0.00637631440282788*I	-0.0024762861850071366-0.005844671363737172*I	-0.0043085054718342355-0.00281411883076299*I	-0.003613113228603954+0.0008695909758174614*I	-0.0012809181840962487+0.0034799082882379304*I	0.0012303365591393675+0.0040729185901492*I	0.002663964788007322+0.0027258433967595063*I	0.00250418837903925+0.00033163320634261006*I	0.001090564843862234-0.0019006692840207906*I	-0.0006782842588937393-0.0029995409879022207*I	-0.0018580864989953946-0.002610278932989808*I	-0.0019236809513259003-0.0010697242475773599*I	-0.0009740473876422289+0.0008169391890324322*I	0.0003890865961424813+0.0021718637496436696*I	0.0014155450254630668+0.0024308661759189962*I	0.0015991177185739394+0.001560490633284346*I	0.0009127982745334804+0.000030069878281020847*I	-0.0002159690225782808-0.0014294730082494334*I	-0.0011579799866732437-0.0021624340058251563*I	-0.001420811285790867-0.0018716258138634769*I	-0.0008973425692745328-0.0007308902996419602*I	0.00009698260001496764+0.0007121898694535488*I	0.0010073994542718898+0.0017921786170038481*I	0.0013409577105272376+0.0020242940901882282*I	0.0009265264211096617+0.0013156322081995977*I
-0.005582015761537879-0.041687864142867646*I	0.004835327805662479-0.07775532411757893*I	0.049370360891921185-0.10357548725628367*I	0.15962545304513-0.11631409841982557*I	0.4256919207601738-0.11537568707040932*I	0.16463449105964975-0.10240144420931296*I	0.054617652723668655-0.08088686558205571*I	0.0033398238477033906-0.05535358558926506*I	-0.01888390435709673-0.03040907991186657*I	-0.024092277873369157-0.0098410052479192*I	-0.019298320381745948+0.004043478247995114*I	-0.009897925508426718+0.010690732942703658*I	-0.0002519216737882784+0.01114512044942692*I	0.006565927348123211+0.007536339807684309*I	0.009089468348091484+0.0023721340251838642*I	0.007502845358777309-0.0021585686615533213*I	0.0032895425397213057-0.0046857332335446126*I	-0.0014441223258087389-0.004848166285317876*I	-0.0047660952270478394-0.0031623873928562952*I	-0.0055752526207479775-0.0006570876152941165*I	-0.0039012491086346654+0.0015787621739100709*I	-0.000761475102678082+0.00277847172955138*I	0.0023446430616353136+0.00269928887316105*I	0.004087869526178806+0.0016074668082847413*I	0.0038421477734025627+0.00008921388261503445*I	0.0018903357583833086-0.0012171082655226741*I	-0.0007638954023013807-0.0018601146190302517*I	-0.002878789411188689-0.0017061297276130974*I	-0.0035324679492001734-0.0009336657829547177*I	-0.0025126416161520364+0.00008269821107300804*I	-0.0003755143399823347+0.0009381826585690687*I	0.0018393246956432288+0.001345702086480306*I	0.00309962074650536+0.0012171290566535555*I	0.0028510796881041057+0.0006622803678248443*I	0.0012567681490394055-0.00007820050199967648*I	-0.0008973425692746931-0.000730890299641904*I	-0.0025805968348155857-0.0010812354424101916*I	-0.003001660220505636-0.0010325357566462261*I	-0.0019746320585564423-0.0006223079747149824*I
-0.022433569773697554-0.023914669202677007*I	-0.031033851957169248-0.0475423773767324*I	-0.01348056499742764-0.06992178996898764*I	0.04305189819057045-0.08910367097097718*I	0.1646344910596498-0.10240144420931305*I	0.43725767529327236-0.10715888168148795*I	0.1764458418902609-0.10174589404010298*I	0.061520308491993574-0.0864421897914177*I	0.0031766197059906434-0.06368166016282102*I	-0.024880336143284044-0.03764438589487241*I	-0.032331495282124464-0.013223936259973338*I	-0.025703757869419766+0.005290607215561993*I	-0.011749965454966883+0.015369873956275306*I	0.0027710056467409082+0.016843950310489842*I	0.01251188337329749+0.011754085548958721*I	0.014855297072819972+0.0035310721553763118*I	0.010367228504802834-0.00419261611610827*I	0.0021365605412774357-0.008717711602218386*I	-0.005738456762460462-0.008985162188849915*I	-0.00989768089482187-0.0056565438090954104*I	-0.009000692511433376-0.0006044592825022504*I	-0.004060794426038584+0.003946417840728467*I	0.0022358295796385103+0.006286607821856839*I	0.006865075093931626+0.005788043743678224*I	0.007836291783557497+0.0030006374757518112*I	0.00500193332242705-0.000701176488837888*I	-0.000014406265163200004-0.0037401771821681962*I	-0.0046854499476440955-0.004965644151628602*I	-0.006806976052803852-0.00405429769245905*I	-0.005507100007756496-0.0015559737576699858*I	-0.001586115195042321+0.0013983304192722618*I	0.00294007542910129+0.003584784723471991*I	0.005848384370420569+0.0041704164601302236*I	0.005777200181335623+0.0030105543685172856*I	0.0028510796881039244+0.0006622803678248671*I	-0.0014208112857911816-0.0018716258138634042*I	-0.004906402244052259-0.0035556046732919317*I	-0.005896186603899304-0.003727837507313346*I	-0.003928186641615319-0.002348167964845786*I
-0.02545183619563137-0.005854513233864762*I	-0.04074946257678762-0.01608113505408566*I	-0.037352314658519965-0.033070561091425914*I	-0.008471526982907764-0.056009135758474986*I	0.054617652723668655-0.08088686558205574*I	0.17644584189026083-0.10174589404010291*I	0.4441603310615969-0.11271420589084986*I	0.1762826377485482-0.11007396861365877*I	0.05552387670580617-0.09367749577442346*I	-0.00506259770276469-0.06706459117487508*I	-0.03128577363095791-0.03639725692730551*I	-0.034183535228664616-0.008544795246401721*I	-0.022680830548890543+0.01098943707662483*I	-0.005804009429792559+0.019587619697549605*I	0.008536834371469423+0.01800288844068216*I	0.015376266519323039+0.009720038094403655*I	0.013702315074376107-0.000500906213297535*I	0.006072894068151108-0.00832961201964034*I	-0.0029950251264965993-0.011211868018457517*I	-0.009163896653145855-0.008932533856058055*I	-0.010057226212225783-0.003288888142277048*I	-0.006003387829116776+0.002903676809803138*I	0.0004596376062577288+0.00703517271124554*I	0.005984251837017187+0.007679778489323798*I	0.00802486064295607+0.004997653372225211*I	0.005931549760010925+0.0004775685591062385*I	0.0010803787770842508-0.0038067060214362447*I	-0.003942592906778464-0.00608834514701412*I	-0.006660082006200514-0.005587952126343833*I	-0.005880449631694217-0.002738665484259779*I	-0.0021915102386729276+0.0010906283072329194*I	0.0024229444797349876+0.004223044792922132*I	0.005617654863931537+0.00537821003533566*I	0.005848384370420383+0.0041704164601302*I	0.00309962074650503+0.0012171290566535468*I	-0.001157979986673649-0.0021624340058251272*I	-0.0047364010548749105-0.004518227878766496*I	-0.005832928665161954-0.004871236881491425*I	-0.003921554545342869-0.0031055295325983206*I
-0.01831589280309006+0.00783353414859133*I	-0.03177029889698204+0.00861730305144167*I	-0.035740424562267684-0.002168480843573094*I	-0.02578656012542168-0.02485375570250452*I	0.0033398238477033793-0.05535358558926504*I	0.061520308491993525-0.08644218979141773*I	0.17628263774854808-0.11007396861365892*I	0.43816389927540966-0.11994951187385557*I	0.1680434203397928-0.11345689962571293*I	0.04911843921813232-0.09243036680685644*I	-0.006914637649304891-0.06238545016130344*I	-0.028262846310428705-0.03069842706624266*I	-0.028237579203490296-0.004327049505127459*I	-0.016915001824162015+0.012148375206817073*I	-0.002939626283767002+0.017553572242994434*I	0.007383852373025573+0.013970910072008215*I	0.011081932082671313+0.005583042190871521*I	0.008570729406602057-0.002995062629536702*I	0.0026474541774656954-0.00827698368684851*I	-0.003154570443900531-0.008844212351639178*I	-0.006166591970829279-0.005424397763752718*I	-0.005536794179929489-0.00020013327176005054*I	-0.002254965571738123+0.00429684747727*I	0.0016194231552821362+0.006244782339792424*I	0.00407950981347055+0.0051567095726781425*I	0.004103306097613188+0.0018921238396268063*I	0.0020033631183955613-0.0018705994057396898*I	-0.0008942532814722803-0.004429013996151447*I	-0.003016066485668935-0.004772712938814805*I	-0.003344492237117038-0.0029413500614408985*I	-0.0018713899569169738+0.00008604888939009793*I	0.00048606919615728307+0.002884053619096573*I	0.002422944479734791+0.004223044792922083*I	0.002940075429100957+0.0035847847234719097*I	0.001839324695642834+0.0013457020864802252*I	-0.00021596902257866836-0.0014294730082494897*I	-0.0020845064077833174-0.003478066214024544*I	-0.002761768996318455-0.003895919904051397*I	-0.0019047420235466244-0.0025230689166455926*I
-0.006318462701350626+0.01447181628530643*I	-0.013306854788570029+0.021746188359103875*I	-0.020204544363883605+0.01683410844036305*I	-0.023929073731656418-0.001512930674363167*I	-0.018883904357096706-0.03040907991186647*I	0.003176619705990622-0.06368166016282094*I	0.05552387670580614-0.09367749577442344*I	0.16804342033979267-0.11345689962571283*I	0.4317584617877358-0.11870238290628854*I	0.1661913803932525-0.10877775861214115*I	0.05214136653866151-0.08673153694579361*I	-0.0009686816241305748-0.05816770442002915*I	-0.022497017585700156-0.02953948893605042*I	-0.025373196057464718-0.006361096959682646*I	-0.018067983822605868+0.008116396838143093*I	-0.007233960720418735+0.013416576339462263*I	0.002252266705251508+0.011476753655769016*I	0.007656492191985867+0.00563567052366334*I	0.0084111840891981-0.0006274069627183694*I	0.005644758859782251-0.004768847594543177*I	0.0013658615883957376-0.005755457481122207*I	-0.002418169713450655-0.004031227096285911*I	-0.00437700863090512-0.0009905236432132458*I	-0.0041597075952848105+0.001773778560624256*I	-0.002302131390060817+0.003139252807193949*I	0.00015132317185510602+0.0028085416078321764*I	0.0021286740390565714+0.0012698158649116058*I	0.0029298895395049986-0.0005549671975403435*I	0.0024213364876111104-0.0017824119312484642*I	0.0009929931891082325-0.0019479985651648874*I	-0.0006669128022868843-0.001147924749577221*I	-0.001871389956917202+0.00008604888939005771*I	-0.0021915102386732993+0.001090628307232826*I	-0.0015861151950427297+0.0013983304192721254*I	-0.00037551433998268856+0.0009381826585689161*I	0.0009127982745332345+0.000030069878280880697*I	0.0017586630359778571-0.0008071650335343024*I	0.0018436802338320701-0.001129898249178632*I	0.0011597855490244457-0.0007903903714530278*I
0.005009038014520073+0.013912654210512545*I	0.005247291831747858+0.022688621674227805*I	-0.0014955039579586827+0.022401738528313758*I	-0.013301888595558578+0.01127878423100102*I	-0.024092277873369115-0.009841005247919117*I	-0.02488033614328405-0.03764438589487229*I	-0.0050625977027647165-0.06706459117487498*I	0.049118439218132276-0.09243036680685637*I	0.1661913803932526-0.10877775861214109*I	0.43478138910826475-0.11300355304522557*I	0.17213733641842688-0.10456001287086682*I	0.05790719526339002-0.08557259881560135*I	0.001895701521895005-0.06020175187458428*I	-0.023649999584143964-0.03357146730472435*I	-0.029667530494116447-0.01049809286321479*I	-0.023199569490379934+0.005622240421903927*I	-0.010659400611104188+0.013469204672254115*I	0.0020927213878475306+0.013844409322587393*I	0.0106537968743024+0.00914380661596872*I	0.012931616121494344+0.002461347907798643*I	0.009393181117160839-0.00337567692707635*I	0.0025256471374200695-0.00654584785257541*I	-0.004322911736997389-0.006554296012931687*I	-0.008298563176248112-0.004096053175811765*I	-0.0080878942369003-0.0005743894042217521*I	-0.004276763448617478+0.002516944832478727*I	0.0010778495929645029+0.004124173816031532*I	0.005444263808139921+0.003916417929814621*I	0.006938949214282127+0.002269747176109623*I	0.005098915922441227+0.000011013380615260391*I	0.0009929931891079747-0.0019479985651648924*I	-0.003344492237117479-0.002941350061440943*I	-0.0058804496316947116-0.002738665484259876*I	-0.005507100007756903-0.0015559737576701298*I	-0.0025126416161522537+0.000082698211072842*I	0.001599117718573933+0.0015604906332841871*I	0.0048409849161487216+0.002378237843126887*I	0.005680217581320842+0.0022983644990641483*I	0.003748422257378742+0.0013931706674670087*I
