0.45748975187545937-0.5678275995340706*I	-0.19098901807426233-0.3813921972543417*I	-0.2167959980454797+0.0660851130650536*I	0.05201306884063874+0.10037259966716656*I	0.05451760501608702-0.04970650086172157*I	-0.05279689391654182-0.019397343944816584*I	-0.005015054792481644+0.03667627972766338*I	0.03765569298788466-0.007830153338357957*I	-0.017349258983912756-0.01796678553904622*I	-0.018696274471369692+0.014639432244550634*I	0.024634325025564337+0.0031681837073806573*I	0.0010421684062894027-0.010863610395744953*I	-0.021811656299722613+0.004248180716792919*I	0.012249514509202662+0.0036955499047086476*I	0.012500317622828052-0.00433653018853397*I	-0.019337855444142293+0.00142847797018893*I
-0.1909890180742774-0.38139219725433626*I	0.2406937538299608-0.5017424864690075*I	-0.1389759492336323-0.2810195975871648*I	-0.16227839302938832+0.016378612203336525*I	-0.0007838250758963293+0.08097525572234343*I	0.049502550223608346-0.013030221134069354*I	-0.015141200928653245-0.027227497283180774*I	-0.02236431377638321+0.018709494188616657*I	0.018959418516531077+0.006809278906194774*I	0.00728506604166583-0.01479860183165775*I	-0.01765410606507349+0.0037758218488178653*I	0.002822668725834771+0.007416364424181802*I	0.013291682915469987-0.007168060491037954*I	-0.009311338676925643-0.0000883494717532022*I	-0.007088340934968616+0.005124027874875921*I	0.01250031762281114-0.0043365301885536015*I
-0.21679599804549815+0.06608511306505473*I	-0.13897594923364415-0.2810195975871714*I	0.2952113588460588-0.5514489873307323*I	-0.1917728431501632-0.3004169415319874*I	-0.16729344782187036+0.05305489193099656*I	0.03687186791198626+0.0731451023839888*I	0.03215329123970484-0.030997006673110474*I	-0.03383747540000676-0.01258806503862732*I	0.0022700112491917113+0.02187767789600472*I	0.020001586922822997-0.004054331489536808*I	-0.014526590258060336-0.010550421114856505*I	-0.0054045915558832555+0.00747137175352251*I	0.015322986348639885+0.0030798342356362415*I	-0.006046172528695593-0.005739582520866924*I	-0.00931133867693535-0.00008834947177322155*I	0.01224951450918043+0.003695549904682178*I
0.05201306884063892+0.10037259966715813*I	-0.16227839302938674+0.01637861220331965*I	-0.19177284315015924-0.30041694153200277*I	0.2901963040535845-0.5147727076030746*I	-0.15411715016228275-0.30824709487033314*I	-0.1846427068057797+0.03508810639196853*I	0.01817559344062581+0.08778453462854886*I	0.05678761626526906-0.02782882296572202*I	-0.03279530699373236-0.023451675434360417*I	-0.01954164505055302+0.02612585861279841*I	0.03225110143200843-0.0003587815848479772*I	-0.002026272635240113-0.014886951303415658*I	-0.024742447000025043+0.00889984972369529*I	0.0153229863486526+0.0030798342356332265*I	0.013291682915475823-0.0071680604910379555*I	-0.02181165629972885+0.004248180716796107*I
0.05451760501609784-0.04970650086171967*I	-0.0007838250758883838+0.08097525572234708*I	-0.16729344782186362+0.05305489193099161*I	-0.15411715016227426-0.30824709487034535*I	0.2728470450696812-0.5327394931421098*I	-0.17281342463364077-0.293607662625787*I	-0.160008381780217+0.038256290099345176*I	0.019217761846903065+0.07692092423281464*I	0.03497595996553014-0.02358064224892356*I	-0.020545792484547423-0.019756125529672854*I	-0.007041327427737614+0.02178932842423109*I	0.012913245987864924+0.0010696963853190286*I	-0.0020262726352337224-0.014886951303420475*I	-0.005404591555872135+0.007471371753524431*I	0.002822668725840293+0.0074163644242061545*I	0.0010421684062879135-0.010863610395715251*I
-0.05279689391654576-0.019397343944798404*I	0.04950255022360235-0.013030221134038893*I	0.03687186791198507+0.07314510238400636*I	-0.18464270680577416+0.03508810639195788*I	-0.1728134246336342-0.2936076626258037*I	0.2974813700952452-0.529571309434747*I	-0.1717712562273634-0.3044712730215306*I	-0.18182003807994945+0.04250447081614797*I	0.031467276356102636+0.08061647413751286*I	0.04747627758835518-0.027917172437480684*I	-0.03988364792869126-0.018327647559495303*I	-0.007041327427733878+0.021789328424233322*I	0.03225110143200741-0.0003587815848560671*I	-0.014526590258070939-0.010550421114861408*I	-0.017654106065084836+0.0037758218488310557*I	0.024634325025558505+0.003168183707399252*I
-0.005015054792495505+0.03667627972767312*I	-0.015141200928661704-0.027227497283164072*I	0.03215329123970337-0.030997006673098043*I	0.0181755934406231+0.08778453462854595*I	-0.16000838178021576+0.03825629009933395*I	-0.17177125622735687-0.3044712730215367*I	0.2756697137955099-0.5253231287179345*I	-0.15952174171817068-0.30077572311682177*I	-0.16931972045712831+0.038167940627595154*I	0.01212942091195452+0.08204495210768968*I	0.04747627758835568-0.027917172437476653*I	-0.02054579248453977-0.019756125529668732*I	-0.019541645050552912+0.0261258586127922*I	0.020001586922810448-0.0040543314895452945*I	0.0072850660416627615-0.014798601831660457*I	-0.018696274471358566+0.014639432244551326*I
0.03765569298788545-0.007830153338368204*I	-0.022364313776375724+0.018709494188604958*I	-0.03383747539999764-0.012588065038632235*I	0.05678761626527346-0.02782882296572032*I	0.01921776184690345+0.07692092423281774*I	-0.18182003807994526+0.04250447081614868*I	-0.15952174171816516-0.3007757231168236*I	0.28817003141832087-0.5296596589064831*I	-0.17885959716232586-0.29934724514665045*I	-0.16931972045713137+0.038167940627584725*I	0.03146727635610135+0.08061647413750098*I	0.03497595996553735-0.02358064224892745*I	-0.03279530699372662-0.023451675434356*I	0.002270011249193904+0.021877677896011975*I	0.018959418516549347+0.0068092789062023165*I	-0.01734925898388591-0.01796678553904081*I
-0.017349258983890163-0.017966785539054404*I	0.018959418516545902+0.006809278906186829*I	0.0022700112491971514+0.02187767789600242*I	-0.03279530699371891-0.02345167543435798*I	0.034975959965540634-0.023580642248919786*I	0.03146727635609971+0.08061647413751322*I	-0.1693197204571281+0.03816794062758953*I	-0.17885959716231697-0.29934724514665545*I	0.28817003141832376-0.5296596589064938*I	-0.15952174171817102-0.3007757231168424*I	-0.1818200380799497+0.04250447081612491*I	0.019217761846903318+0.07692092423280526*I	0.05678761626526978-0.02782882296570768*I	-0.03383747540000181-0.01258806503860118*I	-0.02236431377636798+0.018709494188637037*I	0.03765569298789952-0.00783015333834884*I
-0.018696274471345663+0.014639432244555092*I	0.007285066041672332-0.01479860183165188*I	0.020001586922811888-0.004054331489532499*I	-0.019541645050550813+0.026125858612802914*I	-0.020545792484537244-0.019756125529666158*I	0.04747627758835159-0.02791717243747998*I	0.012129420911950012+0.08204495210768181*I	-0.16931972045712268+0.03816794062757921*I	-0.1595217417181603-0.30077572311683964*I	0.27566971379551286-0.5253231287179406*I	-0.1717712562273598-0.30447127302153243*I	-0.16000838178021665+0.03825629009934066*I	0.01817559344062301+0.08778453462855727*I	0.03215329123970399-0.03099700667308678*I	-0.015141200928654447-0.027227497283169925*I	-0.005015054792485154+0.03667627972765649*I
0.024634325025567907+0.0031681837073859152*I	-0.01765410606507853+0.003775821848815036*I	-0.014526590258074956-0.010550421114863238*I	0.03225110143200119-0.00035878158483930184*I	-0.007041327427731975+0.021789328424254652*I	-0.03988364792868743-0.01832764755948156*I	0.047476277588350366-0.02791717243747833*I	0.03146727635609663+0.0806164741375011*I	-0.18182003807994424+0.042504470816133726*I	-0.17177125622735295-0.304471273021526*I	0.2974813700952496-0.5295713094347249*I	-0.1728134246336366-0.29360766262578564*I	-0.18464270680577863+0.035088106391961985*I	0.03687186791198131+0.07314510238399419*I	0.04950255022360147-0.013030221134072163*I	-0.05279689391654506-0.01939734394483342*I
0.0010421684062743644-0.010863610395744489*I	0.00282266872582429+0.007416364424168487*I	-0.00540459155588318+0.007471371753505138*I	-0.0020262726352363366-0.014886951303410886*I	0.012913245987872926+0.0010696963853460278*I	-0.0070413274277277005+0.02178932842425646*I	-0.02054579248454775-0.019756125529661384*I	0.03497595996552347-0.023580642248925955*I	0.019217761846903034+0.07692092423280705*I	-0.16000838178020826+0.03825629009934045*I	-0.17281342463363214-0.2936076626257873*I	0.27284704506968227-0.5327394931421071*I	-0.15411715016228583-0.30824709487034163*I	-0.1672934478218849+0.05305489193099236*I	-0.0007838250759069701+0.08097525572234038*I	0.054517605016090445-0.04970650086172874*I
-0.02181165629973794+0.00424818071679435*I	0.013291682915467479-0.007168060491041295*I	0.0153229863486527+0.0030798342356262998*I	-0.024742447000018614+0.008899849723686069*I	-0.002026272635235332-0.014886951303419688*I	0.03225110143200627-0.00035878158484503597*I	-0.01954164505055818+0.026125858612801284*I	-0.03279530699373343-0.023451675434360407*I	0.05678761626527326-0.027828822965723282*I	0.018175593440632326+0.08778453462854342*I	-0.18464270680577305+0.03508810639195775*I	-0.15411715016228217-0.3082470948703405*I	0.2901963040535683-0.5147727076030695*I	-0.19177284315018656-0.3004169415319889*I	-0.16227839302940347+0.016378612203333247*I	0.052013068840638+0.10037259966716575*I
0.012249514509192705+0.0036955499047076623*I	-0.009311338676918884-0.00008834947174296559*I	-0.006046172528683308-0.0057395825208576*I	0.015322986348642303+0.0030798342356188543*I	-0.0054045915558918745+0.007471371753497047*I	-0.01452659025807404-0.010550421114871422*I	0.020001586922813813-0.004054331489541069*I	0.002270011249192211+0.02187767789600377*I	-0.03383747539999904-0.012588065038623086*I	0.032153291239713916-0.030997006673099514*I	0.03687186791199183+0.0731451023839979*I	-0.16729344782187405+0.053054891930998854*I	-0.19177284315017715-0.30041694153198534*I	0.29521135884604566-0.5514489873307289*I	-0.13897594923364537-0.28101959758717354*I	-0.21679599804549265+0.06608511306504776*I
0.012500317622813728-0.004336530188543613*I	-0.007088340934966797+0.005124027874886625*I	-0.009311338676929348-0.0000883494717478471*I	0.013291682915460845-0.00716806049103828*I	0.0028226687258257055+0.007416364424176841*I	-0.017654106065077335+0.0037758218488120505*I	0.007285066041666677-0.014798601831658969*I	0.018959418516535542+0.006809278906199069*I	-0.02236431377637449+0.018709494188625657*I	-0.015141200928642295-0.027227497283167874*I	0.04950255022361663-0.01303022113405711*I	-0.0007838250758940013+0.08097525572234918*I	-0.16227839302939046+0.016378612203337257*I	-0.13897594923363815-0.28101959758716694*I	0.24069375382995192-0.5017424864690158*I	-0.1909890180742851-0.3813921972543465*I
-0.019337855444158225+0.001428477970178088*I	0.012500317622804902-0.004336530188548682*I	0.012249514509182768+0.003695549904705553*I	-0.021811656299733348+0.004248180716806514*I	0.0010421684062895675-0.010863610395729473*I	0.024634325025571613+0.0031681837073860852*I	-0.018696274471360852+0.014639432244552553*I	-0.017349258983906213-0.017966785539038396*I	0.03765569298789029-0.00783015333834941*I	-0.005015054792474327+0.03667627972766524*I	-0.052796893916532917-0.019397343944819734*I	0.05451760501609698-0.049706500861723124*I	0.05201306884064438+0.10037259966716827*I	-0.2167959980454871+0.06608511306505666*I	-0.1909890180742836-0.3813921972543387*I	0.4574897518754397-0.5678275995340686*I
