0.0007278456965381855-2.197518277774198*^-6*I	0.0015189869593246548-4.430588637763056*^-6*I	0.0024506980464820806-6.737729257383985*^-6*I	0.0036341998018416376-9.163993663274325*^-6*I	0.005250900787455857-0.000011765962120379111*I	0.007628424799302608-0.000014619500680132845*I	0.011418270912371074-0.000017832645144030827*I	0.01805484451312157-0.00002156738706840731*I	0.03106733684722846-0.00002607310914660553*I	0.06021987533340065-0.00003170971840729249*I	0.1358419141516187-0.00003876118684261512*I	0.36262907874833455-0.0000457738756010724*I	0.1358875999433738-0.00003908713319570135*I	0.06031255170989773-0.000032363878996605945*I	0.03120969448157634-0.000027060083934640574*I	0.018251131013481768-0.000022894240427667028*I	0.011674571135809182-0.000019509114622171044*I	0.007953083571425998-0.000016658295779810728*I	0.00565514129794111-0.000014183173527043996*I	0.004133021921394856-0.000011979642723291183*I	0.003064190542346984-9.97650083317192*^-6*I	0.002274270301443648-8.122810032133733*^-6*I	0.0016620044593841962-6.3804764802092506*^-6*I	0.0011646175548693013-4.719735418634733*^-6*I	0.0007405326840437892-3.1162699208241553*^-6*I	0.00036007134642889686-1.5492651043000817*^-6*I
0.0005674769662874464-1.9555248754662297*^-6*I	0.0011771385147206547-3.938869577294079*^-6*I	0.0018790583057535551-5.979853742063155*^-6*I	0.0027419379123434073-8.112647878688298*^-6*I	0.003871269043994601-0.000010378939102142771*I	0.005444526866258089-0.000012832650401990034*I	0.007786567552839757-0.000015547511531335053*I	0.011546897463572453-0.000018629809816903623*I	0.018158454636984702-0.00002224007983835359*I	0.03114932472771013-0.000026626467598786784*I	0.060282781228123784-0.00003214780988582195*I	0.13588759994337385-0.00003908713319570135*I	0.36265884923010855-0.0000459899447118564*I	0.13590228390548495-0.000039194803178468915*I	0.06031255170989772-0.000032363878996605905*I	0.03119501051946516-0.00002695241395187292*I	0.01822136053170778-0.000022678171316882937*I	0.011628885344054082-0.000019183168269084748*I	0.00789017767670285-0.000016220204301281226*I	0.005573153417459424-0.000013629815074862716*I	0.004029411797531721-0.000011306949953344882*I	0.002935563991145614-9.179336160299132*^-6*I	0.002116127547906504-7.194799180931531*^-6*I	0.0014683783805819702-5.313788198598332*^-6*I	0.000927548312716339-3.504789979766291*^-6*I	0.00044929281818246623-1.7413512995198584*^-6*I
0.0004492928181824694-1.7413512995198743*^-6*I	0.0009275483127163457-3.504789979766322*^-6*I	0.0014683783805819804-5.313788198598379*^-6*I	0.002116127547906518-7.194799180931598*^-6*I	0.0029355639911456326-9.179336160299212*^-6*I	0.004029411797531749-0.000011306949953344973*I	0.005573153417459457-0.000013629815074862822*I	0.007890177676702895-0.00001622020430128135*I	0.011628885344054134-0.00001918316826908487*I	0.018221360531707833-0.00002267817131688305*I	0.031195010519465206-0.00002695241395187302*I	0.06031255170989775-0.00003236387899660595*I	0.13590228390548495-0.000039194803178468915*I	0.3626588492301086-0.00004598994471185635*I	0.1358875999433737-0.000039087133195701254*I	0.06028278122812371-0.000032147809885821786*I	0.031149324727710054-0.0000266264675987866*I	0.01815845463698463-0.000022240079838353424*I	0.011546897463572396-0.00001862980981690345*I	0.007786567552839711-0.000015547511531334904*I	0.005444526866258051-0.000012832650401989912*I	0.003871269043994573-0.000010378939102142665*I	0.0027419379123433864-8.112647878688206*^-6*I	0.001879058305753539-5.979853742063086*^-6*I	0.0011771385147206458-3.938869577294034*^-6*I	0.0005674769662874417-1.955524875466208*^-6*I
0.0003600713464288991-1.5492651043000927*^-6*I	0.0007405326840437944-3.116269920824178*^-6*I	0.0011646175548693089-4.719735418634767*^-6*I	0.0016620044593842072-6.380476480209301*^-6*I	0.002274270301443662-8.122810032133793*^-6*I	0.0030641905423470007-9.97650083317199*^-6*I	0.004133021921394876-0.000011979642723291255*I	0.005655141297941136-0.000014183173527044079*I	0.007953083571426024-0.000016658295779810812*I	0.011674571135809204-0.000019509114622171115*I	0.018251131013481792-0.000022894240427667075*I	0.031209694481576362-0.00002706008393464058*I	0.0603125517098977-0.00003236387899660589*I	0.1358875999433737-0.000039087133195701254*I	0.3626290787483345-0.000045773875601072235*I	0.13584191415161861-0.00003876118684261492*I	0.060219875333400556-0.000031709718407292264*I	0.031067336847228347-0.000026073109146605314*I	0.018054844513121487-0.000021567387068407107*I	0.01141827091237102-0.000017832645144030644*I	0.007628424799302561-0.000014619500680132687*I	0.0052509007874558195-0.00001176596212037898*I	0.0036341998018416086-9.163993663274214*^-6*I	0.0024506980464820615-6.7377292573839054*^-6*I	0.0015189869593246422-4.430588637763003*^-6*I	0.0007278456965381796-2.197518277774174*^-6*I
0.0002912398658613248-1.3749186213043043*^-6*I	0.0005971405885818622-2.764210543168539*^-6*I	0.0009341587628460208-4.1829582024351*^-6*I	0.001322760308406454-5.647746269836965*^-6*I	0.0017906310105855745-7.177641153082072*^-6*I	0.0023778804253067934-8.79550280208008*^-6*I	0.0031461784228286813-0.000010529859285353243*I	0.004195927816118019-0.000012417734201820729*I	0.005700827089696219-0.00001450911988013033*I	0.007982854053199989-0.000016874364890594843*I	0.01168925509792037-0.000019616784604938698*I	0.018251131013481782-0.00002289424042766704*I	0.031195010519465168-0.000026952413951872934*I	0.060282781228123715-0.00003214780988582181*I	0.13584191415161867-0.000038761186842614945*I	0.3625661728536114-0.00004533578412254274*I	0.13575992627113698-0.00003820782839043363*I	0.06011626520953741-0.000031037025637345966*I	0.030938710296026992-0.000025275944473732517*I	0.017896701759584344-0.00002063937621720489*I	0.011224644833568796-0.000016765956862419722*I	0.007391355557149599-0.000013404555241264246*I	0.004959660921594497-0.000010391043499074683*I	0.0032741284554127126-7.614728558974137*^-6*I	0.0020014052282995966-4.99637795786405*^-6*I	0.000951509993037201-2.4750637622967956*^-6*I
0.00023706924215296268-1.2149454388684422*^-6*I	0.0004848659446635507-2.4416069029152194*^-6*I	0.0007552833421190062-3.6922213943707335*^-6*I	0.0010627853140473872-4.980122875307872*^-6*I	0.001426370432269582-6.3204390397832415*^-6*I	0.0018726188910672518-7.730999605263322*^-6*I	0.0024407863200299287-9.233594280609545*^-6*I	0.003191864214583764-0.000010855805638439502*I	0.004225698297891979-0.000012633803312604762*I	0.005715511051807382-0.000014616789862897909*I	0.007982854053199973-0.000016874364890594805*I	0.011674571135809182-0.000019509114622171034*I	0.018221360531707774-0.000022678171316882933*I	0.031149324727710048-0.000026626467598786608*I	0.06021987533340053-0.00003170971840729227*I	0.13575992627113684-0.00003820782839043363*I	0.36246256272974814-0.00004466309135259638*I	0.1356312997199355-0.00003741066371756083*I	0.05995812245600025-0.000030109014786143744*I	0.030745084217224744-0.00002420925619212158*I	0.01765963251743137-0.000019424430778336436*I	0.010933404967707462-0.000015391038241115416*I	0.007031284210720698-0.000011855290136964158*I	0.0045103681034120305-8.649692199554824*^-6*I	0.0027066514891252703-5.659203683507927*^-6*I	0.0012735595317614162-2.798859680089875*^-6*I
0.00019362607880222616-1.0666882816109173*^-6*I	0.0003952119956901068-2.142956290070642*^-6*I	0.0006134924958649178-3.2387715757879983*^-6*I	0.0008588934659821366-4.364914164317019*^-6*I	0.001144773194529066-5.533481327489124*^-6*I	0.00148927632699272-6.758530518312715*^-6*I	0.0019183046828223364-8.056945958349587*^-6*I	0.0024705568018039-9.4496633913936*^-6*I	0.0032065481766949335-0.000010963475621207103*I	0.004225698297891974-0.000012633803312604752*I	0.005700827089696205-0.00001450911988013029*I	0.007953083571426-0.000016658295779810724*I	0.011628885344054091-0.000019183168269084748*I	0.018158454636984647-0.00002224007983835342*I	0.031067336847228372-0.000026073109146605327*I	0.0601162652095374-0.00003103702563734597*I	0.1356312997199355-0.00003741066371756083*I	0.36230441997621105-0.00004373508050139419*I	0.1354376736411333-0.000036343975435949895*I	0.05972105321384728-0.00002889406934727529*I	0.03045384435136342-0.00002283433757081728*I	0.017299561171002467-0.000017875165674036346*I	0.010484112149524995-0.00001364968694159556*I	0.006463807244433257-9.899765261497955*^-6*I	0.0037825224068738506-6.452173921780652*^-6*I	0.0017551414960880697-3.184139921211133*^-6*I
0.00015814275353714393-9.28010851202197*^-7*I	0.0003222526300035927-1.8638529544836932*^-6*I	0.0004988221195532372-2.815649060016925*^-6*I	0.000695480376346597-3.792130027969251*^-6*I	0.0009217993607052734-4.8030056428464895*^-6*I	0.0011904589862841504-5.859427680575389*^-6*I	0.0015190468087666888-6.974599629096766*^-6*I	0.0019329886449335068-8.164615941117195*^-6*I	0.002470556801803897-9.449663391393585*^-6*I	0.0031918642145837587-0.000010855805638439482*I	0.004195927816118003-0.000012417734201820685*I	0.005655141297941113-0.000014183173527043994*I	0.007890177676702853-0.000016220204301281222*I	0.011546897463572398-0.000018629809816903457*I	0.01805484451312149-0.000021567387068407107*I	0.030938710296026982-0.000025275944473732514*I	0.05995812245600025-0.000030109014786143737*I	0.1354376736411333-0.000036343975435949895*I	0.3620673507340581-0.00004252013506252573*I	0.13514643377527197-0.000034969056814645596*I	0.05936098186741838-0.0000273448042429752*I	0.030004551533180948-0.000021092986271297417*I	0.01673208420471503-0.000015919640798570145*I	0.009756266452986818-0.000011452168663821389*I	0.005512297251396057-7.424701499201159*^-6*I	0.0025089628751124348-3.653314241690777*^-6*I
0.00012862655120136652-7.97164672872776*^-7*I	0.00026175287740027453-1.60070362114848*^-6*I	0.00040424051048527254-2.4172114066649467*^-6*I	0.0005617280142763746-3.253740538546399*^-6*I	0.0007411661681016815-4.118076381055514*^-6*I	0.0009515698424792431-5.019074753630537*^-6*I	0.0012051429483953208-5.9670976633429904*^-6*I	0.001519046808766689-6.9745996290967645*^-6*I	0.0019183046828223354-8.056945958349582*^-6*I	0.0024407863200299248-9.23359428060952*^-6*I	0.003146178422828672-0.000010529859285353193*I	0.004133021921394859-0.00001197964272329118*I	0.005573153417459426-0.000013629815074862709*I	0.007786567552839713-0.000015547511531334908*I	0.01141827091237102-0.00001783264514403065*I	0.017896701759584337-0.000020639376217204898*I	0.030745084217224754-0.000024209256192121586*I	0.05972105321384728-0.00002889406934727529*I	0.13514643377527197-0.00003496905681464558*I	0.3617072793876291-0.00004097086995822563*I	0.1346971409570895-0.000033227705515125724*I	0.058793504901130916-0.00002538927936750898*I	0.029276705836642762-0.000018895467993523235*I	0.01578057421167782-0.000013444577036273344*I	0.008482706921225398-8.65330898373151*^-6*I	0.003757155755307986-4.2405615779900235*^-6*I
0.0001036101238631306-6.726927699462835*^-7*I	0.0002106144316830461-1.350523125054029*^-6*I	0.0003246587721234114-2.038795099677955*^-6*I	0.00044992630224035694-2.7431577597512124*^-6*I	0.0005914984960503439-3.4698096493304445*^-6*I	0.0007558501302128512-4.225746363823118*^-6*I	0.0009515698424792425-5.0190747536305315*^-6*I	0.0011904589862841502-5.8594276805753825*^-6*I	0.0014892763269927182-6.758530518312707*^-6*I	0.0018726188910672481-7.730999605263295*^-6*I	0.0023778804253067835-8.79550280208003*^-6*I	0.0030641905423469864-9.976500833171922*^-6*I	0.004029411797531723-0.000011306949953344877*I	0.005444526866258052-0.000012832650401989907*I	0.007628424799302561-0.000014619500680132697*I	0.01122464483356879-0.000016765956862419726*I	0.01765963251743137-0.00001942443077833644*I	0.03045384435136343-0.000022834337570817276*I	0.05936098186741838-0.000027344804242975196*I	0.13469714095708946-0.00003322770551512571*I	0.36113980242134164-0.00003901534508275941*I	0.1339692952605513-0.00003103018723735154*I	0.05784199490809372-0.000022914215605212182*I	0.028003146304881352-0.000016096608313433354*I	0.014025432715589758-0.00001026043711506221*I	0.005973744046112965-4.999994742040732*^-6*I
0.00008198788048167959-5.533584521812532*^-7*I	0.0001665160185862676-1.1107842484757569*^-6*I	0.00025630022343813073-1.6764694781402962*^-6*I	0.0003544292538973812-2.2548642104620033*^-6*I	0.00046461026435152674-2.850827742518816*^-6*I	0.0005914984960503438-3.469809649330442*^-6*I	0.0007411661681016808-4.1180763810555105*^-6*I	0.0009217993607052722-4.803005642846481*^-6*I	0.0011447731945290636-5.53348132748911*^-6*I	0.0014263704322695786-6.320439039783218*^-6*I	0.0017906310105855652-7.177641153082032*^-6*I	0.00227427030144365-8.122810032133732*^-6*I	0.0029355639911456148-9.17933616029913*^-6*I	0.003871269043994574-0.000010378939102142663*I	0.0052509007874558195-0.000011765962120378982*I	0.007391355557149593-0.00001340455524126424*I	0.010933404967707457-0.000015391038241115412*I	0.017299561171002464-0.000017875165674036346*I	0.030004551533180945-0.000021092986271297404*I	0.05879350490113091-0.000025389279367508975*I	0.13396929526055124-0.000031030187237351525*I	0.3601882924283044-0.0000365402813204626*I	0.13269573572878984-0.000028231327557261654*I	0.056086853412005644-0.000019730075684001047*I	0.025494183429768915-0.000012443294071742585*I	0.010268276960281769-6.019875537072187*^-6*I
0.00006290589472313699-4.380914785294734*^-7*I	0.00012767367223676422-8.793048052675207*^-7*I	0.00019628650036023756-1.326853359259805*^-6*I	0.00027098418554930096-1.7841394609079018*^-6*I	0.00035442925389738106-2.254864210462003*^-6*I	0.00044992630224035635-2.743157759751209*^-6*I	0.0005617280142763736-3.253740538546392*^-6*I	0.000695480376346596-3.792130027969244*^-6*I	0.0008588934659821344-4.364914164317007*^-6*I	0.0010627853140473833-4.98012287530785*^-6*I	0.0013227603084064467-5.647746269836931*^-6*I	0.001662004459384197-6.38047648020925*^-6*I	0.0021161275479065034-7.1947991809315255*^-6*I	0.002741937912343387-8.112647878688201*^-6*I	0.0036341998018416073-9.163993663274218*^-6*I	0.004959660921594494-0.000010391043499074686*I	0.007031284210720696-0.000011855290136964158*I	0.010484112149524993-0.000013649686941595559*I	0.016732084204715027-0.00001591964079857014*I	0.02927670583664277-0.00001889546799352323*I	0.057841994908093726-0.00002291421560521218*I	0.13269573572878987-0.00002823132755726165*I	0.3584331509322164-0.00003335614139925148*I	0.1301867728536774-0.00002457801331557089*I	0.052329697656697684-0.000015489514106011035*I	0.01952043938365596-7.443299329701854*^-6*I
