0.0009569248912921853-2.5751797983181055*^-6*I	0.002012289783288017-5.196880202753017*^-6*I	0.0032905933204817476-7.91616008176523*^-6*I	0.004981874957733371-0.000010794225767986112*I	0.00741954940428462-0.000013910596520943751*I	0.011259115869136558-0.00001737626368237094*I	0.01793782062689693-0.000021355668157005707*I	0.030986929249077134-0.00002610027258833083*I	0.06017212859949071-0.00003197179493553987*I	0.13582408359814166-0.000039255824885474254*I	0.36263939493279623-0.00004650020710046664*I	0.13592511310380775-0.00004004568714755828*I	0.060377035216996236-0.000033556535210104766*I	0.03130159443582554-0.00002849006235239442*I	0.01837155467957964-0.000024566123582732804*I	0.011825311066708876-0.000021428902695202657*I	0.008136677761329297-0.000018833495458742075*I	0.005874973064997795-0.00001662292362947406*I	0.004393466952561647-0.000014694881479754422*I	0.0033708231862120464-0.000012980182027003716*I	0.0026341474958685076-0.00001143017807170569*I	0.00208405469686311-0.00001000941424270377*I	0.0016601756957239627-8.691203779492748*^-6*I	0.001324081973841443-7.4548649025928624*^-6*I	0.0010502863371091699-6.283928506287939*^-6*I	0.000821236355999597-5.1649337101315366*^-6*I	0.0006243927329824225-4.0865902456697016*^-6*I	0.00045044736886184534-3.0391755361756635*^-6*I	0.000292187407445619-2.0140844432570714*^-6*I	0.00014373416689049124-1.0034786802633192*^-6*I
0.000733957286275444-2.3077998436942965*^-6*I	0.001531273863788609-4.651456673716507*^-6*I	0.0024692890866112615-7.069796740274564*^-6*I	0.0036592916866646174-9.60818804806127*^-6*I	0.005282762430679259-0.000012323535120225753*I	0.007667403322528208-0.00001529204163520859*I	0.011464799565441854-0.000018622098276199284*I	0.018109452824130255-0.000022476073013845742*I	0.03113066341596762-0.000027103751268594184*I	0.06029268380970298-0.00003286547452195694*I	0.13592511310380767-0.000040045687147558275*I	0.36272374634008925-0.000047191267788614447*I	0.1359950146179996-0.00004064213596927452*I	0.06043423045494009-0.00003406184550442693*I	0.03134744075034413-0.000028907077007334164*I	0.018407095065698008-0.000024897121980539194*I	0.01185132650345509-0.000021675652191619238*I	0.00815372467018165-0.000018997289952636887*I	0.005883409057334154-0.000016704611054715255*I	0.004393466952561644-0.000014694881479754396*I	0.0033623871938756804-0.000012898494601762476*I	0.0026171005870161447-0.000011266383577810836*I	0.002058039260116885-9.762664746287145*^-6*I	0.0016246353096055917-8.360205381686326*^-6*I	0.0012782356593228378-7.037850247653071*^-6*I	0.0009930910991652892-5.77861821196573*^-6*I	0.0007513348418077309-4.568484888415279*^-6*I	0.0005400413256892029-3.3955295575218874*^-6*I	0.00034941786319578474-2.249313274091655*^-6*I	0.00017163219723331026-1.1204048568399942*^-6*I
0.0005743489724964242-2.076276875398401*^-6*I	0.0011909565895986886-4.180716381215845*^-6*I	0.00189997222997148-6.343484640012553*^-6*I	0.0027701765595571533-8.599106092514204*^-6*I	0.00390714560490821-0.000010989633162326112*I	0.005488446126984566-0.00001356936971405411*I	0.007839035519761537-0.000016412446492048603*I	0.01160853373233237-0.000019625576956462653*I	0.01823000803434258-0.000023369752600262847*I	0.031231692921633702-0.000027893613530678202*I	0.060377035216996285-0.000033556535210104787*I	0.1359950146179997-0.00004064213596927455*I	0.36278094157803337-0.00004769657808293663*I	0.13604086093251816-0.00004105915062421427*I	0.06046977084105845-0.0000343928439022333*I	0.031373456187090344-0.000029153826503750754*I	0.018424141974550362-0.000025060916474433995*I	0.011859762495791447-0.000021757339616860437*I	0.008153724670181646-0.00001899728995263687*I	0.005874973064997786-0.000016622923629474015*I	0.004376420043709282-0.000014531086985859547*I	0.0033363717571294567-0.000012651745105345848*I	0.0025815602008977755-0.000010935385180004421*I	0.00201219294559828-9.345650091347353*^-6*I	0.0015674400716617102-7.854895087364116*^-6*I	0.0012083341451309712-6.441401425936811*^-6*I	0.0009087396918720688-5.087557523817914*^-6*I	0.00065030533614167-3.7786226263312685*^-6*I	0.0004194861154768941-2.501849971104809*^-6*I	0.00020568369630529333-1.2458345938283347*^-6*I
0.00045699930332324253-1.8729165375215477*^-6*I	0.0009430473386792917-3.76830484169444*^-6*I	0.001491844062544575-5.710025733455466*^-6*I	0.0021478261482150646-7.724929754277373*^-6*I	0.002975860255862447-9.844940686342541*^-6*I	0.004078777802141518-0.000012110038019166104*I	0.005632180293875054-0.000014572848394317429*I	0.00795959072997385-0.000017306126078465678*I	0.011709563237998424-0.00002041543921854665*I	0.01831435944163578-0.000024060813288410626*I	0.03130159443582555-0.000028490062352394423*I	0.06043423045494012-0.00003406184550442693*I	0.13604086093251816-0.00004105915062421425*I	0.3628164819641515-0.00004802757648074296*I	0.13606687636926432-0.000041305900120630794*I	0.06048681774991077-0.000034556638396128074*I	0.03138189217942668-0.000029235513928991927*I	0.018424141974550338-0.000025060916474433948*I	0.01185132650345506-0.000021675652191619166*I	0.008136677761329269-0.000018833495458741977*I	0.005848957628251553-0.000016376174133057356*I	0.004340879657590905-0.000014200088588053103*I	0.0032905254426108485-0.000012234730450406048*I	0.0025243649629538914-0.000010430074885682194*I	0.0019422914314064113-8.749201269631084*^-6*I	0.0014830886643684882-7.163834399216293*^-6*I	0.0011073046394649091-5.651539163852797*^-6*I	0.0007881844816597594-4.1938779374008335*^-6*I	0.0005065711692511783-2.7751439460679463*^-6*I	0.0002478539182435836-1.381445114264814*^-6*I
0.00036869836618286814-1.69202796629604*^-6*I	0.0007578867762691294-3.4022258897611713*^-6*I	0.001190901256922877-5.149749955959263*^-6*I	0.00169752775884987-6.9558603272838115*^-6*I	0.0023194583454483764-8.845334611117374*^-6*I	0.0031195944227529384-0.000010848419366605863*I	0.0041993330123538284-0.000013003717605583189*I	0.0057332097995411195-0.000015362710656401452*I	0.008043942137267062-0.0000179971867666135*I	0.01177946475219029-0.000021011888040262886*I	0.018371554679579665-0.000024566123582732828*I	0.03134744075034415-0.00002890707700733419*I	0.06046977084105846-0.00003439284390223332*I	0.13606687636926432-0.00004130590012063082*I	0.3628335288730039-0.000048191370974637755*I	0.13607531236160067-0.00004138758754587199*I	0.06048681774991072-0.000034556638396128054*I	0.03137345618709028-0.00002915382650375066*I	0.01840709506569796-0.000024897121980539075*I	0.01182531106670883-0.000021428902695202508*I	0.008101137375210897-0.000018502497060935536*I	0.005803111313732946-0.000015959159478117565*I	0.004283684419647022-0.000013694778293730887*I	0.00322062392841898-0.000011638281628689776*I	0.002440013555660669-9.739014197534373*^-6*I	0.001841261925740349-7.959339007547067*^-6*I	0.0013625334541561788-6.270154812799211*^-6*I	0.0009635704725744176-4.648060483589475*^-6*I	0.0006165522844264493-3.0734730805608384*^-6*I	0.0003008874729458849-1.529309352239612*^-6*I
0.0003008874729458867-1.5293093522396239*^-6*I	0.0006165522844264528-3.0734730805608612*^-6*I	0.0009635704725744234-4.648060483589509*^-6*I	0.001362533454156188-6.2701548127992625*^-6*I	0.001841261925740361-7.959339007547133*^-6*I	0.0024400135556606837-9.73901419753445*^-6*I	0.003220623928418997-0.000011638281628689871*I	0.004283684419647047-0.000013694778293731009*I	0.005803111313732983-0.0000159591594781177*I	0.008101137375210935-0.000018502497060935696*I	0.011825311066708878-0.000021428902695202667*I	0.018407095065698018-0.000024897121980539204*I	0.03137345618709035-0.000029153826503750768*I	0.06048681774991075-0.000034556638396128095*I	0.13607531236160064-0.00004138758754587198*I	0.3628335288730039-0.00004819137097463771*I	0.13606687636926432-0.00004130590012063071*I	0.06046977084105839-0.000034392843902233154*I	0.031347440750344076-0.000028907077007334004*I	0.018371554679579585-0.00002456612358273262*I	0.011779464752190221-0.000021011888040262703*I	0.008043942137267016-0.00001799718676661333*I	0.005733209799541081-0.0000153627106564013*I	0.0041993330123538015-0.000013003717605583067*I	0.0031195944227529167-0.000010848419366605763*I	0.0023194583454483595-8.84533461111729*^-6*I	0.0016975277588498576-6.955860327283747*^-6*I	0.001190901256922869-5.1497499559592174*^-6*I	0.0007578867762691245-3.4022258897611413*^-6*I	0.00036869836618286565-1.6920279662960243*^-6*I
0.0002478539182435847-1.3814451142648225*^-6*I	0.0005065711692511804-2.775143946067962*^-6*I	0.0007881844816597632-4.1938779374008555*^-6*I	0.0011073046394649148-5.651539163852832*^-6*I	0.0014830886643684962-7.163834399216336*^-6*I	0.0019422914314064209-8.749201269631136*^-6*I	0.0025243649629539044-0.000010430074885682264*I	0.0032905254426108662-0.000012234730450406133*I	0.004340879657590929-0.000014200088588053212*I	0.005848957628251581-0.000016376174133057465*I	0.008136677761329298-0.00001883349545874209*I	0.011851326503455094-0.000021675652191619244*I	0.01842414197455036-0.000025060916474433995*I	0.03138189217942668-0.000029235513928991927*I	0.06048681774991072-0.000034556638396128034*I	0.13606687636926423-0.00004130590012063072*I	0.3628164819641516-0.0000480275764807428*I	0.136040860932518-0.000041059150624214044*I	0.06043423045493998-0.0000340618455044267*I	0.03130159443582544-0.000028490062352394176*I	0.0183143594416357-0.0000240608132884104*I	0.011709563237998353-0.000020415439218546448*I	0.007959590729973792-0.000017306126078465508*I	0.005632180293875018-0.000014572848394317286*I	0.004078777802141492-0.000012110038019165987*I	0.0029758602558624253-9.84494068634244*^-6*I	0.00214782614821505-7.724929754277297*^-6*I	0.0014918440625445648-5.710025733455415*^-6*I	0.0009430473386792853-3.7683048416944036*^-6*I	0.00045699930332323944-1.872916537521529*^-6*I
0.00020568369630529377-1.2458345938283392*^-6*I	0.0004194861154768951-2.501849971104818*^-6*I	0.0006503053361416719-3.7786226263312816*^-6*I	0.0009087396918720721-5.0875575238179335*^-6*I	0.0012083341451309755-6.441401425936836*^-6*I	0.0015674400716617154-7.854895087364147*^-6*I	0.0020121929455982866-9.345650091347393*^-6*I	0.002581560200897786-0.000010935385180004467*I	0.0033363717571294684-0.000012651745105345909*I	0.004376420043709291-0.000014531086985859598*I	0.005874973064997801-0.000016622923629474062*I	0.008153724670181656-0.0000189972899526369*I	0.011859762495791444-0.000021757339616860437*I	0.018424141974550345-0.000025060916474433965*I	0.0313734561870903-0.000029153826503750653*I	0.06046977084105837-0.00003439284390223316*I	0.13604086093251805-0.00004105915062421406*I	0.36278094157803303-0.000047696578082936364*I	0.13599501461799943-0.00004064213596927426*I	0.060377035216996104-0.00003355653521010448*I	0.03123169292163358-0.00002789361353067792*I	0.018230008034342493-0.000023369752600262597*I	0.011608533732332298-0.00001962557695646245*I	0.007839035519761485-0.000016412446492048434*I	0.005488446126984526-0.000013569369714053963*I	0.003907145604908181-0.000010989633162325995*I	0.0027701765595571325-8.599106092514106*^-6*I	0.0018999722299714663-6.343484640012485*^-6*I	0.0011909565895986797-4.180716381215803*^-6*I	0.0005743489724964199-2.07627687539838*^-6*I
0.00017163219723331048-1.1204048568399964*^-6*I	0.0003494178631957851-2.249313274091659*^-6*I	0.000540041325689204-3.395529557521896*^-6*I	0.0007513348418077329-4.5684848884152916*^-6*I	0.0009930910991652916-5.778618211965745*^-6*I	0.0012782356593228417-7.03785024765309*^-6*I	0.0016246353096055954-8.360205381686352*^-6*I	0.0020580392601168914-9.762664746287176*^-6*I	0.0026171005870161542-0.000011266383577810882*I	0.003362387193875688-0.00001289849460176251*I	0.004393466952561651-0.000014694881479754434*I	0.005883409057334154-0.000016704611054715268*I	0.008153724670181642-0.000018997289952636863*I	0.011851326503455061-0.00002167565219161918*I	0.018407095065697963-0.00002489712198053908*I	0.03134744075034405-0.000028907077007334018*I	0.06043423045493999-0.00003406184550442672*I	0.13599501461799943-0.000040642135969274246*I	0.36272374634008925-0.00004719126778861415*I	0.13592511310380756-0.00004004568714755797*I	0.06029268380970289-0.00003286547452195667*I	0.031130663415967527-0.000027103751268593926*I	0.01810945282413018-0.00002247607301384552*I	0.011464799565441807-0.00001862209827619912*I	0.007667403322528175-0.00001529204163520844*I	0.0052827624306792335-0.00001232353512022563*I	0.0036592916866645974-9.60818804806118*^-6*I	0.0024692890866112476-7.069796740274496*^-6*I	0.0015312738637886006-4.651456673716462*^-6*I	0.0007339572862754401-2.307799843694274*^-6*I
0.00014373416689049133-1.0034786802633196*^-6*I	0.00029218740744561887-2.0140844432570723*^-6*I	0.00045044736886184545-3.0391755361756647*^-6*I	0.000624392732982423-4.086590245669702*^-6*I	0.0008212363559995978-5.16493371013154*^-6*I	0.0010502863371091703-6.283928506287942*^-6*I	0.0013240819738414443-7.454864902592869*^-6*I	0.0016601756957239657-8.691203779492762*^-6*I	0.0020840546968631138-0.000010009414242703789*I	0.0026341474958685093-0.000011430178071705706*I	0.0033708231862120477-0.000012980182027003721*I	0.004393466952561642-0.000014694881479754403*I	0.005874973064997784-0.000016622923629474008*I	0.00813667776132927-0.000018833495458741987*I	0.011825311066708828-0.00002142890269520251*I	0.018371554679579592-0.000024566123582732635*I	0.031301594435825454-0.000028490062352394203*I	0.06037703521699609-0.00003355653521010449*I	0.13592511310380753-0.000040045687147557984*I	0.3626393949327959-0.00004650020710046632*I	0.13582408359814144-0.00003925582488547396*I	0.06017212859949057-0.00003197179493553959*I	0.03098692924907703-0.000026100272588330608*I	0.017937820626896864-0.00002135566815700552*I	0.011259115869136511-0.00001737626368237078*I	0.0074195494042845886-0.00001391059652094362*I	0.004981874957733349-0.000010794225767986016*I	0.003290593320481732-7.916160081765152*^-6*I	0.0020122897832880087-5.196880202752968*^-6*I	0.0009569248912921806-2.575179798318081*^-6*I
