0.5129279508456684-0.33176346323976*I	0.05175106258988603-0.35313529496010143*I	-0.15834575407281692-0.11527841686845841*I	-0.08962112632800062+0.07810299413987065*I	0.036991895367136506+0.06611964083103544*I	0.048917530466995554-0.02887474603048271*I	-0.01207630727438145-0.041599549423501685*I	-0.031356204223624874+0.014287364601887243*I	0.002053486169452943+0.030176580820471234*I	0.021185533358421185-0.007716950114280601*I	0.002961565008626617-0.023791789171655985*I	-0.01421732379928747+0.004276605174794847*I	-0.005714329847309554+0.020011718356662236*I	0.008827026901100328-0.0022820635758898176*I	0.007211078471690098-0.01784115588393215*I	-0.004239737317111292+0.0009973734990561915*I	-0.007875747855356002+0.01684926595385254*I
0.051751062589885766-0.3531352949601014*I	0.35458219677284974-0.4470418801082185*I	-0.03787006373811835-0.2750323008202312*I	-0.12135385870568594-0.04915877603742446*I	-0.04070359586101067+0.04922824810938528*I	0.024915588092750632+0.024520091407530503*I	0.01756132624336775-0.014587381428599288*I	-0.010022821104929991-0.011422968603035318*I	-0.010170670865204044+0.006570414487600939*I	0.005015051178080216+0.006384791648810148*I	0.0069682095591351335-0.003440344939488446*I	-0.0027527648386810517-0.00378007081499406*I	-0.005390296898184882+0.0019945415989051536*I	0.0014967486243833332+0.0021705624727285703*I	0.004587289583992244-0.0012846900768371033*I	-0.0006646693836628928-0.0009918899300835227*I	-0.004239737317109432+0.0009973734990536992*I
-0.15834575407281906-0.11527841686845873*I	-0.03787006373812088-0.2750323008202317*I	0.3915740921399766-0.38092223927718555*I	0.011047466728866372-0.30390704685071823*I	-0.13343016598007632-0.09075832546093142*I	-0.07205980008464193+0.06351561271126659*I	0.026969074262199397+0.05469667222799415*I	0.03874685960178644-0.022304331542889945*I	-0.007061256096303977-0.03521475777470236*I	-0.024387994664490178+0.010847019662387353*I	-0.0006992786692265492+0.026396510005468533*I	0.015795236460239073-0.0057224085153795715*I	0.004458313633013266-0.021621226698929144*I	-0.009630034215291423+0.002991915097955034*I	-0.006378999230968052+0.019019828426573657*I	0.004587289583995513-0.0012846900768421973*I	0.00721107847169394-0.017841155883937157*I
-0.08962112632800598+0.07810299413986915*I	-0.12135385870569132-0.04915877603742595*I	0.011047466728864894-0.3039070468507185*I	0.37949778486558766-0.42252178870069174*I	-0.020308737494762922-0.28961968224883583*I	-0.13137667981062584-0.06058174464046627*I	-0.05087426672622275+0.055798662596977626*I	0.029930639270824348+0.03090488305632806*I	0.02452953580249886-0.018027726368103878*I	-0.012775585943611929-0.015203039418045058*I	-0.015560967763386998+0.008564956086495212*I	0.006511799802467027+0.008555354121532579*I	0.011555499143131419-0.004725035016331232*I	-0.0034174342223397183-0.004771960745085784*I	-0.009630034215290227+0.002991915097949737*I	0.0014967486243866674+0.0021705624727219753*I	0.008827026901103548-0.002282063575893674*I
0.036991895367129705+0.06611964083103244*I	-0.04070359586101688+0.049228248109382804*I	-0.13343016598007654-0.09075832546093103*I	-0.020308737494760396-0.2896196822488345*I	0.38155127103504205-0.39234520788022526*I	0.0008767958636597384-0.2973366323631228*I	-0.12841511480199813-0.08437353381212913*I	-0.06509159052550922+0.06007526777176815*I	0.024216309423516394+0.05091660141299019*I	0.03335656270360096-0.020309789943991963*I	-0.00556450747191971-0.033044195301977976*I	-0.01980070508049605+0.009562329585545998*I	-0.0013639480528875709+0.025404620075377984*I	0.011555499143130706-0.0047250350163343426*I	0.004458313633012834-0.02162122669893452*I	-0.005390296898184144+0.0019945415989017466*I	-0.005714329847308459+0.020011718356661656*I
0.048917530466990385-0.028874746030486564*I	0.024915588092746403+0.02452009140752793*I	-0.07205980008464069+0.06351561271126849*I	-0.1313766798106214-0.06058174464046253*I	0.0008767958636628813-0.2973366323631209*I	0.3845128360436715-0.4161369970518887*I	-0.01334052793562365-0.29306002718833163*I	-0.13412944464930346-0.06436181545546403*I	-0.05626456362440563+0.05779320419588462*I	0.03142738789520863+0.03307544552906156*I	0.029116825386491477-0.01931241644493748*I	-0.013440255327274468-0.01619492934812834*I	-0.019800705080496687+0.00956232958554806*I	0.0065117998024653775+0.008555354121534069*I	0.015795236460237713-0.005722408515379723*I	-0.002752764838680798-0.0037800708149947383*I	-0.014217323799286453+0.00427660517479457*I
-0.0120763072743836-0.041599549423505494*I	0.0175613262433661-0.014587381428601519*I	0.02696907426220037+0.05469667222799685*I	-0.05087426672622012+0.055798662596982566*I	-0.12841511480199588-0.08437353381212657*I	-0.01334052793562332-0.29306002718833213*I	0.37879850619636635-0.39612527869522574*I	-0.004513501034518401-0.29534209076421675*I	-0.12691836617761032-0.08220297133939353*I	-0.06050430094151504+0.058790577694938076*I	0.023551640039854365+0.04992471148291016*I	0.029116825386492372-0.019312416444935036*I	-0.005564507471919932-0.03304419530197007*I	-0.01556096776338856+0.008564956086504805*I	-0.0006992786692267085+0.026396510005473224*I	0.006968209559138006-0.0034403449394905146*I	0.002961565008629963-0.023791789171659895*I
-0.031356204223625915+0.014287364601883634*I	-0.010022821104931388-0.011422968603038701*I	0.03874685960178555-0.022304331542889338*I	0.029930639270824108+0.030904883056332055*I	-0.06509159052550927+0.06007526777177154*I	-0.13412944464930415-0.06436181545546421*I	-0.004513501034519685-0.2953420907642189*I	0.3860095846680584-0.4139664345791584*I	-0.008753238351629448-0.2943447172651677*I	-0.1347941140329664-0.06535370538555008*I	-0.060504300941514634+0.058790577694934884*I	0.03142738789521006+0.033075445529063205*I	0.033356562703601454-0.02030978994398218*I	-0.01277558594361288-0.015203039418033623*I	-0.024387994664489758+0.010847019662391266*I	0.005015051178083634+0.006384791648804698*I	0.02118553335842493-0.0077169501142876525*I
0.002053486169452133+0.030176580820466616*I	-0.010170670865205806+0.006570414487595065*I	-0.007061256096306151-0.035214757774704585*I	0.02452953580249721-0.018027726368100436*I	0.024216309423515468+0.05091660141299584*I	-0.05626456362440676+0.057793204195886405*I	-0.12691836617761224-0.08220297133939694*I	-0.008753238351630844-0.29434471726517153*I	0.3781338368127012-0.3971171686253174*I	-0.008753238351631026-0.2943447172651735*I	-0.12691836617761187-0.08220297133940048*I	-0.05626456362440528+0.057793204195883276*I	0.024216309423517643+0.050916601412995324*I	0.0245295358024992-0.018027726368098608*I	-0.007061256096305222-0.03521475777470326*I	-0.010170670865205657+0.00657041448759392*I	0.002053486169452024+0.03017658082046458*I
0.021185533358422888-0.007716950114287215*I	0.0050150511780812+0.006384791648802494*I	-0.02438799466449111+0.010847019662385415*I	-0.01277558594361329-0.015203039418039641*I	0.033356562703600795-0.020309789943984375*I	0.03142738789520877+0.033075445529064315*I	-0.06050430094151584+0.05879057769493489*I	-0.13479411403296696-0.06535370538555431*I	-0.00875323835163051-0.2943447172651745*I	0.386009584668056-0.41396643457916454*I	-0.0045135010345223915-0.29534209076422246*I	-0.13412944464930457-0.06436181545546661*I	-0.06509159052550627+0.06007526777176832*I	0.02993063927082735+0.03090488305632765*I	0.038746859601784076-0.022304331542893616*I	-0.010022821104937962-0.011422968603041522*I	-0.03135620422363217+0.014287364601882431*I
0.002961565008632579-0.02379178917166314*I	0.006968209559141177-0.0034403449394950383*I	-0.0006992786692247474+0.026396510005469602*I	-0.01556096776338789+0.008564956086502934*I	-0.005564507471919782-0.03304419530197113*I	0.029116825386492698-0.01931241644493687*I	0.02355164003985522+0.049924711482906635*I	-0.06050430094151337+0.0587905776949332*I	-0.12691836617760902-0.08220297133939801*I	-0.004513501034519632-0.29534209076421897*I	0.37879850619636324-0.39612527869522574*I	-0.01334052793562474-0.29306002718833185*I	-0.1284151148019934-0.08437353381212845*I	-0.05087426672621659+0.05579866259697848*I	0.026969074262199244+0.05469667222799275*I	0.017561326243358672-0.014587381428603684*I	-0.01207630727439113-0.04159954942350593*I
