0.2617305445749891-0.7642274067307988*I	0.41825833486384945+0.23841079644967897*I	-0.09132885468305818+0.18976475954475341*I	-0.07712973831169083+0.015416594184369928*I	-0.04660024567462012-0.01952692269263234*I	-0.013651556554013972-0.03712486085876055*I	0.01070138811238164-0.026240896822027033*I	0.021336217852650302-0.008626558531101017*I	0.0171516600934788+0.007350372048572843*I	0.005221959324269014+0.015476920113317593*I	-0.004788326782818375+0.013535683962883256*I	-0.010738497431358391+0.005145843736278592*I	-0.01059545266394158-0.005802778454977376*I	-0.002097669176444205-0.011009786945116534*I	0.004858505606628518-0.0071395370206779754*I	0.005673263297277285-0.0017782674732803926*I	0.0055961983448014575+0.0034312859580558626*I	0.002496781793151854+0.007715567662083404*I	-0.0035124225631209325+0.005690336332249351*I	-0.005395309131898415+0.00012799879612514906*I	-0.00310561277227859-0.003003151175897808*I	-0.00042307311729120165-0.005390182423947622*I	0.0018278723408930806-0.005369866705894192*I	0.0034238811316377065+0.0008725966406933339*I	0.0030228200296693554+0.00422389890370893*I	0.000041284617760128554+0.0028975843712639995*I	-0.001916565459258412+0.0032756286928861547*I	-0.002288795825362736+0.0011236936840513091*I	-0.0027025704337549903-0.004083094068563416*I	0.00035108446737359766-0.004863260351373838*I	0.0028042104400990116-0.0017073477950752445*I	0.0008091855925282525+0.0017952767618080354*I	0.0004744854488461812+0.002844559949878134*I	0.0009691017428827592+0.001784809882804474*I	-0.0007524960868168786+0.0025744449829847647*I	-0.0021839216934968334+0.00016840580058195994*I	-0.0012498443106459447-0.004224116987046442*I	0.0006558357958966059-0.0036235084192419533*I	0.0008680522524850282-0.00010065841112444647*I	0.001777162465955161+0.0016225563367670893*I	-0.0003120755813731613+0.001869478964233925*I	-0.001436285327576872+0.003133013488402099*I	0.0020725611702925237+0.001374627213087114*I	-0.001030269866529437-0.002684858645035345*I	-0.002662010331585338-0.0027876847574070896*I	0.0015497050474197903-0.001243246786156784*I	0.0009152505474507055-0.001043394011043635*I	-0.0007877288592482905+0.0011546077916983048*I	0.0005510014576034015+0.0037968746243432824*I	0.0005941008713891086+0.001848454108836853*I
0.41825833486385433+0.23841079644968716*I	0.17040168989192328-0.5744626471860587*I	0.3411285965521361+0.25382739063404847*I	-0.13792910035763653+0.17023783685211732*I	-0.09078129486571324-0.021708266674379223*I	-0.03589885756226365-0.045767819514656256*I	0.007684661298656917-0.04575141938985906*I	0.027853048205873743-0.018890524773466272*I	0.026558177176889842+0.006850361582224245*I	0.012363333310661494+0.02088605601144497*I	-0.00551653810706476+0.020622763849584367*I	-0.015383779446774363+0.00773290550793071*I	-0.01283616660780862-0.005863943208815641*I	-0.005736947057294186-0.01294231547569689*I	0.0035755941208181177-0.012788054418387745*I	0.010454703951433709-0.003708251062618918*I	0.00817004509042712+0.005937300188797675*I	0.0020837757816875163+0.009121622290308882*I	-0.002898527338753711+0.007843566458222742*I	-0.006618035335412563+0.002687185156333636*I	-0.005818382249149118-0.005262183627808651*I	-0.001277740431418767-0.008373017881805136*I	0.0030008080143550486-0.0045175857832433*I	0.004850692370558161-0.0011459678022013554*I	0.0034651657494084802+0.0037701810119760005*I	0.0011062545703904687+0.007499527596591358*I	-0.0022475112075797015+0.004021278055297522*I	-0.0046191358930241224-0.0008074653756508746*I	-0.0019377113579788705-0.0037395666673321025*I	0.00010164000632701494-0.005790441863644421*I	0.0011602700599125668-0.003067983589564655*I	0.003278695888938949+0.0011372121548014022*I	0.0017782873354097325+0.003580086644609612*I	-0.0002780106379562375+0.005419004932876956*I	-0.0012148199506271877+0.0019532156833887435*I	-0.0020023403974555754-0.001649672004086537*I	-0.0015280858976024435-0.0034551026186415475*I	-0.0003817920581592779-0.004324775398172265*I	0.0024329982618352224-0.002000952082479623*I	0.0005559766711302971+0.001768820553107525*I	0.00034087713838391913+0.004755569825175749*I	0.0017604855889045748+0.0032441061773256477*I	-0.0024665551940959486+0.00044815484335200594*I	-0.000589449161300559-0.0014130575443031157*I	0.0005194351808830775-0.003928105431209779*I	-0.0017467597841272222-0.0038310787684382452*I	0.0007619761881864728-0.00008863899447116804*I	0.0014662520050394852+0.002753480613316357*I	-0.00019362798786057625+0.0030030619005364427*I	0.0005510014576053879+0.00379687462432611*I
-0.09132885468305046+0.18976475954477878*I	0.34112859655215233+0.2538273906340425*I	0.12380144421731441-0.5939895698786946*I	0.32747703999813216+0.21670252977530366*I	-0.12722771224528315+0.1439969400300921*I	-0.06944507701305012-0.030334825205503967*I	-0.01874719746876388-0.038417447466079425*I	0.012906620622898142-0.03027449927652635*I	0.02306472142304084-0.005354840810594317*I	0.015819679745568502+0.011996205318498996*I	0.001767880646716422+0.015083277556495144*I	-0.007614207283530018+0.009612976904463675*I	-0.010525273840131886+0.0005933684872077447*I	-0.00716290331052183-0.007642210682075984*I	-0.00014074871251618673-0.009511029517606212*I	0.0060723759139655895-0.005072486756339726*I	0.00694228138833252+0.001982085269641218*I	0.00277473595853727+0.006065298984936333*I	-0.0010218369906079602+0.006118471114386577*I	-0.0033216004560270925+0.002453384034277554*I	-0.004790162994534574-0.002682681549543261*I	-0.0023945011175300923-0.0043895869871128914*I	0.0017450795982689885-0.004149118978118702*I	0.003042092632130777-0.0016200014119720214*I	0.002934126911285045+0.002129660890701091*I	0.0011763699240467593+0.004893874696008883*I	-0.001596315863356577+0.0034164335280338983*I	-0.0018964267402166244-0.0008419822960603428*I	-0.0018149254529363052-0.0025148131707536775*I	-0.0011285257654452246-0.0019442899055197311*I	0.0005761254551952545-0.0029458819137500444*I	0.00212937180278511-0.0012831737067653527*I	0.002526199802120837+0.003711657137780336*I	-0.00040563435809598097+0.0037484924452041916*I	-0.001527854948594959+0.00119488794580796*I	-0.0005589841547292543-0.0016702927358475804*I	-0.0011342881449760097-0.0017503304151862663*I	0.0002490765683449101-0.0018325462818907805*I	-0.0006938676395165221-0.002455296433956174*I	0.0009967129342769488+0.0011320614059379666*I	0.002628537841393877+0.0031434477662157594*I	-0.0006893927281531434+0.0020707111801148543*I	-0.000901524742671527+0.0004564214199114746*I	-0.0009168501466769346-0.0007950919427916008*I	0.00032580138616198804-0.0024564515553398445*I	-0.00026829367835608605-0.002773497639522663*I	-0.0011957583265465655-0.00003420414408596994*I	0.0013560770595685407+0.0017598151143590269*I	0.0014662520050546823+0.002753480613310161*I	-0.0007877288592480495+0.0011546077917032628*I
-0.07712973831170392+0.015416594184340816*I	-0.1379291003576717+0.1702378368521401*I	0.32747703999814604+0.2167025297753013*I	0.13450283232968593-0.6202304667007259*I	0.34881325785079426+0.20807597124419236*I	-0.11007605215179718+0.1513473120786747*I	-0.06422311768879853-0.014857905092172408*I	-0.02353552425158477-0.02488176350322472*I	0.0021681231915602595-0.02512865554025063*I	0.012469268759086983-0.011157619265541926*I	0.013722010569114844+0.0009864183733768136*I	0.006626386253365541+0.007943740535785407*I	-0.0019409439862581278+0.007834709431217843*I	-0.004929075495346818+0.00402465444527241*I	-0.004666121517362283+0.0000733569799630206*I	-0.0036531712756179163-0.0038206931853501398*I	0.0006770667820654448-0.004944487960170198*I	0.0038366686160234455-0.0010210659062938109*I	0.0023516628412671554+0.0006751165609930802*I	0.0008060353502719917+0.0007486044085258423*I	0.00010228067561317778+0.0033259806749404083*I	-0.0017673429648376526+0.0015412173541388924*I	-0.0023532164997769655-0.001492002615817792*I	-0.00017148586101536895-0.0008734902852092034*I	0.0007532968067718879-0.0004963077279539339*I	0.00023155647753673515-0.001953433177852609*I	0.0015274543914249002+0.00003061434464924536*I	0.0012078945767440784+0.0017090857329246014*I	-0.0010872411476915253+0.0009532944657595098*I	-0.0013404400040822526+0.0003297467791485838*I	-0.00015942402256871442-0.00015948002273574204*I	-0.0001763706316328869-0.0003714369307698554*I	-0.00005454989071216002-0.0011147679061617602*I	0.001276355491492468-0.0005124598492874895*I	0.0002502014377947601+0.00012498402596424754*I	-0.0006598026961090963+0.001094229534706595*I	0.0012181783112244614-0.000047736399107997354*I	-0.0014463637263483432+0.00011914854904038713*I	-0.001187208759228079+0.0013004672065351872*I	0.0013786935307605395-0.0010806692208506386*I	-0.000033556932252614124-0.001552797239135536*I	-0.00003347249017379998+0.00035576300881965696*I	0.0008603123192596597+0.0008274643939602793*I	0.000013725804790391279-0.0005869725911368262*I	-0.001704579005935623+0.0003595158489140693*I	0.0008768028437525917+0.0013404230690023387*I	0.0003258071930375028-0.0009250435306851633*I	-0.001195758326530634-0.00003420414408762615*I	0.0007619761881588379-0.00008863899447304627*I	0.0009152505474736074-0.001043394011038754*I
-0.04660024567461129-0.019526922692649485*I	-0.09078129486569618-0.02170826667437692*I	-0.1272277122452857+0.14399694003010982*I	0.34881325785076783+0.2080759712441848*I	0.15165449242317494-0.6128800946521666*I	0.3540352171750698+0.22355289135753226*I	-0.11486437893463591+0.16488299604153953*I	-0.0749616151201496-0.009712061355888759*I	-0.0341309769155113-0.030684541958180215*I	0.00007045401511374504-0.03613844248537211*I	0.01732777436571907-0.01829715628624967*I	0.019395273866379847-0.0007918490998780218*I	0.012222584598166056+0.01137502649383831*I	0.0005558378068866358+0.01555027709327872*I	-0.00844149805844654+0.009714990777532021*I	-0.010061430649264898+0.00020135577613249967*I	-0.006758784047914637-0.006823844361288054*I	0.0002539936647949997-0.0103346703841232*I	0.005664540956905339-0.006390932612172494*I	0.005775543972916242+0.001547713201680686*I	0.003828855379929986+0.004972503312209067*I	0.00014356529338093308+0.006223565046248008*I	-0.00368390842412437+0.00481684604702701*I	-0.004642012325115027-0.0003683089317928666*I	-0.0028740562947607846-0.004956584353778152*I	0.0011043812741518345-0.00535956807930821*I	0.003035766917606009-0.0036607809729385034*I	0.002336639983955181+0.0018258911064513441*I	0.001682380025597924+0.0045536456828306135*I	-0.00011813940479563529+0.0027381043485395057*I	-0.0020929360909192982+0.0029041917621283266*I	-0.0023433457160601263+8.925777870340672*^-6*I	-0.0014262149422639072-0.004595553917829352*I	0.0006012859051771129-0.004738276325411198*I	0.002144407743974663-0.0006131182603993856*I	0.0020273639037407956+0.0017475403627242635*I	-0.0009718782774855864+0.0029637084989224153*I	-0.00021810701633818714+0.003085277089332271*I	0.0006261974439547406+0.0014937757621367165*I	-0.0022174786257786604-0.001384391438544159*I	-0.0012833168008155134-0.0038683539782572644*I	0.0015161481151714227-0.0027960440252846456*I	0.000881778057266858-0.0006876310022045558*I	0.00007258346000740873+0.0019820721856591648*I	0.0005647272624003414+0.0032099020332010285*I	-0.0011104781345411302+0.002207969957741933*I	0.0008768028437495364+0.0013404230690033407*I	-0.0002682936783525956-0.0027734976395287856*I	-0.0017467597841172376-0.003831078768428595*I	0.0015497050473873544-0.001243246786151818*I
-0.01365155655401829-0.03712486085873374*I	-0.03589885756224426-0.04576781951468766*I	-0.06944507701304359-0.030334825205503277*I	-0.11007605215180229+0.15134731207869553*I	0.3540352171750458+0.22355289135752507*I	0.14686616564034027-0.5993444106892968*I	0.34329671974371034+0.22869873509379468*I	-0.1254598315985642+0.1590802175865917*I	-0.0770592842965824-0.020721848301018107*I	-0.029272471308893894-0.03782407897888298*I	0.005743717312371561-0.037916709958619135*I	0.0229239727105332-0.01486587032819642*I	0.02189205565953537+0.0069237185621738905*I	0.00871016203503774+0.017065362826114778*I	-0.004839471324992913+0.015678275889424054*I	-0.011547110830733084+0.006711839601601519*I	-0.010484503766560056-0.005188826647829314*I	-0.004930911707034059-0.012193711067147528*I	0.0036778747964437922-0.009462073743427292*I	0.008687360986582486-0.0021670337085040463*I	0.005816828590660767+0.0044452975729793315*I	0.0019122899206774893+0.008248132005099905*I	-0.002145230531965842+0.007347258730272016*I	-0.006386478857890477+0.000733751978478467*I	-0.004290927857746581-0.005231569283163036*I	-0.00006984585466576496-0.006663932148865502*I	0.0019135668666738167-0.0035642913174919973*I	0.0035102523664746242-0.0008162210230568935*I	0.003305741726845197+0.0036107009892418105*I	0.0009298839387678298+0.0071280906658218865*I	-0.002302061098323249+0.0029065101491433944*I	-0.0033427804015175827-0.0013199252249403671*I	-0.0016875099201760434-0.003614582641383523*I	-0.0005581626897969248-0.0046962123289405276*I	0.0023784483711391854-0.003115719988639485*I	0.0018323321626046633+0.0012563607038280399*I	0.0005910785761745437+0.004880553851145137*I	0.0011006828928120476+0.0043383357120056676*I	-0.0012483768828855163+0.00040041844425868283*I	-0.0020358128876396217-0.0012939089952524907*I	-0.0006677735783494497-0.002627638224684956*I	-0.00036806625336133317-0.004911747989301948*I	0.0007284192559294992-0.0016414362335747184*I	0.0014327795148667386+0.0031092436221141994*I	0.0006666843314040782+0.0038305262944862122*I	0.000564727262384734+0.003209902033214307*I	-0.0017045790059383064+0.0003595158489124099*I	0.0003258013861623238-0.002456451555331908*I	0.0005194351808981921-0.0039281054312347635*I	-0.0026620103315898418-0.0027876847573914958*I
0.010701388112366471-0.026240896822047992*I	0.007684661298644449-0.04575141938984212*I	-0.018747197468755906-0.03841744746609186*I	-0.06422311768879324-0.014857905092184768*I	-0.11486437893462732+0.16488299604155746*I	0.3432967197437087+0.22869873509380792*I	0.13627071297639648-0.6051471891442624*I	0.34119905056726113+0.21768894814867232*I	-0.12060132599192805+0.1519406805659087*I	-0.07138602099932075-0.022500115774279267*I	-0.02367627296409611-0.03439279302084626*I	0.00824049910553998-0.030201142296552384*I	0.019411550147412235-0.009175533995919746*I	0.01649674652763664+0.007051717358311853*I	0.005604549262759214+0.01406221165018292*I	-0.005262544442296865+0.010288093465502399*I	-0.009719238489845947+0.001341972895693729*I	-0.007060622634900941-0.004316230007130904*I	-0.0019080916773594394-0.007969812163455573*I	0.003719159414185738-0.006564489372149508*I	0.006770795527329226+0.0011085949844004384*I	0.0035280327652995546+0.005568991257006923*I	-0.000790280513084689+0.0041650379365465295*I	-0.0017941460645856566+0.0024839983788891894*I	-0.003582268417791009-0.0009735958165932196*I	-0.003481742265221274-0.0034362925213549875*I	0.00040463959418795685-0.0038193721989871632*I	0.0028826686095588566-0.0017794814346908743*I	0.00275775627964235+0.001758223959943315*I	0.0011218200333337886+0.003779106789822799*I	-0.00031996037183492325+0.0029039736787491695*I	-0.0016462253024417854-0.0007169982700924421*I	-0.0024747281490444203-0.001420583636043534*I	0.0000896525457756938-0.001992026304627696*I	-0.0008702382711526098-0.0028267333647131326*I	0.0009421630435510907+0.00001729349978147028*I	0.0039048933329065387+0.002630987916912329*I	-0.00043919129035978506+0.002195695206071506*I	-0.0015613274387878456+0.0015506509546377536*I	0.00030132816454106926-0.0008428283419054987*I	-0.0011205623401698605-0.00233730300630167*I	-0.0014555024375996286-0.0014730304329768473*I	0.00018293520422661393-0.0011148733649624972*I	0.0013225201273188492+0.00020701787524431622*I	0.001432779514865843+0.003109243622128118*I	0.00007258346000908962+0.0019820721856655794*I	0.00001372580480493846-0.0005869725911460379*I	-0.000916850146685841-0.0007950919427914235*I	-0.0005894491613086321-0.0014130575442861107*I	-0.0010302698665248366-0.002684858645068554*I
0.021336217852658153-0.008626558531075388*I	0.02785304820585545-0.018890524773472927*I	0.012906620622894141-0.030274499276544044*I	-0.02353552425156359-0.02488176350321963*I	-0.07496161512014421-0.009712061355871179*I	-0.12545983159858645+0.15908021758656354*I	0.3411990505672744+0.217688948148696*I	0.14112921858304633-0.6122867261649414*I	0.34687231386450823+0.2159106806753902*I	-0.11500512764713082+0.15537196652394655*I	-0.06888923920614891-0.014784548112180934*I	-0.027188695527219916-0.02870245668858642*I	0.0028451899736337957-0.030073143500425385*I	0.016305937375153182-0.012178685171828017*I	0.016073673410321572+0.0016615349343709687*I	0.007432421603645502+0.008692344944268805*I	-0.001838663310626341+0.01116069010621037*I	-0.006696418460191655+0.005565871799407082*I	-0.007019338017149973-0.0014186456358742726*I	-0.003824657136609638-0.00469418347055772*I	0.0014303635888286807-0.0054407956881083975*I	0.0040682250935480425-0.002974499084154002*I	0.003879117232706307+0.0007057309056247953*I	0.0020139299270132078+0.0024576901414531996*I	-0.0009849604720891171+0.0042792751407230625*I	-0.003107782968927315+0.00187096413328418*I	-0.0025126405223203237-0.0016514826385622243*I	-0.0003478564926545848-0.0012449272159805005*I	0.000698746916058312-0.0016110756341229117*I	0.0015079119690255421-0.002465893027130114*I	0.0017776558292234234+0.0001555983706084817*I	0.0005480918806222087+0.002803315267634859*I	0.00013093716353279603+0.0009055580666584173*I	-0.0027868037304094907+0.00044889532818755227*I	-0.0013466327818177544+0.0011409871837977693*I	0.0012023228991494984-0.001452106151643574*I	-0.00008810682296496023-0.0026675651452730963*I	0.001242883001290809-0.00015669684046625842*I	0.001110513757061433+0.000952448419902194*I	-0.0006460768913018123+0.0005072569435924553*I	-0.0004864006947203551+0.00031177944981637055*I	-0.0005695608826014096+0.0014595716180289236*I	-0.0008614015661800206+0.00037542367583097045*I	0.0001829352042426312-0.0011148733649351534*I	0.0007284192558871501-0.0016414362335836633*I	0.0008817780572823331-0.0006876310022430843*I	0.0008603123192876482+0.0008274643939831664*I	-0.0009015247426851732+0.00045642141991086247*I	-0.002466555194118894+0.00044815484335723467*I	0.002072561170316613+0.0013746272130913083*I
0.01715166009349919+0.007350372048554595*I	0.026558177176906245+0.006850361582225199*I	0.023064721423023682-0.005354840810567367*I	0.0021681231915594832-0.02512865554025161*I	-0.03413097691551195-0.030684541958214608*I	-0.07705928429658827-0.020721848300990428*I	-0.1206013259919368+0.15194068056588841*I	0.34687231386452644+0.21591068067540264*I	0.14672541692783458-0.6088554402068719*I	0.3493690956576748+0.22362624833748632*I	-0.11851755021024014+0.16106230285617967*I	-0.07428454833805324-0.014656549316047983*I	-0.030294308299496527-0.03170560786447771*I	0.002422116856347939-0.0354633259243967*I	0.018133809716011966-0.017548551877718924*I	0.019497554541993947+0.002534131575079*I	0.01045524163330931+0.01291624384798797*I	-0.0017973786928715727+0.014058274477444396*I	-0.0086129839194445+0.00884150049231201*I	-0.0093081338425262-0.000294951951813629*I	-0.00652722757036514-0.008777277539138552*I	0.0017814480562350112-0.01030405603948798*I	0.006872435533631777-0.004681846879233457*I	0.004688302825195267+0.002501007667459349*I	0.0024884153758970014+0.005302250091333139*I	-0.00001585872919760647+0.006064085023507839*I	-0.0038602790557584195+0.004445409116268798*I	-0.0046965622158355565-0.001483076837972805*I	-0.0015977008032654724-0.005469044203043936*I	0.001354582711932483-0.005234584053339014*I	0.002375964221515189-0.0025665514382560645*I	0.0035548182951792053+0.001778154707356668*I	0.00023601629924779004+0.004672794231867874*I	-0.0013053481640463464+0.004038571555089681*I	-0.0007142425601148611+0.001823522541259595*I	-0.0023769026483193116-0.0015438714612600662*I	-0.0014596874324781864-0.004239790909026218*I	0.0014615982244478385-0.003910811931441848*I	0.002158133548783062-0.0012000908515042317*I	0.0003227848978047933+0.002107056211621838*I	-0.00009507543373133911+0.004304131567912336*I	0.00010770017671105416+0.002160233558646138*I	-0.0005695608826112863+0.0014595716180284756*I	-0.0014555024376170468-0.001473030432987506*I	-0.00036806625331916286-0.004911747989291065*I	0.001516148115174209-0.00279604402526378*I	-0.00003347249022517223+0.00035576300879698673*I	-0.0006893927281466878+0.002070711180109433*I	0.0017604855889442746+0.0032441061773221054*I	-0.001436285327591617+0.00313301348842561*I
0.0052219593242619385+0.015476920113327696*I	0.01236333331066707+0.020886056011456072*I	0.015819679745565206+0.011996205318492792*I	0.012469268759093936-0.01115761926555528*I	0.00007045401509531734-0.03613844248536901*I	-0.02927247130887756-0.03782407897888601*I	-0.07138602099931354-0.022500115774263474*I	-0.11500512764713706+0.15537196652394805*I	0.3493690956576686+0.2236262483374698*I	0.14321299436473386-0.6031651038746312*I	0.3439737865257877+0.22375424713363737*I	-0.12162316298253834+0.15805915168028045*I	-0.07470762145535056-0.02004673174001643*I	-0.028466435958611373-0.03707547457036795*I	0.005845997988009626-0.03459072928367013*I	0.021156629745678494-0.013324652974058463*I	0.01953883915974839+0.005431715946364099*I	0.008538676174053766+0.016191872540891033*I	-0.004086174518244943+0.015181968161475648*I	-0.011315554353205984+0.004758406423750676*I	-0.008957049375114174-0.005158212303184291*I	-0.003723017130288056-0.010484625334221906*I	0.002590633648729663-0.008508779277668238*I	0.0073469209825194354-0.0018372869293397434*I	0.005657404568090612+0.004285817550222721*I	0.0017359192890422808+0.007876695074333633*I	-0.0021997804226969995+0.006232490824114411*I	-0.005110123366368067+0.00022129212919839801*I	-0.004040726419960111-0.005106585257218554*I	-0.0007296485507837762-0.005569702614149644*I	0.0031317451778952554-0.003612027716587874*I	0.0020638886401422706-0.0006970724740259667*I	0.0021185329675848874+0.004911168195787405*I	0.0023085774695704863+0.006047421444953842*I	-0.002335618030576027+0.0013537129100048752*I	-0.0033762528917338167-0.0009641622161233552*I	-0.0008271976009094147-0.0027871182473999247*I	-0.0005444368849690168-0.005283184920062541*I	0.0006738693651830354-0.0027562041397570917*I	0.0027091350063535137+0.002596783772834768*I	0.000916885769219389+0.003955510320446274*I	-0.00009507543373570631+0.004304131567916362*I	-0.0004864006947121002+0.00031177944982646355*I	-0.001120562340164012-0.0023373030063046822*I	-0.0006677735783486793-0.002627638224700045*I	-0.0012833168008330273-0.0038683539782558996*I	-0.00003355693225294057-0.0015527972391142955*I	0.002628537841411931+0.003143447766205006*I	0.00034087713837428085+0.004755569825172811*I	-0.0003120755813702551+0.0018694789642301295*I
