0.37475326794535985-0.6728225096947439*I	-0.3164938203583512-0.33264705111058673*I	-0.16687587329014894+0.14649125289128181*I	0.09272489125361025+0.04768071304428944*I	-0.010440913527364799-0.06330458733294045*I	-0.03667730512776927+0.030692691029498016*I	0.03623713622835278+0.011939287352675527*I	-0.007655251415806012-0.02870737298241073*I	-0.017908806830268794+0.01663324976840586*I	0.021377598912997023+0.005678222485776987*I	-0.0059731163275577445-0.017055965452197543*I	-0.010939690363215317+0.010899173519273315*I	0.01479601661087671+0.0033141374315089596*I	-0.004977824756990741-0.011515451391463247*I	-0.007453071744882937+0.007817113075949114*I	0.011189706220089623+0.002160529185270299*I	-0.004347662343889571-0.008366201470878508*I	-0.0054103002251356565+0.005910051514339431*I	0.008959731601032245+0.0015205985804391167*I	-0.003927358187395352-0.006371308132929997*I	-0.0040869087139422545+0.004616728933160471*I	0.007468128630928877+0.0011403235332649482*I	-0.0036377862497686056-0.005012004183191514*I	-0.003166282306564611+0.0036792976394727523*I	0.006414101300077326+0.0009079168188101903*I	-0.003435572706984402-0.004035894116756059*I	-0.0024899776956960485+0.0029637318227731827*I	0.0056388711010655615+0.0007677668590270625*I	-0.0032954755659297275-0.0033068157346624293*I	-0.001970603198253942+0.002393831785142099*I	0.005051467829690459+0.0006897824669705928*I	-0.003202160584794008-0.0027455002710794316*I	-0.0015562120065853978+0.001923140604370308*I	0.004596434078483173+0.0006567500589800046*I	-0.003146089368696981-0.0023030333281651785*I	-0.0012139741418382751+0.0015216440225152609*I	0.004238294978597247+0.0006585380299132232*I	-0.0031213444128527544-0.0019478303938744391*I	-0.000921992288043235+0.0011689236953613936*I	0.003953492031884214+0.0006892278036129389*I	-0.0031244338127320035-0.0016587661211500775*I	-0.0006648893353538214+0.0008503804828619743*I	0.0037259307773043707+0.0007456207816519776*I	-0.0031536279912763136-0.001421337159625087*I	-0.00043127051655827574+0.0005550178228505393*I	0.003544401936296917+0.0008264506875924889*I	-0.0032086099546142174-0.0012254221720783241*I	-0.0002121660656965967+0.00027405617895031627*I	0.003401032186693798+0.0009319936314787801*I	-0.0032903320255630074-0.001063933149216696*I
-0.31649382035837625-0.33264705111062276*I	0.20787739465516916-0.5263312568034862*I	-0.22376892910478402-0.2849663380663097*I	-0.17731678681752205+0.08318666555831493*I	0.056047586125876264+0.07837340407377516*I	0.025796222701027403-0.051365299980240905*I	-0.04433255654355286+0.001985318047112292*I	0.018328329398099374+0.028572537121079284*I	0.013722347497195423-0.023029150496640338*I	-0.023881923157827663-0.0004227156837828332*I	0.01043790854979957+0.016577396005055728*I	0.008822900283353249-0.013741828020719625*I	-0.01591751512017998-0.0006162778722652143*I	0.007342944865997638+0.011131250507384111*I	0.0062118814630927575-0.00935492220621333*I	-0.01180073408875071-0.0005490883949029462*I	0.005779405994997672+0.008070580699637427*I	0.004612069257152962-0.00684560289044871*I	-0.009337658412556897-0.0004612566186334299*I	0.004872822887065205+0.006137327513567228*I	0.0035407704435237754-0.00523098459966428*I	-0.0077246949636959415-0.00039527525001953914*I	0.0043018463244026365+0.004819621172752651*I	0.0027763150503350128-0.004104087364366207*I	-0.0066018550135359755-0.0003565964773100441*I	0.003924123604405591+0.003871648641522034*I	0.002203298394093524-0.003268127257754943*I	-0.005785453261649625-0.0003430839118816908*I	0.0036682679027585903+0.0031615986441590857*I	0.00175599226368694-0.0026170332677091634*I	-0.005172763783096857-0.0003516684859563971*I	0.003495255823116796+0.002612923071289907*I	0.0013942734936998981-0.002088750212156762*I	-0.00470230137531341-0.000379892723814172*I	0.003382459936635347+0.002178394081498771*I	0.0010922056099282632-0.0016444952982395413*I	-0.004335318554690082-0.00042618637133781033*I	0.003316302690510879+0.0018274617252761129*I	0.0008321476189797341-0.0012586025902739284*I	-0.0040464261008084845-0.0004898424257804067*I	0.0032886026965340343+0.0015396082864795333*I	0.000601496964601082-0.0009131453395227948*I	-0.003818517326611989-0.0005709566767797855*I	0.0032946602607481956+0.001300638604499992*I	0.00039077394501701545-0.0005948864720464823*I	-0.0036398804711897915-0.0006704043492287313*I	0.003332235870561265+0.0011005068665584936*I	0.00019242223203050387-0.00029342854061858753*I	-0.00350249809130395-0.0007898769703247826*I	0.0034010321866667676+0.0009319936314349007*I
-0.16687587329017456+0.1464912528912625*I	-0.22376892910480375-0.2849663380663193*I	0.1974364811277967-0.5896358441364374*I	-0.26044623423250757-0.25427364703683586*I	-0.1410796505891426+0.09512595291102159*I	0.04839233471003643+0.04966603109141348*I	0.007887415870719597-0.03473205021184881*I	-0.022954957630558822+0.007663540532856692*I	0.012355213070561645+0.011516571668893149*I	0.0027826571340180606-0.012129976977364825*I	-0.009085906546904637+0.002891421747678562*I	0.005460083792834199+0.00506194461353448*I	0.0013698285384649992-0.005924714944808918*I	-0.004727808900099209+0.0015442513129962222*I	0.0029952825221275558+0.0027650490365258174*I	0.0008015812379962672-0.0034448706918606365*I	-0.0028410024877070146+0.0009715101855033479*I	0.0018520478075822742+0.001699272566647273*I	0.0005251605431954691-0.0022288739573247613*I	-0.0018695297816123837+0.000679066914643743*I	0.0012350366373472283+0.0011253233304038643*I	0.0003744881370149187-0.0015516869601955561*I	-0.001310593663601165+0.0005126415687670544*I	0.0008662736174201687+0.000783727055979783*I	0.0002863373546684054-0.0011403555416142459*I	-0.0009629839124499638+0.00041117038171548467*I	0.0006286480384482572+0.000564832906898051*I	0.00023269519578933995-0.0008742954725962077*I	-0.000733985432002892+0.0003466985550663852*I	0.00046610731795899166+0.00041609837306657665*I	0.00019978025714954603-0.0006938926633722814*I	-0.0005763297045832382+0.000305081572944969*I	0.00034916645438406275+0.00030988974308652497*I	0.00018029935183924573-0.000567106189619127*I	-0.0004640063966833138+0.00027864530610574877*I	0.0002611155237879689+0.0002305636876099073*I	0.00017021332182810836-0.00047557160288583163*I	-0.00038182652285351774+0.00026304143226680524*I	0.00019186887777594908+0.00016869560413043587*I	0.00016725828363693272-0.0004082221073955163*I	-0.0003204953234897398+0.0002557783558616207*I	0.00013497470527228678+0.00011827112682617953*I	0.00017022644803467527-0.00035812751669930495*I	-0.0002741153903423+0.00025549401077447527*I	0.0000860503061135041+0.00007521643240287167*I	0.00017860787929113793-0.00032083029308042714*I	-0.00023884828454908167+0.00026158928223321955*I	0.00004190384495624055+0.00003657371727527369*I	0.00019242223203294406-0.000293428540653291*I	-0.00021216606571282194+0.0002740561789197918*I
0.09272489125360275+0.04768071304431359*I	-0.17731678681752272+0.08318666555834402*I	-0.26044623423250135-0.2542736470368349*I	0.23367361735620842-0.5776965567837574*I	-0.2681014856483424-0.2829810200192009*I	-0.15898845741946552+0.11175920267942836*I	0.06976993362303195+0.05534425357712459*I	0.0019142995431985206-0.05178801566407902*I	-0.033894647993737724+0.018562714052138735*I	0.027151229681450603+0.014830709100360875*I	-0.002195167622991791-0.023645428368896666*I	-0.016538978291818242+0.010708534823620244*I	0.016649790012910934+0.007222473798843952*I	-0.002977833805405596-0.014290916415646063*I	-0.01013810912520945+0.007454302827368126*I	0.011955014123138083+0.004285647616944507*I	-0.003125776949456115-0.009816178824859502*I	-0.006927911201680849+0.005588239118636009*I	0.009320176438523401+0.002839596099953556*I	-0.003112625706523053-0.007240878140463861*I	-0.0050358120881173335+0.004358364554134212*I	0.007649137937419987+0.0020332401491799258*I	-0.00306108457002697-0.00558758107700765*I	-0.003800571359310112+0.003476373391521663*I	0.006505144718506594+0.0015514939150342*I	-0.003009138211286246-0.004447171276239867*I	-0.002933587110760736+0.002805002166878268*I	0.005680115868098983+0.0012546153738577316*I	-0.0029694653889936365-0.003619795743707785*I	-0.002290197438509384+0.002269839159409111*I	0.005062541396508179+0.0010728484320252107*I	-0.002946309111572975-0.002996925991538436*I	-0.0017903038464611542+0.0018267255955042524*I	0.004587461433004111+0.0009684277730472899*I	-0.0029410450609922865-0.002514936583495674*I	-0.0013859986847560022+0.001447569001433767*I	0.004214607555647765+0.0009197914911998698*I	-0.002954220490878775-0.002134337724035238*I	-0.0010467158581664558+0.0011134219151356622*I	0.003917799655094196+0.0009143163857715567*I	-0.002986369707638143-0.0018295592670390598*I	-0.0007517658400414212+0.0008107961787060597*I	0.0036793766415558335+0.0009447218144064311*I	-0.003038383506609552-0.0015835496887837397*I	-0.0004862814560607306+0.0005295501897491595*I	0.003487082492779059+0.0010072100638861825*I	-0.0031117241463018315-0.0013847634423474805*I	-0.00023884828452123627+0.0002615892822060999*I	0.0033322358706035123+0.0011005068665456215*I	-0.0032086099545905527-0.0012254221720534259*I
-0.01044091352734838-0.06330458733295315*I	0.056047586125882676+0.07837340407377853*I	-0.14107965058913752+0.09512595291100362*I	-0.2681014856483449-0.28298102001924114*I	0.21576481052589794-0.5610633070153596*I	-0.2467238867352968-0.2773027975334646*I	-0.16496157374691567+0.09470323722719064*I	0.058830243259888615+0.06624342709638098*I	0.016710316154068525-0.04847387823259744*I	-0.03887247275079751+0.007047262660637002*I	0.01969815793650046+0.02264782217632107*I	0.008994538597099928-0.021484899183583848*I	-0.020886640635652935+0.0023423333527369306*I	0.011239489787797154+0.013132525313155806*I	0.00598189779558052-0.012770317835218231*I	-0.014065467312657539+0.0010829946944145507*I	0.007868105409184423+0.008902376550095134*I	0.0043423516814892656-0.008675855291552629*I	-0.010565697451421246+0.0005762349354808962*I	0.0061538941319813+0.006518893739422505*I	0.0033014755935306507-0.006332961321668279*I	-0.008471384795159367+0.00032247043735303545*I	0.005159160241701495+0.0049969719719380416*I	0.0025777865310536345-0.004819814217944335*I	-0.007096046925245323+0.00016955765688015398*I	0.0045345415202071165+0.00394532570011875*I	0.0020423296183513903-0.0037573888093328724*I	-0.006135747695563829+0.000059501895769162606*I	0.004123903861550226+0.003177755978185984*I	0.0016269686894957514-0.0029630456847667664*I	-0.005436286807253315-0.0000331941687431292*I	0.003848567254648087+0.002594492454578192*I	0.0012919858670397044-0.00233838796159415*I	-0.004911648259325228-0.00012110479835221567*I	0.0036654691449371736+0.0021373514683981952*I	0.0010124469709109976-0.0018257087799024429*I	-0.00451043249744215-0.00021119711970384237*I	0.003549718220315012+0.0017701719740835598*I	0.0007717102864006981-0.0013887169423888062*I	-0.00420034384948071-0.00030791524449723075*I	0.0034865291385408545+0.0014693342086247187*I	0.0005580322286930738-0.0010031085794559734*I	-0.003960375794648268-0.00041462599337081205*I	0.0034672105758415707+0.0012187779933890627*I	0.00036264868006221447-0.0006515560572870336*I	-0.0037766134816538915-0.0005343829594833242*I	0.003487082492773772+0.001007210063886222*I	0.00017860787931173186-0.000320830293092801*I	-0.003639880471154911-0.0006704043492351076*I	0.0035444019363151794+0.0008264506875984338*I
-0.036677305127724234+0.030692691029454572*I	0.025796222701020836-0.05136529998028981*I	0.04839233471001858+0.04966603109137112*I	-0.15898845741947945+0.1117592026793963*I	-0.24672388673534823-0.2773027975334728*I	0.209791694198405-0.5781192724675542*I	-0.25766357709846677-0.2664036240142064*I	-0.1501655571360589+0.09801737465866381*I	0.053852418502842496+0.054727975704897396*I	0.009257244409145946-0.04065676515662111*I	-0.02768276653068096+0.009207791845953035*I	0.015350495592706646+0.014281620705440487*I	0.003584238372021336-0.015574847669286273*I	-0.011926909034676777+0.003862931933140977*I	0.007312131600336508+0.006761217180190024*I	0.0018949890816555522-0.00815358890208589*I	-0.006597338681678682+0.0022233182276900285*I	0.004230319159466316+0.0038903723669124267*I	0.0011760693749742752-0.0049965576521128225*I	-0.004151596151341304+0.0014841517542607443*I	0.0027183214249778018+0.0024829996226571013*I	0.0008114978978612096-0.0033692294989036272*I	-0.0028325136940606775+0.0010902372964016473*I	0.0018636846757691548+0.0016901562373129269*I	0.0006071833327842582-0.0024259824328299595*I	-0.002044579095593537+0.0008593401237850194*I	0.001332380935372647+0.0011998254290179237*I	0.0004861176117792417-0.0018342482049643395*I	-0.0015393136170711711+0.0007162519547349466*I	0.000977814492820426+0.0008747226500258393*I	0.0004129945476713498-0.001441401662247991*I	-0.0011979918286099127+0.0006253438611361761*I	0.0007272228417654+0.0006466620606787588*I	0.0003699935789439178-0.001169464266232547*I	-0.000958156227423322+0.0005681230052449777*I	0.0005410353322319308+0.00047858534723041555*I	0.00034755763553692053-0.0009753282970269494*I	-0.0007845017201656209+0.0005344236619706108*I	0.00039609022901821345+0.00034883481447897733*I	0.0003404397698289202-0.0008336991195139491*I	-0.0006559419131697624+0.0005185354430972127*I	0.00027791918394495677+0.00024391203651920286*I	0.00034586616297432047-0.0007290524005422319*I	-0.0005593436079989126+0.0005173676380633902*I	0.00017687855024568658+0.00015484484413778713*I	0.00036264868004259675-0.0006515560572784052*I	-0.0004862814560922377+0.0005295501897642144*I	0.00008605030610454056+0.0000752164324150631*I	0.0003907739450312982-0.0005948864720632411*I	-0.0004312705165468182+0.0005550178228143944*I
0.03623713622837378+0.011939287352694523*I	-0.04433255654355755+0.001985318047095762*I	0.007887415870719849-0.034732050211878814*I	0.06976993362302646+0.05534425357713424*I	-0.16496157374698872+0.09470323722722339*I	-0.257663577098538-0.2664036240141873*I	0.2245877108092395-0.5748051350360884*I	-0.2626414018555213-0.27791907540570093*I	-0.157618628880967+0.10583448773464289*I	0.06504212472295726+0.05688850489020059*I	0.004909582065331268-0.04902296662752878*I	-0.03309306675575456+0.015117843360239957*I	0.024310227193692722+0.01580221928586661*I	-0.0003431198154535561-0.021946155802212864*I	-0.01601381774860574+0.008479660866282242*I	0.014780260231313659+0.007901540713433871*I	-0.0017427971680974664-0.013165593085290023*I	-0.0097636209882144+0.005902615867147894*I	0.010644420459566617+0.004798289185729919*I	-0.0022595033320169542-0.009032451768844318*I	-0.006641573847008741+0.004447883577028289*I	0.008357192526078883+0.0032507664816619434*I	-0.0024839776681048957-0.00667604523357114*I	-0.004803116892364856+0.0034840690815250656*I	0.0069151525054424925+0.0023799387042531517*I	-0.002594977252022345-0.005171482703909527*I	-0.0036007911021740347+0.0027824807281716436*I	0.005928815013861403+0.0018565754880048534*I	-0.0026599717569353396-0.00413728153311855*I	-0.0027532877588670422+0.002237895977256717*I	0.005216109471499447+0.0015332606799287828*I	-0.0027083498652141114-0.0033892320561252137*I	-0.002119984116744084+0.0017942675565006865*I	0.004680714873668794+0.0013358898642766822*I	-0.0027544402337352156-0.002828230387407486*I	-0.0016230455628230178+0.001418503488085905*I	0.004266966109481803+0.0012242061288790956*I	-0.0028060703557129833-0.002396665456623003*I	-0.0012157722366862213+0.0010894414848432153*I	0.003940492165320116+0.0011752855020421033*I	-0.0028681701847796852-0.0020591212916355604*I	-0.0008681079788745065+0.0007925916220168256*I	0.0036789513705941866+0.0011759056679518669*I	-0.002944465862629527-0.001792985549796555*I	-0.0005593436080067892+0.0005173676380694862*I	0.0034672105758131603+0.001218777993361036*I	-0.003038383506632017-0.001583549688777263*I	-0.00027411539034729085+0.0002554940108067425*I	0.0032946602607641377+0.001300638604510027*I	-0.0031536279912423104-0.0014213371596266992*I
-0.007655251415832078-0.02870737298237959*I	0.018328329398096414+0.028572537121108164*I	-0.022954957630535972+0.007663540532850905*I	0.0019142995432033338-0.05178801566408849*I	0.058830243259866966+0.06624342709640549*I	-0.15016555713607832+0.09801737465869276*I	-0.26264140185552587-0.2779190754057035*I	0.21713463906436656-0.5669880219601375*I	-0.2514516956354156-0.27575854622040247*I	-0.16196629122484385+0.09746828626374947*I	0.05963182449783345+0.06279855640449795*I	0.013869313666328993-0.04750236804711888*I	-0.03702042494321769+0.00874653522728694*I	0.020223318479741105+0.020418948219010843*I	0.007125008815512712-0.020805832268941303*I	-0.01965160399836086+0.003467656683104867*I	0.011613977924759936+0.011580838352915563*I	0.004671304132001534-0.012257676266452766*I	-0.013199193695202017+0.0018667217504347064*I	0.008154442763853345+0.007762021008517689*I	0.003379367769024559-0.008264684909838671*I	-0.009937049412998729+0.0011410678423430982*I	0.006386589327750892+0.005644598266787245*I	0.0025674901615447727-0.0059862627666210306*I	-0.008005277477162225+0.0007385688104220705*I	0.005358940498877657+0.004303079308591702*I	0.002001456826474513-0.004514732644958073*I	-0.006746880470871784+0.0004794473999980934*I	0.004714840872053166+0.003378219510507078*I	0.0015783232216978076-0.0034787435032222302*I	-0.0058746321717730535+0.00029006558341837665*I	0.004294117183353607+0.002702184375353927*I	0.0012451421666584627-0.0027000042525003763*I	-0.005244417929414184+0.00013550143532921005*I	0.004015825538319858+0.0021862703471270464*I	0.0009714905435323714-0.002082609605764375*I	-0.004776673554073026-2.8336715222225692*^-6*I	0.0038356955929707+0.0017792239517677058*I	0.0007383315805608351-0.001570214769049531*I	-0.004424382191341274-0.00013598068730376223*I	0.003728326099621972+0.0014493416809486209*I	0.000532862001910089-0.001127127660170955*I	-0.004158440004450335-0.00027134152718253697*I	0.0036789513706076476+0.0011759056680187864*I	0.0003458661629481963-0.0007290524005330325*I	-0.003960375794688421-0.00041462599342691317*I	0.0036793766415641844+0.0009447218144023044*I	0.0001702264480540131-0.00035812751666217216*I	-0.0038185173266110034-0.0005709566767465641*I	0.003725930777306133+0.0007456207816868276*I
-0.01790880683028437+0.016633249768362675*I	0.013722347497177795-0.02302915049664643*I	0.01235521307054005+0.011516571668889124*I	-0.033894647993751116+0.018562714052099676*I	0.0167103161540881-0.04847387823261162*I	0.05385241850287029+0.05472797570490893*I	-0.15761862888096626+0.10583448773462659*I	-0.25145169563542275-0.27575854622042767*I	0.21278697672049565-0.575354223431017*I	-0.25686199586054037-0.2698484947060634*I	-0.15300655962382362+0.09898888484420301*I	0.05570446631041645+0.05642724827156101*I	0.009782404952389622-0.042885639113985*I	-0.029552296312268817+0.009886858760548452*I	0.01658553222998844+0.0154069440358314*I	0.0039587265089729064-0.017126534629456826*I	-0.01323750269824562+0.004375573501936761*I	0.00817840521782119+0.00754494423616445*I	0.0021813264363351255-0.009293944443710603*I	-0.007560322594165673+0.002634488609434332*I	0.004858967197863262+0.004455205273844677*I	0.001408764570744115-0.005870853124702645*I	-0.004885581583311627+0.001830850309322421*I	0.0031844287429634325+0.002899097995705903*I	0.0010112781549896249-0.0040631221622961814*I	-0.003408843398679886+0.0013953188693592296*I	0.002212851130153173+0.0020000459804230407*I	0.0007874826846825059-0.002993088622448842*I	-0.0025085854922125665+0.0011379854299031099*I	0.001593496459147308+0.0014303891166622866*I	0.0006563309335737051-0.002309819807838082*I	-0.001921140139876623+0.0009792933869949886*I	0.0011696833706607993+0.001043418254167831*I	0.000580252831308268-0.0018496237696303396*I	-0.0015184871521061497+0.0008811222169894028*I	0.0008621975470597871+0.0007649331875008774*I	0.0005402200269732685-0.0015275917828990603*I	-0.0012322716178093081+0.0008236170160772071*I	0.0006270856383135363+0.0005538017796770768*I	0.0005261655148445658-0.0012961585901065439*I	-0.0010233500046517678+0.0007960129441710243*I	0.0004379940740455516+0.000385408531731574*I	0.000532862001899666-0.0011271276601528108*I	-0.0008681079788897814+0.0007925916220444865*I	0.00027791918391367244+0.00024391203653090034*I	0.0005580322286703755-0.001003108579468927*I	-0.0007517658400255521+0.000810796178687446*I	0.00013497470528651495+0.0001182711268260621*I	0.0006014969645742622-0.0009131453395145057*I	-0.0006648893353903093+0.0008503804828624842*I
0.02137759891299927+0.005678222485726538*I	-0.02388192315783373-0.0004227156838265962*I	0.00278265713397422-0.012129976977374429*I	0.027151229681420547+0.014830709100355593*I	-0.03887247275075932+0.0070472626606207164*I	0.009257244409170624-0.040656765156634696*I	0.06504212472292556+0.05688850489019122*I	-0.16196629122486142+0.09746828626372785*I	-0.25686199586053693-0.2698484947060877*I	0.22174670832153714-0.5738336248505521*I	-0.26078935404793174-0.2762198028390011*I	-0.15709346833774443+0.10360561377733125*I	0.06317259494135162+0.057567571804834426*I	0.0061446187026272065-0.04789764329714901*I	-0.03271857861878997+0.013566156400017283*I	0.02299963353008994+0.016314860854635186*I	0.0005231538019817427-0.021162428746208096*I	-0.01572748039391791+0.00733930532468922*I	0.013817276318885609+0.008312711095167437*I	-0.0011141491296659178-0.012600760178366739*I	-0.009530925792455493+0.005028320394580252*I	0.009910435027584534+0.005144987740808494*I	-0.0017933960140264218-0.008616353395784312*I	-0.006441793589875821+0.0037539909136634184*I	0.007780862821455538+0.0035558480546443675*I	-0.002134811213737722-0.006366155490451825*I	-0.004622817540505676+0.002916962891907853*I	0.0064511461087970855+0.002658584010353633*I	-0.002333861728220842-0.004940919016278964*I	-0.003430577780334326+0.002306909125303413*I	0.0055469884910729775+0.002119616920219147*I	-0.0024681028790947673-0.0039685859290768035*I	-0.0025860294752492506+0.001829673869837482*I	0.004895614147969266+0.0017890390358375865*I	-0.002573375159914979-0.0032709609292407914*I	-0.0019497576686878246+0.0014361400398506324*I	0.004406599483270135+0.0015913838750728235*I	-0.002668389927659808-0.002753013955007622*I	-0.001444437683462983+0.0010976731950327286*I	0.004028117825024924+0.001485795411158742*I	-0.002764166510730339-0.002360091739339547*I	-0.0010233500046679916+0.0007960129441693143*I	0.003728326099575842+0.001449341680922073*I	-0.0028681701848175846-0.002059121291696404*I	-0.0006559419131645057+0.0005185354430783339*I	0.0034865291385742176+0.0014693342086459606*I	-0.002986369707620822-0.0018295592670487513*I	-0.0003204953235061797+0.00025577835582912226*I	0.0032886026965208027+0.001539608286445258*I	-0.0031244338127224885-0.0016587661211858017*I
