-0.018991882557042924-0.0023789346318434487*I	-0.019047690107164457-0.006849858006559018*I	0.0017028886124779007-0.009356432102432902*I	0.024944987520260316-0.0023403607666591213*I	0.026205111785912703+0.014811192495973301*I	-0.004085691973218764+0.028256784797409163*I	-0.048270151752314715+0.015336623416659572*I	-0.06708739438416408-0.03788803743059941*I	-0.01774253653530464-0.12070273637312895*I	0.1354110129419773-0.19823716546303738*I	0.4493959038171597-0.23111040638329194*I	0.13453101238550527-0.20109197107349414*I	-0.0181636250800831-0.12374280279203294*I	-0.06611416837561555-0.038155253348385515*I	-0.04679456575093596+0.018337465344578724*I	-0.004085535341325791+0.03186750984571499*I	0.024034725687726573+0.015418087518911723*I	0.022573559525737755-0.005887186898912657*I	0.0021740878155960953-0.014140269046110853*I	-0.015094636453450248-0.007994902916833066*I	-0.015070004605699659+0.0023680908513592338*I	-0.001116668552601264+0.007143276278025232*I	0.011849647378855207+0.004574349891622346*I	0.011959929088977621-0.0004849213638839389*I	0.0004808174194500458-0.0030993325636859696*I	-0.010673519335226117-0.0025224327086828115*I	-0.010720248078112093-0.0009844972112825325*I
-0.012196597085107551+0.01048300325236536*I	-0.015129733480372236+0.008507489833948383*I	-0.0053943431267735615-0.005205254290364773*I	0.011418749892328972-0.016156613762747584*I	0.022573402893844876-0.009497911947218059*I	0.015484863707801154+0.013826695284691595*I	-0.012387626682028648+0.03289190326928675*I	-0.04678494753460354+0.020021969724571747*I	-0.05810729294035188-0.03749512980199471*I	-0.01023585565257111-0.12391547838361307*I	0.1345310123855052-0.2010919710734947*I	0.44146813438964744-0.23093773079171268*I	0.12740413750671353-0.1988972890094288*I	-0.017752154751637116-0.12238724075312202*I	-0.05878530304346133-0.0389124308541708*I	-0.039720289772389374+0.01692801565088024*I	-0.0040855353413259314+0.03186750984571476*I	0.016960449709179894+0.016827537212609597*I	0.015244694193583768-0.005130009393128234*I	0.0017626174871505967-0.015495831085022657*I	-0.007967761574658222-0.010189584980898957*I	-0.007142235178187909+0.0021954152597799307*I	-0.00023666799613015235+0.00999808188848268*I	0.00434296649612061+0.007787091902106455*I	0.002979827645164756-0.0008778289924891568*I	-0.0010043867982611357-0.007784678871598718*I	-0.0023715846264157877-0.007157551180560516*I
0.0038621490766707397+0.010886424465791739*I	0.0014567498952833965+0.012127606968559496*I	-0.005413872200521212+0.0017073081736336585*I	-0.007765927753189129-0.012362805470923699*I	0.0006985018142172617-0.01714111097402927*I	0.014271468185034868-0.0048627934753405246*I	0.01697006792551224+0.018512041592603626*I	-0.0034075252382164377+0.03328481089789144*I	-0.03927826665186998+0.01680922771408759*I	-0.058987293496823925-0.04034993541245188*I	-0.018163625080083144-0.12374280279203377*I	0.12740413750671353-0.19889728900942932*I	0.44187960471809373-0.2295821687528017*I	0.1347330028388677-0.1996544665152138*I	-0.010677878773090767-0.12379669044681985*I	-0.05878530304346175-0.038912430854170246*I	-0.04679456575093617+0.018337465344578856*I	-0.011414400673479813+0.03262468735149964*I	0.016548979380734654+0.015471975173697965*I	0.022371569072376044-0.007324691457194012*I	0.009690386914662383-0.01566850667660165*I	-0.007087761018187312-0.007334779370440936*I	-0.014648916060922803+0.005408157270264633*I	-0.009216769439943168+0.009605174259877721*I	0.0028577622784095496+0.00310174559419347*I	0.011281762353975391-0.005512947464367411*I	0.009715861279851211-0.006800181660316633*I
0.013653346980390816+0.0016446037161939662*I	0.013578010356521597+0.00408624280547677*I	-0.0009148347311322898+0.004970055788000376*I	-0.016134120278632938+0.0007228109623518759*I	-0.016067862461999097-0.007727686999046175*I	0.002183706031928368-0.012455764666117202*I	0.023251569628847005-0.004469885846735789*I	0.02447674880824568+0.015299299582119627*I	-0.00428752579468858+0.03043000528743445*I	-0.047206036079382084+0.01698190330566716*I	-0.06611416837561553-0.03815525334838622*I	-0.01775215475163703-0.12238724075312254*I	0.13473300283886766-0.19965446651521404*I	0.4489538806966399-0.23099161844649924*I	0.13473300283886724-0.19965446651521276*I	-0.017752154751637543-0.12238724075312077*I	-0.06611416837561537-0.03815525334838506*I	-0.04720603607938107+0.016981903305667196*I	-0.004287525794687178+0.030430005287433625*I	0.024476748808246657+0.015299299582118878*I	0.02325156962884695-0.004469885846735708*I	0.002183706031927278-0.01245576466611628*I	-0.016067862462000593-0.0077276869990451705*I	-0.016134120278634024+0.000722810962352001*I	-0.0009148347311325136+0.004970055787999257*I	0.013578010356522034+0.004086242805474977*I	0.013653346980391303+0.0016446037161926272*I
0.00971586127985061-0.0068001816603151235*I	0.011281762353974814-0.005512947464365402*I	0.002857762278409703+0.003101745594194748*I	-0.00921676943994218+0.009605174259877738*I	-0.014648916060921618+0.005408157270263922*I	-0.00708776101818682-0.007334779370441283*I	0.009690386914661748-0.01566850667660089*I	0.022371569072374642-0.007324691457192347*I	0.01654897938073333+0.015471975173699595*I	-0.011414400673480353+0.032624687351500294*I	-0.046794565750935914+0.018337465344578373*I	-0.0587853030434612-0.0389124308541712*I	-0.010677878773090572-0.12379669044682026*I	0.1347330028388675-0.1996544665152131*I	0.4418796047180935-0.2295821687528002*I	0.12740413750671395-0.1988972890094276*I	-0.01816362508008195-0.12374280279203262*I	-0.058987293496822364-0.04034993541245159*I	-0.0392782666518688+0.01680922771408746*I	-0.0034075252382162447+0.03328481089789152*I	0.016970067925511437+0.018512041592604344*I	0.0142714681850335-0.00486279347533938*I	0.0006985018142159627-0.01714111097402826*I	-0.007765927753189948-0.012362805470923352*I	-0.005413872200521496+0.0017073081736332211*I	0.0014567498952834396+0.012127606968558653*I	0.0038621490766708455+0.010886424465791095*I
-0.0023715846264163254-0.007157551180559455*I	-0.0010043867982616592-0.0077846788715973175*I	0.00297982764516481-0.0008778289924882506*I	0.004342966496121252+0.007787091902106617*I	-0.0002366679961295252+0.00999808188848262*I	-0.007142235178188009+0.0021954152597804815*I	-0.007967761574659239-0.010189584980897375*I	0.0017626174871491504-0.015495831085020385*I	0.015244694193582674-0.005130009393126123*I	0.01696044970917953+0.01682753721261086*I	-0.004085535341325793+0.031867509845715125*I	-0.03972028977238929+0.016928015650880243*I	-0.05878530304346161-0.038912430854170524*I	-0.01775215475163736-0.12238724075312127*I	0.12740413750671392-0.19889728900942794*I	0.44146813438964905-0.23093773079171212*I	0.13453101238550727-0.2010919710734944*I	-0.010235855652569441-0.12391547838361315*I	-0.05810729294035136-0.03749512980199457*I	-0.046784947534604236+0.0200219697245723*I	-0.01238762668202996+0.03289190326928775*I	0.015484863707799997+0.013826695284692695*I	0.022573402893844248-0.009497911947217158*I	0.011418749892328705-0.01615661376274698*I	-0.005394343126773819-0.005205254290364421*I	-0.015129733480372626+0.0085074898339486*I	-0.012196597085107872+0.010483003252365473*I
-0.010720248078112515-0.0009844972112821844*I	-0.01067351933522661-0.0025224327086823383*I	0.00048081741944984115-0.003099332563685572*I	0.011959929088977703-0.0004849213638835382*I	0.011849647378855223+0.004574349891623095*I	-0.0011166685526017228+0.007143276278026662*I	-0.015070004605700623+0.002368090851361343*I	-0.015094636453451372-0.007994902916830714*I	0.0021740878155952705-0.014140269046108893*I	0.022573559525737353-0.0058871868989114895*I	0.024034725687726372+0.015418087518912115*I	-0.004085535341326048+0.03186750984571498*I	-0.046794565750936164+0.018337465344578648*I	-0.06611416837561528-0.038155253348385626*I	-0.018163625080081902-0.1237428027920332*I	0.13453101238550727-0.2010919710734948*I	0.4493959038171616-0.23111040638329275*I	0.13541101294197821-0.19823716546303802*I	-0.0177425365353051-0.120702736373129*I	-0.06708739438416543-0.03788803743059894*I	-0.048270151752315985+0.015336623416660443*I	-0.004085691973219223+0.028256784797410076*I	0.02620511178591302+0.014811192495974108*I	0.024944987520260767-0.002340360766658409*I	0.0017028886124778667-0.009356432102432225*I	-0.019047690107165016-0.006849858006558422*I	-0.018991882557043465-0.0023789346318430797*I
-0.008301934708810485+0.004635118471877177*I	-0.00923504386040122+0.0037008490966295945*I	-0.0016934178914137167-0.0021295250800777233*I	0.00798749830218404-0.006312074574169313*I	0.011079928532505827-0.0033397269743397203*I	0.003921877951342802+0.0047470254832038756*I	-0.008243543431393843+0.009337958342093437*I	-0.014658534277254574+0.0037236528902730446*I	-0.0077657711212966475-0.008752080422616024*I	0.009248363794142306-0.015549718739807912*I	0.022573559525737297-0.005887186898912259*I	0.016960449709179495+0.016827537212609763*I	-0.011414400673480039+0.03262468735149936*I	-0.04720603607938117+0.016981903305666592*I	-0.058987293496822385-0.04034993541245221*I	-0.010235855652569544-0.1239154783836135*I	0.13541101294197816-0.19823716546303805*I	0.44188922293442584-0.22789766437280884*I	0.12643091149816374-0.19863007309164288*I	-0.019227740753017294-0.12538808268104135*I	-0.058785459675355034-0.0425231559024768*I	-0.037549903674202904+0.01632112062794189*I	-0.001714107346802382+0.03541433597796887*I	0.016489250506062585+0.021611374156288617*I	0.011291640539869825-0.003984964482853007*I	-0.0021592604641929147-0.020242856568224655*I	-0.00685109302205718-0.017332861258924415*I
0.0014852042177111349+0.004685346307911824*I	0.0006781667350022299+0.005028026100481797*I	-0.0017283629776670664+0.0004881070861457051*I	-0.00257341844788546-0.004984330690534214*I	0.00005972887467185076-0.006139398982588897*I	0.003953053653713881-0.0011450449102732166*I	0.004333348279788901+0.006102587522115491*I	-0.000914678099239139+0.008580780836308175*I	-0.007584258298707513+0.002314203196574008*I	-0.007765771121296618-0.008752080422617025*I	0.00217408781559549-0.01414026904611072*I	0.015244694193583217-0.005130009393128351*I	0.016548979380734245+0.015471975173697514*I	-0.004287525794687475+0.030430005287433014*I	-0.03927826665186905+0.016809227714086952*I	-0.05810729294035167-0.03749512980199478*I	-0.017742536535305366-0.12070273637312894*I	0.12643091149816363-0.19863007309164268*I	0.44040401871671336-0.2325830106807213*I	0.134732846206974-0.2032651915635209*I	-0.008507492674904284-0.12440358546975995*I	-0.056413875048938036-0.03536560472191792*I	-0.04726576495405312+0.023121302288256523*I	-0.015367454327193128+0.033769732261774196*I	0.012627101429391826+0.010724949690495847*I	0.023488237624977547-0.014467967735219495*I	0.016832622092850434-0.017863921936381935*I
0.00898010144381252+0.0003929076286046277*I	0.008991885100445046+0.00147260429742788*I	-0.0002018338214696306+0.0021732204900251034*I	-0.009656132405179171+0.0006607826777257701*I	-0.009700293326677184-0.0027896486264681036*I	0.00047119920311816487-0.004783836943677576*I	0.01128191898586868-0.0019022224160585768*I	0.011407624258335932+0.00469313782841652*I	-0.0009146780992391894+0.00858078083630726*I	-0.014658534277254413+0.003723652890271182*I	-0.015094636453450773-0.007994902916833262*I	0.001762617487150153-0.015495831085023086*I	0.0223715690723757-0.007324691457194586*I	0.0244767488082463+0.01529929958211835*I	-0.00340752523821668+0.03328481089789122*I	-0.04678494753460471+0.020021969724572316*I	-0.06708739438416582-0.037888037430598744*I	-0.019227740753017405-0.12538808268104112*I	0.134732846206974-0.20326519156352077*I	0.4511242667948265-0.23159851346943994*I	0.13710443083339108-0.19610764038296202*I	-0.018223353954754308-0.11760340380944512*I	-0.07006722202932869-0.03701020843811235*I	-0.051127914030723885+0.012234877822463892*I	-0.0031708572420855972+0.023286729009407658*I	0.03161898398643489+0.013103884322338374*I	0.03033933064703452+0.0028648935237047504*I
0.00750668088273368-0.0032127420104839425*I	0.00810010088734035-0.002461897981852108*I	0.0010641156729327731+0.0016452798890078072*I	-0.007328708700261282+0.004367902554090988*I	-0.009244662076732598+0.0020163447166368716*I	-0.0023714279945221124-0.003546826132253556*I	0.007545475181665327-0.006193286637376431*I	0.011281918985868564-0.0019022224160592173*I	0.0043333482797888396+0.006102587522113996*I	-0.008243543431393566+0.009337958342091203*I	-0.015070004605699886+0.0023680908513588365*I	-0.007967761574658297-0.010189584980899538*I	0.009690386914662343-0.015668506676602193*I	0.023251569628846787-0.004469885846736047*I	0.01697006792551107+0.018512041592604285*I	-0.012387626682030391+0.032891903269287905*I	-0.04827015175231628+0.015336623416660663*I	-0.05878545967535501-0.04252315590247662*I	-0.008507492674904088-0.1244035854697599*I	0.1371044308333913-0.19610764038296197*I	0.4414084055149767-0.22479833180912512*I	0.12345108385300056-0.1977522440991562*I	-0.022085503031425056-0.12848982827523744*I	-0.05787062494422121-0.04749321169047858*I	-0.032136031473681034+0.014613812454306555*I	0.0036802357799711072+0.040619590268331875*I	0.014786361893584272+0.030967806258720247*I
-0.0008800005564724506-0.0028548056104566568*I	-0.00042108854477896127-0.003040066418903918*I	0.0009732260085485153-0.00026721591778616375*I	0.0014755860013794633+0.0030008419279189315*I	1.566318941245621*^-7+0.0036107250483056047*I	-0.002170386098185105+0.0006068950229382335*I	-0.0023714279945220933-0.003546826132253794*I	0.0004711992031181206-0.004783836943678453*I	0.003953053653713952-0.0011450449102748236*I	0.00392187795134317+0.004747025483201868*I	-0.0011166685526011145+0.007143276278024873*I	-0.0071422351781875336+0.002195415259779485*I	-0.007087761018186933-0.007334779370441255*I	0.002183706031927463-0.012455764666116365*I	0.014271468185033437-0.004862793475339294*I	0.01548486370779984+0.013826695284692816*I	-0.004085691973219283+0.028256784797410128*I	-0.03754990367420274+0.016321120627941867*I	-0.05641387504893767-0.035365604721917986*I	-0.018223353954753975-0.11760340380944517*I	0.12345108385300083-0.19775224409915618*I	0.43754625643830597-0.2356847562749172*I	0.13564768093810817-0.20823524735152216*I	-0.0030936204743821894-0.1261108936433946*I	-0.05101953192216456-0.0301603504315543*I	-0.04896865356653172+0.032477734390688386*I	-0.026659094867063478+0.03775469674462707*I
-0.007927769427512929+0.00017267559158018781*I	-0.008006875435264653-0.0006601235463904561*I	-9.618216332437143*^-6-0.0016845043799925269*I	0.00830209134070408-0.0010243934235712928*I	0.008549861979927322+0.0015913922342205937*I	1.56631894480722*^-7+0.0036107250483057925*I	-0.0092446620767322+0.0020163447166367796*I	-0.009700293326676842-0.002789648626468796*I	0.000059728874672236015-0.006139398982590135*I	0.0110799285325063-0.0033397269743410504*I	0.011849647378855634+0.004574349891622236*I	-0.00023666799612948118+0.009998081888482594*I	-0.014648916060922137+0.005408157270264696*I	-0.016067862462000097-0.007727686999044989*I	0.0006985018142162847-0.0171411109740281*I	0.022573402893844505-0.00949791194721717*I	0.026205111785913292+0.014811192495973926*I	-0.001714107346802078+0.0354143359779686*I	-0.0472657649540528+0.02312130228825629*I	-0.07006722202932836-0.03701020843811249*I	-0.02208550303142482-0.1284898282752375*I	0.13564768093810828-0.20823524735152227*I	0.456538138995349-0.23330582164307448*I	0.14249877396016494-0.19090238609259802*I	-0.019926242567232622-0.10824697170701288*I	-0.0813588625691989-0.03302524395525925*I	-0.06375501546011586+0.0015099281319680352*I
-0.007126874878792478+0.0021946820640663806*I	-0.007516299099066752+0.0015282376304918718*I	-0.000678010103109259-0.0014173010521752712*I	0.007064657762215545-0.003093954073690566*I	0.008302091340704736-0.0010243934235708006*I	0.0014755860013804935+0.0030008419279194992*I	-0.007328708700260214+0.004367902554091223*I	-0.009656132405178236+0.0006607826777255297*I	-0.002573418447884675-0.004984330690534755*I	0.007987498302184665-0.0063120745741698115*I	0.011959929088978099-0.00048492136388373817*I	0.00434296649612128+0.00778709190210678*I	-0.00921676943994249+0.00960517425987816*I	-0.016134120278633396+0.0007228109623524153*I	-0.007765927753189324-0.012362805470923166*I	0.011418749892329345-0.016156613762747116*I	0.02494498752026131-0.0023403607666587756*I	0.01648925050606289+0.02161137415628821*I	-0.015367454327193102+0.0337697322617739*I	-0.05112791403072399+0.012234877822463745*I	-0.057870624944221315-0.04749321169047868*I	-0.0030936204743821512-0.12611089364339467*I	0.14249877396016497-0.19090238609259808*I	0.43970551690249865-0.21544189970669286*I	0.11215944331313098-0.19376727961630322*I	-0.03471260446081636-0.13921477796573356*I	-0.05469976770213518-0.07077994069988658*I
