0.4975357524482166-0.19260762397582137*I	0.15800546858366954-0.2531485804699779*I	-0.05165220255758676-0.1627439137789025*I	-0.10247339160186975-0.02016990252206497*I	-0.04242058051575339+0.05907065657562714*I	0.02725500512323215+0.04306843947530732*I	0.03961541952138543-0.010723732997891018*I	0.005416106770544156-0.032791270840920074*I	-0.023314540658966022-0.010501846824871179*I	-0.017391406179091254+0.017333099050119802*I	0.006645243649333517+0.017081493824063192*I	0.016998079980167093-0.003708246187700083*I	0.005216386692761391-0.015187950390654969*I	-0.01012319048210551-0.005376654081913071*I	-0.010467949148032034+0.009255874901773082*I	0.0016286173824163084+0.009439299313509678*I	0.00967639937922598-0.002536254225900868*I	0.004894337219952638-0.009318535461266424*I	-0.005001447610368002-0.00288111430144946*I	-0.007529552539801679+0.006500347411350426*I	-0.0007165116485705555+0.006016568268638955*I	0.006153825591718185-0.002548225123760394*I	0.00490324867515206-0.006774282307779098*I	-0.0021384074831919874-0.001284165812305272*I	-0.006040213183310168+0.005584249579019007*I	-0.002366568610206658+0.004172629594519075*I	0.004006247392473188-0.0031045803770125757*I	0.005255423253141767-0.00569748959335586*I
0.15800546858366954-0.25314858046997735*I	0.44588354989063-0.3553515377547232*I	0.05553207698180015-0.27331848299204303*I	-0.09407278307333958-0.10367325720327601*I	-0.07521838647863717+0.022898536953241844*I	-0.002805160994367653+0.048346923577736206*I	0.032671111893776535+0.010277168634387844*I	0.016300878862419762-0.021225579822761628*I	-0.011975299408546572-0.015458171790800248*I	-0.01666929700963203+0.00657964699919146*I	-0.0003933261989240207+0.013624852862419014*I	0.011861630342094672+0.0018935434334077421*I	0.0068748894980612645-0.009084900269613332*I	-0.00525156245527067-0.005932075488881948*I	-0.008494573099688839+0.00406264523159647*I	-0.0007915497688056156+0.006719620675871981*I	0.00652295460236898+0.00012076385224301709*I	0.004674951768857392-0.005417368527350517*I	-0.002635215319850047-0.0028181880499161564*I	-0.005717959258939567+0.00313545396718936*I	-0.0013757269480842548+0.003952122287589965*I	0.00418673702658087-0.0007577140391400696*I	0.004015418108525416-0.0038323909360654506*I	-0.0011369645081590843-0.0011900327287598243*I	-0.004504976093399553+0.002888463782213989*I	-0.002033965790837482+0.002479669202006478*I	0.002888854642935065-0.001524859998836846*I	0.004006247392473319-0.0031045803770126394*I
-0.05165220255758655-0.1627439137789017*I	0.05553207698180027-0.2733184829920423*I	0.40346296937487747-0.2962808811790971*I	0.08278708210503335-0.23025004351673695*I	-0.054457363551953374-0.11439699020116749*I	-0.06980227970809257-0.009892733887677321*I	-0.026119701653333313+0.037845076752866615*I	0.01527970571468603+0.027610267684508635*I	0.022946122511754357-0.004144085998698778*I	0.005022780571621329-0.019166417978501663*I	-0.011452910316870641-0.00860830339146489*I	-0.010516516681030182+0.008248198780505173*I	0.001393681194062057+0.011149418335180607*I	0.008503506880477709+0.0003543990438961909*I	0.004424836923956035-0.008468329714783226*I	-0.0036002358797357736-0.005255890229670555*I	-0.0057929973791743476+0.0038385063744219555*I	-0.001006597937434629+0.006621111263593034*I	0.003958440120284508+0.0005991997412881695*I	0.0035186102718662887-0.005366413173676683*I	-0.000814710583788737-0.003638828340589643*I	-0.003514134431277477+0.0026679564752850864*I	-0.0018534761567311018+0.0048265355398795454*I	0.001648849498316581+0.00034023865845418585*I	0.002869282884312392-0.004294613105772131*I	0.00075044715974161-0.0028090258111419597*I	-0.002033965790837192+0.0024796692020062137*I	-0.002366568610206346+0.004172629594518838*I
-0.10247339160186952-0.02016990252206414*I	-0.09407278307333931-0.10367325720327482*I	0.08278708210503347-0.2302500435167361*I	0.4430783888962639-0.30700461417698915*I	0.08820318887557803-0.26304131435765643*I	-0.07777190421091937-0.12489883702603664*I	-0.08719368588718358+0.007440365162444567*I	-0.01947445800399893+0.05492657057693057*I	0.03227778569485419+0.02390202149680766*I	0.028162509204516267-0.019332036389355413*I	-0.005100409910484597-0.024543072060416084*I	-0.021920859464903523+0.0006475715103076516*I	-0.008887899298614324+0.017687498094014743*I	0.01107008057328835+0.00861316410927944*I	0.013397844100430725-0.008964136417370941*I	-0.0005766106864126787-0.011349444016233588*I	-0.011129788419539757+0.0012444571816791258*I	-0.006509509027748077+0.009855074643060506*I	0.00514722765428087+0.004072886139832568*I	0.00886168879543508-0.006175082566490692*I	0.001380202788673454-0.006650578985981398*I	-0.00685492376710025+0.0019454212384301941*I	-0.0058807030414864325+0.006840586069805032*I	0.0021527712357396257+0.0017219551628675364*I	0.006904272751456996-0.005357250934901657*I	0.002869282884312614-0.004294613105772585*I	-0.004504976093399162+0.0028884637822133514*I	-0.006040213183309841+0.005584249579018553*I
-0.042420580515752995+0.059070656575627635*I	-0.0752183864786367+0.022898536953242836*I	-0.054457363551953186-0.1143969902011663*I	0.08820318887557786-0.2630413143576557*I	0.41976384823729745-0.31750646100185875*I	0.07081178269648623-0.24570821530753442*I	-0.07112666056158577-0.10781734320197213*I	-0.07019560590701594+0.0037321189747443052*I	-0.014258071311237018+0.03973862018627433*I	0.02215459521274857+0.018525367414893246*I	0.017694560056483594-0.010076161487583068*I	-0.0034717925280688274-0.015103772746906522*I	-0.012244460085677549-0.0018886827155932847*I	-0.003993562078661516+0.008368962632747862*I	0.006068632962919629+0.005732049807829133*I	0.005868291560626738-0.0024637890060214005*I	-0.0012931223349866472-0.00533287574759516*I	-0.0049759628278246495-0.001303767942081264*I	-0.001606260352597572+0.0030807923352818836*I	0.003008820171088697+0.002788720327528082*I	0.0028214756121248295-0.0005908329874707467*I	-0.0009863658215342637-0.002477949391461401*I	-0.002848676374628894-0.001159159138581709*I	-0.0006252797883459796+0.001143096476449346*I	0.002152771235739896+0.0017219551628671317*I	0.0016488494983168459+0.00034023865845345515*I	-0.0011369645081589193-0.0011900327287606238*I	-0.0021384074831919133-0.001284165812305798*I
0.02725500512323269+0.043068439475307384*I	-0.002805160994367006+0.04834692357773656*I	-0.06980227970809233-0.009892733887676648*I	-0.07777190421091947-0.124898837026036*I	0.070811782696486-0.24570821530753403*I	0.42640909188663056-0.30042496717779454*I	0.08780986267665337-0.2494164614952347*I	-0.06591027386882424-0.12300529359262823*I	-0.08031879638912152-0.0016445351071701243*I	-0.024726020459269464+0.04899449508804649*I	0.02378321259516456+0.027964666728402632*I	0.027370959435709667-0.01261241571348395*I	0.0014225446918841088-0.024422308208173146*I	-0.017245907696045934-0.0047697970170433*I	-0.011523114618464985+0.014869310044097575*I	0.005352121314346121+0.011748618076467642*I	0.012022117152342067-0.005012014129781653*I	0.0036101263401639716-0.012107158055373542*I	-0.007114370311016456-0.002587933754385529*I	-0.007646473535906948+0.008665041914301858*I	0.0006422515608822224+0.006961349922047864*I	0.006827723004597348-0.003695413364482944*I	0.004269057431606918-0.008175438984817244*I	-0.002848676374628227-0.0011591591385820502*I	-0.005880703041485627+0.00684058606980461*I	-0.001853476156730703+0.004826535539879148*I	0.004015418108525293-0.003832390936065784*I	0.004903248675151788-0.006774282307779294*I
0.039615419521386176-0.010723732997890912*I	0.03267111189377744+0.010277168634387938*I	-0.026119701653332883+0.03784507675286665*I	-0.08719368588718376+0.007440365162444549*I	-0.07112666056158623-0.10781734320197209*I	0.08780986267665304-0.24941646149523455*I	0.4316254785793921-0.3156129175684507*I	0.07768667219454788-0.25479311557714923*I	-0.07637822301685632-0.11374941869085636*I	-0.07869017900670523+0.007794764206338928*I	-0.015049621080043252+0.046458240862145506*I	0.028677549815117574+0.018646131267136108*I	0.022369511825341616-0.015493530014933758*I	-0.006107007847918656-0.017921960796823247*I	-0.017962419344618497+0.001246771251595389*I	-0.005369289026748797+0.012321084920337563*I	0.01025536998949728+0.004974335768689589*I	0.009883709669150554-0.006296179942085642*I	-0.0024300868431451255-0.006522908476353529*I	-0.009480938921222504+0.0015846958401339825*I	-0.003640226143433906+0.005560461537289177*I	0.005897674814023823+0.0012638603286915502*I	0.006827723004598211-0.0036954133644835387*I	-0.0009863658215326242-0.002477949391461929*I	-0.006854923767098556+0.0019454212384302633*I	-0.003514134431276605+0.0026679564752857795*I	0.0041867370265807335-0.0007577140391391503*I	0.006153825591717722-0.0025482251237597636*I
0.005416106770545033-0.032791270840919706*I	0.016300878862420768-0.02122557982276134*I	0.015279705714686448+0.0276102676845084*I	-0.01947445800399924+0.05492657057692982*I	-0.07019560590701646+0.0037321189747435497*I	-0.06591027386882449-0.12300529359262861*I	0.07768667219454806-0.2547931155771495*I	0.4211575294313608-0.3063570426666791*I	0.07931528957696486-0.24535381626364067*I	-0.06670182363762965-0.1162856729167576*I	-0.07379584178675218-0.001523771254927436*I	-0.020051068690411414+0.04357712656069591*I	0.02114799727531489+0.02514647867848618*I	0.021653000176769462-0.009476961746295086*I	0.00004681774379815616-0.020470185920583247*I	-0.013059170669466809-0.00552751105618246*I	-0.007507696509940092+0.011036919108033914*I	0.004215156806188144+0.010558585347709808*I	0.0075171410589443795-0.002123550347566259*I	0.0015761605493278057-0.0096274888533666*I	-0.004225515668081027-0.004112793753222745*I	-0.0036402261434332977+0.0055604615372883*I	0.0006422515608838551+0.006961349922046713*I	0.0028214756121273934-0.000590832987471256*I	0.001380202788676018-0.006650578985980573*I	-0.0008147105837872904-0.0036388283405875393*I	-0.0013757269480841727+0.003952122287592483*I	-0.0007165116485710021+0.006016568268640653*I
-0.02331454065896545-0.010501846824870823*I	-0.01197529940854593-0.015458171790799911*I	0.022946122511754548-0.004144085998698872*I	0.03227778569485392+0.02390202149680713*I	-0.014258071311237401+0.03973862018627372*I	-0.08031879638912169-0.001644535107170381*I	-0.07637822301685626-0.11374941869085618*I	0.07931528957696458-0.24535381626364028*I	0.4308339288105871-0.30889329689258027*I	0.08420962679691772-0.2546723517249066*I	-0.07170327124799816-0.11916678721820644*I	-0.08132539432655529+0.004976576156423203*I	-0.02076758033898407+0.049593694829334775*I	0.02730182286703133+0.02259825355472591*I	0.02655624885192089-0.016251244054073237*I	-0.0020915897393934406-0.02175435173288689*I	-0.019099383852776392+0.00005673852283798693*I	-0.00987426512014683+0.015209548702553416*I	0.008221404198660557+0.007454004970696578*I	0.012772564312085502-0.007821039940923227*I	0.0015761605493281581-0.009627488853367502*I	-0.009480938921221331+0.001584695840132575*I	-0.007646473535904682+0.008665041914300618*I	0.0030088201710917126+0.002788720327527832*I	0.008861688795437845-0.0061750825664893*I	0.003518610271867809-0.005366413173673704*I	-0.0057179592589394+0.0031354539671928664*I	-0.0075295525398020435+0.006500347411352804*I
-0.01739140617909125+0.017333099050119635*I	-0.01666929700963207+0.00657964699919142*I	0.005022780571621201-0.01916641797850136*I	0.028162509204516104-0.019332036389354854*I	0.022154595212748474+0.01852536741489375*I	-0.02472602045926958+0.0489944950880469*I	-0.0786901790067054+0.007794764206339402*I	-0.06670182363763-0.1162856729167569*I	0.08420962679691764-0.25467235172490593*I	0.42583248120021877-0.3117744111940283*I	0.07668007425711444-0.24817200431355518*I	-0.07241978289657126-0.11315021894956705*I	-0.07517156873483967+0.0024283510326628503*I	-0.015864331663833556+0.04281941252155604*I	0.025163415383838945+0.02131408774242166*I	0.02051603566861061-0.010666994475052998*I	-0.004458158349600886-0.01758172213836728*I	-0.015093136460304787-0.0030478418541751645*I	-0.004618841867006449+0.009512059109196364*I	0.008221404198660477+0.007454004970695657*I	0.0075171410589450855-0.0021235503475675985*I	-0.0024300868431432468-0.006522908476354725*I	-0.007114370311013722-0.002587933754386182*I	-0.0016062603525947902+0.003080792335282117*I	0.005147227654282867+0.004072886139834014*I	0.003958440120285339+0.0005991997412907846*I	-0.0026352153198501206-0.0028181880499131484*I	-0.005001447610368307-0.002881114301447413*I
0.006645243649332998+0.017081493824062537*I	-0.00039332619892466737+0.013624852862418584*I	-0.011452910316870962-0.008608303391464248*I	-0.005100409910484468-0.024543072060414454*I	0.017694560056483895-0.010076161487581331*I	0.023783212595164572+0.027964666728403878*I	-0.015049621080043742+0.04645824086214634*I	-0.07379584178675298-0.001523771254926544*I	-0.07170327124799877-0.11916678721820556*I	0.07668007425711423-0.24817200431355477*I	0.42511596955164577-0.30575784292538905*I	0.0828338998488298-0.25072022943731564*I	-0.06751653422142136-0.11992450125734623*I	-0.07730997621803272+0.0011441852203578715*I	-0.021904544847144127+0.04840366210057557*I	0.022796846773631432+0.025486717336940967*I	0.02452228306108208-0.013771574852066096*I	0.0007972649035389719-0.023279211731724255*I	-0.015093136460305641-0.0030478418541761295*I	-0.00987426512014744+0.015209548702551985*I	0.004215156806188984+0.01055858534770867*I	0.009883709669152961-0.0062961799420860045*I	0.0036101263401668525-0.012107158055373152*I	-0.0049759628278225965-0.0013037679420804431*I	-0.006509509027747337+0.009855074643061491*I	-0.0010065979374347547+0.0066211112635940735*I	0.004674951768857086-0.005417368527349556*I	0.004894337219952484-0.00931853546126581*I
0.016998079980166392-0.0037082461877006407*I	0.011861630342093884+0.0018935434334074411*I	-0.010516516681030411+0.00824819878050591*I	-0.021920859464903044+0.0006475715103093735*I	-0.003471792528068114-0.015103772746904599*I	0.027370959435709864-0.012612415713482473*I	0.028677549815116943+0.0186461312671371*I	-0.020051068690412566+0.04357712656069684*I	-0.08132539432655622+0.004976576156424051*I	-0.07241978289657151-0.11315021894956653*I	0.08283389984883012-0.25072022943731537*I	0.4300192182267959-0.3125321252331686*I	0.08069549236563706-0.2520043952496212*I	-0.07355674740473178-0.11434025167832758*I	-0.07967654482823963+0.005316814814876537*I	-0.017898297454671787+0.045299081723562326*I	0.02805227002677198+0.019789227743584176*I	0.02452228306108127-0.013771574852066888*I	-0.0044581583496026145-0.017581722138368658*I	-0.01909938385277783+0.00005673852283674196*I	-0.007507696509939795+0.01103691910803352*I	0.010255369989499368+0.004974335768690317*I	0.012022117152344514-0.005012014129780193*I	-0.0012931223349853553-0.00533287574759385*I	-0.01112978841953982+0.0012444571816794371*I	-0.00579299737917482+0.003838506374421016*I	0.006522954602368916+0.00012076385224141159*I	0.009676399379226201-0.002536254225902076*I
