0.5135146969595515-0.3782813452644406*I	0.007367520733690432-0.3731218859449582*I	-0.18823993798107397-0.08527738436707608*I	-0.06781507195368529+0.10036361627042929*I	0.06255976138577693+0.04739471972573897*I	0.0343637200088247-0.0471587221113555*I	-0.03515403669689762-0.027000367326666577*I	-0.021344088674823878+0.030106603367478554*I	0.02338133183398157+0.01789124316414041*I	0.0146800276090484-0.021678174331910393*I	-0.01697347083192654-0.012814029104233113*I	-0.010750677000790396+0.016772073852339177*I	0.01299584742839315+0.009643897225145227*I	0.008223860837852523-0.013620801733480218*I	-0.010289816961573186-0.007517663836802207*I	-0.006471268841886886+0.011444416569963686*I	0.008359525276164834+0.005997140503987352*I	0.005220920095639912-0.009880173051107251*I	-0.006902848086476836-0.004869408375134221*I	-0.004289459271693879+0.008717675868156189*I	0.005767061599057463+0.004014587806694051*I	0.0035760428004292058-0.007813823079471717*I	-0.004862547904128528-0.003328820097866435*I	-0.0030330583113563473+0.007112637646330796*I	0.004105805822322754+0.002773010780727129*I	0.002598425163651574-0.006562339295147656*I	-0.0034699979190797063-0.002320694339519947*I	-0.002251896832782983+0.006115402846592676*I	0.002923298557945644+0.0019342859829216393*I	0.0019718171680434752-0.005757761060406991*I	-0.002451110968524865-0.0016009138381706503*I	-0.001756267000332057+0.0054726304424854945*I	0.0020245812939479867+0.0013103084662322395*I	0.0015879769919786096-0.005245686605453592*I	-0.0016278252421690286-0.0010532736088754184*I	-0.0014449623702373479+0.005064506251162532*I	0.0012708173315651922+0.0008173273621778696*I	0.0013374518987276753-0.004926458158399414*I	-0.0009407336694150395-0.0005977486541496833*I	-0.0012678034421085744+0.004827237953955818*I	0.0006185047317265771+0.00038877809341369903*I	0.001221988564490617-0.0047688333537252115*I	-0.0003023055717656319-0.0001981508740609515*I	-0.0011924162534487116+0.004730446854884742*I
0.0073675207336796255-0.37312188594496376*I	0.3252747589784556-0.46355872963152817*I	-0.060447551220025354-0.2727582696745502*I	-0.12568017659532926-0.03788266464136803*I	-0.033451351944885487+0.053204894159046584*I	0.027405724688866727+0.020394352399070566*I	0.013019631334000293-0.01705211874384172*I	-0.011772704862913241-0.009109124162464604*I	-0.006664061065779723+0.008428429035629799*I	0.0064078610020404225+0.005077214059944585*I	0.003929350608243303-0.0049061004795642165*I	-0.003977623403527587-0.0031701318790945923*I	-0.0025268161629013+0.00315127211886414*I	0.002706030466872361+0.002126233388373021*I	0.0017525919960023435-0.0021763851634757367*I	-0.0019302916854020305-0.0015205233327863412*I	-0.001250348746260848+0.001564243518871698*I	0.0014566771896694455+0.0011277321288705627*I	0.0009314608239273849-0.0011624971829197704*I	-0.0011357864874373342-0.0008548205684040483*I	-0.0007134164712745005+0.0009038527887078245*I	0.0009045136949311816+0.0006857677088347935*I	0.0005429844890764359-0.0007011854331466178*I	-0.0007567420818161838-0.000555809317158649*I	-0.00043463314772465995+0.000550298351148892*I	0.0006358079032310412+0.00045231644115669903*I	0.00034652833087317936-0.0004469364486223062*I	-0.0005466993611215091-0.0003864083566795551*I	-0.00028007966472967487+0.00035764178610351194*I	0.000472187589424209+0.000333372144684475*I	0.00021555016770467077-0.0002851306179723635*I	-0.00042652967459611257-0.0002906053719883694*I	-0.00016829000837856626+0.00022694383697679314*I	0.0003967560517580541+0.0002570348573153847*I	0.00014301462172047728-0.00018118035430131628*I	-0.00035700791063633945-0.00023594624668520499*I	-0.00010751047155657218+0.00013804809277088794*I	0.0003300836621150377+0.00021957870801252093*I	0.00006964845660698267-0.00009922020447979055*I	-0.0003222289376858281-0.00020897056079241202*I	-0.00004581487762571145+0.00005840460016683198*I	0.00031619915994706235+0.00019062721929248623*I	0.000029572311034275234-0.00003838649888218884*I	-0.0003023055717620773-0.0001981508740784469*I
-0.18823993798110228-0.08527738436709532*I	-0.060447551220047635-0.2727582696745695*I	0.3878345203641878-0.41616400990583857*I	-0.026083831211234615-0.3199169917859505*I	-0.16083421329224667-0.06488303196804476*I	-0.05479544061971711+0.08331149752656726*I	0.05078705652284752+0.038285595563292696*I	0.027699658943050084-0.038730293075662996*I	-0.02874617569484147-0.021923153266628408*I	-0.017414738066572625+0.025200502888009298*I	0.019403708430448453+0.014721111285108555*I	0.012153211446146426-0.01852690221302409*I	-0.014267440365024179-0.010687795715851225*I	-0.00899808500472545+0.014595688688900323*I	0.011065555743059289+0.008123373892430499*I	0.0069735120916309635-0.012056558214534227*I	-0.008833139771902658-0.006389931707879958*I	-0.005539808017983625+0.010281919387084192*I	0.00722373878869024+0.005142319935634532*I	0.004507503624323798-0.00897632026233671*I	-0.00599833439158108-0.004183640666246607*I	-0.0037464747826372316+0.008016490435039514*I	0.005010319517231039+0.0034587784895475497*I	0.0031414096526870623-0.0072635247283272*I	-0.004226740000929429-0.0028765036567359402*I	-0.0026865299805141616+0.00666570119765838*I	0.003559106461185971+0.0023866024239702186*I	0.0023183454989214145-0.006204697509154882*I	-0.002997810329651852-0.0019873221949721787*I	-0.0020363466650761045+0.005830272228489504*I	0.0024967688833470924+0.001643680610835424*I	0.0018035271596513476-0.005530817223508592*I	-0.0020543549167902977-0.0013438789809455056*I	-0.001613252378635535+0.005291450088081948*I	0.0016675733832928015+0.0010743622194674684*I	0.0014804665203939909-0.0051076385127159*I	-0.0012977415800981577-0.0008336949008739501*I	-0.001375313913675266+0.004965286046658095*I	0.0009485883938585987+0.0006083568013282541*I	0.0012916370211003667-0.004868053558319767*I	-0.0006245345094728959-0.00040712143496699497*I	-0.0012382311310922258+0.004788851454963899*I	0.00031619915995589984+0.0001906272192476513*I	0.0012219885644974232-0.004768833353773639*I
-0.06781507195372863+0.10036361627039421*I	-0.125680176595361-0.037882664641402816*I	-0.026083831211229442-0.3199169917859601*I	0.3526804836673065-0.4431643772324962*I	-0.047427919886042925-0.28981038841840573*I	-0.1374528814582634-0.04699178880381071*I	-0.04011541301067464+0.061633323194728126*I	0.03381358569092155+0.025471566459084726*I	0.016948981942276207-0.02195821922332342*I	-0.015750328266405742-0.012279256041471091*I	-0.00919087722864817+0.011579701154570668*I	0.00911389146895419+0.007203447448371728*I	0.005681942604301344-0.007082485642983975*I	-0.0059079150888735-0.004690655211793312*I	-0.003777164909126043+0.004715515637850407*I	0.004162707656550328+0.003253965517349877*I	0.0026840528199168568-0.003338882346311615*I	-0.003066078172874202-0.0023753439011071765*I	-0.0019637652175905932+0.002468096307673749*I	0.002361190884539889+0.0018134998377906213*I	0.0014744453129546357-0.00186368261601362*I	-0.0018925285692938808-0.0014106298855370912*I	-0.0011480496190463792+0.0014541511398729215*I	0.0015403215981039504+0.0011380841500001472*I	0.0008895128198975612-0.001148121881781596*I	-0.001303441442968953-0.0009422176738802307*I	-0.0007147128124717484+0.0009079401371736127*I	0.0011079954926366507+0.000785688585720704*I	0.0005620784985549815-0.0007320670667399736*I	-0.0009732290357380962-0.0006770137287995192*I	-0.0004483696731251217+0.0005845856229826621*I	0.0008689436411692547+0.0005904070019111588*I	0.00035856478942213315-0.0004663109723867884*I	-0.0007835375852247812-0.0005265516188064845*I	-0.00027580047993106205+0.00036499192962934936*I	0.000726839713861381+0.0004766135652365962*I	0.0002126630783181126-0.0002804005588650944*I	-0.0006792368483080586-0.0004449168075769089*I	-0.0001533253491431269+0.00019645269281357854*I	0.0006462828220856667+0.0004102059271634266*I	0.00009922076763342714-0.00013760670350902162*I	-0.0006245345094608865-0.0004071214349946488*I	-0.0000458148776098197+0.000058404600090978874*I	0.000618504731733654+0.0003887780933416134*I
0.06255976138573412+0.04739471972570612*I	-0.033451351944907004+0.05320489415902506*I	-0.1608342132922195-0.06488303196803415*I	-0.04742791988601275-0.2898103884183883*I	0.37606181550129786-0.4252731340682409*I	-0.0327478922770066-0.31148856275024367*I	-0.1544263522901965-0.0598058179080477*I	-0.050866090011453764+0.07840539704701685*I	0.04680943311934782+0.0351154636841927*I	0.025172842780185497-0.03557902095679587*I	-0.02604014522791641-0.019796919878230644*I	-0.01566214607051401+0.023024117724583393*I	0.01747341674506691+0.013200587952395117*I	0.010902862699851528-0.016962658694066653*I	-0.012810763175420391-0.00956006358689727*I	-0.00806662418085287+0.013433191506053531*I	0.009929769255584883+0.007268553324100028*I	0.006260095620317301-0.011152705425747467*I	-0.007928626077014568-0.005704163998976012*I	-0.004996823528939985+0.009580733953973896*I	0.00646699670685174+0.004586510618479624*I	0.004072870476564203-0.008426021911192084*I	-0.005362526488407479-0.003731324225084894*I	-0.003399946451818262+0.007569553986430934*I	0.004463620156088897+0.003072370132875411*I	0.0028613299879606596-0.00690588294224029*I	-0.0037545524115084102-0.002543131512094606*I	-0.002470979812833751+0.006380570579632258*I	0.0031325767865565276+0.002095997051939678*I	0.0021500554905156785-0.005977753672201827*I	-0.002601054277902263-0.0017302873376771142*I	-0.0018933320433336387+0.005649091874152863*I	0.0021397609727603424+0.0014077343640941718*I	0.0016960166881493945-0.005392769130808982*I	-0.0017242712546400123-0.001124300273021663*I	-0.0015436039219932202+0.00519222988349046*I	0.00134534444566918+0.0008653916585524517*I	0.001434651642865621-0.0050492339126769195*I	-0.0009815424200701772-0.0006430676816999295*I	-0.001345741602606923+0.004926899547675251*I	0.000646282822101061+0.0004102059271857974*I	0.0012916370211178848-0.0048680535583328*I	-0.00032222893768247906-0.00020897056085732632*I	-0.0012678034421058262+0.0048272379538907405*I
0.03436372000880815-0.047158722111356896*I	0.02740572468886348+0.020394352399089342*I	-0.05479544061969747+0.08331149752660377*I	-0.1374528814582441-0.046991788803784455*I	-0.03274789227700231-0.31148856275024017*I	0.3590883446693495-0.43808716317249186*I	-0.04349856927778213-0.294716488897962*I	-0.14143050486176947-0.05016192068293871*I	-0.042642229173567865+0.06478459531354437*I	0.03651961615779675+0.027597799847417018*I	0.018701573938286507-0.02413460438682062*I	-0.01768061995181676-0.01379977937425543*I	-0.010441225974968094+0.013143944673460275*I	0.01057056865852398+0.00833117957726666*I	0.00661340342813271-0.008244982825877732*I	-0.007043701576379211-0.005545475780166638*I	-0.004490581380455608+0.005619368426588904*I	0.005067221351433324+0.0039397332262002096*I	0.0032270373089651337-0.004040067779468509*I	-0.003822820254691784-0.002931153218295174*I	-0.002398398365309151+0.00301839465879159*I	0.002996998787766586+0.002265816278926183*I	0.0018209736438276054-0.002310619064647568*I	-0.002439227930391926-0.001797038242227946*I	-0.0014281292837358855+0.001811792925949306*I	0.0020125091875611563+0.00147145629463195*I	0.0011050629876184555-0.001433252499812397*I	-0.0017299711175565893-0.001232823045898221*I	-0.0008830028208389335+0.0011348839741614602*I	0.0015047515444179213+0.001042723443061019*I	0.0007050931203223458-0.0009132474210340788*I	-0.001330236946301856-0.0009129599754937673*I	-0.0005558801446038173+0.0007226337157423185*I	0.001199027303339838+0.0008099857099090341*I	0.0004282132460724684-0.0005655311769021171*I	-0.0011057665228576155-0.0007355221796574692*I	-0.0003216153574809835+0.0004233965297334412*I	0.0010430388738744045+0.0006672407844804374*I	0.0002422353893804144-0.0003187870577729859*I	-0.0009815424200609229-0.0006430676816491603*I	-0.00015332534912654538+0.00019645269286805534*I	0.0009485883938742978+0.000608356801336145*I	0.00006964845660951136-0.00009922020451884086*I	-0.0009407336694244349-0.0005977486541907567*I
-0.035154036696876674-0.027000367326624225*I	0.01301963133400753-0.01705211874379679*I	0.05078705652282155+0.03828559556330966*I	-0.040115413010712926+0.06163332319472149*I	-0.15442635229021567-0.05980581790805683*I	-0.04349856927777956-0.29471648889796526*I	0.3720841920977946-0.4284432659473745*I	-0.03527470843987811-0.3083372906314114*I	-0.1517203218233146-0.057679584519683205*I	-0.04911349801546525+0.07622901188354773*I	0.0448791414339068+0.03359494035140954*I	0.023922494033856677-0.03401477743793282*I	-0.024583468038327352-0.01866918774937339*I	-0.014730685246649+0.021861620541664267*I	0.01633763025759477+0.01234576738401431*I	0.01018944622854301-0.016058805905328755*I	-0.01190624948053698-0.008874295878058196*I	-0.007523639691820301+0.012732006072873305*I	0.009173027173742675+0.0067127440068929555*I	0.005825462472576961-0.01060240707462543*I	-0.007292818173797347-0.005251847557820487*I	-0.004650295198056901+0.009133797505352398*I	0.005920297345778957+0.004200102261780478*I	0.0037927908118984464-0.008068380125144185*I	-0.004890338898943713-0.0033979520804878097*I	-0.0031843962840983043+0.007284423368357267*I	0.0040370904815125105+0.002781764760798836*I	0.0026930399796242384-0.006678939105321319*I	-0.003357796359690212-0.0022860966548171667*I	-0.002327965191037455+0.006199390225290688*I	0.0027755688760102747+0.001860050805206152*I	0.002042545019043278-0.005839705579476162*I	-0.002270970615733582-0.0015107086296998061*I	-0.0018236835866924472+0.005549871669642157*I	0.00181753203511229+0.0011987638032702455*I	0.0016502018105686183-0.005334364530667927*I	-0.0014080720946798063-0.000933673053734919*I	-0.0015140316109889197+0.0051538433846345525*I	0.0010430388738770881+0.000667240784524889*I	0.001434651642866234-0.005049233912607554*I	-0.0006792368482877464-0.00044491680754146356*I	-0.0013753139136413563+0.00496528604664652*I	0.00033008366213057704+0.00021957870798977098*I	0.0013374518987189939-0.004926458158408165*I
-0.02134408867479424+0.030106603367541025*I	-0.011772704862908044-0.009109124162434154*I	0.027699658943004458-0.038730293075707176*I	0.03381358569086351+0.02547156645902596*I	-0.05086609001147672+0.07840539704700455*I	-0.1414305048617592-0.05016192068292274*I	-0.03527470843986744-0.3083372906314047*I	0.3617943751362635-0.4359609297841163*I	-0.04174597728174306-0.29689287406139614*I	-0.14336079654715544-0.05168244401565145*I	-0.043892577919848685+0.06634883883249597*I	0.037976293347423494+0.028725531976347723*I	0.01963303476219002-0.025297101569698045*I	-0.01881640643924624-0.014654599942613054*I	-0.011154642446230035+0.014047797462226624*I	0.011475082353438118+0.00901694728614993*I	0.007156387917175044-0.008946168259016379*I	-0.007800443658223355-0.0061012850973470095*I	-0.004925214528206552+0.006169666777723564*I	0.005703029254615983+0.004392049667374701*I	0.0035735656397832974-0.004487004228050917*I	-0.004369519615835927-0.0033175615749499107*I	-0.002678478030031643+0.0033760364448734504*I	0.003469186377182423+0.0025991884235396076*I	0.002036523811487456-0.002595749682710593*I	-0.0028657576050311957-0.0020876436142917465*I	-0.0015964192921159987+0.0020387367628723102*I	0.0024092652393559967+0.001728491151893021*I	0.001248077609389206-0.00161443285418876*I	-0.0020869790281388342-0.0014687692926750099*I	-0.0009905132923455455+0.0012729320668433933*I	0.0018348352065606906+0.0012623021509951557*I	0.0007747415769368328-0.0010124676255830098*I	-0.0016524658839721347-0.0011219305363547962*I	-0.0006016950221886839+0.0007810383158366581*I	0.0015152264633147392+0.0010006129291347478*I	0.0004577855570921624-0.0006039176758244957*I	-0.001408072094643293-0.0009336730537313221*I	-0.0003216153574689745+0.00042339652977239206*I	0.001345344445670311+0.0008653916585964823*I	0.00021266307835024261-0.00028040055887315016*I	-0.0012977415800381389-0.000833694900921423*I	-0.000107510471515298+0.00013804809274594256*I	0.0012708173315765072+0.0008173273621843992*I
0.0233813318339721+0.01789124316418588*I	-0.00666406106578442+0.008428429035629303*I	-0.028746175694841003-0.021923153266708344*I	0.0169489819422702-0.02195821922340311*I	0.04680943311934121+0.03511546368418761*I	-0.04264222917356156+0.06478459531358913*I	-0.15172032182330242-0.057679584519655186*I	-0.041745977281745124-0.2968928740613947*I	0.37015390041242335-0.4299637892800912*I	-0.03652505718611498-0.3067730471124402*I	-0.15026364463363479-0.05655185239069055*I	-0.04818203719153109+0.07506651470074929*I	0.04374335494648212+0.03274011978310733*I	0.02320907756258954-0.03311092464914747*I	-0.023678954343414473-0.017983420040484775*I	-0.014187700757602905+0.02116043510854646*I	0.015580888175760681+0.011789958066867648*I	0.009754813080815574-0.015508507554177653*I	-0.011270441577318834-0.008421979436893557*I	-0.007177111360983883+0.012285069624268324*I	0.008626327812577548+0.006326335650229869*I	0.005545382807805852-0.010244765288532664*I	-0.006820630584433663-0.00491847541318364*I	-0.00443474503045101+0.008848666887320795*I	0.005493767671078677+0.003909496889756103*I	0.0036245008034570167-0.007841436288170554*I	-0.004493582847191806-0.0031409172231716596*I	-0.0030413816623599777+0.0071032430140326695*I	0.003680082570882883+0.002545818514069569*I	0.00258552950804987-0.006540891012595124*I	-0.003027712697612142-0.002066517946844005*I	-0.0022583167344686146+0.0061001700207712825*I	0.002453339938302942+0.0016510802443695613*I	0.0019967301414247907-0.005781300979364817*I	-0.001954771455772702-0.0013200814104792394*I	-0.0017941112756552277+0.005511485170672489*I	0.0015152264633645513+0.0010006129291155136*I	0.001650201810618067-0.005334364530697706*I	-0.0011057665228509422-0.0007355221796500303*I	-0.0015436039219920332+0.005192229883517864*I	0.0007268397139135695+0.0004766135652185724*I	0.0014804665204746418-0.005107638512770471*I	-0.00035700791058815306-0.0002359462467086358*I	-0.0014449623702297025+0.005064506251174456*I
0.014680027608999419-0.021678174331896883*I	0.006407861002032695+0.005077214059935911*I	-0.01741473806651785+0.025200502887961593*I	-0.015750328266367873-0.012279256041520577*I	0.025172842780170197-0.035579020956797824*I	0.03651961615777973+0.027597799847467276*I	-0.0491134980154561+0.07622901188360368*I	-0.14336079654716866-0.051682444015629624*I	-0.03652505718615822-0.30677304711244263*I	0.36325105232589505-0.43483319765514694*I	-0.04081451645784791-0.29805537124421977*I	-0.14449658303462354-0.052537264583972565*I	-0.04460599439116525+0.06725269162126661*I	0.038880807042304406+0.029411299685219824*I	0.020176019251218903-0.025998287002830994*I	-0.01957314852109342-0.01521040925977579*I	-0.011589275593970648+0.01459809581336564*I	0.012110890256672306+0.009469263727290933*I	0.007502916248068913-0.009393104707665955*I	-0.008347143019318826-0.0064876934540792795*I	-0.005205294192927628+0.006527308563743876*I	0.006175216844020915+0.0047254218119583405*I	0.0037891158074451095-0.004772134846115366*I	-0.004796049290485804-0.0036081669469931912*I	-0.002846768038450444+0.0036029802818308095*I	0.0038659424289399654+0.0028562232808401005*I	0.002179538433250164-0.002776930037043328*I	-0.00322276551562057-0.0023235898610114367*I	-0.001703929763668283+0.0021767848556334722*I	0.002739348901428447+0.001948069859921301*I	0.0013177260659500752-0.0017136530586520495*I	-0.0024092079658454175-0.0016777398534645264*I	-0.0010363281699737326+0.0013313366670013385*I	0.0021510343664899465+0.0014529293702776691*I	0.0008043138879474419-0.0010508541244782866*I	-0.0019547714557257706-0.001320081410445553*I	-0.000601695022141657+0.0007810383158432339*I	0.0018175320351243524+0.0011987638032425632*I	0.00042821324605950165-0.0005655311769023787*I	-0.0017242712546243746-0.0011243002729841916*I	-0.00027580047986990996+0.0003649919296452091*I	0.0016675733833584534+0.0010743622194411505*I	0.00014301462174501358-0.00018118035432874798*I	-0.0016278252421749325-0.001053273608881726*I
