0.41954926103674345-0.05710988630455881*I	0.19158596249365192-0.0936732266764519*I	0.06941012817648116-0.09848813203725647*I	-0.004248864311619941-0.07418002447572244*I	-0.0392472992604526-0.03486500407648328*I	-0.04095668068801096+0.001488976210440206*I	-0.021295740432152183+0.021717088706900613*I	0.003318210799464743+0.022648524846077628*I	0.018784350458163637+0.010612281405792528*I	0.01912188955052347-0.003693472013458108*I	0.007758923099496461-0.011567995965717805*I	-0.00609314620695349-0.01032079394999985*I	-0.013557754091343695-0.003189097823807465*I	-0.011102053364801115+0.0040021158915764105*I	-0.0017896952284880217+0.00688718388333755*I	0.007487269618848778+0.004813746464765186*I	0.01072390817080478+0.0003371323721369816*I	0.006449778515838411-0.0031479888886219646*I	-0.001798735938010716-0.003755836978080958*I	-0.008191323233978276-0.001935746496972639*I	-0.008558360474458047+0.0004356836438716924*I	-0.0030059798830647726+0.001702950953212621*I	0.004394262452423515+0.001508742191374806*I	0.008492400991367218+0.0006469333159971416*I	0.006544560896692392+0.00006708058991742454*I
0.19158596249365198-0.09367322667645187*I	0.4889593892132249-0.15559801834181533*I	0.1873370981820321-0.1678532511521743*I	0.030162828916028554-0.13335313611373967*I	-0.04520554499963103-0.07269104826528215*I	-0.06054303969260491-0.013147915369582557*I	-0.03763846988854634+0.02413750105651791*I	-0.0025113899739886095+0.032329370112693157*I	0.02244010034998822+0.01895505283261952*I	0.026543273557660136-0.0009557145599252833*I	0.01302874334357002-0.014014265963457947*I	-0.005798830991847201-0.014757093789525244*I	-0.01719519957175461-0.006318678058423432*I	-0.015347449319831735+0.003698086059530044*I	-0.0036147837459523575+0.008815862356341499*I	0.008934212942316742+0.0072243162554743836*I	0.01393704813468715+0.0016657575761430765*I	0.008925172232794015-0.0034187046059440795*I	-0.001741544718139932-0.005083735385594654*I	-0.010357096412468826-0.003320153334209288*I	-0.011197303117043079-0.0002327955437600536*I	-0.0041640980220345155+0.0019444258352464153*I	0.005486421108302505+0.0023498842692096333*I	0.01093882334911598+0.0015758227812920943*I	0.00849240099136727+0.000646933315997054*I
0.06941012817648128-0.09848813203725655*I	0.1873370981820322-0.1678532511521745*I	0.4497120899527721-0.19046302241829868*I	0.14638041749402114-0.1663642749417341*I	0.008867088483876025-0.11163604740683893*I	-0.04188733420016664-0.050042523419204336*I	-0.04175868923444151-0.0025356339637899127*I	-0.01851658033802293+0.020444029043059808*I	0.005247533125507953+0.02076137414697531*I	0.016346954143034893+0.008634258882619638*I	0.01298551946631658-0.004144812383732735*I	0.0019266899787689592-0.010012150071881502*I	-0.007588526220335257-0.00786990990618773*I	-0.009707929952905904-0.0015049315936584084*I	-0.004623541149027022+0.004035218431666721*I	0.002834994769885981+0.005667873467719157*I	0.00713547700430592+0.0034684792773930946*I	0.0057457249007087305-0.0002699889208297656*I	0.0003668117583357909-0.0029830209620724706*I	-0.004747524601204846-0.0033807844323820824*I	-0.005962833960045357-0.0018114111428346083*I	-0.0027049021256757813+0.00041413777223682345*I	0.0023804628746580477+0.0020115064251634775*I	0.0054864211083026845+0.002349884269209302*I	0.004394262452423678+0.0015087421913745113*I
-0.004248864311619623-0.07418002447572261*I	0.030162828916029005-0.13335313611374*I	0.14638041749402142-0.16636427494173434*I	0.42841634952062-0.16874593371139787*I	0.14969862829348538-0.14371575009565618*I	0.027651438942039277-0.10102376600104616*I	-0.022765444649643325-0.053735995432662366*I	-0.033999766134944945-0.014103629929507836*I	-0.024609726544976108+0.010123235093059794*I	-0.00831022096583544+0.017572276323167733*I	0.0052449007782339255+0.012636374774196024*I	0.011195824237828516+0.002742371499604788*I	0.009413959597617552-0.005198403607116478*I	0.0031353819504693022-0.007532777534051131*I	-0.0032581514370676875-0.00465292048228094*I	-0.006422277087037921+0.0002793814535851705*I	-0.0053563284640925+0.003732126970746073*I	-0.001422883470152374+0.0039041629212645712*I	0.0027397450176437077+0.0014329620323827968*I	0.004761074210759147-0.0014742787706977418*I	0.003744876390162387-0.00273385111638521*I	0.0005817269366472368-0.0017443305529176885*I	-0.0027049021256754804+0.0004141377722362148*I	-0.004164098022034098+0.0019444258352455828*I	-0.003005979883064479+0.0017029509532120418*I
-0.03924729926045219-0.034865004076483505*I	-0.045205544999630407-0.07269104826528251*I	0.008867088483876632-0.11163604740683924*I	0.14969862829348568-0.1437157500956563*I	0.447200699978783-0.15813365230560497*I	0.16882051784400856-0.14740922210911417*I	0.035410362041535866-0.11259176196676404*I	-0.02885859085659632-0.06405678938266247*I	-0.04755752022628806-0.01729272775331559*I	-0.03571177990977683+0.014125350984636003*I	-0.010099916194323403+0.02445946020650517*I	0.012732170397082437+0.01745012123896105*I	0.021919732408632858+0.003079503871741417*I	0.01586373811345551-0.008346392495739045*I	0.001336646012458207-0.011288614512132826*I	-0.011449474671046274-0.006588666979254236*I	-0.014980637561496252+0.0007150650974564646*I	-0.008362308347157564+0.005435077923958583*I	0.0029713789822709037+0.005412905112639391*I	0.011232146009010843+0.002079895348379826*I	0.011305635107451677-0.001407198180780736*I	0.003744876390162718-0.0027338511163859064*I	-0.005962833960044785-0.0018114111428358462*I	-0.011197303117042479-0.00023279554376136842*I	-0.008558360474457662+0.00043568364387085103*I
-0.04095668068801064+0.001488976210439877*I	-0.060543039692604404-0.01314791536958308*I	-0.041887334200166056-0.05004252341920479*I	0.027651438942039683-0.10102376600104646*I	0.16882051784400864-0.14740922210911417*I	0.45495962307827936-0.16970164827132272*I	0.16272737163705547-0.1577300160591142*I	0.02185260795019298-0.11578085979057193*I	-0.039960644221396696-0.06005467349108649*I	-0.049347215454775745-0.010405543869978365*I	-0.02822451029092825+0.01893909744940093*I	0.0006239919764807735+0.024796592578641842*I	0.019181948912920077+0.014302132350338599*I	0.020120996470621426-0.0006763331063402143*I	0.00767241487947669-0.010282138992712384*I	-0.0072217144620002225-0.010852930868261652*I	-0.014455454554111331-0.004885716026041823*I	-0.010586375109072968+0.0022238072888313117*I	0.00013009264420953305+0.006082011239955795*I	0.00951593987896335+0.005479985702556658*I	0.011232146009011108+0.002079895348379325*I	0.004761074210759689-0.0014742787706988802*I	-0.004747524601204143-0.003380784432383672*I	-0.010357096412468165-0.003320153334210848*I	-0.008191323233977876-0.0019357464969736054*I
-0.021295740432152065+0.021717088706900207*I	-0.03763846988854614+0.024137501056517283*I	-0.04175868923444125-0.002535633963790532*I	-0.022765444649643054-0.05373599543266276*I	0.03541036204153611-0.11259176196676418*I	0.16272737163705572-0.15773001605911416*I	0.4414018689869368-0.17289074609513044*I	0.1516253182722555-0.15372790016753812*I	0.020062912721705673-0.1088936759072348*I	-0.032473374602547844-0.055240927026321655*I	-0.038623307283971516-0.010068411497841663*I	-0.021774731775090816+0.015791108560778668*I	-0.0011747439615310202+0.021040755600560474*I	0.010990625678940899+0.01236638585336548*I	0.011562635996162765-0.00024064946246895154*I	0.004666434996411566-0.0085791880395*I	-0.002827452009576888-0.009344188676886835*I	-0.0059630535627441875-0.004238782710044533*I	-0.00404181421238054+0.0022908878787488204*I	0.00013009264420971953+0.006082011239955632*I	0.0029713789822713027+0.005412905112638812*I	0.002739745017644298+0.0014329620323816864*I	0.0003668117583364756-0.0029830209620739555*I	-0.0017415447181393208-0.005083735385596096*I	-0.0017987359380103522-0.0037558369780818493*I
0.003318210799464621+0.02264852484607721*I	-0.002511389973988796+0.03232937011269252*I	-0.018516580338023097+0.020444029043059253*I	-0.033999766134945014-0.014103629929508074*I	-0.02885859085659629-0.06405678938266235*I	0.02185260795019309-0.11578085979057158*I	0.1516253182722555-0.15372790016753793*I	0.43961217375844935-0.16600356221179327*I	0.15911258789110452-0.14891415370277333*I	0.0307868208925101-0.10855654353509812*I	-0.026023596086710385-0.058388915914943815*I	-0.040422043221983485-0.013824248475922707*I	-0.0299660550090703+0.013855362063805977*I	-0.009733104435989959+0.021476439244432103*I	0.007984645795875631+0.014069336806578056*I	0.01595689844858611+0.0012680927289058803*I	0.013158835987778806-0.007932254723502747*I	0.003717108887115604-0.009277108086969276*I	-0.00596305356274402-0.00423878271004447*I	-0.010586375109072666+0.0022238072888313243*I	-0.008362308347157135+0.005435077923958343*I	-0.0014228834701518294+0.003904162921263949*I	0.005745724900709337-0.0002699889208307104*I	0.008925172232794557-0.0034187046059450566*I	0.006449778515838736-0.0031479888886225887*I
0.018784350458163346+0.010612281405792207*I	0.022440100349987724+0.018955052832619057*I	0.0052475331255074035+0.020761374146974956*I	-0.024609726544976562+0.010123235093059768*I	-0.04755752022628829-0.01729272775331529*I	-0.03996064422139674-0.06005467349108595*I	0.020062912721705788-0.10889367590723426*I	0.15911258789110466-0.1489141537027731*I	0.45033608192925406-0.16566642983965674*I	0.16556236640694216-0.15206214259139553*I	0.02898808495449812-0.11231238051317893*I	-0.034214919320690006-0.06032466241191605*I	-0.048980403696442645-0.013388564832050552*I	-0.03297203489213573+0.015558313017018986*I	-0.005338841983566643+0.022985181435807144*I	0.016477046787242954+0.014716270122575285*I	0.022501459345278717+0.0013351733188233287*I	0.013158835987779022-0.007932254723502716*I	-0.0028274520095765685-0.009344188676886621*I	-0.014455454554110968-0.004885716026041458*I	-0.014980637561495829+0.0007150650974567981*I	-0.005356328464091979+0.0037321269707461793*I	0.007135477004306517+0.0034684792773929164*I	0.01393704813468771+0.0016657575761427398*I	0.010723908170805119+0.00033713237213672126*I
0.01912188955052315-0.003693472013458259*I	0.02654327355765959-0.0009557145599254736*I	0.01634695414303422+0.008634258882619584*I	-0.00831022096583606+0.017572276323167955*I	-0.03571177990977729+0.014125350984636482*I	-0.04934721545477592-0.010405543869977715*I	-0.03247337460254775-0.05524092702632104*I	0.030786820892510308-0.10855654353509767*I	0.16556236640694236-0.15206214259139528*I	0.4485373459912421-0.16942226681773753*I	0.15737104317296247-0.1539978890883676*I	0.020429724480038915-0.11187669686930632*I	-0.037220899203755535-0.05862171145870252*I	-0.04458614124401936-0.011879822640675108*I	-0.024479633900768353+0.016205246333016364*I	0.0012057189131261+0.023052262025724475*I	0.016477046787243294+0.014716270122575079*I	0.01595689844858657+0.0012680927289058146*I	0.004666434996411999-0.008579188039499688*I	-0.0072217144619998305-0.010852930868260965*I	-0.011449474671045816-0.006588666979253373*I	-0.006422277087037315+0.0002793814535859406*I	0.002834994769886715+0.005667873467719663*I	0.008934212942317443+0.007224316255474624*I	0.007487269618849213+0.004813746464765255*I
