0.4811495546447563-0.15080419739295642*I	0.17930568439735547-0.21092990667616707*I	-0.010916684710093204-0.1579814802192755*I	-0.08381110642139183-0.04842711224862938*I	-0.05952518349256311+0.034809118771138875*I	0.00017462711908710837+0.048537077362815484*I	0.03466332463558309+0.012737419787024815*I	0.02499712286551967-0.021609459465892458*I	-0.005040877910759432-0.02295204499079461*I	-0.0215486604738164-0.0005240996770954785*I	-0.012673004911312699+0.016111706136399336*I	0.006687604243678872+0.011238953915072809*I	0.015233165331041304-0.00466078767221577*I	0.006742370123044885-0.011812347826634748*I	-0.007145232752076379-0.0041464327760121255*I	-0.011572494037834346+0.006787289399026623*I	-0.003475177343817383+0.007815235278567515*I	0.00726767577008095-0.0006623797335992576*I	0.009366856646621095-0.00711572071358674*I	0.0014729468452006293-0.003896964020617885*I	-0.007490974106154009+0.003994232410401332*I	-0.008106534170420027+0.006131670276133017*I
0.17930568439735534-0.21092990667616707*I	0.4702328699346626-0.30878567761223175*I	0.09549457797596335-0.2593570189247963*I	-0.07044186820265666-0.12317236144813655*I	-0.08363647930230507+0.00010996511418626482*I	-0.024861858856980324+0.04754653855816387*I	0.025171749984606438+0.026927617896923352*I	0.02962244672482323-0.010214625203769366*I	0.0034484623917028037-0.02213355914298752*I	-0.017713882822072577-0.006840338854395038*I	-0.01486105623013786+0.010714854237977354*I	0.0025601604197283286+0.01145091846418347*I	0.013429974366723347-0.0005733939115619851*I	0.008087932578964228-0.008807220448227758*I	-0.004830123914790417-0.005025058427607804*I	-0.010620410095894706+0.003668802502555785*I	-0.004304818267753993+0.006124909665427708*I	0.005891679302803631+0.0006995145649810072*I	0.008740622615281914-0.004559343754216968*I	0.0018758825404675905-0.0031214883031852416*I	-0.006633587325218969+0.0022347062555153007*I	-0.007490974106153783+0.0039942324104014475*I
-0.0109166847100932-0.1579814802192753*I	0.09549457797596353-0.2593570189247962*I	0.41070768644209943-0.2739765588410928*I	0.09566920509504978-0.2108199415619807*I	-0.03577854356707434-0.11043494166111156*I	-0.05863935643678607-0.021499494351705783*I	-0.029902736767740527+0.024594493567369945*I	0.0036230895107890793+0.026403518219828694*I	0.01694944181350946+0.005897080932630635*I	0.010136066635380763-0.01089460522791439*I	-0.002480717491031884-0.01150112652661075*I	-0.008118686107093544-0.0010974935886573479*I	-0.004585072332349072+0.007304485688171634*I	0.001857480328887271+0.006213895487465233*I	0.004612755235144727-0.0009919851696594925*I	0.0024375518552888086-0.005687438161206374*I	-0.001253553449274276-0.0034469182110304472*I	-0.002831871422552918+0.0022279456448102094*I	-0.0015992948033493638+0.0046937469753827316*I	0.0006340884448627881+0.0015723265219164972*I	0.0018758825404680166-0.003121488303184835*I	0.0014729468452010686-0.0038969640206175226*I
-0.0838111064213917-0.04842711224862888*I	-0.07044186820265642-0.12317236144813593*I	0.09566920509504989-0.2108199415619803*I	0.4453710110776814-0.2612391390540676*I	0.1206663279605687-0.23242940102787302*I	-0.040819421477834475-0.1333869866519058*I	-0.08018801691060348-0.022023594028800674*I	-0.042575741679054584+0.0407061997037699*I	0.010310693754466554+0.037642472134901975*I	0.03218260714454981+0.001236293260415182*I	0.016878436758425142-0.022706953054548718*I	-0.009625950243108921-0.015647559302622127*I	-0.019691180144929387+0.005689795810370339*I	-0.008060249676168833+0.015119720966740243*I	0.009125156098965843+0.005551515753866783*I	0.013979611881764624-0.008107705883245808*I	0.003910498700489916-0.009584402181824015*I	-0.00874452755542673+0.0005473141993712409*I	-0.010938405592971557+0.008359615920943829*I	-0.0015992948033490056+0.00469374697538345*I	0.00874062261528223-0.004559343754215997*I	0.009366856646621229-0.007115720713586076*I
-0.0595251834925631+0.034809118771139486*I	-0.08363647930230511+0.00010996511418699251*I	-0.035778543567074314-0.11043494166111126*I	0.12066632796056863-0.2324294010278732*I	0.4403301331669212-0.28419118404486304*I	0.09911766748675135-0.23295350070496873*I	-0.053492426389148404-0.1172752805155065*I	-0.07350041266692597-0.010784640113727876*I	-0.027342576348014357+0.03604541203155418*I	0.01705306387751099+0.025830124308267612*I	0.02503737439247326-0.002910139515595854*I	0.0053059427205901484-0.015919663655520392*I	-0.013101127586927898-0.007832324024052867*I	-0.012423504374850491+0.005027416076772203*I	0.001306606970451033+0.008004000253153752*I	0.010598102944167053+0.0016545517332486456*I	0.006488637775612753-0.004113473472844583*I	-0.004196035469927862-0.003452731905690568*I	-0.008744527555425936+0.0005473141993720683*I	-0.002831871422552609+0.0022279456448115608*I	0.005891679302803024+0.000699514564982376*I	0.007267675770080176-0.0006623797335984065*I
0.00017462711908684472+0.048537077362816136*I	-0.024861858856980664+0.04754653855816454*I	-0.058639356436786215-0.0214994943517057*I	-0.0408194214778344-0.13338698665190638*I	0.09911766748675167-0.23295350070496923*I	0.4276571282556078-0.2680794779084638*I	0.10580527173042939-0.22171454678989636*I	-0.038259261058107855-0.12193606818772272*I	-0.0667580425438815-0.022596987940362658*I	-0.03448780910009071+0.031898979255542914*I	0.005480569839676629+0.03261741370729605*I	0.021562197048655272+0.004905095762973791*I	0.012573618490669958-0.01658204338911817*I	-0.0037342709403076053-0.014948044737639308*I	-0.01095055752964926+0.0011304520561537515*I	-0.006184367135700752+0.011998232663554532*I	0.0024915687737497964+0.007786222009381812*I	0.006488637775614361-0.004113473472843763*I	0.003910498700491585-0.00958440218182271*I	-0.0012535534492742054-0.0034469182110289627*I	-0.004304818267755587+0.006124909665429039*I	-0.0034751773438190087+0.007815235278568316*I
0.03466332463558252+0.012737419787025367*I	0.025171749984605755+0.02692761789692388*I	-0.02990273676774088+0.024594493567369858*I	-0.08018801691060329-0.0220235940288014*I	-0.05349242638914776-0.11727528051550723*I	0.10580527173042996-0.22171454678989677*I	0.4428902935866488-0.27274026558068015*I	0.11254764185347405-0.2335268946165312*I	-0.04540449381018418-0.12608250096373425*I	-0.07833053658171575-0.015809698541334443*I	-0.03796298644390835+0.03971421453411237*I	0.012748245609756986+0.03195503397369815*I	0.030929053695276022-0.002210624950612823*I	0.014046565335871205-0.020479007409736887*I	-0.011225245046459803-0.010953812327238795*I	-0.019057091700066992+0.007262122332286845*I	-0.006184367135699242+0.01199823266355558*I	0.01059810294416962+0.0016545517332500457*I	0.01397961188176667-0.008107705883244557*I	0.0024375518552890003-0.005687438161205374*I	-0.010620410095896166+0.003668802502556551*I	-0.011572494037835843+0.0067872893990270815*I
0.02499712286551896-0.02160945946589201*I	0.029622446724822317-0.010214625203768908*I	0.003623089510788612+0.026403518219828732*I	-0.0425757416790543+0.04070619970376947*I	-0.0735004126669251-0.010784640113728407*I	-0.038259261058106855-0.12193606818772304*I	0.1125476418534747-0.23352689461653137*I	0.4357450608345724-0.2768866983566914*I	0.10097514781563956-0.22673960521750297*I	-0.04887967115400213-0.11826726568516473*I	-0.07106286081163563-0.01647207827493253*I	-0.02859612979728771+0.03259849382052544*I	0.014221192454958132+0.028058069953078944*I	0.02343807958912347+0.0017836074597871795*I	0.005940031165452784-0.014347337133604057*I	-0.01122524504645916-0.010953812327237559*I	-0.010950557529647813+0.0011304520561556902*I	0.0013066069704529555+0.008004000253155456*I	0.009125156098967552+0.005551515753867703*I	0.0046127552351456465-0.0009919851696593028*I	-0.004830123914790298-0.005025058427607957*I	-0.007145232752076569-0.004146432776012272*I
-0.005040877910760151-0.02295204499079416*I	0.0034484623917019133-0.022133559142986942*I	0.016949441813509054+0.005897080932631018*I	0.01031069375446702+0.037642472134902065*I	-0.027342576348013244+0.03604541203155414*I	-0.06675804254388022-0.022596987940362592*I	-0.04540449381018326-0.126082500963734*I	0.10097514781563989-0.22673960521750286*I	0.43226988349075407-0.26907146307812185*I	0.1082428235857191-0.22740198495110078*I	-0.039512814507382095-0.12538298639875156*I	-0.06958991396643496-0.0203690422955518*I	-0.03608710390344055+0.03659272623092506*I	0.006114658284539486+0.03418974022921119*I	0.023438079589123743+0.00178360745978796*I	0.014046565335871362-0.020479007409735222*I	-0.003734270940307609-0.014948044737637186*I	-0.012423504374850241+0.005027416076774*I	-0.00806024967616785+0.015119720966741032*I	0.0018574803288890606+0.006213895487464842*I	0.008087932578966277-0.008807220448228808*I	0.006742370123046258-0.011812347826635601*I
-0.021548660473816955-0.0005240996770948635*I	-0.017713882822073233-0.006840338854394172*I	0.010136066635380582-0.010894605227913657*I	0.03218260714455038+0.0012362932604155664*I	0.017053063877512164+0.025830124308267765*I	-0.03448780910008944+0.03189897925554305*I	-0.07833053658171482-0.01580969854133425*I	-0.04887967115400177-0.11826726568516452*I	0.10824282358571917-0.22740198495110073*I	0.4416367401373735-0.27618718379170826*I	0.10971577043091923-0.23129894897171954*I	-0.04700378861353531-0.12138875398835139*I	-0.07769644813685367-0.014237372019419442*I	-0.03608710390344+0.036592726230925396*I	0.014221192454958408+0.02805806995307929*I	0.03092905369527543-0.0022106249506121597*I	0.012573618490668735-0.01658204338911682*I	-0.01310112758692876-0.007832324024051093*I	-0.01969118014492892+0.005689795810371492*I	-0.004585072332347047+0.007304485688171296*I	0.013429974366726048-0.0005733939115635237*I	0.015233165331043205-0.004660787672217169*I
