0.452544204038407-0.5597053227682109*I	-0.18840958205863553-0.3869364256169682*I	-0.2130745524535443+0.06168516731169982*I	0.04733364815440838+0.1090591276751611*I	0.05311990289631842-0.05118754955307086*I	-0.04703747462953204-0.027331991437130818*I	-0.006722664787634671+0.043699056271641994*I	0.03236167893555336-0.0044621067510296234*I	-0.012390209667521645-0.027691487790166686*I	-0.015719860072822063+0.017936697957132115*I	0.017293126966606825+0.011240882680459276*I	0.002112184741996043-0.020103525809646264*I	-0.014121398162127732+0.00206152025334457*I	0.00622690867681979+0.015300819991155899*I	0.007424800126151454-0.010298038567350985*I	-0.009044973765440101-0.007183104734062618*I	-0.0007086814613890962+0.012976047836948945*I	0.007571579339791146-0.0011176511341332118*I	-0.003785162860229924-0.01085135613853416*I	-0.0038442270286268786+0.007253492685734338*I	0.005250478960680241+0.005610886702654867*I	-0.00002151568584544146-0.009902578970273057*I	-0.004143201165771295+0.0006144325073958361*I	0.0024918006085738447+0.008866983957263565*I	0.0017269515207772443-0.005792540623325068*I	-0.002977863245374261-0.00496725030471577*I	0.0005620510393942342+0.00845871328809591*I	0.0018571336288339827-0.00027154807357948206*I	-0.0016818529952880108-0.008019868455648432*I	-0.0001394097641494366+0.005066070448495558*I	0.0013321353403560046+0.004809980880383008*I	-0.0010707933184655363-0.007909351690940442*I
-0.18840958205862185-0.386936425616993*I	0.23946965158488287-0.49802015545654416*I	-0.14107593390421228-0.27787729794183336*I	-0.15995464955722405+0.010497617758618533*I	0.0002961735248673648+0.08172713623804002*I	0.04639723810867121-0.0074884932814082246*I	-0.014675795693987687-0.0317940981881493*I	-0.01911287445515672+0.01600756848146852*I	0.016641818862738817+0.013474591206083233*I	0.004902917299090154-0.016450605109732896*I	-0.013607675330831362-0.0021668278525381964*I	0.003171728804466551+0.01330240293379299*I	0.008339093418804911-0.004802705818485011*I	-0.00669659803598062-0.008236518313992183*I	-0.0028180650886119375+0.008117715257112513*I	0.00671611866478212+0.0026780092696166323*I	-0.0014733944256307822-0.008300755868192154*I	-0.004493844321613705+0.002124691698399669*I	0.0037273523111637256+0.0061358415515838545*I	0.0014653161004565135-0.005240469435886572*I	-0.003865742714457921-0.0026490862845430048*I	0.0011072777949287479+0.006225319210045727*I	0.002470284922750429-0.0010355950130116534*I	-0.0024162496449773928-0.005178108115930626*I	-0.00048606263679873716+0.003899733652546936*I	0.0022890025601597134+0.0026661726647808424*I	-0.0011207296165576756-0.005238798378272171*I	-0.0011198019559124624+0.000438844832466996*I	0.0017177238646685711+0.004794522374919093*I	-0.00034971765493799293-0.003209887575274028*I	-0.0012102030826090296-0.0028432812424556845*I	0.001332135340364823+0.0048099808803758705*I
-0.2130745524535226+0.06168516731166869*I	-0.14107593390420087-0.2778772979418554*I	0.29258955448119683-0.5492077050096259*I	-0.18811340853375513-0.30520928937895914*I	-0.1666773143448643+0.0541966740302775*I	0.03265785246042062+0.07726502948702027*I	0.03400702844115212-0.035179981071584834*I	-0.030395655766802303-0.013857400231038786*I	-0.0018197474885411835+0.027248451161906526*I	0.018754003604735305-0.00662893460357838*I	-0.00921848086304683-0.014389084856392233*I	-0.007380766654020025+0.013133992138626038*I	0.01059652893061758+0.0030043643664534377*I	-0.0007058803466242322-0.011985810552536977*I	-0.0074052794973498036+0.004739529522968573*I	0.004753514251197925+0.0070000641229834406*I	0.0029309558045593005-0.00817334686892803*I	-0.005317621454253178-0.0010472631824699373*I	0.0007566346390842784+0.007735578401054031*I	0.0037058366253458026-0.003766737418687624*I	-0.0026778850652947168-0.004626036928495339*I	-0.0013739421058749223+0.006217897672718115*I	0.0028342293157121714+0.0004327785867238151*I	-0.0005075783226218339-0.006002845317722393*I	-0.0018541986055908108+0.0032806051721795395*I	0.0013710709920205968+0.003628185578995732*I	0.0006071495648576645-0.005353695790846636*I	-0.0012601393807156213-0.00017272792978188526*I	0.0002123333844428872+0.005248825712832618*I	0.0006469305462113324-0.0031148293160311977*I	-0.00034971765492700183-0.0032098875752761863*I	-0.00013940976414100073+0.0050660704484863164*I
0.04733364815442001+0.1090591276751612*I	-0.15995464955722255+0.010497617758616969*I	-0.18811340853376457-0.30520928937896*I	0.2858668896935507-0.5055086487379591*I	-0.15575172959818914-0.3096713961299848*I	-0.17906752401237042+0.026505186240084546*I	0.016937992387609086+0.0952017274441152*I	0.05130015540776669-0.02393909839114881*I	-0.02828347102480594-0.03396092604068552*I	-0.015941145650679184+0.02930997141527283*I	0.02498091228154718+0.008671885387610814*I	-0.0017936807368884662-0.02468712342372158*I	-0.016425740419437337+0.005950887404562167*I	0.009887847469255617+0.015980412203389967*I	0.006865698993182863-0.01310346168668523*I	-0.011190442357583512-0.006111826615583901*I	0.000909287222561726+0.014253556808707338*I	0.008181434765249015-0.0025624601662630137*I	-0.005339137140071338-0.010949842152727247*I	-0.0033865665266690752+0.00835001090845182*I	0.0061976372339117595+0.005100246538572489*I	-0.0009509335445377053-0.010418577551814108*I	-0.004351805351265996+0.0012506473680152493*I	0.00339628035509433+0.008891491874838528*I	0.001349555306200784-0.0062743933912724785*I	-0.003536051600887871-0.0047392632834474206*I	0.001231661227871317+0.00869425602747663*I	0.0019392849052269601-0.0005437149105011278*I	-0.0023309326991582755-0.008082079620742129*I	0.00021233338446359642+0.005248825712842875*I	0.0017177238646820722+0.004794522374929208*I	-0.0016818529952924639-0.008019868455643654*I
0.05311990289632272-0.05118754955305306*I	0.00029617352487397165+0.08172713623805107*I	-0.16667731434486732+0.054196674030279855*I	-0.1557517295982024-0.3096713961299794*I	0.27347668002603953-0.5332001365281402*I	-0.17147158967101567-0.29173469817288505*I	-0.1617743970457729+0.03774606892051656*I	0.01905017712960315+0.07509820163446176*I	0.037178757245636976-0.021877578137791804*I	-0.022056562347995225-0.018660106049507262*I	-0.008516345524534895+0.019011932847937958*I	0.015935938516115123+0.0014887806535455472*I	-0.002502362198258119-0.011711075586790725*I	-0.008854161079631625+0.004833236270409591*I	0.006102684609029308+0.005129056064847834*I	0.0030214719645572734-0.005849969000945537*I	-0.005939963396893035-0.0005009399129200558*I	0.0008877715367295562+0.004350977838434906*I	0.0040382335994761116-0.001948027658877562*I	-0.0028473365315215857-0.0020828581954753698*I	-0.0016596150059202633+0.002557470285123911*I	0.0032197739885280138+0.0001329962338658186*I	-0.00038888250513357154-0.0019598642636993475*I	-0.0024946717224227193+0.0009790992944568857*I	0.0017144273598012935+0.0008716234192001488*I	0.0012101455420395239-0.0012083229427878447*I	-0.002203916260538104+0.00007071759691306582*I	0.00016086790940920303+0.0007849043365245261*I	0.0019392849052360854-0.0005437149104894782*I	-0.0012601393806867846-0.00017272792977712494*I	-0.001119801955894648+0.00043884483247822907*I	0.0018571336288288078-0.0002715480735599292*I
-0.04703747462952606-0.027331991437124854*I	0.046397238108696594-0.00748849328141121*I	0.03265785246044086+0.0772650294870148*I	-0.17906752401238232+0.026505186240093483*I	-0.17147158967103554-0.2917346981728716*I	0.29076980699262384-0.5219592538476983*I	-0.16935940492903434-0.311838223982537*I	-0.17589579520789814+0.03980758917386858*I	0.02527708580643292+0.09039902162563083*I	0.04460355737179079-0.03217561670513958*I	-0.031101536113438785-0.025843210783582267*I	-0.009225026985925077+0.031987980684869945*I	0.023507517855903576+0.00037112951939992963*I	-0.0062875250584947875-0.022562431725326303*I	-0.012698388108253604+0.01208672895616085*I	0.011353163569736605+0.010739942767525055*I	0.0029999562787395187-0.01575254797121898*I	-0.010083164562663139+0.00011349259445319029*I	0.0033795721452785405+0.013217961795683002*I	0.005765185120226179-0.0077405682822003306*I	-0.005825199776902607-0.007050108500182186*I	-0.0010975639665050249+0.011016183573233767*I	0.005076907617393889-0.00013855183969740378*I	-0.0020707355004056095-0.00997973271934867*I	-0.0026340814865775594+0.00604516974292884*I	0.003046562700145041+0.005681604299563431*I	0.0001393522235633407-0.009117674633723828*I	-0.0022039162605482963+0.00007071759693426754*I	0.0012316612278649769+0.008694256027486738*I	0.0006071495648746003-0.005353695790862286*I	-0.0011207296165363933-0.005238798378280064*I	0.0005620510394004779+0.008458713288107147*I
-0.006722664787629643+0.04369905627164937*I	-0.01467579569397044-0.03179409818814846*I	0.03400702844116631-0.03517998107158985*I	0.016937992387602907+0.09520172744411803*I	-0.16177439704578486+0.037746068920525*I	-0.1693594049290374-0.3118382239825339*I	0.2766484088305045-0.5198977335943537*I	-0.16313249625220325-0.29653740399136375*I	-0.16847099508173652+0.029509550606541538*I	0.01623211204099895+0.08321591689158372*I	0.043894875910405494-0.01919956886818819*I	-0.023529956773646516-0.026960861917719*I	-0.01301018984615764+0.021136624546335858*I	0.019663290827281393+0.0076246222051435724*I	-0.0010370460977926267-0.0169515450226612*I	-0.0127199037940758+0.0021841499858812*I	0.007209962403966993+0.011354375274902418*I	0.005491756887301774-0.00688556401395982*I	-0.00835621304188694-0.005679048028852605*I	0.0004017088999178912+0.008250711490994133*I	0.006327236159636962+0.0007181450059203137*I	-0.003968066148056643-0.007321656573741956*I	-0.0027794169617913838+0.0029963151175878507*I	0.004937497853234953+0.00492751860878083*I	-0.0007386001600593913-0.0051697518389821895*I	-0.0037048748050425373-0.0018641819480110715*I	0.00304656270015153+0.005681604299571812*I	0.0012101455420326214-0.0012083229427784317*I	-0.0035360516009014962-0.004739263283449761*I	0.001371070992021056+0.0036281855789818684*I	0.0022890025601689473+0.002666172664767194*I	-0.0029778632453703944-0.004967250304721616*I
0.032361678935559274-0.004462106751012856*I	-0.0191128744551637+0.01600756848148669*I	-0.03039565576681852-0.01385740023103263*I	0.05130015540776182-0.02393909839115398*I	0.01905017712961044+0.07509820163445287*I	-0.17589579520789778+0.03980758917386257*I	-0.16313249625221093-0.2965374039913676*I	0.28407320895665744-0.53019577216168*I	-0.17217747001764158-0.30372050872539796*I	-0.16917967654312163+0.0424855984435132*I	0.023803691380795935+0.08209826575745903*I	0.040109713050182697-0.03005092500672594*I	-0.02737418380225594-0.019707369231987317*I	-0.007759710885445016+0.026747511248990625*I	0.01964177514146213-0.0022779567651418694*I	-0.0051802472635700154-0.01633711251528427*I	-0.010228103185525757+0.011051133943145788*I	0.00893691392474008+0.005561834651600547*I	0.0025138936419473426-0.011852814318652146*I	-0.007794162002476482+0.002779665259261963*I	0.002258842528749831+0.007979163417431332*I	0.004645383164336405-0.00730172344972613*I	-0.0041074759122212015-0.0022555861252608693*I	-0.0014472816214486017+0.0078062959979646115*I	0.003866704534764858-0.002981833082148819*I	-0.000738600160052624-0.005169751838974318*I	-0.00263408148656723+0.0060451697429254134*I	0.001714427359804164+0.0008716234191836338*I	0.0013495553061944508-0.006274393391279248*I	-0.0018541986055998052+0.0032806051721891057*I	-0.00048606263680955853+0.0038997336525533758*I	0.0017269515207673477-0.005792540623328387*I
-0.012390209667505977-0.027691487790174447*I	0.016641818862739303+0.013474591206086827*I	-0.0018197474885561964+0.02724845116191314*I	-0.028283471024811213-0.03396092604069403*I	0.03717875724563757-0.021877578137802514*I	0.025277085806415283+0.09039902162563325*I	-0.16847099508176325+0.02950955060653965*I	-0.17217747001765293-0.30372050872541195*I	0.28336452749527835-0.5172197243247278*I	-0.16460589067784098-0.3048381598595427*I	-0.17296483940334953+0.03163424230495607*I	0.019959464352171757+0.0893517584431723*I	0.04536019201088195-0.02444003830408081*I	-0.02739569948807311-0.029609948202266218*I	-0.011902912051205894+0.027361943756384222*I	0.022133575750024684+0.006589027192135552*I	-0.003453295742796884-0.022129653138585573*I	-0.013205966430888984+0.006083883638442369*I	0.009498964964133749+0.014020547939697415*I	0.004371027270756918-0.012124362392230659*I	-0.009476014997787705-0.005240203196396032*I	0.0021194327645982737+0.013045233865902279*I	0.005977518504703117-0.002491742569358561*I	-0.005178269230679351-0.010164937816195043*I	-0.001447281621447466+0.0078062959979738325*I	0.004937497853225511+0.004927518608793125*I	-0.0020707355004178736-0.009979732719350504*I	-0.002494671722422586+0.0009790992944429964*I	0.0033962803550945937+0.008891491874836116*I	-0.0005075783226381357-0.006002845317705646*I	-0.002416249644998168-0.005178108115909887*I	0.0024918006085641324+0.008866983957273575*I
-0.015719860072804175+0.017936697957091942*I	0.0049029172991156495-0.016450605109759837*I	0.018754003604748874-0.006628934603584233*I	-0.01594114565068542+0.029309971415263147*I	-0.02205656234801314-0.018660106049505985*I	0.044603557371766064-0.032175616705117364*I	0.016232112040973096+0.08321591689158639*I	-0.16917967654313268+0.042485598443479496*I	-0.16460589067783396-0.3048381598595709*I	0.2795793646350668-0.5280710804632941*I	-0.16845011770646595-0.29758466717383264*I	-0.1677143604426732+0.03724512900760384*I	0.019937948666328465+0.0794491794728997*I	0.04121699084511393-0.023825605796681366*I	-0.024903898879501733-0.020742964244988442*I	-0.010175960530422705+0.021569403133074944*I	0.01915571250466947+0.001621776887422233*I	-0.002891244703395997-0.01367093985048779*I	-0.011348832802079054+0.005812335564878801*I	0.007817111968815401+0.006000679484056546*I	0.00423161750660209-0.00705829194375248*I	-0.008143879657416756-0.00043022231603014705*I	0.0010486394461467331+0.005135882174961976*I	0.005977518504708571-0.002491742569358872*I	-0.004107475912216965-0.0022555861252606443*I	-0.0027794169618144014+0.0029963151175976936*I	0.005076907617368116-0.0001385518396855536*I	-0.0003888825051251046-0.001959864263697665*I	-0.00435180535125453+0.0012506473680132118*I	0.00283422931569173+0.000432778586728896*I	0.002470284922732009-0.001035595013002679*I	-0.004143201165764884+0.0006144325074008637*I
