0.3451110380624337-0.00899071519668347*I	0.1436714271506931-0.016733593051060727*I	0.07012948106780774-0.022225365762646478*I	0.036348653330670076-0.02483019136272261*I	0.016996343333348884-0.02438747668635165*I	0.004455582245221204-0.021222514829507974*I	-0.003645294852977891-0.01606712167407571*I	-0.008175418489728699-0.00990942363570295*I	-0.009705249764122507-0.0038043305460940756*I	-0.008878803512569552+0.0013172326882376153*I	-0.00647152706961014+0.004803490160554862*I	-0.003318658815770036+0.006373203626592917*I	-0.000199196438976202+0.006129237482695543*I	0.002275066871975994+0.004496699658129691*I	0.003735061584764084+0.0021032947535390084*I	0.004079485462448403-0.00036962159457264035*I	0.003448230466870508-0.002332461339253018*I	0.0021545591185033004-0.0033993046847323014*I	0.0005940388065961015-0.003445377501694734*I	-0.0008489199094722166-0.0026022883857147842*I	-0.0018780189935302958-0.0011972591123934019*I	-0.0023323537152150466+0.0003455379647220783*I	-0.0021986830647134736+0.0016162414957069824*I	-0.0015913338758831604+0.002316764267176527*I	-0.0007087499292288791+0.0023229910077274627*I	0.00022073483377267998+0.0016998015222513332*I	0.0009909605398098812+0.0006687890578494209*I	0.0014573827129245262-0.00046027625947598206*I	0.0015577771579318282-0.0013751834354943941*I	0.001313049404780926-0.001842070849394886*I	0.0008113391364650026-0.001761480656588096*I	0.00018147605950206183-0.0011869156282347932*I	-0.0004371510536566779-0.0003029835319318282*I	-0.0009219659728251883+0.0006295917800722406*I	-0.0011873706953729544+0.0013467582774991929*I	-0.0011956180445974567+0.0016523800514737371*I	-0.0009584419422483154+0.0014695183834954456*I	-0.0005309584220506145+0.0008588511021479367*I
0.143671427150693-0.016733593051060727*I	0.41524051913024174-0.03121608095932997*I	0.18002008048136323-0.04156378441378338*I	0.08712582440115665-0.04661284244899814*I	0.04080423557589129-0.046052706192230626*I	0.013351048480370999-0.04045459836042734*I	-0.0037198362445074935-0.03113193846521091*I	-0.013350544617100394-0.019871452220169786*I	-0.01705422200229824-0.008592190947465316*I	-0.016176776833732635+0.0009991596144608042*I	-0.012197462328339584+0.007690436314830556*I	-0.00667072350858634+0.01093272764325042*I	-0.0010435919437940362+0.01086990328472263*I	0.003535865145787892+0.008232532236234569*I	0.006354552334424412+0.004127078063557066*I	0.00718329205163461-0.0002291665857139981*I	0.006234044580951723-0.003768926279304929*I	0.004042269273466627-0.0057778388409477415*I	0.0013056392090310997-0.006001593070447074*I	-0.0012839801869341824-0.0046426366140881236*I	-0.0031812736246872564-0.002256750420992693*I	-0.004076702058243767+0.00041898238331359135*I	-0.0039236875910982055+0.0026623022318986098*I	-0.002907432993942355+0.003939232503434448*I	-0.0013705990421104838+0.004016565789427855*I	0.00028221061058099757+0.002991780065576872*I	0.0016781175466972016+0.0012395252627753325*I	0.002548737697741705-0.0007063943776449964*I	0.0027704321177054484-0.002302347108870894*I	0.0023691162943968273-0.0031366640920825173*I	0.0014945254642829843-0.0030289864776297036*I	0.00037418808280832163-0.002064464188519946*I	-0.0007404899133231303-0.0005573238481625692*I	-0.0016245217490296361+0.0010437747455673532*I	-0.0021175840174226484+0.0022819718315459695*I	-0.0021458126376212735+0.002816276660994635*I	-0.0017265764666480735+0.0025112311536216727*I	-0.0009584419422483169+0.001469518383495445*I
0.07012948106780774-0.02222536576264647*I	0.18002008048136323-0.041563784413783326*I	0.4322368624635903-0.05560355764568157*I	0.1844756627265843-0.06278629924329132*I	0.08348052954817876-0.06267996412307382*I	0.03262881708616258-0.05596212982793352*I	0.003645798716248477-0.044258928906521375*I	-0.01259863975707707-0.029814705776973236*I	-0.01982207168671056-0.01506796205961485*I	-0.0203728808180683-0.002218987320872332*I	-0.016375973272708854+0.007128397097156412*I	-0.009922395456363581+0.01218713597296031*I	-0.0029356619238222327+0.013036022396789491*I	0.0030358935186544024+0.010500281690150038*I	0.006984095612658444+0.005900070896981585*I	0.008509111452927763+0.0007277733788247962*I	0.007777330858230762-0.0036745440874087006*I	0.005385124671479555-0.006371214665019682*I	0.0021642502799363713-0.0069750979533411105*I	-0.0010267145061839188-0.005656055105724961*I	-0.003482663251647641-0.003026395118381109*I	-0.0047726075005704105+0.00006001384618385646*I	-0.004785451987472646+0.002741973391041065*I	-0.003702952757325536+0.004362103754149938*I	-0.0019164724541324884+0.0046080215612838435*I	0.00008678367081402645+0.0035562895299518296*I	0.0018399877685128115+0.0016165966300824201*I	0.002991166951478115-0.0006025455866196216*I	0.003360076834206698-0.0024678750342331667*I	0.002951908177207501-0.00348926273710576*I	0.0019319652407401402-0.00343964762401441*I	0.0005725594914577863-0.002399394697557518*I	-0.0008131826125646435-0.0007177059110207939*I	-0.001936107957920597+0.00109505620331114*I	-0.0025829636912779617+0.002513293129062782*I	-0.002648542439473272+0.003140822933693898*I	-0.002145812637621279+0.0028162766609946305*I	-0.0011956180445974614+0.0016523800514737345*I
0.03634865333067006-0.024830191362722628*I	0.08712582440115667-0.046612842448998125*I	0.18447566272658436-0.06278629924329132*I	0.4285915676106126-0.07167067931975724*I	0.17630024423685575-0.07269572287899423*I	0.07377527978405622-0.06648429466916782*I	0.02375001357359301-0.05464489713969579*I	-0.002825728353361698-0.03945543874596643*I	-0.01591729857284713-0.02344150215038021*I	-0.02002126812568678-0.008938724576919193*I	-0.018097813946092313+0.0022777123372574723*I	-0.012640911687944746+0.009231691850695526*I	-0.005842909993915134+0.011817514378387753*I	0.0005125685430483415+0.01070356105753654*I	0.005190452637157786+0.007100977005417795*I	0.007578134419254641+0.0024546933952869087*I	0.007660191543455642-0.0018745150068899298*I	0.00589931186470055-0.004871803199802045*I	0.003052770956264574-0.006025676700297543*I	-0.00003443278477706076-0.005358856457634072*I	-0.002618048382067058-0.0033392908385483856*I	-0.004191413180876516-0.0007034041106536146*I	-0.004551872666797741+0.0017598153684351967*I	-0.003794491447662789+0.0034107624488904625*I	-0.00224557004440104+0.003901827494673899*I	-0.0003586952962006909+0.003232838125789362*I	0.0013998330755949243+0.0017142186805568318*I	0.0026513269049777887-0.00014488402650580476*I	0.003172643010980154-0.0017894612148545478*I	0.0029229257805499995-0.0027708585661651228*I	0.0020299422043822926-0.0028596709570336306*I	0.0007445945453671664-0.0020928893465153066*I	-0.0006230585531396903-0.0007470146460838437*I	-0.0017716245548129786+0.000751812472474612*I	-0.002467066379971229+0.0019539073054590556*I	-0.002582963691277975+0.0025132931290627737*I	-0.0021175840174226654+0.00228197183154596*I	-0.0011873706953729655+0.0013467582774991866*I
0.016996343333348887-0.024387476686351654*I	0.040804235575891315-0.04605270619223063*I	0.08348052954817876-0.06267996412307379*I	0.17630024423685567-0.07269572287899426*I	0.4188863178464899-0.0754750098658513*I	0.16742144072428605-0.07137849019075654*I	0.06730375271444604-0.06168080450861285*I	0.020431354757822907-0.04827169351310275*I	-0.0030249247923379457-0.03332620126327073*I	-0.013642231700871164-0.018944802492250366*I	-0.01628620654092268-0.006835429823380022*I	-0.01401832848364386+0.001908090742684977*I	-0.00919268122107415+0.006899230511442623*I	-0.0036883508754117166+0.008418209693655558*I	0.0011066073496445808+0.007258183555841889*I	0.0043415327276857185+0.004498688619703087*I	0.005700115425724484+0.0012574342828935799*I	0.00532783782824071-0.0015289770421677766*I	0.0037006287999871595-0.003255561704094984*I	0.0014614370803814598-0.003708912433120943*I	-0.0007431827140059257-0.003035865449906546*I	-0.0023973135482943937-0.0016394893162970188*I	-0.0032004526410666706-0.000034615052804198195*I	-0.0030944899538732666+0.001299539108959165*I	-0.0022367142897310173+0.0020355790133959693*I	-0.0009325206396201666+0.0020597566452788727*I	0.0004526438402642649+0.0014713574692010916*I	0.0015813091350969457+0.0005273030523218463*I	0.0022141758513210754-0.0004478675584378255*I	0.0022506770381549353-0.0011598694347824835*I	0.001735555085177015-0.0014241002886660747*I	0.0008343241597848067-0.0012072909055600024*I	-0.00021384739688117804-0.0006233709630199321*I	-0.0011540169751903314+0.00011183645606405442*I	-0.0017716245548130012+0.0007518124724745972*I	-0.001936107957920631+0.0010950562033111187*I	-0.0016245217490296676+0.001043774745567333*I	-0.0009219659728252075+0.0006295917800722288*I
0.004455582245221214-0.021222514829508*I	0.013351048480371016-0.040454598360427384*I	0.03262881708616261-0.05596212982793351*I	0.07377527978405624-0.06648429466916786*I	0.16742144072428605-0.07137849019075658*I	0.41241479077687976-0.07067151970529634*I	0.16410278190851593-0.06500528656416343*I	0.0671045562754698-0.055551567025917126*I	0.022706421629798877-0.04377499385497287*I	0.0007101367924261376-0.031222906509731512*I	-0.009562746238422723-0.019314424086822803*I	-0.012837976074052095-0.009167891162632879*I	-0.011863769365140428-0.001491213942047194*I	-0.008598642414477891+0.0034538530097479956*I	-0.004537270784883747+0.005815921307940857*I	-0.0007714116438855281+0.006060924443448571*I	0.0020091790124708376+0.004844226584425252*I	0.00350143236101114+0.002873675778600655*I	0.0037365039523576367+0.0007877872250088415*I	0.0029918788707583217-0.0009325706963674399*I	0.0016821719141541381-0.002009110910869555*I	0.00024777782580391675-0.002367076392057109*I	-0.0009399308353699314-0.0020997655757730364*I	-0.0016426754831349235-0.0014097984882986874*I	-0.0017814405490924232-0.0005425317404358751*I	-0.0014253751532660932+0.0002740983568076716*I	-0.0007510445801181747+0.0008728410170438456*I	0.00001549278660752783+0.0011683739372690186*I	0.000659343162271707+0.0011568948323938534*I	0.0010268051559480782+0.0008988907190611657*I	0.0010550589935574388+0.0004925106166910966*I	0.0007771131429286634+0.000045418094829263865*I	0.0003033657377341581-0.0003484398034121246*I	-0.00021384739688120818-0.0006233709630199533*I	-0.0006230585531397409-0.0007470146460838792*I	-0.0008131826125647005-0.0007177059110208335*I	-0.0007404899133231785-0.000557323848162603*I	-0.00043715105365670537-0.00030298353193184725*I
-0.0036452948529778757-0.016067121674075698*I	-0.003719836244507471-0.03113193846521092*I	0.003645798716248512-0.04425892890652137*I	0.023750013573593017-0.054644897139695815*I	0.06730375271444604-0.061680804508612845*I	0.16410278190851588-0.0650052865641634*I	0.4122155943379034-0.0645422822226005*I	0.16637784878049183-0.060508586906033474*I	0.07083961786023386-0.05344827227237786*I	0.026785907092247308-0.044144615449545246*I	0.004158367259296729-0.03355536784898432*I	-0.007408187119919279-0.022713728771554934*I	-0.012243937267455806-0.01261326866432749*I	-0.012712689274612424-0.0040935023277618825*I	-0.010476661408007945+0.0022565938973546722*I	-0.0068696245000985775+0.006161459272663013*I	-0.002970094708598822+0.007677165939155633*I	0.0004178451365878082+0.0071609908516018644*I	0.0027926824317823337+0.0051966667863282*I	0.003957238786130332+0.0024875887472602404*I	0.003982839410568164-0.0002637816385179854*I	0.0031395546270785845-0.00246938717034555*I	0.0018055549837356392-0.00374225982755158*I	0.0003731185694108764-0.003941836425168065*I	-0.0008313363466700373-0.0031712791448869904*I	-0.0015999644895904682-0.0017294473686709209*I	-0.0018625262069228623-0.000028885175124433464*I	-0.0016730105529434384+0.0015024327971158106*I	-0.0011718779087654886+0.0025151322147679627*I	-0.0005362748823258011+0.002809274883867391*I	0.00006836321369971843+0.002368409102556471*I	0.0005241005715067857+0.0013513617188389553*I	0.0007771131429286297+0.00004541809482923872*I	0.0008343241597847458-0.0012072909055600484*I	0.0007445945453670892-0.0020928893465153647*I	0.0005725594914577087-0.0023993946975575777*I	0.00037418808280825945-0.0020644641885199945*I	0.0001814760595020273-0.0011869156282348203*I
-0.008175418489728676-0.009909423635702961*I	-0.013350544617100365-0.019871452220169783*I	-0.01259863975707702-0.029814705776973253*I	-0.0028257283533616537-0.03945543874596645*I	0.020431354757822946-0.04827169351310276*I	0.06710455627546981-0.05555156702591712*I	0.16637784878049183-0.06050858690603346*I	0.41595065592266756-0.062438987469061256*I	0.1704573342429404-0.06087820850060588*I	0.07428784832710446-0.05578073361163066*I	0.028940466210750738-0.047543920134277384*I	0.0047524060658930166-0.03700074535067893*I	-0.00825710702939127-0.025316017157269638*I	-0.014121956260985849-0.013810527776720823*I	-0.015045042989827217-0.0037479643630397457*I	-0.012675344472721204+0.003872835393061715*I	-0.008460958375981566+0.0084782235398396*I	-0.0036788446378275925+0.010000156946883162*I	0.000638579970360528+0.008860792373853255*I	0.003783642971592188+0.005865455844177654*I	0.005414621499054775+0.002027312487784252*I	0.005540616568499867-0.0016389650740124433*I	0.004452604031859356-0.004311458019740566*I	0.00261689412020048-0.00550374048413987*I	0.0005545946289127865-0.0051287520534031095*I	-0.0012684874003268496-0.0034742626768191*I	-0.002521930462415769-0.0010998555885989702*I	-0.0030498969022959076+0.0013178731023744902*I	-0.0028686285975409644+0.0031548128485893237*I	-0.002130319851013859+0.003984650598263251*I	-0.0010672333043764577+0.0036681259860152386*I	0.00006836321369968613+0.0023684091025564496*I	0.0010550589935573766+0.0004925106166910473*I	0.0017355550851769308-0.0014241002886661456*I	0.0020299422043821977-0.0028596709570337126*I	0.0019319652407400504-0.003439647624014491*I	0.001494525464282915-0.0030289864776297678*I	0.0008113391364649649-0.0017614806565881315*I
-0.009705249764122476-0.003804330546094087*I	-0.017054222002298208-0.008592190947465337*I	-0.019822071686710494-0.015067962059614878*I	-0.01591729857284708-0.023441502150380263*I	-0.0030249247923378876-0.03332620126327075*I	0.022706421629798922-0.04377499385497288*I	0.07083961786023388-0.05344827227237785*I	0.17045733424294054-0.060878208500605886*I	0.41939888638953826-0.06477144880831408*I	0.17261189336144397-0.06427751318533796*I	0.0748818871337007-0.05922611111332526*I	0.028091546301278768-0.050146208519992054*I	0.00287438707236299-0.038198004463072255*I	-0.010589460744606044-0.024970479192547523*I	-0.01632063932569906-0.012194286281013812*I	-0.01663637686571017-0.0014312000958631964*I	-0.013384094401949936+0.006195826400789203*I	-0.008240223542208823+0.010178025062090963*I	-0.0026878840980177235+0.0106689460047326*I	0.0020959626832849692+0.008400516114377256*I	0.005341420129523874+0.0044902724086831975*I	0.006727670903835517+0.00018524163838925077*I	0.006351955704964664-0.0034004457306007134*I	0.004634080091361216-0.00549837364797559*I	0.0021797430665436183-0.005806724016071968*I	-0.00036737134391256094-0.004499160273331153*I	-0.0024558580956999332-0.00212750439932018*I	-0.0037175485070133256+0.000552524462874535*I	-0.004008338844544294+0.002787391485869767*I	-0.003399587019591629+0.00401366395073717*I	-0.0021303198510138903+0.0039846505982632325*I	-0.0005362748823258608+0.0028092748838673526*I	0.001026805155947996+0.0008988907190610979*I	0.0022506770381548395-0.0011598694347825739*I	0.0029229257805499015-0.002770858566165225*I	0.002951908177207412-0.003489262737105858*I	0.0023691162943967605-0.0031366640920825932*I	0.00131304940478089-0.001842070849394928*I
-0.008878803512569514+0.0013172326882376095*I	-0.01617677683373259+0.0009991596144607962*I	-0.020372880818068227-0.002218987320872344*I	-0.020021268125686706-0.00893872457691921*I	-0.013642231700871095-0.01894480249225037*I	0.0007101367924261979-0.031222906509731512*I	0.026785907092247332-0.04414461544954527*I	0.07428784832710443-0.05578073361163064*I	0.17261189336144372-0.06427751318533799*I	0.4199929251961344-0.06821682631000864*I	0.17176297345197186-0.06687980157105268*I	0.07300386814017072-0.06042337022571856*I	0.025759192586063996-0.04980067055526996*I	0.0006757040076497933-0.036581762967365296*I	-0.012180794620488954-0.022653714925371007*I	-0.017029389254927772-0.00987129527328638*I	-0.01641564203193739+0.00026860142638810526*I	-0.012393133862140053+0.006864615458638584*I	-0.006782840829284373+0.009717748802614926*I	-0.001130106940086048+0.009293762569238119*I	0.0034090120880656866+0.006558445264982253*I	0.006152759265988635+0.0027287917520949423*I	0.006909146963337328-0.0010016739898457484*I	0.005914804651307749-0.0037034292625327827*I	0.0037121141185358208-0.004868781867903605*I	0.0009923723711704933-0.004459965738573025*I	-0.001562989388510149-0.0028467802218576314*I	-0.0034143000379483405-0.0006579860158248926*I	-0.004248506929063998+0.0014113755650223888*I	-0.0040083388445443235+0.0027873914858697643*I	-0.002868628597541022+0.003154812848589302*I	-0.0011718779087655652+0.0025151322147679168*I	0.0006593431622716178+0.0011568948323937755*I	0.002214175851320982-0.00044786755843792704*I	0.003172643010980065-0.001789461214854661*I	0.003360076834206621-0.002467875034233274*I	0.002770432117705393-0.002302347108870977*I	0.0015577771579317991-0.0013751834354944396*I
-0.00647152706961011+0.00480349016055486*I	-0.012197462328339534+0.007690436314830552*I	-0.016375973272708778+0.007128397097156402*I	-0.01809781394609223+0.0022777123372574575*I	-0.016286206540922603-0.006835429823380038*I	-0.009562746238422645-0.019314424086822827*I	0.004158367259296786-0.03355536784898435*I	0.028940466210750772-0.0475439201342774*I	0.07488188713370075-0.05922611111332525*I	0.1717629734519718-0.06687980157105262*I	0.41811490620260455-0.06941408542240197*I	0.1694306197367571-0.06653426360633054*I	0.07080518507545747-0.05880712873001162*I	0.02416785871018108-0.047483906288093465*I	-0.000033045921578905324-0.03425877195963787*I	-0.011960059786716179-0.02095391340311976*I	-0.016038428715117892-0.009202506215437046*I	-0.014958259319012958-0.00019167483308797376*I	-0.010835356704208387+0.005489432023144084*I	-0.005469791424503675+0.007875677953219909*I	-0.00031876780362131383+0.0075322819126498654*I	0.003590488147567461+0.00537152963674727*I	0.005715608212331675+0.0024258082201628972*I	0.0059871809905118825-0.000372082209773736*I	0.004727433955934578-0.0023566709850338105*I	0.0025164960739381946-0.00321640181643006*I	0.00003393042892205595-0.0029904473550777196*I	-0.0020939478105608395-0.0019879291197097623*I	-0.0034143000379483752-0.0006579860158248789*I	-0.003717548507013385+0.0005525244628745437*I	-0.0030498969022959834+0.0013178731023744752*I	-0.0016730105529435219+0.0015024327971157663*I	0.000015492786607446412+0.0011683739372689403*I	0.0015813091350968713+0.000527303052321743*I	0.0026513269049777267-0.00014488402650592014*I	0.002991166951478067-0.0006025455866197306*I	0.0025487376977416727-0.0007063943776450813*I	0.0014573827129245101-0.0004602762594760283*I
-0.0033186588157700053+0.0063732036265929225*I	-0.006670723508586288+0.010932727643250435*I	-0.00992239545636351+0.01218713597296032*I	-0.01264091168794466+0.009231691850695523*I	-0.01401832848364378+0.001908090742684972*I	-0.01283797607405202-0.009167891162632892*I	-0.007408187119919225-0.02271372877155496*I	0.004752406065893051-0.03700074535067894*I	0.028091546301278768-0.050146208519992096*I	0.07300386814017072-0.060423370225718594*I	0.16943061973675694-0.06653426360633057*I	0.4159162231378913-0.06779784392669506*I	0.16783928586087415-0.0642174993391541*I	0.07009643514622879-0.05648413772228425*I	0.024388593543953833-0.045784104765842264*I	0.0009579146182309655-0.03358998290178862*I	-0.010502677073791747-0.0214141896625959*I	-0.01448065155718623-0.010577689650931596*I	-0.013645209914232275-0.0020337456824830154*I	-0.010024017567743673+0.0037279513665558206*I	-0.00528831536500193+0.006688762324984937*I	-0.0007559188572783103+0.007229298380717846*I	0.002668522174741974+0.006001121416819313*I	0.0045282375169584605+0.003772566497661905*I	0.004791562945914216+0.001280297841699845*I	0.0037689920136861083-0.0008871526015384736*I	0.001985537651887481-0.0023575507142821663*I	0.00003393042892200875-0.0029904473550776867*I	-0.0015629893885102262-0.0028467802218575876*I	-0.002455858095700026-0.002127504399320148*I	-0.002521930462415863-0.0010998555885989663*I	-0.0018625262069229456-0.000028885175124464764*I	-0.0007510445801182384+0.0008728410170437779*I	0.0004526438402642218+0.001471357469200997*I	0.0013998330755949008+0.0017142186805567251*I	0.0018399877685128022+0.0016165966300823184*I	0.0016781175466972001+0.0012395252627752536*I	0.0009909605398098823+0.0006687890578493777*I
-0.000199196438976176+0.00612923748269555*I	-0.0010435919437939872+0.01086990328472265*I	-0.0029356619238221694+0.013036022396789512*I	-0.005842909993915061+0.011817514378387774*I	-0.009192681221074079+0.006899230511442635*I	-0.011863769365140357-0.001491213942047195*I	-0.01224393726745575-0.0126132686643275*I	-0.008257107029391225-0.025316017157269655*I	0.002874387072363007-0.03819800446307231*I	0.025759192586063996-0.04980067055527*I	0.07080518507545748-0.05880712873001166*I	0.1678392858608741-0.06421749933915416*I	0.41520747320866275-0.06547485291896775*I	0.16806002069464687-0.06251769781690297*I	0.07108739568603867-0.05581534866443505*I	0.025845976256878258-0.04624438102531849*I	0.002515691776162606-0.03496516633728323*I	-0.009189627669011087-0.02325626051199098*I	-0.01366931242072154-0.012339170307519885*I	-0.013463733854730557-0.0032206613107179922*I	-0.010461168621400702+0.0034249678346238185*I	-0.0062102813378274516+0.007318354105057016*I	-0.001943289552651559+0.008576056658216891*I	0.0014729041301442768+0.007653501468292937*I	0.0035697955747099625+0.005242084881157282*I	0.004260604523863483+0.002139148943847771*I	0.0037689920136860515-0.0008871526015384189*I	0.0025164960739380952-0.00321640181642998*I	0.0009923723711703712-0.004459965738572946*I	-0.00036737134391268464-0.00449916027333109*I	-0.0012684874003269578-0.0034742626768190735*I	-0.0015999644895905464-0.0017294473686709337*I	-0.0014253751532661344+0.0002740983568076218*I	-0.0009325206396201736+0.002059756645278797*I	-0.00035869529620067154+0.003232838125789276*I	0.00008678367081405955+0.003556289529951747*I	0.00028221061058102934+0.0029917800655768064*I	0.00022073483377269945+0.0016998015222512981*I
0.002275066871976013+0.0044966996581297086*I	0.003535865145787933+0.0082325322362346*I	0.003035893518654453+0.010500281690150066*I	0.0005125685430484015+0.010703561057536571*I	-0.003688350875411654+0.008418209693655579*I	-0.008598642414477827+0.0034538530097480086*I	-0.012712689274612369-0.004093502327761885*I	-0.014121956260985807-0.01381052777672083*I	-0.01058946074460602-0.024970479192547534*I	0.0006757040076497933-0.03658176296736531*I	0.024167858710181057-0.04748390628809352*I	0.07009643514622876-0.056484137722284306*I	0.16806002069464682-0.06251769781690299*I	0.4161984337484725-0.06480606386111847*I	0.1695174034075713-0.06297797407637915*I	0.07264517284397025-0.0571905320999297*I	0.02715902566165892-0.0480864518747136*I	0.003327030912627287-0.036726646993871535*I	-0.009008151609509385-0.02444317614022597*I	-0.01410646347437859-0.012642153839451874*I	-0.0143856998275561-0.0025910695306458863*I	-0.011648539316773978+0.004771726112122909*I	-0.007405899382425173+0.008970734156530677*I	-0.0029017314949000782+0.010045575041712317*I	0.0009419457080935267+0.0085123525704409*I	0.003569795574709897+0.005242084881157367*I	0.004791562945914095+0.0012802978416999742*I	0.004727433955934422-0.002356670985033672*I	0.00371211411853565-0.00486878186790348*I	0.0021797430665434618-0.005806724016071877*I	0.0005545946289126619-0.005128752053403059*I	-0.0008313363466701135-0.0031712791448869843*I	-0.0017814405490924464-0.0005425317404359024*I	-0.002236714289730993+0.0020355790133959207*I	-0.002245570044400984+0.0039018274946738428*I	-0.0019164724541324187+0.004608021561283788*I	-0.0013705990421104231+0.004016565789427812*I	-0.0007087499292288439+0.002322991007727441*I
0.0037350615847641+0.002103294753539031*I	0.006354552334424443+0.004127078063557108*I	0.006984095612658483+0.005900070896981636*I	0.005190452637157833+0.007100977005417849*I	0.001106607349644628+0.007258183555841934*I	-0.0045372707848837035+0.005815921307940891*I	-0.010476661408007914+0.0022565938973546818*I	-0.01504504298982719-0.003747964363039757*I	-0.016320639325699063-0.012194286281013845*I	-0.012180794620488974-0.02265371492537106*I	-0.00003304592157894793-0.03425877195963794*I	0.024388593543953792-0.04578410476584235*I	0.07108739568603867-0.05581534866443505*I	0.16951740340757118-0.06297797407637915*I	0.4177562109064041-0.06618124729661312*I	0.17083045281235196-0.06482004492577428*I	0.07345651198043494-0.058952012756518006*I	0.02734050172116063-0.04927336750294854*I	0.002889879858970237-0.0370296305258035*I	-0.009930117582334929-0.02381358436015383*I	-0.015293834169751875-0.011295395561952746*I	-0.015581317872153838-0.0009386894791721696*I	-0.012606981259022503+0.006241244495618378*I	-0.00793685780447593+0.009829585258678691*I	-0.0029017314949001493+0.010045575041712435*I	0.0014729041301441393+0.007653501468293126*I	0.004528237516958275+0.0037725664976621183*I	0.005987180990511667-0.0003720822097735396*I	0.00591480465130753-0.0037034292625326244*I	0.004634080091361025-0.005498373647975479*I	0.002616894120200336-0.005503740484139809*I	0.000373118569410795-0.0039418364251680455*I	-0.0016426754831349382-0.0014097984882986934*I	-0.0030944899538732236+0.0012995391089591453*I	-0.00379449144766271+0.003410762448890442*I	-0.0037029527573254426+0.0043621037541499205*I	-0.0029074329939422754+0.003939232503434435*I	-0.0015913338758831138+0.0023167642671765207*I
