0.5146245553532598-0.2495144101419886*I	0.11692865830721615-0.3029134168024406*I	-0.10926351532029016-0.1557704015709299*I	-0.11100479801999955+0.0221437756375426*I	-0.0034010231505156568+0.07866160560558685*I	0.05423746454223151+0.020389816472632275*I	0.020736718816174896-0.038699666493045154*I	-0.02710528047174419-0.028212381640247287*I	-0.023224548555227573+0.015961848697041658*I	0.011147693228674732+0.02697346903869944*I	0.020776201745579707-0.001388364605656497*I	-0.0012925932721776616-0.02177834133876479*I	-0.01643038712037082-0.0077544756270812604*I	-0.004548771029169817+0.014804095327505047*I	0.011576884627092084+0.012669094762941788*I	0.007547152755965884-0.0073964175516351306*I	-0.006986930591107363-0.014136864742386766*I	-0.008540605124076076+0.0005355932049874288*I	0.003081859348948768+0.012850475449674529*I	0.008192642572660822+0.0050219257035632025*I	-0.000058113888922950484-0.00956308306527552*I	-0.007060333454376904-0.008767753380089921*I	-0.0020797736267833974+0.005076487297530849*I	0.005567800897147479+0.010439622633877767*I	0.0034471815119262224-0.00021636207174467978*I	-0.004003015710071759-0.010038014036703395*I	-0.004214522058218809-0.004229586236135278*I	0.002541432053517467+0.007827814221499144*I	0.0045868436713524235+0.007606456935046277*I	-0.0012253276000053182-0.004271070239363275*I	-0.00473131394819741-0.009422869612392951*I
0.1169286583072162-0.30291341680244105*I	0.4053610400329696-0.4052848117129188*I	0.005923860287216423-0.2807696411648981*I	-0.11266453847080603-0.07710879596534283*I	-0.05676733347776777+0.04253359211017503*I	0.017335695665659973+0.03996193911254125*I	0.027132184070488282-0.007822565167616327*I	-0.0024878297390518896-0.02273781779600528*I	-0.015957587243069237-0.0012389126015497156*I	-0.002448346809648178+0.01457348409138352*I	0.009855099956496385+0.005195127699933267*I	0.004345814625208172-0.00914284023273897*I	-0.005841364301347944-0.00697424601126065*I	-0.004853502493278774+0.004914619135860189*I	0.0029983817267963775+0.007407677775870117*I	0.004589954035985173-0.0014677699794446164*I	-0.0009934523681097904-0.006860824346647636*I	-0.00390507124215829-0.001286389292712553*I	-0.000347962551414944+0.005557518908550161*I	0.003023745460026217+0.0032873923843985504*I	0.0011323091182843957-0.00374582767652741*I	-0.002137887515705904-0.004486595767745887*I	-0.0014925325572290834+0.001671869253786196*I	0.0013674078851430979+0.004860125225784616*I	0.001564785187076027+0.0004016085971733688*I	-0.000767340546292183-0.004445948307880469*I	-0.0014615836565538456-0.002210199815204681*I	0.0003723216131339673+0.00337687069891041*I	0.0013161044535123095+0.0035567439821352475*I	-0.00014447027684499783-0.0018164126773470744*I	-0.0012253276000053818-0.004271070239363422*I
-0.10926351532029004-0.15577040157093025*I	0.005923860287216759-0.28076964116489833*I	0.4019600168824535-0.3266232061073313*I	0.06016132482944782-0.26037982469226545*I	-0.09192781965463079-0.11580846245838831*I	-0.083872613949511+0.014321210469926206*I	-0.005888852889566206+0.05592378780958053*I	0.03827987729916405+0.01915090387108039*I	0.018288372006527963-0.024126182401664507*I	-0.01725018051524775-0.023017253940317138*I	-0.018878733930020392+0.006819008464299631*I	0.005306328927325302+0.01999922302743598*I	0.01592269925229955+0.003526254530201412*I	0.0017057884546178208-0.0143706635628959*I	-0.011840433084385926-0.009222245606525856*I	-0.0055422233972794105+0.007943270980858124*I	0.007671813384934229+0.011382705470229761*I	0.007199190204551364-0.0018388986430851273*I	-0.003963185131080833-0.01084947235798884*I	-0.007408296005791358-0.003210234471540659*I	0.0009439718332433713+0.0083638796819278*I	0.006700110015432486+0.006693794957347829*I	0.0013092939962209781-0.0047029578394933895*I	-0.005495548267300146-0.008366144782919313*I	-0.0028471141730749784+0.000630538989648271*I	0.004106217240594244+0.008229422818671905*I	0.0038195031250609045+0.003160508627164925*I	-0.002686911256558731-0.006481270054569194*I	-0.004358992335063313-0.006045998913483624*I	0.0013161044535122362+0.0035567439821346854*I	0.004586843671352349+0.007606456935045751*I
-0.11100479801999985+0.02214377563754243*I	-0.11266453847080632-0.07710879596534315*I	0.06016132482944752-0.2603798246922655*I	0.42269673569862815-0.3653228726003769*I	0.033056044357703276-0.28859220633251426*I	-0.11515236820985822-0.09984661376134858*I	-0.07272492072083576+0.04129467950862417*I	0.01488734885601382+0.0545354232039231*I	0.03698728402698605-0.0026274374676853863*I	0.001857984886155968-0.03188065802874761*I	-0.021798951544418976-0.008213158612814672*I	-0.007301849302929325+0.01948810322723936*I	0.012853481683290693+0.012602805475800342*I	0.00893576866119177-0.010610610212184509*I	-0.00683481666945891-0.013835070357907491*I	-0.00875857373543787+0.003628229843148835*I	0.0026504191753810406+0.012965196684420833*I	0.007613699496011296+0.0018196224049537456*I	0.00013885675017451084-0.010606652023175482*I	-0.006042958757864377-0.005772985060459022*I	-0.0018404951086439744+0.007229388162335074*I	0.004391153345170011+0.008147517610180734*I	0.002697094305361732-0.0033442190793571253*I	-0.0029052280619966536-0.008932544075628919*I	-0.0029541162137817836-0.0005383305614198249*I	0.0017397294982779454+0.008236995924694436*I	0.0028808896405891926+0.00395835257930773*I	-0.0009118108231363549-0.006262360985229149*I	-0.0026869112565587206-0.006481270054569911*I	0.00037232161313400516+0.003376870698909122*I	0.0025414320535175256+0.007827814221498114*I
-0.0034010231505165202+0.07866160560558692*I	-0.05676733347776905+0.04253359211017499*I	-0.09192781965463194-0.11580846245838836*I	0.0330560443577027-0.2885922063325142*I	0.3994721871433991-0.34936102390333706*I	0.04420373758637675-0.2616187372938156*I	-0.09437616646427952-0.10123497836700415*I	-0.0740175139930141+0.01951633816986129*I	-0.0015430382643577066+0.046780947576843035*I	0.03243851299781528+0.012176657859819154*I	0.013434869513247419-0.019211563265807006*I	-0.014251798788453193-0.015609576164449907*I	-0.014288779894036704+0.005351238484854007*I	0.004312876559213899+0.013138398680789396*I	0.01201762801013913+0.002239865237490507*I	0.0013578259032006761-0.008813144654344822*I	-0.008816687624361212-0.005934853222127015*I	-0.004409914278995766+0.004197443304331258*I	0.005533925869227613+0.0068961097024847345*I	0.005706657647321177-0.0001670293892987238*I	-0.002595777245938626-0.0059893471322053655*I	-0.005843510818715045-0.002808625874369028*I	0.0001766312869527784+0.003917931374046608*I	0.005238526358880577+0.004483595142144215*I	0.0016816156093562463-0.0013260871405809706*I	-0.004179443813787251-0.004809400800782682*I	-0.0029915844499195797-0.0011858736876988079*I	0.002880889640589311+0.003958352579307555*I	0.003819503125061128+0.00316050862716397*I	-0.0014615836565535312-0.0022101998152062774*I	-0.004214522058218564-0.004229586236136551*I
0.054237464542230884+0.020389816472631966*I	0.01733569566565877+0.03996193911254129*I	-0.08387261394951218+0.014321210469926928*I	-0.11515236820985902-0.09984661376134774*I	0.04420373758637668-0.26161873729381524*I	0.42024838888897764-0.3507493885089927*I	0.04291114431419812-0.28339707863257824*I	-0.11080655358465077-0.10898945399408323*I	-0.07856628502218432+0.03432043349736721*I	0.010033846362733927+0.05945004233978467*I	0.039985665753781166+0.004780240308184528*I	0.0064479389221405-0.03334842800819176*I	-0.022792403912529055-0.015073982959460042*I	-0.011206920545088475+0.018201713934529688*I	0.0125055191318739+0.018160324384352118*I	0.011959514121216087-0.007323217827785662*I	-0.0057025075511753925-0.017580898034434325*I	-0.010896461251143774-0.0008583659245952086*I	0.001157886618151742+0.01463706593820911*I	0.0089811073811535+0.006679747630738987*I	0.001703641937249922-0.010205043426002949*I	-0.0068102993041557125-0.010218933368339766*I	-0.003302078765195666+0.0050191883471325345*I	0.004763474958306019+0.01152438830909536*I	0.004013198758874919+0.00021252490278235198*I	-0.0030496983388416084-0.010748956752973384*I	-0.0041794438137870045-0.004809400800782242*I	0.0017397294982784543+0.008236995924694809*I	0.004106217240594837+0.00822942281867155*I	-0.0007673405462916921-0.0044459483078815405*I	-0.004003015710071495-0.010038014036704367*I
0.0207367188161755-0.03869966649304607*I	0.027132184070488476-0.007822565167616518*I	-0.005888852889566925+0.05592378780958196*I	-0.07272492072083668+0.041294679508626024*I	-0.09437616646427946-0.10123497836700357*I	0.04291114431419881-0.2833970786325788*I	0.40381800176860677-0.3585038641360734*I	0.03836237328502847-0.2685929833050739*I	-0.09922966895755905-0.09632035923114304*I	-0.07101913226621888+0.026924015945731596*I	0.003046915771626468+0.04531317759739944*I	0.031445060629705285+0.005315833513174264*I	0.009529798271089315-0.020497952558516032*I	-0.014599761339868239-0.010052057255897286*I	-0.01126503443401078+0.00863863086925327*I	0.005445185677498669+0.009392571004262272*I	0.00987974049443476-0.002246730530253931*I	-0.00013470665402638015-0.00714127540055618*I	-0.0074492797392166025-0.0010747279963406594*I	-0.00284512909191874+0.004599051901504605*I	0.004766585322936877+0.002450161394603487*I	0.004245073990769726-0.0023772292045029547*I	-0.002223455632802173-0.002612476433292434*I	-0.004527406365201451+0.0007481181077697674*I	0.000032161010107704095+0.0021015186967025066*I	0.004013198758874927+0.00021252490278256432*I	0.001681615609356811-0.0013260871405799616*I	-0.002954116213780791-0.0005383305614184231*I	-0.0028471141730741145+0.0006305389896491626*I	0.0015647851870764277+0.00040160859717338384*I	0.00344718151192629-0.00021636207174502252*I
-0.02710528047174259-0.02821238164024893*I	-0.002487829739050379-0.022737817796006178*I	0.03827987729916406+0.019150903871081787*I	0.0148873488560129+0.0545354232039254*I	-0.07401751399301412+0.019516338169861754*I	-0.11080655358464965-0.10898945399408519*I	0.03836237328502976-0.268592983305076*I	0.41539488639569927-0.34583476937313473*I	0.045909526040994-0.2759894008567113*I	-0.10621659954866684-0.11045722397352971*I	-0.07955973739029527+0.027459609150720127*I	0.006128775120574839+0.05816365304707404*I	0.03963770320236575+0.010337759216735938*I	0.00947168438216658-0.03006103562379329*I	-0.021660094794243873-0.01881981063598762*I	-0.013344808060792268+0.013715118166784801*I	0.011012986574647905+0.019832193638140264*I	0.013326922006362431-0.002463092601999712*I	-0.00413772236409634-0.01717928943726122*I	-0.011663801797432838-0.005304314232476929*I	-0.0003036970383986727+0.012426866123003543*I	0.009353428994290515+0.010056618329649457*I	0.003019746390763724-0.006648299443867164*I	-0.0069547695810010645-0.0120353460456865*I	-0.004527406365202109+0.0007481181077690858*I	0.00476347495830578+0.011524388309095147*I	0.005238526358881245+0.004483595142145487*I	-0.002905228061995559-0.008932544075626525*I	-0.005495548267299389-0.00836614478291722*I	0.001367407885143244+0.0048601252257854995*I	0.005567800897147351+0.010439622633877809*I
-0.02322454855522633+0.015961848697039628*I	-0.015957587243067915-0.0012389126015514393*I	0.01828837200652824-0.02412618240166409*I	0.036987284026985486-0.0026274374676838676*I	-0.0015430382643580164+0.046780947576843014*I	-0.07856628502218362+0.034320433497364605*I	-0.09922966895755747-0.09632035923114636*I	0.04590952604099511-0.27598940085671325*I	0.4084079558045914-0.3599716341155217*I	0.03736892091691766-0.275453807651723*I	-0.10313474019971818-0.09760674852385576*I	-0.0713670948176349+0.0324815348542807*I	0.006070661231651315+0.048600569981795315*I	0.032577369747988555+0.0015700058366442471*I	0.007391910755383276-0.0249845483262624*I	-0.016092293897096207-0.008380188002109696*I	-0.009897626548865753+0.013498756095038946*I	0.007009970864577085+0.009794179601434727*I	0.009112399948145474-0.006692678838136699*I	-0.001596290310576861-0.009351475215762765*I	-0.0070769581260796246+0.002302142702568993*I	-0.0015290246384050048+0.008155795883639473*I	0.00462211504609124+0.0006337487172554925*I	0.0030197463907626044-0.006648299443867834*I	-0.0022234556328034273-0.0026124764332939874*I	-0.0033020787651961096+0.0050191883471315335*I	0.00017663128695314596+0.00391793137404764*I	0.0026970943053622634-0.0033442190793544005*I	0.001309293996221212-0.004702957839490852*I	-0.0014925325572291228+0.001671869253787206*I	-0.0020797736267834854+0.005076487297530787*I
0.011147693228674576+0.02697346903869732*I	-0.002448346809648223+0.01457348409138114*I	-0.017250180515247557-0.02301725394031806*I	0.0018579848861561652-0.03188065802874736*I	0.03243851299781511+0.012176657859818859*I	0.010033846362733514+0.05945004233978286*I	-0.0710191322662189+0.026924015945729112*I	-0.10621659954866632-0.11045722397353135*I	0.037368920916918145-0.2754538076517234*I	0.4114898151535401-0.3471211586658462*I	0.04556156348957919-0.2704318819481617*I	-0.10319285408864086-0.10716983158913457*I	-0.07842742827201227+0.02371378147418834*I	0.003990887604866792+0.053677057279325306*I	0.03814517064513457+0.012009628470521677*I	0.010839092267308394-0.025200910398008317*I	-0.02009530960716812-0.01841820203881514*I	-0.01411214860708372+0.009269169858901903*I	0.009551402918095546+0.017621993822933096*I	0.013699243619497843+0.0009137780969094618*I	-0.002821617910583679-0.013622545455126069*I	-0.011808272074278998-0.007120726909823825*I	-0.0015290246384059823+0.008155795883640056*I	0.009353428994289124+0.01005661832964911*I	0.004245073990768864-0.002377229204504658*I	-0.006810299304155892-0.01021893336834135*I	-0.005843510818715134-0.0028086258743687813*I	0.004391153345169598+0.008147517610182717*I	0.006700110015432028+0.006693794957349794*I	-0.0021378875157060007-0.004486595767745277*I	-0.007060333454376762-0.008767753380090212*I
