-0.0010300171007040014-0.004481603817558141*I	-0.0016693490102279865-0.00883162609510924*I	-0.0015161178689319147-0.012923790384931117*I	-0.00013009304067902348-0.016642175782776*I	0.0030381891242712445-0.01988577228957227*I	0.008828041845465236-0.02257232826341756*I	0.01884340422546725-0.024641316315858145*I	0.03679535430169411-0.026055889023134934*I	0.07265994646007469-0.02680372118995238*I	0.15678507218726037-0.02689650681797739*I	0.3918235138769487-0.0263668683394847*I	0.15748254212574825-0.025255596612873982*I	0.07392937037319437-0.02365010633888406*I	0.038399677016808687-0.021638974301269882*I	0.020460774276105573-0.019318089237812735*I	0.01008901652062813-0.016787901002605937*I	0.0035702297794719087-0.014149176584702326*I	-0.0006545570694893658-0.011498765801670835*I	-0.003331937448097934-0.00892578795772057*I	-0.004874809592706989-0.006508431102865076*I	-0.005549711809950088-0.004311485437626897*I	-0.0055558813929691385-0.002384683554606377*I	-0.005059952901820876-0.0007618729322825037*I	-0.004210744886330872+0.0005390000004745673*I	-0.003144416706311598+0.0015151572730823417*I	-0.0019847825883232+0.0021776073689809493*I	-0.0008412750516400368+0.002549240701024246*I	0.0001939873458604343+0.002662547645495526*I	0.001049092215811566+0.002557112248572308*I	0.0016745511707685757+0.00227703277988511*I	0.0020444196391731367+0.0018684092566162438*I	0.0021560689577383245+0.001377019348174184*I	0.002028518969039217+0.000846279598343858*I	0.0016993861248153848+0.00031556086068689246*I	0.0012206348051482516-0.00018110246432769027*I	0.0006534319105579233-0.0006158981445382064*I	0.00006248967625529004-0.0009677309244775502*I	-0.0004896670709765393-0.0012223613914407122*I	-0.0009480594175024132-0.001372239009156692*I	-0.00126981420063781-0.0014160883378044793*I	-0.0014275631276162053-0.0013583101469295188*I	-0.0014114134095985934-0.0012082561532072327*I	-0.001229340421792051-0.000979428504026889*I	-0.0009059850739966939-0.0006886442612061375*I	-0.0004799732368034346-0.0003551926118837159*I
-0.001889392025000083-0.0035935385245794566*I	-0.0034255265330166667-0.00711382663480669*I	-0.004257040863870448-0.010489022755323228*I	-0.0040283685160172325-0.013650118392802436*I	-0.002353262524974449-0.01653238792902059*I	0.0012579648487629318-0.019076864249992213*I	0.007582381929544094-0.021231827253757378*I	0.018163190099500837-0.02295427691634118*I	0.0366562528640634-0.024211343511598385*I	0.07299150134389562-0.02498154403424535*I	0.1574825421257482-0.025255596612873982*I	0.39276138290624724-0.025035430644123394*I	0.15852849634000554-0.024324137607648847*I	0.07495753063667941-0.02316753351142389*I	0.039301988892778084-0.021611962771983437*I	0.02115566915617617-0.0197136286505682*I	0.010526747300950276-0.017538706136067738*I	0.003734620192190507-0.01516144185449034*I	-0.0007478617695155953-0.012661584130317795*I	-0.0036403031458653607-0.010121449187751277*I	-0.005335838378197056-0.0076227711251361215*I	-0.006089970002524891-0.005243476749840616*I	-0.006100136911330969-0.003054538524104873*I	-0.00553992613862428-0.0011170655441662001*I	-0.004572474441965672+0.0005202107087669643*I	-0.0033535256987253606+0.0018229126931529253*I	-0.002029182138434991+0.0027723354992509356*I	-0.0007311320596967399+0.0033660202881523505*I	0.00042889125484745166+0.003617533789545275*I	0.0013642055132067413+0.003555448656133173*I	0.0020169675201076567+0.00322156485971071*I	0.002360073852860176+0.002668456754050892*I	0.0023968560633032994+0.001956471065790289*I	0.0021585038344470206+0.0011503352310335932*I	0.0016993861248153662+0.00031556086068690304*I	0.0010906499397404109-0.0004851580970174038*I	0.00041264480499291476-0.0011953498621542903*I	-0.0002531645374317747-0.001767778421912177*I	-0.000832083420315639-0.0021668934712662895*I	-0.0012631727148975974-0.0023705754167175357*I	-0.0015047181096248274-0.0023710744818542058*I	-0.0015377061195594943-0.0021750897340576014*I	-0.0013670138594867843-0.0018029842834771962*I	-0.0010202314293782635-0.0012871839240974512*I	-0.0005442555183618608-0.0006698549694985136*I
-0.0023955094323126654-0.0026322228172485523*I	-0.004477083878642543-0.005250935184793444*I	-0.005937777180101978-0.00784015464267801*I	-0.0064802103481658695-0.01037923490156782*I	-0.005808592791525537-0.012841210353222395*I	-0.003598922440895581-0.015191886919360425*I	0.0005777507227965207-0.017389824850475265*I	0.0074432804919134085-0.019387281742220836*I	0.018494744983321758-0.02113209976063414*I	0.03735372280255126-0.02257043330649497*I	0.07392937037319434-0.023650106338884046*I	0.15852849634000554-0.02432413760764885*I	0.39378954316973214-0.024552857816663234*I	0.15943080821597502-0.024297126078362433*I	0.07565242551675-0.023563072924179366*I	0.03973971967310022-0.02236276790544525*I	0.021320059568894784-0.02072589392035622*I	0.010433442600924044-0.01870152446471473*I	0.0034262544944230777-0.016357103084521044*I	-0.0012088905550056682-0.013775924152588848*I	-0.004180561338440168-0.011053440499965003*I	-0.005880093896558899-0.008292626094634619*I	-0.006569943239328301-0.005598669361724316*I	-0.006461866466965777-0.003073327815812477*I	-0.0057490351310380446-0.000809310124095615*I	-0.004616873992077463+0.0011149388390369512*I	-0.003243382706782062+0.002639692280281033*I	-0.0017942782294479722+0.003727321643300686*I	-0.0004160187623015615+0.004364356695713216*I	0.0007713076041865368+0.004562065869370878*I	0.001679859726893784+0.004355496153567825*I	0.002257754625672637+0.0038010165773268156*I	0.0024900587182679844+0.002972512386740628*I	0.0023968560633032846+0.0019564710657903007*I	0.002028518969039183+0.0008462795983438802*I	0.001458599019250358-0.00026389085692918074*I	0.0007749957260533446-0.0012852055944520314*I	0.00007022845565381231-0.0021398819419798697*I	-0.0005682778348269632-0.0027661148294730216*I	-0.001066987329302661-0.003121879615316017*I	-0.0013733157068408902-0.0031873550038456194*I	-0.0014603185595130227-0.0029658026121241726*I	-0.0013285971271457103-0.002482845154128166*I	-0.0010052843038519542-0.0017841949917695736*I	-0.0005402581925748303-0.0009319913122137358*I
-0.0025876918536424567-0.0016573966602139894*I	-0.004907760079397976-0.0033585508251198696*I	-0.0067002533629379555-0.0051411473310380325*I	-0.007718001455610279-0.007031246603097963*I	-0.007725870264086995-0.00903873389190765*I	-0.006488806917491941-0.011154170953705456*I	-0.003738023878526261-0.013347341407823883*I	0.0009093056066174633-0.015567647694768226*I	0.0081407504304013-0.017746371537117434*I	0.0194326140126205-0.019800662065272867*I	0.03839967701680867-0.02163897430126987*I	0.07495753063667947-0.02316753351142388*I	0.159430808215975-0.024297126078362413*I	0.39448443804980293-0.02494839722941872*I	0.15986853899629713-0.025047931211824227*I	0.0758168159294686-0.02457533819396737*I	0.03964641497307401-0.02352558623409221*I	0.02101169387112735-0.021921555150386917*I	0.009972413815433977-0.019815864486985763*I	0.00288599630184827-0.017289094396734754*I	-0.0017531460733675043-0.014445779122087339*I	-0.004660534575243577-0.011408633111848698*I	-0.006241823452193705-0.008311415386342228*I	-0.006779052231742067-0.005290913941653729*I	-0.006506266017077566-0.002478599685542489*I	-0.0056388921390947404+7.469463032491409*^-6*I	-0.0043819700830904414+0.002069924983086702*I	-0.0029282694093868793+0.0036380286878418995*I	-0.0014518618801088816+0.004671853723126287*I	-0.00010036454861451427+0.005164404193147865*I	0.0010120947097515215+0.0051415175869869816*I	0.0018098445923015946+0.004659551786257558*I	0.002257754625672623+0.0038010165773268273*I	0.002360073852860147+0.0026684567540509133*I	0.002156068957738276+0.0013770193481742173*I	0.0017128647553521143+0.000046232100909253014*I	0.001116182669911254-0.0012084229367547593*I	0.000459882428658154-0.0022835420020128755*I	-0.00016467545333321247-0.0030948680860295973*I	-0.0006784208267702588-0.0035828944166011035*I	-0.001022587779190859-0.0037166077455859812*I	-0.0011642067144271096-0.0034951104239161835*I	-0.0010985890038781956-0.0029470133204165484*I	-0.000848623890342279-0.0021276525422444506*I	-0.00046102878549009424-0.0011143400222710597*I
-0.002512250647085309-0.0007263280078713209*I	-0.004810861337937867-0.0015476088064585824*I	-0.006687984354906267-0.00254964278553983*I	-0.007945913278859077-0.0038006463213778744*I	-0.008398215581576685-0.00534420720358104*I	-0.007864971701717675-0.007194188380371129*I	-0.006157252033671-0.009331993797998435*I	-0.0030405539400383636-0.011706431202720495*I	0.0018471746359162088-0.01423620999940695*I	0.009186704644658716-0.016814912531892344*I	0.020460774276105587-0.019318089237812718*I	0.039301988892778084-0.021611962771983424*I	0.07565242551675001-0.02356307292417937*I	0.15986853899629713-0.025047931211824227*I	0.3946488284625216-0.025960662499206737*I	0.1597752342962709-0.02621074954047119*I	0.07550845023170111-0.025770999423998076*I	0.0391853861875839-0.02463992625636324*I	0.020471435678552533-0.022853546462600623*I	0.009428158297072133-0.020485719456484232*I	0.0024060230650448607-0.01764428700861845*I	-0.0021148756290023094-0.014464568413794928*I	-0.004869643567657337-0.011100877691778109*I	-0.00628622300230549-0.007716687256072237*I	-0.006668909239798757-0.004474134354525621*I	-0.006271362108090535-0.001523613541492737*I	-0.00532377884169955+0.0010058058705933585*I	-0.004039553733751345+0.0030144570629123007*I	-0.002612615195699826+0.004438076185276546*I	-0.0012110747745438918+0.005251305440742388*I	0.000029620316793301818+0.005468459825837601*I	0.0010120947097515113+0.0051415175869869946*I	0.0016798597268937602+0.0043554961535678454*I	0.0020169675201076177+0.0032215648597107445*I	0.0020444196391730804+0.0018684092566162876*I	0.0018136526083991711+0.00043248726834863846*I	0.0013977514579569226-0.0009521043066515919*I	0.0008812787609242268-0.0021634090808044884*I	0.00034973943671485526-0.003100321589140959*I	-0.00012027590322141369-0.0036895962162995593*I	-0.00046931183435648113-0.0038906498366716676*I	-0.0006608582235560351-0.0036978184538783605*I	-0.0006842334776236814-0.003139917812032469*I	-0.0005543334855163377-0.002277158350918036*I	-0.00030836569776744984-0.0011956612300307145*I
-0.0022231694842954133+0.0001097878537554079*I	-0.004292474922593605+0.00008258003170871891*I	-0.006056521253858989-0.00020710779679842026*I	-0.007368198480872671-0.0008626033860229081*I	-0.008085014716489754-0.001956100809841359*I	-0.00806666069775574-0.0035220300478740183*I	-0.007167501763229776-0.005553278175267749*I	-0.005219383004372251-0.008000556102637163*I	-0.0019945997257809463-0.010774972197495397*I	0.002875334899401301-0.013753637171946817*I	0.01008901652062814-0.01678790100260591*I	0.021155669156176202-0.01971362865056819*I	0.03973971967310024-0.022362767905445235*I	0.07581681592946861-0.02457533819396737*I	0.15977523429627088-0.0262107495404712*I	0.3943404627647538-0.027156323729237427*I	0.15931420551078085-0.027325089562742225*I	0.07496819203912637-0.02670299073621179*I	0.038641130669222076-0.02530978122586175*I	0.01999146244174913-0.023208739074484327*I	0.009066428741437324-0.02050450874819185*I	0.002196914072631098-0.017336531588547872*I	-0.002159275179114097-0.013869840283524962*I	-0.004759500575714033-0.010284098104650018*I	-0.006051319093318458-0.006761701112022493*I	-0.006353795942403565-0.0034757979469647584*I	-0.005928945758751437-0.0005790814616671406*I	-0.005008124628012497+0.0018058533680280033*I	-0.0037987666281863535+0.0035939087805284026*I	-0.002482630330292006+0.004742131817966279*I	-0.0012110747745438988+0.005251305440742402*I	-0.0001003645486145303+0.005164404193147887*I	0.0007713076041865078+0.00456206586937091*I	0.0013642055132066962+0.0035554486561332186*I	0.0016745511707685142+0.002277032779885165*I	0.001729306341777888+0.0008700728490554424*I	0.0015787486994121437-0.0005224988757010907*I	0.0012876084660136218-0.0017688838937796765*I	0.0009256783110360231-0.0027581372110744534*I	0.00055884842912863-0.003408077009211523*I	0.00024145365241340713-0.003670806924591939*I	0.00001066140244694381-0.0035354572247879553*I	-0.00011660270519418005-0.0030279634843798486*I	-0.00014397528504885417-0.002207926499818735*I	-0.00009330470002624437-0.0011628183286469765*I
-0.0017802242755082952+0.0008089080395800391*I	-0.0034688294002165275+0.001450288863415567*I	-0.004972689048559995+0.0017696194312256392*I	-0.00619562269148966+0.0016374377147380912*I	-0.007036643597051718+0.0009595737696841089*I	-0.007387544778001855-0.00031519060473797933*I	-0.007128791668456987-0.002190592352512755*I	-0.006121547548972349-0.004621819170042658*I	-0.0041912227408871456-0.007517983275177029*I	-0.001092287849811517-0.010747960668208987*I	0.0035702297794719126-0.014149176584702291*I	0.010526747300950278-0.017538706136067717*I	0.02132005956889477-0.020725893920356196*I	0.03964641497307398-0.02352558623409218*I	0.07550845023170111-0.02577099942399807*I	0.15931420551078065-0.027325089562742225*I	0.393800204572179-0.028088315041451137*I	0.1587699499924189-0.027994944532240724*I	0.07448821880232295-0.02705818334809549*I	0.03827940111358726-0.025328570517569347*I	0.019782353449335363-0.022900983654413735*I	0.009022029191325547-0.019909780617921875*I	0.002307057064574406-0.01651975200141978*I	-0.0019243712701270642-0.012914854139475214*I	-0.004444387278318838-0.009285761697089152*I	-0.005708902743979359-0.005817169032196894*I	-0.00603814172871651-0.002675750449530113*I	-0.005688158653186439+3.7025594896148843*^-7*I	-0.004878139762604672+0.0021099090007177354*I	-0.0037987666281863544+0.0035939087805284134*I	-0.0026126151956998335+0.004438076185276567*I	-0.0014518618801088986+0.0046718537231263185*I	-0.0004160187623015915+0.004364356695713262*I	0.00042889125484740656+0.003617533789545332*I	0.0010490922158115051+0.0025571122485723735*I	0.0014396472617814863+0.0013220466358354365*I	0.001619163349834587+0.00005329326192735749*I	0.001623148249523939-0.0011172270059710567*I	0.001496717458427395-0.002076639313850242*I	0.0012874078666708414-0.0027393479193668327*I	0.0010388216659320524-0.00305288439732781*I	0.0007857091707752597-0.0030009519550934305*I	0.0005509195950217688-0.002603465912574222*I	0.0003444260802959117-0.0019136234621087913*I	0.00016439041271859486-0.0010122652697880203*I
-0.001245659915921118+0.001340501009660161*I	-0.0024604384014746883+0.002495947439096958*I	-0.0036079308378471997+0.0032948343749520793*I	-0.004641134164739049+0.0035917965869326557*I	-0.0054981527530017634+0.0032783479198414656*I	-0.0060987745677529735+0.0022910114650453676*I	-0.006341590563744438+0.0006162684004871054*I	-0.00610063140497189-0.001708019525052633*I	-0.00521923567300292-0.004594807640756262*I	-0.0034963278608165335-0.007913522687932537*I	-0.0006545570694893619-0.01149876580167081*I	0.0037346201921905115-0.015161441854490323*I	0.01043344260092404-0.01870152446471469*I	0.02101169387112734-0.021921555150386903*I	0.0391853861875839-0.024639926256363236*I	0.07496819203912629-0.02670299073621178*I	0.15876994999241895-0.02799494453224071*I	0.3933202313353757-0.028443507653334837*I	0.15840822043678424-0.028013733823948332*I	0.07427910980990915-0.026750427928024907*I	0.03823500156347548-0.02473384238729937*I	0.019892496441278676-0.022084204067285656*I	0.00925693310031258-0.01895479447387214*I	0.002622170361969605-0.015521415593858919*I	-0.0015819549207879593-0.01197032205964962*I	-0.004128733064631774-0.008485714199654505*I	-0.005468115638414358-0.005237717314580793*I	-0.005908156863308681-0.0023716948168403837*I	-0.005688158653186437+3.70255948968703*^-7*I	-0.005008124628012495+0.0018058533680280207*I	-0.004039553733751351+0.0030144570629123293*I	-0.0029282694093868923+0.003638028687841939*I	-0.0017942782294479971+0.0037273216433007395*I	-0.0007311320596967805+0.0033660202881524138*I	0.0001939873458603799+0.002662547645495602*I	0.0009389492238682049+0.0017403326614442876*I	0.0014840468118932813+0.0007273185055654683*I	0.0018282723422483587-0.00025446215814320947*I	0.0019848778051587555-0.0010984377142634382*I	0.0019766906952308136-0.001721446701966531*I	0.0018316633850326903-0.0020694929498683242*I	0.001579079858506875-0.002120893085114081*I	0.0012467379562653487-0.0018866119328223737*I	0.0008592852927892163-0.00140780468254351*I	0.00043773078032215514-0.0007508051334618146*I
-0.0006802141259663949+0.001687039399516921*I	-0.0013847613535517896+0.00318504652119667*I	-0.0021288835176537417+0.004318124594803975*I	-0.0029104608993593046+0.004935744580055453*I	-0.0037032651354403042+0.004923234282293912*I	-0.004452198538744347+0.004209806925066547*I	-0.005070614304267879+0.002773584292505488*I	-0.005439278687775+0.0006432799297735003*I	-0.005405736524901267-0.0021035589378081425*I	-0.004781504892680765-0.005345612774218089*I	-0.003331937448097933-0.008925787957720564*I	-0.0007478617695155953-0.01266158413031779*I	0.003426254494423077-0.016357103084521044*I	0.009972413815433975-0.019815864486985756*I	0.020471435678552533-0.02285354646260063*I	0.03864113066922206-0.02530978122586174*I	0.07448821880232293-0.02705818334809548*I	0.15840822043678418-0.028013733823948343*I	0.39311112234296214-0.028135752233264266*I	0.15836382088667245-0.02741900569367835*I	0.07438925280185252-0.025933648340896807*I	0.03846990547246253-0.023778856243249626*I	0.020207609738673884-0.02108586765972481*I	0.009599349449651686-0.018010262394046544*I	0.002937824575656668-0.014721368096424279*I	-0.0013411678152229563-0.011390870342033522*I	-0.003998748199223943-0.008181658566964779*I	-0.0054681156384143535-0.00523771731458079*I	-0.006038141728716501-0.0026757504495301034*I	-0.005928945758751429-0.0005790814616671189*I	-0.005323778841699552+0.0010058058705933912*I	-0.004381970083090446+0.0020699249830867486*I	-0.0032433827067820794+0.002639692280281094*I	-0.0020291821384350217+0.00277233549925101*I	-0.0008412750516400804+0.0025492407010243292*I	0.0002383868959721749+0.002067819515225634*I	0.0011480582162819762+0.0014325772413737216*I	0.0018457763675280977+0.0007461077972730885*I	0.0023082455790517774+0.00010073045374050226*I	0.0025291333235206025-0.00042858274476492817*I	0.0025169488878056343-0.0007894553897527993*I	0.002292692170522778-0.0009551529275972674*I	0.0018874455562743206-0.0009252318550833675*I	0.0013400426562915917-0.0007237936041753978*I	0.0006948948800706209-0.0003955394127554893*I
-0.00013910143763066994+0.0018445455115365102*I	-0.0003486592421454429+0.003509216555223932*I	-0.0006872914150638861+0.004825956726300042*I	-0.0011910144883549886+0.005649562290165226*I	-0.0018645066851018799+0.005867203585280533*I	-0.002675104871955201+0.005405807109754028*I	-0.0035498866627749065+0.004236818454352944*I	-0.00437571942419725+0.0023780448797499788*I	-0.005001547907452838-0.00010752520368833065*I	-0.0052413461121826625-0.0031158242075961717*I	-0.004874809592706991-0.006508431102865065*I	-0.0036403031458653616-0.010121449187751276*I	-0.0012088905550056673-0.013775924152588836*I	0.00288599630184827-0.017289094396734744*I	0.009428158297072132-0.020485719456484235*I	0.019991462441749118-0.0232087390744843*I	0.038279401113587255-0.025328570517569322*I	0.07427910980990916-0.026750427928024893*I	0.1583638208866723-0.027419005693678333*I	0.39322126533490526-0.027318972646136155*I	0.1585987247956593-0.0264640195496286*I	0.07470436609924767-0.02493531193333596*I	0.03881232182180164-0.022834324163424038*I	0.020523263952360947-0.020285820162290153*I	0.009840136555216695-0.017430810676430444*I	0.0030678094410645034-0.014417312463734544*I	-0.0013411678152229463-0.011390870342033517*I	-0.00412873306463176-0.008485714199654493*I	-0.005708902743979338-0.005817169032196876*I	-0.006353795942403548-0.0034757979469647307*I	-0.006271362108090521-0.0015236135414926993*I	-0.005638892139094733+7.469463032543926*^-6*I	-0.0046168739920774676+0.0011149388390370178*I	-0.0033535256987253766+0.0018229126931530067*I	-0.0019847825883232274+0.0021776073689810404*I	-0.0006321660592263091+0.002241485280953762*I	0.0006001164516069894+0.002086608806933253*I	0.0016280314530853926+0.0017877698532574333*I	0.0023900318858899416+0.0014159627667715978*I	0.002848503771626594+0.0010327217659542333*I	0.0029901621090106857+0.0006857572775061279*I	0.0028253145855730772+0.0004062058402779132*I	0.0023859968705490183+0.00020766540104970844*I	0.001723055143555724+0.00008703341470465272*I	0.0009023118759694356+0.00002701152928641699*I
0.0003315548838209529+0.001822177155707013*I	0.0005583685008572345+0.003485455716639882*I	0.0005892097871533123+0.0048406542505851835*I	0.000358662799193541+0.005757415731525123*I	-0.00016285422486988385+0.006132135117625344*I	-0.0009621948091324393+0.005894215114566927*I	-0.001980209991884572+0.005010267696998521*I	-0.0031121558824527395+0.003486013320891112*I	-0.00421132901147864+0.0013657796099619454*I	-0.0050948526074790675-0.0012703435323353114*I	-0.005549711809950091-0.004311485437626881*I	-0.00533583837819706-0.0076227711251361085*I	-0.004180561338440163-0.011053440499964982*I	-0.0017531460733675023-0.014445779122087317*I	0.00240602306504486-0.01764428700861843*I	0.009066428741437323-0.020504508748191826*I	0.019782353449335335-0.022900983654413714*I	0.038235001563475465-0.02473384238729933*I	0.07438925280185245-0.025933648340896776*I	0.15859872479565926-0.02646401954962859*I	0.3935363786323003-0.026320636238575282*I	0.15894114114499847-0.025519487469803037*I	0.0750200203129348-0.02413526443590133*I	0.03905310892736665-0.022254872445807965*I	0.02065324881776877-0.019981764529600446*I	0.0098401365552167-0.01743081067643044*I	0.00293782457565669-0.014721368096424272*I	-0.0015819549207879311-0.011970322059649614*I	-0.004444387278318807-0.009285761697089131*I	-0.00605131909331843-0.0067617011120224635*I	-0.006668909239798731-0.004474134354525583*I	-0.006506266017077545-0.0024785996855424325*I	-0.0057490351310380315-0.0008093101240955435*I	-0.004572474441965672+0.0005202107087670508*I	-0.003144416706311607+0.0015151572730824413*I	-0.001623053032688413+0.0021963966606886624*I	-0.00015219282242289283+0.0025966778928374766*I	0.0011443719699688341+0.0027564637764317668*I	0.0021682896456602092+0.002719761165471167*I	0.002851060671380025+0.0025303027890426553*I	0.0031568694693940346+0.002228382995984947*I	0.0030834668090369264+0.0018485756061531048*I	0.002660924172854481+0.001418471110065934*I	0.0019482660902268632+0.0009584705345115235*I	0.001028160263485103+0.00048257282746014225*I
0.0006974699384879057+0.001640910205103374*I	0.00126942391311971+0.00315361485106827*I	0.0016043227151146644+0.004416914721864963*I	0.0016173700506384194+0.005323227078045308*I	0.0012609746751629835+0.005784427260811519*I	0.0005320406552007451+0.005736595704869839*I	-0.0005244640288102732+0.0051434099811051015*I	-0.0018158195791659658+0.00399800242721049*I	-0.0032054605824789703+0.00232319499224413*I	-0.004519694709246074+0.000170118379931232*I	-0.005555881392969142-0.0023846835546063637*I	-0.006089970002524897-0.0052434767498406015*I	-0.005880093896558894-0.008292626094634603*I	-0.004660534575243574-0.011408633111848683*I	-0.002114875629002309-0.014464568413794919*I	0.0021969140726310994-0.017336531588547845*I	0.009022029191325545-0.019909780617921848*I	0.01989249644127866-0.022084204067285625*I	0.0384699054724625-0.023778856243249612*I	0.07470436609924765-0.02493531193333594*I	0.1589411411449984-0.025519487469803002*I	0.3938520328459875-0.025520588741140677*I	0.15918192825056357-0.02494003575218694*I	0.07515000517834262-0.023831208803211622*I	0.03905310892736665-0.02225487244580796*I	0.02052326395236096-0.020285820162290174*I	0.009599349449651724-0.01801026239404654*I	0.002622170361969647-0.015521415593858905*I	-0.0019243712701270178-0.012914854139475193*I	-0.004759500575713986-0.010284098104649983*I	-0.006286223002305448-0.0077166872560721946*I	-0.006779052231742029-0.005290913941653672*I	-0.006461866466965746-0.0030733278158124*I	-0.005539926138624261-0.001117065544166109*I	-0.00421074488633086+0.0005390000004746725*I	-0.0026644434695081913+0.0018703498849661554*I	-0.0010787975143265699+0.0028662516301871774*I	0.00038806537015192164+0.003528669205051214*I	0.0016054007554589156+0.0038708037987028278*I	0.002476655343427648+0.003915422395501883*I	0.0029443653714062625+0.0036931211176896347*I	0.0029924790566754384+0.0032406482657729714*I	0.0026457360287147707+0.0025993807396149215*I	0.0019660292927838603+0.0018140105228214248*I	0.0010459542142574273+0.000931459005225107*I
0.0009378690292987582+0.0013314376953612581*I	0.0017434241527453367+0.002572369210328456*I	0.0022975841766048185+0.0036361876785283905*I	0.002506634591084109+0.004443926251151364*I	0.0023122649307090503+0.004927687665289802*I	0.0016987054554851518+0.005033622127349694*I	0.0006964310679193558+0.004724330435081814*I	-0.000617768728836502+0.00398059165245812*I	-0.0021241852769333987+0.0028023411971797745*I	-0.003666489367969048+0.0012088549699730755*I	-0.005059952901820883-0.0007618729322824948*I	-0.006100136911330978-0.003054538524104865*I	-0.006569943239328306-0.005598669361724305*I	-0.006241823452193707-0.008311415386342225*I	-0.004869643567657339-0.011100877691778104*I	-0.002159275179114095-0.013869840283524944*I	0.002307057064574409-0.01651975200141976*I	0.009256933100312581-0.01895479447387213*I	0.020207609738673873-0.021085867659724797*I	0.03881232182180164-0.02283432416342404*I	0.07502002031293478-0.024135264435901336*I	0.1591819282505636-0.024940035752186947*I	0.39398201771139574-0.025216533108450973*I	0.15918192825056365-0.024940035752186975*I	0.07502002031293482-0.024135264435901353*I	0.03881232182180169-0.022834324163424066*I	0.02020760973867394-0.021085867659724818*I	0.009256933100312642-0.01895479447387214*I	0.0023070570645744707-0.016519752001419776*I	-0.002159275179114036-0.013869840283524941*I	-0.004869643567657282-0.011100877691778081*I	-0.0062418234521936546-0.008311415386342171*I	-0.006569943239328259-0.005598669361724237*I	-0.006100136911330939-0.003054538524104778*I	-0.005059952901820849-0.000761872932282392*I	-0.003666489367969019+0.0012088549699731895*I	-0.0021241852769333775+0.0028023411971798973*I	-0.0006177687288364893+0.003980591652458244*I	0.0006964310679193612+0.0047243304350819346*I	0.0016987054554851524+0.005033622127349809*I	0.00231226493070905+0.004927687665289908*I	0.0025066345910841068+0.0044439262511514555*I	0.0022975841766048177+0.0036361876785284647*I	0.0017434241527453352+0.002572369210328508*I	0.0009378690292987571+0.001331437695361284*I
0.001045954214257432+0.000931459005225082*I	0.001966029292783868+0.001814010522821375*I	0.002645736028714782+0.0025993807396148504*I	0.00299247905667545+0.003240648265772881*I	0.0029443653714062773+0.0036931211176895328*I	0.0024766553434276625+0.003915422395501773*I	0.0016054007554589264+0.003870803798702709*I	0.0003880653701519261+0.003528669205051093*I	-0.0010787975143265733+0.0028662516301870577*I	-0.0026644434695082043+0.0018703498849660456*I	-0.004210744886330881+0.0005390000004745726*I	-0.005539926138624287-0.0011170655441661945*I	-0.006461866466965782-0.0030733278158124704*I	-0.0067790522317420655-0.0052909139416537215*I	-0.006286223002305491-0.007716687256072231*I	-0.004759500575714029-0.010284098104650002*I	-0.0019243712701270607-0.012914854139475202*I	0.002622170361969607-0.015521415593858902*I	0.009599349449651687-0.01801026239404653*I	0.020523263952360937-0.02028582016229015*I	0.039053108927366645-0.022254872445807938*I	0.07515000517834264-0.023831208803211615*I	0.15918192825056363-0.02494003575218696*I	0.39385203284598774-0.025520588741140722*I	0.15894114114499863-0.025519487469803075*I	0.07470436609924776-0.024935311933336*I	0.038469905472462616-0.02377885624324967*I	0.019892496441278763-0.022084204067285687*I	0.009022029191325626-0.01990978061792188*I	0.002196914072631178-0.01733653158854785*I	-0.002114875629002238-0.014464568413794909*I	-0.0046605345752435134-0.011408633111848646*I	-0.005880093896558843-0.008292626094634542*I	-0.0060899700025248485-0.005243476749840518*I	-0.005555881392969097-0.0023846835546062614*I	-0.004519694709246036+0.00017011837993134932*I	-0.0032054605824789408+0.0023231949922442566*I	-0.0018158195791659422+0.003998002427210619*I	-0.000524464028810256+0.005143409981105228*I	0.0005320406552007583+0.005736595704869961*I	0.0012609746751629921+0.005784427260811631*I	0.0016173700506384267+0.005323227078045404*I	0.0016043227151146691+0.004416914721865043*I	0.001269423913119713+0.0031536148510683255*I	0.000697469938487907+0.0016409102051034015*I
