-0.0015667050854809277-0.0061488461196622735*I	0.0036653353341447254+0.011644133726838974*I	-0.006703180392454979-0.014206071036584958*I	0.010930694992442577+0.015670106868121984*I	-0.016368996047042672-0.009642908166917569*I	0.02275416352159023+0.006027691704252752*I	-0.029581374665713762+0.021280071314237318*I	0.03625890687931285-0.023334112778955057*I	-0.042052500913011104+0.2050536998911253*I	-0.4536731969244177-0.1055206157561567*I	0.04657887521681129-0.6305266238849511*I	-0.45181956881347196-0.10645332007991612*I	-0.04538256499438835+0.20687996133066416*I	0.04039007603187944-0.02592362508974727*I	-0.03363137057818425+0.024428731213234297*I	0.025792073727244364+0.002607379005606054*I	-0.017606697483397514-0.006348017937417971*I	0.009853465495483967+0.013039103074496723*I	-0.0031914955908712876-0.012756259557283253*I	-0.0019104831798918036+0.011977544611075013*I	0.005222904582662955-0.008642174715267742*I	-0.0067271720391246115+0.005078221516412917*I	0.006633249793605308-0.0011327948428081112*I	-0.00534674067532555-0.0021357080093697776*I	0.0033511006164203003+0.004563386541752252*I	-0.0011335522336576246-0.00578792402547095*I	-0.0008582398620194899+0.005878960799576463*I	0.002301819935548441-0.004914068224183393*I	-0.0030312857691207713+0.003207684187895345*I	0.0030270469304753355-0.0011246132296186824*I	-0.0024198815895854985-0.000944536428733245*I	0.0014371371208399511+0.0026675956421230314*I	-0.00032340802070628897-0.003776385935223645*I	-0.0006745760486992509+0.0041312754022220805*I	0.0013475230777909985-0.003727435243150553*I	-0.0016045737939347584+0.00268623088412373*I	0.0014672913608284387-0.0012233271695171314*I	-0.0010155476955492821-0.0003887279402693555*I	0.0003817237180707704+0.0018671113465290792*I	0.00025244978789826467-0.002957913190996159*I	-0.0007105012776648456+0.0034790876878243327*I	0.0009000201774135164-0.0033605710995457585*I	-0.0008191312695351452+0.0026429658819768992*I	0.0004943281956844544-0.0014536898769049555*I
-0.000886103168102662+0.005760239648855378*I	0.001052672696648681-0.010562595375036319*I	0.00012308923120662372+0.014404897537016874*I	-0.0030437570065079693-0.01515613266902787*I	0.0078040953478693085+0.01499525810765442*I	-0.014193687996166682-0.007688590778817286*I	0.021749479101186405+0.003343264294947949*I	-0.029744197627768205+0.02414994047243902*I	0.037348365117094814-0.025904989847781366*I	-0.043711633895899556+0.20692891202274488*I	-0.45181956881352214-0.10645332007986925*I	0.044907944118303136-0.6305755745770291*I	-0.45063148600957953-0.10553925099810418*I	-0.0459396738634249+0.20533249063194664*I	0.0403015015053363-0.024069998068338264*I	-0.032994384152908916+0.022620644155626132*I	0.024803533669255876+0.004071536671022298*I	-0.016516734631395164-0.007243035055211714*I	0.00889712258134385+0.013242753942177665*I	-0.002532948506483948-0.012285650376824686*I	-0.002175733536834596+0.010962115594430756*I	0.005066544708194711-0.007281640962486749*I	-0.006232843843455746+0.003624531639483751*I	0.005970478398546976+0.00014963728639496817*I	-0.004675798336592996-0.0030271602153053743*I	0.0028011835239556766+0.0049288991671184775*I	-0.0008247797090293444-0.005588916984645773*I	-0.0008559777183051135+0.0051620015760691215*I	0.0020223625100748667-0.003809040638867008*I	-0.002582704551649341+0.0019253327294982852*I	0.0025265953586111707+0.00009671857333164922*I	-0.001982541003590901-0.0019011738036278588*I	0.001179052062217531+0.003198571078506475*I	-0.0003234080206925852-0.0037763859352345657*I	-0.00041649099008619217+0.0036002999658397493*I	0.0009101824917713801-0.002770797868263406*I	-0.0011041222220822475+0.0014648990811725624*I	0.0010187101433373302+0.00005902428890653749*I	-0.0007360902700961928-0.0014937555255906273*I	0.00037946157435297907+0.002584070570015562*I	-0.000056322736730337944-0.003156920231827025*I	-0.00016058418519031883+0.0031135750624722183*I	0.00022907783871596024-0.002469118893591455*I	-0.00015635987448047638+0.0013605337527978273*I
0.0026193777821282177-0.004413749255332419*I	-0.004428349271066358+0.008521003458989177*I	0.0047120960826309-0.011512657007477348*I	-0.003003510413372141+0.01373004877656401*I	-0.0008684489556481316-0.013201815280902439*I	0.006799410927441658+0.012310830698385943*I	-0.014356510958260437-0.00481872162060964*I	0.02283893733900618+0.0007723872262164183*I	-0.031403330610626716+0.026025152604102927*I	0.03920199322801433-0.026837694171528356*I	-0.04538256499440844+0.20687996133064826*I	-0.4506314860096559-0.10553925099810971*I	0.04435083524927583-0.6321230452757366*I	-0.45072006053614105-0.10368562397669384*I	-0.04530268743816736+0.20352440357429874*I	0.03931296144735526-0.022605840402928762*I	-0.031904421300924156+0.02172562703782727*I	0.023847190755101652+0.0042751875387467215*I	-0.015858187547014967-0.00677242587475171*I	0.008631872224368058+0.012227324925508045*I	-0.002689308380931031-0.010925116624007917*I	-0.001681405341150599+0.00950842571751998*I	0.004403773313082395-0.0059992088333247675*I	-0.005561901504721523+0.0027330794335119935*I	0.005420561306077846+0.0005151499118128939*I	-0.004367025811997559-0.00282815317446313*I	0.0028034456676628433+0.0042119399436224515*I	-0.0011042371345136722-0.00448388939930179*I	-0.0004073965008510483+0.003879650117617248*I	0.0015219109381899249-0.0025877088359253747*I	-0.0021453639656339317+0.0009686953545942059*I	0.0022685103000270775+0.0006276940096834348*I	-0.001982541003564955-0.0019011738035960633*I	0.0014371371207981456+0.002667595642138848*I	-0.0007607486067395367-0.0028197485603676515*I	0.00008396058178109148+0.0023789681629228098*I	0.00046160127427904686-0.0014884464098175493*I	-0.000824664796616663+0.0003598714958097614*I	0.0010164479996145727+0.0007759835123937728*I	-0.0010448627947199582-0.0016927625664126574*I	0.0009293786668059709+0.0022185579446422116*I	-0.0007272650754805933-0.0022654680258849496*I	0.0005021872098983946+0.00183114293326543*I	-0.00026525035697265675-0.0010154290166600477*I
-0.0035422461029767423+0.0027607638101231364*I	0.006278801168073417-0.0053638108878195714*I	-0.0075549489156467396+0.007846154698562029*I	0.006887404133467479-0.009558339619306624*I	-0.00400819483378113+0.011045621367310327*I	-0.0010312719177096449-0.010331946122710732*I	0.007888869165248837+0.009739953629611225*I	-0.016015643941103958-0.002943509488930902*I	0.024692565449872327-0.0001603170975557754*I	-0.03307426170921728+0.025976201911954787*I	0.040390076031849916-0.025923625089748298*I	-0.045939673863422285+0.20533249063192127*I	-0.45072006053615715-0.10368562397671585*I	0.04498782167453215-0.633931132333371*I	-0.45170860059414186-0.10222146631129309*I	-0.04421272458613589+0.20262938645650694*I	0.038356618533200264-0.02240218953521375*I	-0.031245874216586075+0.022196236218286845*I	0.023581940398138407+0.003259758522100626*I	-0.01601454742145786-0.005411892121942877*I	0.009126200420048473+0.010773635048601479*I	-0.0033520797760541866-0.009642684494820985*I	-0.0010104630024668126+0.008616973511536159*I	0.0038538562206483374-0.005633696207896267*I	-0.005253128980071193+0.0029320864743523994*I	0.0054228234497511255-0.00020180931177474502*I	-0.004646483237477958-0.0017231255891318855*I	0.0032520268851694385+0.0029295884851816144*I	-0.0016046887063680853-0.0032625575964025295*I	0.000029944085170934938+0.002923012742737673*I	0.0012638258795817645-0.002056733399576157*I	-0.0021453639656321736+0.0009686953546123163*I	0.0025265953586295076+0.00009671857337567454*I	-0.0024198815895672015-0.0009445364287169563*I	0.0019375886927011808+0.0014462638391561104*I	-0.0012093298242181394-0.0015373971019284958*I	0.0003634180072572833+0.0012739405776042727*I	0.0004593391305850368-0.0007714871863470786*I	-0.0011334373212528793+0.0001608644550044529*I	0.0015663650920596228+0.00041047088708317766*I	-0.0017158051334528867-0.0008013103604482588*I	0.0015921500619146811+0.0009361258154484314*I	-0.0012215932711326977-0.0008117781489470815*I	0.0006585470843641716+0.0004706091804941839*I
0.003659423385973233-0.0009500616324842276*I	-0.006668845747539632+0.0020859150497011445*I	0.008454109218937633-0.0034094934996348556*I	-0.00855963333601857+0.0051617272892874886*I	0.006724581171438502-0.006688470461170016*I	-0.0029187365959945687+0.008474744298502762*I	-0.002690404900586326-0.008456733991037586*I	0.00974249727615583+0.008807249305857082*I	-0.017686575039636866-0.0029924601810777628*I	0.025880648253768596+0.0007537519842258901*I	-0.03363137057819816+0.024428731213279015*I	0.04030150150531975-0.02406999806833572*I	-0.045302687438164284+0.20352440357429877*I	-0.451708600594141-0.10222146631127517*I	0.04607778452654564-0.634826149451147*I	-0.45266494350825354-0.10201781544354989*I	-0.043554177501773345+0.20309999563697176*I	0.03809136817620456-0.023417618551881587*I	-0.03140223409100876+0.023556769971097964*I	0.024076268593807165+0.001806068645170807*I	-0.016677318816563178-0.004129459992731294*I	0.00979714275880031+0.009882182842654918*I	-0.0039019968685229662-0.009277171869490477*I	-0.0007016904778273072+0.008815980552346754*I	0.0038561183643544806-0.0063506554314258345*I	-0.0055325864055683835+0.004037114059664679*I	0.005871404667253099-0.0014841607701664647*I	-0.005146934809327722-0.0005017937861905441*I	0.003689367471196854+0.001972951110292932*I	-0.0018627737649604603-0.0027315821599864856*I	0.00002994408518263083+0.0029230127427381436*I	0.0015219109381884707-0.002587708835956755*I	-0.002582704551638055+0.0019253327295143958*I	0.00302704693051154-0.0011246132295971302*I	-0.002868462807075454+0.0003378150296778366*I	0.0022170461181480164+0.0003412362538374292*I	-0.001211591967933906-0.0008204378784052705*I	0.0000546454826382381+0.0010749335367946516*I	0.0010092562230400609-0.0011369998117183077*I	-0.001804379659982643+0.0010523166609471984*I	0.0022291364871871115-0.0008719612421164515*I	-0.0022101333291238115+0.0006523795164731189*I	0.001748509936338655-0.00042440793732635186*I	-0.0009563429141901519+0.0002036508677254291*I
-0.003126599644583913-0.0006748487604767349*I	0.005834731436823914+0.001004255755685521*I	-0.007673530167938865-0.0005985123595333328*I	0.008291286256885922-0.0005396243414414135*I	-0.00747017509824928+0.0025908502204859685*I	0.005065448188542588-0.004813258329492242*I	-0.0010651084850765626+0.007542039974819506*I	-0.004361335999097934-0.008505684683121795*I	0.010930580080051185+0.009721318387621521*I	-0.01824368390866303-0.004539930879821714*I	0.02579207372720349+0.002607379005609424*I	-0.03299438415292792+0.022620644155642904*I	0.03931296144734191-0.022605840402933505*I	-0.04421272458616838+0.20262938645648945*I	-0.4526649435083003-0.10201781544353043*I	0.04673633161092301-0.6343555402706588*I	-0.4529301938652624-0.10303324446023857*I	-0.043710537376264756+0.2044605293897623*I	0.038585696371923245-0.024871308428784385*I	-0.03206500548610804+0.02483920210029319*I	0.024747210932529445+0.0009146164392147723*I	-0.01722723590900825-0.003763947367376445*I	0.01010591528340375+0.010081189883432172*I	-0.003899734724805514-0.009994131092977579*I	-0.000981147903296992+0.009921008137735152*I	0.004304699581822703-0.007633006889871044*I	-0.006033037977433765+0.005258445862624466*I	0.006308745253280098-0.002440798145034735*I	-0.005405019867927981+0.00002918165014813335*I	0.003689367471173033+0.0019729511103070514*I	-0.001604688706380638-0.003262557596385439*I	-0.0004073965008093884+0.003879650117620617*I	0.0020223625100827224-0.0038090406388309817*I	-0.003031285769159057+0.003207684187923596*I	0.0033065043559697637-0.00222964081493559*I	-0.0028707249507761946+0.0010547742532229715*I	0.001908273593505858+0.0001422292130179893*I	-0.0006616748754829057-0.0011859505037682347*I	-0.0006162968561076631+0.001966385742738989*I	0.0016720276181557035-0.0024194319409098068*I	-0.0022987078556411617+0.002506006537894178*I	0.0023854963616204423-0.002232494994898874*I	-0.0019448829721478438+0.0016678085331400458*I	0.0010899628519781875-0.000895017117812391*I
0.0021753080508059826+0.0019543173881255782*I	-0.004131284064976084-0.003359276169709283*I	0.005671908474761814+0.0038741249139126336*I	-0.0065840719301738584-0.0031693894283020265*I	0.006632153273987302+0.001335587790175302*I	-0.005616546987329518+0.001658145896734598*I	0.003394517090044346-0.004862209021573583*I	0.00012297431878433016+0.008456109056531887*I	-0.004918444868129193-0.01005315538192148*I	0.010842005553474804+0.011574945409026904*I	-0.017606697483408745-0.006348017937384195*I	0.0248035336692664+0.004071536671068521*I	-0.03190442130089927+0.021725627037818804*I	0.03835661853320711-0.02240218953521264*I	-0.04355417750178894+0.20309999563700723*I	-0.4529301938652659-0.10303324446021536*I	0.04657997173645143-0.632995006517927*I	-0.45243586566960764-0.10448693433715386*I	-0.04437330877136018+0.20574296151899507*I	0.03925663871065004-0.025762760634738837*I	-0.03261492257856705+0.0252047147256625*I	0.025055983457132454+0.0011136234800221978*I	-0.017224973765330095-0.004480906590894274*I	0.009826457857963027+0.011186217468806485*I	-0.0034511535072896363-0.011276482551436403*I	-0.001481599475199095+0.011142339940616112*I	0.004742040167819747-0.008589644264734258*I	-0.006291123035992165+0.005789421298964735*I	0.006308745253320284-0.0024407981450691087*I	-0.005146934809331958-0.0005017937862112084*I	0.0032520268851684076+0.002929588485160201*I	-0.0011042371345019882-0.004483889399300741*I	-0.0008559777183331977+0.0051620015760741695*I	0.0023018199355611738-0.004914068224210773*I	-0.003033547912839999+0.003924643411439171*I	0.002997731831324996-0.002428647855761529*I	-0.002320807858298728+0.0006892616278101632*I	0.0012373312548143811+0.0010336814189733734*I	1.096519610583938*^-6-0.00246838263294721*I	-0.0011106250517937404+0.0034200756196923823*I	0.0018283874926167715-0.0037799656936807805*I	-0.002033457498661155+0.003521435554558301*I	0.0017269492772423354-0.002703104175360631*I	-0.0009885400579801489+0.0014641576654214035*I
-0.0010046844204105797-0.002684427409275553*I	0.0020124850887820595+0.004824186546350893*I	-0.0030418258271809125-0.005930153238494151*I	0.004012775491917303+0.005749337045518083*I	-0.004730443819250826-0.004102093752111167*I	0.004961222175463891+0.0012866370980979126*I	-0.00442846418348364+0.0025722149785422656*I	0.0028374082209923395-0.006409679720362901*I	0.00003439979227383877+0.01030973607792517*I	-0.004281458442854004-0.01186124243949251*I	0.009853465495518693+0.013039103074463636*I	-0.01651673463138327-0.007243035055220493*I	0.02384719075509088+0.004275187538761282*I	-0.031245874216533576+0.022196236218308768*I	0.03809136817623753-0.02341761855186006*I	-0.04371053737622861+0.20446052938976617*I	-0.45243586566957017-0.10448693433717382*I	0.04591720034136403-0.6317125743886731*I	-0.4517649233308649-0.1053783865431005*I	-0.04492322586379861+0.20610847414432*I	0.03956541123531998-0.025563753593891698*I	-0.03261266043484692+0.024487755502150335*I	0.024776526031647032+0.0022186510653398905*I	-0.01677639254783509-0.005763258049337735*I	0.009326006286066587+0.012407549271724324*I	-0.0030138129213159114-0.012233119926300247*I	-0.0017396845338015423+0.01167331537700518*I	0.004742040167842269-0.008589644264726734*I	-0.006033037977376559+0.005258445862609197*I	0.005871404667305397-0.0014841607701683347*I	-0.004646483237448446-0.001723125589148879*I	0.002803445667688704+0.004211939943595401*I	-0.0008247797090445142-0.0055889169846519635*I	-0.0008582398620316739+0.005878960799542323*I	0.0019930474109285446-0.005113075265001545*I	-0.0024836308204012345+0.003559130786088988*I	0.0023267894926139207-0.0015371956498180285*I	-0.0016580364632103703-0.00059317050135226*I	0.0007430030591138613+0.0024873712959074617*I	0.00015745639408149779-0.0038289163857564723*I	-0.0008453746947853504+0.004435504636328827*I	0.001169840408240406-0.004250574874163972*I	-0.0010771145845457665+0.0033177846868392754*I	0.0006369864252356556-0.0018080870575872157*I
-0.00016282296205515927+0.00286986915818128*I	0.00008477381738369545-0.005255304478051345*I	0.0003533521059091091+0.006699398677990299*I	-0.0011881977162855064-0.006862857562239063*I	0.002341844393357327+0.005700386353437254*I	-0.0035423610153767666-0.0031880246703211105*I	0.004404113306431184-0.00026083360065273504*I	-0.004517038710004985+0.004425841999927199*I	0.0034743946463041075-0.00821776677795734*I	-0.0009541402657400441+0.011773893743347271*I	-0.0031914955908570464-0.012756259557331822*I	0.008897122581369526+0.013242753942186469*I	-0.015858187547022947-0.006772425874718226*I	0.023581940398110717+0.00325975852208081*I	-0.03140223409102946+0.023556769971094956*I	0.03858569637187902-0.024871308428787056*I	-0.04437330877136252+0.2057429615189653*I	-0.4517649233308378-0.10537838654310629*I	0.045367283248911705-0.631347061763338*I	-0.4514561508062337-0.10517937950227163*I	-0.04492096372008798+0.20539151492085664*I	0.039285953809786556-0.024458726008595964*I	-0.032164079217368295+0.0232054040437102*I	0.024276074459799832+0.003439982868322619*I	-0.01633905196184863-0.006719895424217924*I	0.00906792122744768+0.01293852470808068*I	-0.003013812921291261-0.012233119926288068*I	-0.0014815994751652243+0.011142339940632802*I	0.0043046995818179-0.007633006889859863*I	-0.005532586405549061+0.004037114059666348*I	0.005422823449803965-0.00020180931176053387*I	-0.004367025811982734-0.0028281531744798667*I	0.0028011835239243415+0.004928899167122489*I	-0.0011335522336802719-0.005787924025474533*I	-0.0003083227695598843+0.005513448174201607*I	0.0013221050721821048-0.004221623059054291*I	-0.0018208594252711347+0.0022766986568427084*I	0.0018324612969156128-0.00008350577287221927*I	-0.0015016765887969795-0.00195370425408296*I	0.0010082534161084988+0.003502800312572945*I	-0.000501090690297747-0.004299525566261589*I	0.00011096821935786775+0.0042318537685990705*I	0.0000798775562525645-0.0033555577563626426*I	-0.00008857452654126245+0.0018536270214163338*I
0.0010894582377957522-0.0025708770687717917*I	-0.0018219559449090192+0.004745081289847209*I	0.001938401928283213-0.006188008801786872*I	-0.001317578992633658+0.006650447985894823*I	-1.1491239539220899*^-7-0.005948788480462807*I	0.0017847355243552823+0.0041529156546721785*I	-0.003630935541939314-0.0013343976489441774*I	0.005041099731708007-0.002068920658249578*I	-0.00550557876795859+0.005889999665357553*I	0.004564357498303016-0.009112783895752128*I	-0.0019104831798761445+0.011977544611107038*I	-0.0025329485064968875-0.012285650376806881*I	0.00863187222436994+0.012227324925528252*I	-0.01601454742146999-0.005411892121948677*I	0.024076268593803685+0.0018060686451669542*I	-0.03206500548613378+0.024839202100294687*I	0.03925663871062227-0.025762760634776453*I	-0.04492322586380444+0.20610847414433334*I	-0.4514561508062367-0.10517937950225478*I	0.045369545392620135-0.6320640209868493*I	-0.4517356082317112-0.10407435191695621*I	-0.044472382502627764+0.20410916346239807*I	0.03878550223792971-0.02323739420564928*I	-0.031726738631329354+0.022248766668852633*I	0.024017989401197388+0.003970958304649356*I	-0.016339051961861813-0.00671989542423454*I	0.009326006286064064+0.01240754927172654*I	-0.0034511535072820226-0.011276482551421463*I	-0.0009811479032887072+0.009921008137685225*I	0.0038561183643324426-0.006350655431452184*I	-0.005253128980061145+0.0029320864743290556*I	0.005420561306085168+0.0005151499117750144*I	-0.004675798336656181-0.003027160215320987*I	0.0033511006163997603+0.004563386541722558*I	-0.0018044945723969738-0.004896471819511183*I	0.0003544486255404528+0.004231016044994955*I	0.0008277768765376885-0.002767933182167765*I	-0.0016644995508395804+0.0009161649040600658*I	0.002097711653903488+0.0009319232437935415*I	-0.002160223673154963-0.002424313434588649*I	0.001964596330234629+0.003299149444845536*I	-0.001591053542299359-0.0034045084484840148*I	0.0010995082773058316+0.0027676961031754188*I	-0.0005571088690090038-0.0015474706987169344*I
-0.0016591329828424014+0.0018752121316591291*I	0.0029430863487015426-0.003503581392534198*I	-0.003492887043454202+0.004696130597713997*I	0.0031264847321611543-0.005273939720053603*I	-0.0018746878616418597+0.005102977287152987*I	-0.00008868943894395546-0.004095161459047955*I	0.002421721949590897+0.002344828597078312*I	-0.004619475599908303+0.00012976001651058771*I	0.006131062583728755-0.0029639377760639824*I	-0.006461921682150363+0.006093650533066724*I	0.005222904582638041-0.00864217471527581*I	-0.002175733536865256+0.010962115594405663*I	-0.002689308380963299-0.010925116624035388*I	0.009126200420053835+0.010773635048591959*I	-0.016677318816563147-0.004129459992760212*I	0.024747210932528508+0.0009146164391928936*I	-0.032614922578582735+0.02520471472564032*I	0.039565411235285154-0.025563753593894338*I	-0.04492096372007239+0.20539151492084637*I	-0.451735608231714-0.10407435191698235*I	0.04581812661010559-0.6333463724453045*I	-0.45223605980356296-0.10285302011400367*I	-0.04403504191657872+0.20315252608753992*I	0.038527417179325896-0.02270641876929016*I	-0.031726738631372625+0.022248766668817792*I	0.024276074459778463+0.003439982868265178*I	-0.01677639254785065-0.005763258049322442*I	0.00982645785794838+0.011186217468835134*I	-0.0038997347247983-0.0099941310930099*I	-0.0007016904778336139+0.008815980552330406*I	0.0038538562206429598-0.005633696207904549*I	-0.005561901504685659+0.002733079433544064*I	0.0059704783985189205+0.00014963728639608*I	-0.005346740675375282-0.002135708009377028*I	0.004013872011541471+0.003280954412567491*I	-0.0022988227680413613-0.003442781942567388*I	0.0005108084999647867+0.002870482292200008*I	0.0010930272334572044-0.0017525041654914743*I	-0.0023230466351837247+0.00044555572358393657*I	0.0030540545680921376+0.0007282723760816137*I	-0.0032501865251552014-0.001529296316794364*I	0.0029531363882102646+0.00183499177937211*I	-0.0022280399675541434-0.0015964213908693109*I	0.001188082803880816+0.0009140690818413009*I
0.0018536281109150729-0.0009327043237361604*I	-0.0033300640813936993+0.0018262614395303303*I	0.004131169152580335-0.002589512310776609*I	-0.004049995912494324+0.0031486598990100307*I	0.0030379102056086664-0.0034203126986244127*I	-0.001237701436368833+0.003294890229533675*I	-0.0010772294969295442-0.0026310037936462974*I	0.0035116848016135856+0.0014498114792496396*I	-0.005575818514062548+0.00033341088422053026*I	0.006789609668097224-0.0024933285955826873*I	-0.006727172039117529+0.005078221516385258*I	0.005066544708175665-0.007281640962472928*I	-0.0016814053411740397+0.009508425717528557*I	-0.003352079776047301-0.009642684494842088*I	0.009797142758790026+0.009882182842623353*I	-0.017227235909071572-0.0037639473673863506*I	0.02505598345712979+0.001113623480035138*I	-0.03261266043482549+0.024487755502145554*I	0.03928595380979806-0.02445872600859876*I	-0.044472382502630935+0.2041091634623939*I	-0.45223605980361214-0.10285302011404177*I	0.0462554671961277-0.6343030098201736*I	-0.45249414486212375-0.10232204467761906*I	-0.04403504191658837+0.20315252608751538*I	0.038785502237888486-0.023237394205666857*I	-0.03216407921738633+0.023205404043725956*I	0.02477652603171131+0.002218651065375825*I	-0.0172249737653179-0.004480906590889783*I	0.01010591528336396+0.010081189883450182*I	-0.003901996868514389-0.009277171869484128*I	-0.0010104630024243657+0.008616973511528672*I	0.004403773313085706-0.005999208833291067*I	-0.006232843843464789+0.0036245316394953996*I	0.006633249793620373-0.0011327948428090998*I	-0.005841068871014664-0.000682018132469951*I	0.0041702318859967984+0.0019204206597499313*I	-0.0020335724110909824-0.002427352925930799*I	-0.0001477385844135233+0.002399873111717578*I	0.0020493701476342937-0.00195615503318957*I	-0.0034130094871912806+0.0013405728413999022*I	0.004042594626019632-0.000735885289371307*I	-0.003887172950422725+0.00027879074078164783*I	0.0030417109148021017-0.000018635241981779334*I	-0.0016709310984883115-0.00004895069207669821*I
-0.0016709310985179894-0.000048950692077739454*I	0.0030417109148038694-0.000018635241987096682*I	-0.003887172950419304+0.0002787907408011242*I	0.004042594626034193-0.0007358852893368309*I	-0.003413009487200565+0.0013405728414017165*I	0.0020493701476425197-0.001956155033202114*I	-0.00014773858436228343+0.0023998731117165595*I	-0.0020335724111076015-0.0024273529259173014*I	0.004170231885972544+0.0019204206597802872*I	-0.005841068871006735-0.0006820181324548145*I	0.006633249793630918-0.0011327948428219374*I	-0.006232843843445388+0.003624531639492013*I	0.004403773313070313-0.005999208833265447*I	-0.0010104630024362626+0.008616973511539876*I	-0.003901996868481493-0.009277171869487665*I	0.01010591528340866+0.01008118988345747*I	-0.01722497376532764-0.004480906590910599*I	0.02477652603166767+0.0022186510653327825*I	-0.032164079217371355+0.02320540404370492*I	0.03878550223792442-0.02323739420566994*I	-0.044035041916588614+0.20315252608750634*I	-0.452494144862156-0.1023220446776372*I	0.04625546719613335-0.6343030098201703*I	-0.45223605980354614-0.10285302011399969*I	-0.044472382502591494+0.20410916346243976*I	0.039285953809781254-0.024458726008583655*I	-0.032612660434852905+0.02448775550215325*I	0.02505598345716875+0.0011136234800368855*I	-0.017227235909017563-0.0037639473673870636*I	0.009797142758795714+0.009882182842644254*I	-0.0033520797760600222-0.009642684494857142*I	-0.0016814053411803984+0.009508425717496296*I	0.0050665447082154915-0.007281640962455071*I	-0.006727172039135119+0.005078221516399041*I	0.006789609668081681-0.002493328595606887*I	-0.005575818514017611+0.00033341088422994574*I	0.0035116848015897687+0.001449811479288614*I	-0.0010772294969379995-0.0026310037936612403*I	-0.0012377014363646314+0.0032948902294998575*I	0.0030379102056151764-0.003420312698635458*I	-0.004049995912462+0.0031486598990168673*I	0.004131169152570235-0.0025895123107411403*I	-0.0033300640814000406+0.001826261439537906*I	0.0018536281109029957-0.0009327043237695547*I
0.0011880828039039055+0.000914069081752384*I	-0.002228039967553211-0.0015964213908473816*I	0.002953136388208582+0.0018349917794229804*I	-0.0032501865251479698-0.001529296316797189*I	0.0030540545680624274+0.000728272376044135*I	-0.002323046635194275+0.0004455557235701462*I	0.0010930272334821352-0.001752504165458169*I	0.0005108084999850368+0.002870482292212797*I	-0.0022988227680675404-0.0034427819425896463*I	0.004013872011500155+0.003280954412530121*I	-0.005346740675352909-0.0021357080093843553*I	0.0059704783985306265+0.00014963728640350426*I	-0.005561901504699409+0.002733079433511324*I	0.003853856220644038-0.005633696207939482*I	-0.0007016904778285699+0.008815980552355166*I	-0.0038997347248131077-0.009994131092992733*I	0.00982645785792742+0.0111862174687845*I	-0.016776392547822355-0.005763258049343657*I	0.024276074459802777+0.003439982868287366*I	-0.03172673863137057+0.022248766668844573*I	0.0385274171793084-0.02270641876927495*I	-0.04403504191658364+0.20315252608751203*I	-0.4522360598035449-0.10285302011400493*I	0.04581812661009218-0.6333463724452679*I	-0.4517356082316863-0.10407435191696263*I	-0.04492096372007141+0.2053915149208333*I	0.03956541123527353-0.025563753593920477*I	-0.03261492257855168+0.025204714725653575*I	0.024747210932489647+0.0009146164392135212*I	-0.016677318816577153-0.0041294599927555005*I	0.009126200420062269+0.010773635048599087*I	-0.0026893083809682657-0.01092511662401735*I	-0.0021757335368373073+0.010962115594441517*I	0.005222904582646608-0.008642174715263571*I	-0.006461921682134149+0.006093650533070017*I	0.006131062583735312-0.002963937776059051*I	-0.004619475599919051+0.00012976001650245766*I	0.0024217219495848647+0.0023448285970818316*I	-0.00008868943893830004-0.004095161459077748*I	-0.0018746878616037192+0.0051029772871130025*I	0.0031264847321746496-0.005273939720007878*I	-0.0034928870434569803+0.004696130597793142*I	0.0029430863486992658-0.003503581392519184*I	-0.0016591329828638624+0.001875212131623663*I
