0.4868356647650669-0.16011790177859192*I	0.17666499202254482-0.22062933870795093*I	-0.020378862101881057-0.15962181189668495*I	-0.09067582956344518-0.042464932877931384*I	-0.05759066344242662+0.04056219792562417*I	0.007615281376105809+0.048017994440395326*I	0.0389789819112982+0.007754155509444757*I	0.021738548303740442-0.024614917162032256*I	-0.011689603515157892-0.020843084499997246*I	-0.02390538778187243+0.003411586666300967*I	-0.008248405947558305+0.016900770422478437*I	0.012614753784767833+0.008382776609277233*I	0.015799809691979624-0.007120835949227411*I	0.0013343286491220923-0.010817829192044373*I	-0.012235073550325111-0.0013986700545725623*I	-0.010369942164342583+0.007440764278204129*I	0.002747781959594305+0.005632452997937334*I	0.011298521452716218-0.002444544666677992*I	0.0063001744923998565-0.005861428484855128*I	-0.005399681712288392-0.0013524393766256796*I	-0.01012250664455812+0.004005410942776719*I	-0.0029778266102708562+0.0031884908489879923*I	0.007296968392876962-0.0018355792861781278*I	0.008806776169720185-0.003704898836308373*I
0.17666499202254482-0.22062933870795093*I	0.4664568026631859-0.319739713675277*I	0.08598916245909921-0.26309427158588267*I	-0.07796952554430832-0.11905961397106105*I	-0.08306054818734004+0.005553061562463966*I	-0.01861168153112877+0.04831635343506936*I	0.029353829679846264+0.02340307727836368*I	0.027289378396140547-0.013088928990551961*I	-0.002166839478131878-0.021203330495731*I	-0.019938009462716424-0.003942314077518602*I	-0.011290633997105164+0.011794363275578467*I	0.007551403744420608+0.009779934473251333*I	0.01394908243388933-0.0024350525827671193*I	0.003564736141654095-0.008519506003800411*I	-0.009035613515220794-0.00337706491384102*I	-0.009487291590731152+0.0042337829433640286*I	0.0009285792883731257+0.0049962196115257325*I	0.009047956451993504-0.00022897548691787592*I	0.005898839740427137-0.0037969840433036855*I	-0.0038223321521588505-0.0018560175420785146*I	-0.008377508322559644+0.0018360514723622051*I	-0.002825538251681354+0.0021698316565986592*I	0.005828949559449261-0.0005164079873201087*I	0.007296968392876955-0.0018355792861778732*I
-0.020378862101881293-0.15962181189668473*I	0.08598916245909888-0.2630942715858825*I	0.40886613922075793-0.2791775157496533*I	0.09360444383520339-0.21507627714548758*I	-0.0389905436330114-0.1113054584616158*I	-0.06132199988360015-0.019061855599567155*I	-0.03030128504628647+0.027473268935073392*I	0.005448441897974189+0.026814663944665574*I	0.019040972448582088+0.0038118414319269966*I	0.01044791430663502-0.012820553886453262*I	-0.0041381997707383095-0.011063150026745312*I	-0.009956305347984598+0.000976534083534594*I	-0.004683669805905632+0.008381264418678428*I	0.003579140269546026+0.005005711695435649*I	0.006312518101247782-0.0028870530058649002*I	0.002262907937494541-0.00582160958052041*I	-0.0031871170983325666-0.0016276455414916317*I	-0.004471102423916723+0.0036437802349000683*I	-0.0010745501925659212+0.003776435455858806*I	0.002921013130155359-0.0006084931943159906*I	0.003474636240717599-0.003691596828256891*I	0.00042926784716029265-0.0018688473639460145*I	-0.0028255382516814815+0.002169831656599111*I	-0.0029778266102709916+0.003188490848988522*I
-0.09067582956344564-0.04246493287793104*I	-0.07796952554430896-0.11905961397106053*I	0.09360444383520299-0.21507627714548733*I	0.44784512113205444-0.27142336024020824*I	0.11534299213894267-0.23969119430751887*I	-0.05068014714816957-0.13214854296161171*I	-0.08522738766547228-0.01565026893326501*I	-0.038549690993844775+0.04437403935755249*I	0.018063195682741087+0.03519744055394329*I	0.03484078214055985-0.003308994517299645*I	0.011782242955754953-0.02363838307849676*I	-0.01637327332106514-0.012461820081317687*I	-0.02032624751232818+0.00841729836173761*I	-0.0019358878463118989+0.014013717416613563*I	0.014877661722261485+0.002561167028755439*I	0.012612692593646306-0.00874848149072126*I	-0.0031367737747955886-0.00717404895714623*I	-0.013309623742892298+0.002377765401285335*I	-0.007448929034188601+0.0068322710838880025*I	0.0062224182003106756+0.0019408561696802492*I	0.011727789299875507-0.004313392030624726*I	0.0034746362407175324-0.003691596828256928*I	-0.008377508322560083+0.0018360514723623955*I	-0.010122506644558583+0.004005410942776965*I
-0.05759066344242716+0.04056219792562458*I	-0.08306054818734077+0.005553061562464615*I	-0.0389905436330119-0.11130545846161527*I	0.11534299213894247-0.2396911943075186*I	0.43615551761689597-0.29226644474020436*I	0.09143760435707023-0.23627960764121705*I	-0.05892855309572797-0.11524777253913286*I	-0.0726126338807053-0.007267492323987627*I	-0.02274988130186694+0.03725320340832557*I	0.019397524331860917+0.024379611361899714*I	0.022605708590232813-0.0047076645718717725*I	0.0014123007914113351-0.016197618800293325*I	-0.013625491361471091-0.006829367083382237*I	-0.009027726059612074+0.005972753695057379*I	0.004364286646087291+0.008152288931756955*I	0.009477980009971744+0.0012087276521294762*I	0.002490185949086714-0.0047430705479440715*I	-0.006114600385067298-0.003985558108157785*I	-0.0060126553500152325+0.0005421861151072195*I	0.0013578471355323025+0.0031273722475792885*I	0.006222418200311313+0.0019408561696797537*I	0.0029210131301554533-0.000608493194317023*I	-0.003822332152159649-0.0018560175420797174*I	-0.005399681712289282-0.0013524393766264887*I
0.0076152813761053845+0.04801799444039582*I	-0.01861168153112933+0.04831635343507006*I	-0.06132199988360058-0.019061855599566625*I	-0.05068014714816976-0.13214854296161158*I	0.0914376043570702-0.23627960764121725*I	0.4279071116693376-0.27536567431772624*I	0.10405235814183726-0.2278968310319404*I	-0.04312874340374987-0.12236860848836034*I	-0.0712783052315851-0.01808532151603141*I	-0.03498495485219376+0.035854533353753486*I	0.009027582167517447+0.03182037564010334*I	0.025353490549827152+0.0009247884260639021*I	0.012710822244128034-0.018642163466973328*I	-0.007325316869070986-0.012690795568238634*I	-0.014427407771900871+0.004620314318431629*I	-0.0057582199984716545+0.01215769987453439*I	0.006500153399700346+0.004397218501118271*I	0.009787154341963996-0.006578649834121705*I	0.002692175784654026-0.007690456944465971*I	-0.006012655350013915+0.0005421861151070897*I	-0.0074489290341870785+0.00683227108388695*I	-0.0010745501925655085+0.0037764354558564614*I	0.0058988397404262545-0.0037969840433066363*I	0.006300174492398807-0.005861428484857214*I
0.038978981911298276+0.007754155509445187*I	0.029353829679846247+0.023403077278364336*I	-0.03030128504628663+0.027473268935073902*I	-0.0852273876654726-0.015650268933264943*I	-0.05892855309572821-0.11524777253913322*I	0.10405235814183722-0.22789683103194083*I	0.44370692136131595-0.28248651026695415*I	0.105386686790958-0.23871466022398438*I	-0.05536381695407606-0.12376727854293228*I	-0.08164824739592816-0.010644557237827453*I	-0.0322371728925992+0.0414869863516894*I	0.020326103620234265+0.02937583097342333*I	0.031653665042227545-0.004936640058792568*I	0.0073111405318398255-0.019994602843598976*I	-0.017447823513629206-0.00868538462546089*I	-0.017405234382171716+0.007808805167420716*I	0.001538748394405806+0.010322120588356925*I	0.015306929569421535+0.0006923196648102643*I	0.009787154341965129-0.006578649834121431*I	-0.006114600385065389-0.003985558108157694*I	-0.013309623742890601+0.002377765401284263*I	-0.004471102423916107+0.0036437802348973044*I	0.009047956451993041-0.00022897548692151667*I	0.011298521452715558-0.0024445446666806147*I
0.021738548303740966-0.024614917162031905*I	0.027289378396141043-0.013088928990551389*I	0.005448441897974194+0.026814663944666042*I	-0.038549690993845274+0.04437403935755251*I	-0.07261263388070589-0.007267492323988204*I	-0.04312874340375006-0.1223686084883612*I	0.10538668679095807-0.23871466022398494*I	0.43147184781099046-0.2838851803215258*I	0.09501674462661586-0.23127389594577966*I	-0.05261603499448082-0.11813482554499559*I	-0.07034972594321115-0.01308910190450714*I	-0.0259369984001991+0.035625557866832656*I	0.01492642190794569+0.028023391596797224*I	0.021531158397669187-0.0009312291160150158*I	0.0043333139215691475-0.016806111994609723*I	-0.010150855120751479-0.010520963911638202*I	-0.00859845821245051+0.004103906331112608*I	0.001538748394406526+0.010322120588356992*I	0.006500153399701404+0.004397218501118646*I	0.002490185949087704-0.004743070547943684*I	-0.0031367737747948826-0.00717404895714663*I	-0.003187117098332147-0.0016276455414933702*I	0.0009285792883733408+0.004996219611523174*I	0.002747781959594394+0.00563245299793541*I
-0.011689603515157245-0.020843084499997024*I	-0.002166839478131239-0.02120333049573055*I	0.0190409724485821+0.0038118414319274424*I	0.01806319568274045+0.03519744055394339*I	-0.02274988130186764+0.03725320340832505*I	-0.0712783052315853-0.018085321516032447*I	-0.055363816954075634-0.12376727854293318*I	0.09501674462661623-0.23127389594578027*I	0.4342196297705861-0.27825272732358836*I	0.10631526607933305-0.23371844061245856*I	-0.046315860502080856-0.12399625402985195*I	-0.0757494076555003-0.0144415412811337*I	-0.03605950504475823+0.039630968809609445*I	0.011948595297674322+0.03121188244578596*I	0.028828126790546558-0.002766808402192375*I	0.013140090091290328-0.02051101083091775*I	-0.010150855120750734-0.010520963911638289*I	-0.017405234382170898+0.007808805167420623*I	-0.005758219998471548+0.012157699874534566*I	0.009477980009971068+0.001208727652129963*I	0.012612692593645504-0.008748481490720803*I	0.0022629079374943567-0.005821609580520402*I	-0.009487291590730626+0.004233782943363557*I	-0.010369942164341991+0.007440764278203643*I
-0.023905387781872105+0.0034115866663010906*I	-0.019938009462716164-0.003942314077518327*I	0.010447914306634838-0.012820553886452948*I	0.034840782140559294-0.0033089945172995656*I	0.019397524331860438+0.024379611361899343*I	-0.03498495485219374+0.03585453335375274*I	-0.08164824739592759-0.010644557237828178*I	-0.05261603499448025-0.11813482554499596*I	0.10631526607933332-0.2337184406124585*I	0.44051980426298587-0.2841141558084441*I	0.10091558436704368-0.23507087998908496*I	-0.056438367146640474-0.11999084308707583*I	-0.0787272342657724-0.011253050432145898*I	-0.02876253665188156+0.03779538952343143*I	0.020755371467395034+0.027506983609477818*I	0.028828126790547196-0.0027668084021922616*I	0.004333313921570113-0.01680611199460967*I	-0.01744782351362866-0.008685384625460936*I	-0.014427407771901367+0.004620314318431674*I	0.00436428664608587+0.008152288931757372*I	0.01487766172225992+0.002561167028756323*I	0.006312518101246893-0.0028870530058637362*I	-0.009035613515220826-0.003377064913839944*I	-0.01223507355032483-0.00139867005457193*I
