0.002781461264685606-0.021094138195804114*I	0.006679179571628576-0.0032034641756946997*I	-0.0006061373166893493+0.02366914686241636*I	-0.015008275667878834+0.008055754020420336*I	-0.0054763037277608525-0.03027048493994714*I	0.028355212400260357-0.018417421774293317*I	0.02308376229505764+0.04719033059588197*I	-0.05987649441559989+0.05714227692795243*I	-0.12566048574113303-0.08075666271112845*I	-0.0019431491872995744-0.29460352340186385*I	0.38528653022739723-0.3964618228072123*I	0.0011360701828786429-0.2896608383604673*I	-0.12596610220410098-0.07941285275181828*I	-0.06327985953363618+0.052316159664882456*I	0.023628160143334506+0.04443139102980125*I	0.03241478530020412-0.013834946456765144*I	-0.006150059827975237-0.025916193723622128*I	-0.02014570511433664+0.003914969046150021*I	-0.00002851766443326195+0.01742333515545212*I	0.01343262647104803+0.00019163126728617163*I	0.0026868994520172404-0.012471479721498393*I	-0.009154435160394351-0.0021580486578988466*I	-0.003893657886489391+0.009211272430510623*I	0.00612015400298687+0.0031315576473915194*I	0.004326505188325358-0.006930596976787692*I	-0.0038627660199933036-0.0036221253967959714*I	-0.004319433679805036+0.005240276382532749*I	0.0021306807086694172+0.003837058503736311*I	0.004039494207257018-0.003952272159554102*I	-0.0007819312253889701-0.0039001286398304452*I	-0.0035792696328737026+0.00294656224052286*I	-0.00027042284343706437+0.0038793866727089006*I	0.002987251042341696-0.0021517242400802767*I	0.0010685848477978855-0.00383177854207436*I	-0.002304875088525788+0.0014949599340493471*I	-0.0016395185456479302+0.0037698168899715856*I	0.0015718277102389324-0.0009466214772407738*I	0.0020189640949176916-0.003726193928205004*I	-0.0007925530504656799+0.00045417711542815683*I	-0.0022014133938108387+0.0036956142170833993*I
-0.018913588104870715-0.0021638925202469516*I	-0.0025466550800092164-0.0053067722519027985*I	0.020771469311320585+0.0006368020244758806*I	0.006093726366023089+0.011695971061070233*I	-0.02541994945795105+0.003365050293275556*I	-0.012857934510781781-0.02116784160866991*I	0.03583763411731128-0.013379126226827952*I	0.030702526135184136+0.04029149619580471*I	-0.06495781258054965+0.05206165321151279*I	-0.13320430352038978-0.07556847101971877*I	0.0011360701828765194-0.2896608383604698*I	0.3925247315436833-0.40030620453931604*I	-0.0002651961403865652-0.29434901694849563*I	-0.13273485173298194-0.07661676787713113*I	-0.06329934323270714+0.05668645669801651*I	0.029791636977862364+0.04244197848093063*I	0.0336294567438735-0.01786750302141725*I	-0.011598547758215668-0.024543120845562306*I	-0.022347118508147787+0.007610583263233318*I	0.00462741721533959+0.01650443939282084*I	0.01643833251610417-0.0031976203133488594*I	-0.0011121966218065567-0.011882865765295077*I	-0.012793434101885806+0.0009676651271460463*I	-0.0010016111563696047+0.008856768967117054*I	0.010229523719698746+0.00021814080337695247*I	0.0023804300029061126-0.006732899418813592*I	-0.008280993081404444-0.0008536452234101913*I	-0.0033421365757636363+0.005150371171721676*I	0.006700490491664453+0.0011381669076342997*I	0.004039494207255256-0.003952272159553798*I	-0.005351741008386562-0.001201237043727875*I	-0.00455656673691629+0.0030364674513349904*I	0.004147804217972752+0.0011109064993257468*I	0.0049333262277593375-0.002349421798050197*I	-0.0030407848689137026-0.0009183616980557277*I	-0.005196921818642527+0.0018494633974452095*I	0.001999480395846202+0.0006441031049273106*I	0.005370923784061221-0.0015352354334440528*I	-0.0009867419501436159-0.0003369423475699239*I	-0.005448487930242825+0.0013730728780593584*I
-0.005328116344693125+0.015787365943901358*I	-0.004821298365177174+0.001676373679924525*I	0.004153208602702914-0.017279948053247045*I	0.010359795521246464-0.004053901702667384*I	-0.0012879044169995444+0.020798614392347457*I	-0.017937527740900263+0.008403345840739733*I	-0.00523917067065386-0.028066676008747928*I	0.03075631595236343-0.01845974994326678*I	0.023158708355929227+0.045479687887216555*I	-0.061878593210372056+0.0570043382529093*I	-0.12596610220410256-0.07941285275181921*I	-0.0002651961403873711-0.29434901694849513*I	0.38575598201480304-0.3975101196646265*I	-0.0002846798394576294-0.28997871991536117*I	-0.12657137489845519-0.07860618042600327*I	-0.06208467178903944+0.05265390013336241*I	0.024343149047620343+0.04381505135898942*I	0.0314280433500619-0.014171888804334164*I	-0.006942612878441548-0.025462016608193742*I	-0.019341412463089038+0.004221331682598425*I	0.0008283211415188481+0.017093053349025288*I	0.012799333574615268-0.00007190652830227175*I	0.0017798501083146714-0.012237369228687888*I	-0.008684064385173634-0.0019457517168694042*I	-0.0029476863417891774+0.00905446652508979*I	0.005811296658287562+0.0029866209767624038*I	0.0033577271069482398-0.006822804629623944*I	-0.00371118329840825-0.0035525368195116675*I	-0.003342136575764424+0.005150371171721556*I	0.00213068070866785+0.0038370585037359782*I	0.003062197103214645-0.00386236694874229*I	-0.0009335139469733244-0.003969717217111354*I	-0.002610491551494802+0.002838769893364629*I	0.00003843450126396249+0.004024323343343666*I	0.002041279497644061-0.001994918334655172*I	0.0005982140725815485-0.004044075483100855*I	-0.001397825744818763+0.0012608494412412595*I	-0.0010062256492137857+0.0040333546855622834*I	0.0007149889042845253-0.000616339670812292*I	0.0012146714436670487-0.004032556564652671*I
0.014092289739693975+0.003840266200170408*I	0.0013717473380183063+0.0038141901425568113*I	-0.015232972155253896-0.0030143300472177665*I	-0.003228422180322745-0.008177304721969704*I	0.017842217238296192+0.0009843938447943268*I	0.006330859423129957+0.013899779992265882*I	-0.02301884590584539+0.0033227221242991536*I	-0.01278298844990677-0.022878484317335218*I	0.03383553532254156-0.013517064901868827*I	0.03039690967221631+0.04163530615511638*I	-0.06327985953363552+0.052316159664884336*I	-0.13273485173298152-0.07661676787712894*I	-0.00028467983945699483-0.28997871991535956*I	0.39191945884933044-0.39949953221349904*I	0.0009299916042094404-0.29401127648001696*I	-0.13201986282869854-0.07723310754794599*I	-0.06428608518285221+0.05634951435044508*I	0.028999083927394063+0.04289615559635819*I	0.03443374939512094-0.01756114038496871*I	-0.010741708952261708-0.024873402651989052*I	-0.02298041140457708+0.007347045467645064*I	0.003720367871641198+0.01673854988563196*I	0.016908703291328406-0.0029853233723190257*I	-0.0001662250771044742-0.012039671670716665*I	-0.013102291446584547+0.0008227284565150714*I	-0.0019703892377462033+0.008964561314279114*I	0.010381106441285197+0.0002877293806605894*I	0.0033577271069485863-0.0068228046296250015*I	-0.008280993081404526-0.0008536452234115684*I	-0.004319433679804664+0.005240276382530922*I	0.006548907770082711+0.0010685783303497115*I	0.005008272288638854-0.004060064506715973*I	-0.005042883663679958-0.0010563003730966862*I	-0.005502538281609651+0.00319327335675713*I	0.003677433442758691+0.0008986095582967453*I	0.00584037557146816-0.002583532290860681*I	-0.002407491972476539-0.0006548239024674576*I	-0.006053760624593043+0.0021797452038717626*I	0.0011951877445984776+0.0003377404684789561*I	0.0061634768345279044-0.001989412548871738*I
0.0066998636827115075-0.01197317580134714*I	0.003680615949616673-0.0008504375269743318*I	-0.006009883445008736+0.012916833473833565*I	-0.00775055043820532+0.0020239655002438585*I	0.004390341659806885-0.015076139122052813*I	0.012760899073352257-0.004096229871648679*I	-0.0012129583561220787+0.019087971683677204*I	-0.019939626535667537+0.008265407165696933*I	-0.0055447871336209925-0.026722866049436245*I	0.03243426899927696-0.018205243489896376*I	0.02362816014333745+0.04443139102980348*I	-0.06329934323270457+0.05668645669801782*I	-0.1265713748984538-0.07860618042600194*I	0.0009299916042095231-0.2940112764800157*I	0.3864709709190867-0.39812645933544194*I	-0.0012714217896029327-0.2903156622629339*I	-0.12736392794892365-0.07815200331057637*I	-0.061280379137792315+0.05296026276981125*I	0.025199987853573243+0.0434847695525631*I	0.03079475045363076-0.014435426599923052*I	-0.007849662222141753-0.025227906115384474*I	-0.018871041687865377+0.004433628623625752*I	0.001774292686221597+0.01693624744360132*I	0.012490476229917506-0.00021684319893473745*I	0.0008110720269389627-0.012129576881526187*I	-0.00853248166358591-0.0018761631395857186*I	-0.0019703892377448628+0.008964561314277718*I	0.005811296658288792+0.002986620976759152*I	0.0023804300029067736-0.006732899418817301*I	-0.0038627660199916404-0.003622125396799191*I	-0.002373358494381789+0.005042578824555713*I	0.0024395380533750394+0.0039819951743624285*I	0.0021162255585219576-0.0037055610433251833*I	-0.0014038847221886966-0.004182014158144302*I	-0.0017034422077891972+0.0026046594005517025*I	0.0006717273976984117+0.004287861138930093*I	0.0011844406916935708-0.0016646365282306731*I	-0.00020607857866361914-0.004350438119551089*I	-0.0006052726943491087+0.0008066723258127172*I	-0.00001948369906839247+0.004370297033132246*I
-0.010411673790076329-0.004690703727147322*I	-0.0006817671003137315-0.002870532470073101*I	0.011163037666667291+0.004187858020486707*I	0.001608880395122263+0.006017999073751945*I	-0.012831868603149178-0.0030566582161973012*I	-0.0031534761194461206-0.009887947430640469*I	0.015840118443528586+0.0008464551697495386*I	0.006025242960161974+0.015243589951576415*I	-0.021340892858934177+0.0035772285776691634*I	-0.012313536662501729-0.02392678117475034*I	0.0324147853002067-0.013834946456764944*I	0.029791636977864574+0.04244197848092886*I	-0.06208467178903869+0.05265390013336135*I	-0.13201986282869882-0.07723310754794478*I	-0.001271421789603129-0.2903156622629324*I	0.3911269057988631-0.399045355098072*I	0.0017342842554603586-0.29370491384356673*I	-0.13116302402274146-0.0775633893543707*I	-0.0649193780792824+0.05608597655485642*I	0.02809203458369099+0.043130266089165786*I	0.03490412017034002-0.017348843443944578*I	-0.009795737407562767-0.025030208557416594*I	-0.023289268749277104+0.0072021087970099975*I	0.002751589790264206+0.016846342232793174*I	0.017060286012915565-0.0029157347950331688*I	0.0008110720269402266-0.012129576881525347*I	-0.01310229144658251+0.0008227284565138172*I	-0.0029476863417878425+0.009054466525084926*I	0.010229523719699532+0.00021814080337073766*I	0.004326505188327262-0.006930596976792172*I	-0.007972135736701677-0.0007087085527846944*I	-0.005265405224501538+0.00539708228794902*I	0.0060785369948626175+0.0008562813893174019*I	0.005915321632338412-0.004294174999528133*I	-0.004409590767252466-0.0007927625775087286*I	-0.006359377087566553+0.0035235551631833816*I	0.0028731407915089774+0.0005922469218478065*I	0.006632928621935441-0.0030377094062879013*I	-0.00142075002233203-0.0003178815548953146*I	-0.0067687495288778+0.002796084874686438*I
-0.007381630783024127+0.00910264333127384*I	-0.00292925207302307+0.0003475918203134927*I	0.006936996739820521-0.009769366870154138*I	0.006081719501725097-0.0008927656959522547*I	-0.005934937384131658+0.011206190765167497*I	-0.009752649232974748+0.001886026825203369*I	0.004084725196836939-0.013732329162740227*I	0.014438852120261742-0.003841723418277365*I	-0.0007435065687196023+0.01803967482626438*I	-0.02136037655800577+0.007947525610803318*I	-0.006150059827975126-0.02591619372362296*I	0.033629456743873326-0.017867503021420466*I	0.024343149047619982+0.04381505135898664*I	-0.06428608518285214+0.05634951435044472*I	-0.1273639279489222-0.07815200331057513*I	0.0017342842554619496-0.29370491384356606*I	0.38732780972504843-0.39845674114186624*I	-0.001904714686027909-0.2905792000585214*I	-0.1282709772926244-0.07791789281776777*I	-0.060810008362574504+0.05317255971083478*I	0.02614595939826967+0.04332796364713387*I	0.030485893108928665-0.014580363270559048*I	-0.008818440303520497-0.025120113768222836*I	-0.018719458966280352+0.00450321720091288*I	0.0027515897902641215+0.016846342232794895*I	0.01249047622991818-0.0002168431989322513*I	-0.00016622507710333724-0.012039671670716125*I	-0.008684064385172434-0.001945751716872992*I	-0.0010016111563677602+0.008856768967110858*I	0.006120154002989474+0.003131557647386465*I	0.0014344584582072822-0.006576093513395963*I	-0.0043331367952149855-0.003834422337825575*I	-0.0014663091506860195+0.00480846833174986*I	0.003072830949798759+0.004245532969955403*I	0.0012593867525615835-0.0033752792368951694*I	-0.0022081773734419956-0.004488376794590199*I	-0.0009108891573260831+0.002150482285127188*I	0.0016584693478386414+0.004624803486505353*I	0.00046945178740546246-0.0010482968574118264*I	-0.0014012663232640678-0.004688178588025756*I
0.007482421717052676+0.00503829554746312*I	0.00023713305711039386+0.0022038089311950506*I	-0.008010570237964077-0.004733031896124643*I	-0.0006068210394330937-0.004581175178738217*I	0.009160938871898344+0.004049919345449256*I	0.0013032639321507997+0.007361809033068108*I	-0.011153915556239877-0.002802151762824465*I	-0.002684024332041954-0.010936244288052994*I	0.014419368421191264+0.0005285736148583446*I	0.005419970265806762+0.016050262277395245*I	-0.0201457051143384+0.003914969046150943*I	-0.01159854775821737-0.024543120845563794*I	0.03142804335006127-0.01417188880433646*I	0.028999083927394847+0.04289615559635695*I	-0.0612803791377902+0.05296026276981095*I	-0.13116302402273966-0.07756338935437118*I	-0.0019047146860271516-0.2905792000585218*I	0.3902198564551645-0.3988112446052628*I	0.002204655030678217-0.2934926169025405*I	-0.13021705247804674-0.07772019525979713*I	-0.0652282354239853+0.05594103988422264*I	0.027123256502313217+0.04323805843632993*I	0.03505570289192587-0.01727925486665454*I	-0.008818440303521044-0.02512011376822121*I	-0.023289268749278384+0.007202108797012411*I	0.0017742926862202104+0.016936247443603437*I	0.01690870329132825-0.002985323372317765*I	0.001779850108317312-0.012237369228687888*I	-0.012793434101880946+0.0009676651271443784*I	-0.0038936578864856726+0.009211272430507754*I	0.00975915294447785+5.843862346224246*^-6*I	0.005233554532024124-0.007164707469594172*I	-0.007338842840276694-0.0004451707571870741*I	-0.006122244030459239+0.005727364094382203*I	0.005274244343613141+0.0005499187528724347*I	0.00670787468280456-0.004748352114952975*I	-0.003422848817111431-0.00045582022993389875*I	-0.007074365991855341+0.00413989483400247*I	0.0016779530469081191+0.0002545064533745144*I	0.007238201316284735-0.003844381732098403*I
0.007618763840132198-0.006898834400076626*I	0.0024011035521094523-0.00004232816897333703*I	-0.007306684722143978+0.007392000622610342*I	-0.004931350867791211+0.00020965314527480726*I	0.006631380276848619-0.008425556910839507*I	0.0077596725486335115-0.000638259242580455*I	-0.0054654855967255925+0.010157893907752475*I	-0.0111733992553071+0.0015681452703078132*I	0.0034794525024861222-0.012925656836924452*I	0.015634039864859128-0.0035039829497946168*I	-0.000028517664433929634+0.017423335155454495*I	-0.02234711850814762+0.0076105832632345815*I	-0.006942612878441071-0.02546201660819397*I	0.03443374939512131-0.017561140384970055*I	0.025199987853573958+0.043484769552561454*I	-0.06491937807928168+0.056085976554855595*I	-0.12827097729262363-0.0779178928177675*I	0.0022046550306788044-0.29349261690254025*I	0.38827378126974066-0.3986135470472899*I	-0.0022135720307343595-0.29072413672915026*I	-0.12923975537400403-0.0778101004705995*I	-0.06065842564098754+0.05324214828812727*I	0.02712325650231362+0.043238058436331044*I	0.03048589310892884-0.014580363270555828*I	-0.009795737407564327-0.025030208557413915*I	-0.01887104168786819+0.0044336286236255846*I	0.0037203678716408893+0.016738549885631046*I	0.012799333574620484-0.00007190652830022826*I	-0.0011121966217988654-0.01188286576529084*I	-0.009154435160390799-0.0021580486578967003*I	-0.0000945618126680046+0.008622658474307657*I	0.006753446899416556+0.0033950954429824596*I	0.0005776196522524401-0.006245811706963984*I	-0.0051374294464593-0.0041407849742720665*I	-0.0006737561002132567+0.004354291216322322*I	0.0040595728999452685+0.004582475317526637*I	0.0005443978482759899-0.0027589395660798086*I	-0.003403365118040327-0.0048261172630669515*I	-0.00030561646297302573+0.0013438099593137698*I	0.0030792193701748155+0.004942685041398876*I
-0.0050813181649451535-0.005080623716436531*I	0.00007494606087612427-0.0017106427086622824*I	0.005480322922282077+0.004900356872424031*I	-0.00006848340586221928+0.003547618890506752*I	-0.0063326171910570465-0.004478525442756395*I	-0.00013736925202919396-0.005629472036156138*I	0.007740188849565908+0.0037320377905499893*I	0.0006979912378031307+0.0081684813588777*I	-0.009958727811638791-0.002464411294348969*I	-0.001969035427754656-0.01155258395886811*I	0.01343262647105025+0.00019163126728727824*I	0.004627417215343312+0.016504439392822996*I	-0.0193414124630873+0.004221331682599736*I	-0.010741708952263153-0.02487340265198991*I	0.030794750453628394-0.014435426599924726*I	0.028092034583690112+0.04313026608916592*I	-0.06081000836257389+0.05317255971083662*I	-0.13021705247804607-0.07772019525979601*I	-0.0022135720307342346-0.290724136729151*I	0.38925107837378176-0.3987034522580932*I	0.0023562377522621286-0.2934230283252469*I	-0.12923975537400348-0.07781010047060095*I	-0.06522823542398315+0.05594103988422362*I	0.026145959398272096+0.04332796364713767*I	0.03490412017033981-0.017348843443941952*I	-0.007849662222144239-0.025227906115386035*I	-0.02298041140457707+0.007347045467641689*I	0.0008283211415244072+0.01709305334902543*I	0.01643833251611131-0.003197620313343903*I	0.002686899452019218-0.012471479721492878*I	-0.012160141205453162+0.0012312029227379482*I	-0.004750496692441733+0.009541554236936445*I	0.008954860293232624-0.000300518774103471*I	0.006026107582498441-0.007618884585024129*I	-0.006352100890127102-0.00010822840961774242*I	-0.00683723293474312+0.006343703765195527*I	0.004079056599014279+0.00021217828439336467*I	0.007313147377157453-0.0055550244407688515*I	-0.0020020987947724123-0.00013793867504287348*I	-0.007543817779256072+0.005188191691412036*I
-0.007543817779256134+0.0051881916914131975*I	-0.0020020987947721-0.00013793867504086486*I	0.007313147377158756-0.005555024440767261*I	0.004079056599016428+0.00021217828439246136*I	-0.006837232934741649+0.006343703765190976*I	-0.0063521008901278085-0.00010822840962443399*I	0.006026107582496349-0.007618884585029721*I	0.008954860293232137-0.00030051877410655517*I	-0.004750496692438798+0.009541554236933696*I	-0.012160141205448742+0.0012312029227329543*I	0.002686899452021331-0.012471479721498903*I	0.01643833251610963-0.0031976203133468805*I	0.0008283211415208927+0.017093053349026985*I	-0.022980411404579754+0.007347045467644553*I	-0.00784966222214551-0.025227906115385577*I	0.0349041201703391-0.01734884344394362*I	0.026145959398271433+0.04332796364713652*I	-0.06522823542398348+0.05594103988422339*I	-0.1292397553740034-0.07781010047060231*I	0.0023562377522624886-0.29342302832524997*I	0.3892510783737821-0.39870345225809584*I	-0.0022135720307326855-0.2907241367291523*I	-0.13021705247804363-0.07772019525979605*I	-0.060810008362571215+0.053172559710837265*I	0.02809203458369202+0.043130266089167396*I	0.030794750453629796-0.014435426599923605*I	-0.010741708952262155-0.02487340265199158*I	-0.01934141246308705+0.004221331682595497*I	0.004627417215342537+0.0165044393928204*I	0.013432626471048923+0.00019163126728954325*I	-0.001969035427755875-0.011552583958863508*I	-0.009958727811639811-0.002464411294347023*I	0.0006979912378018498+0.008168481358876925*I	0.007740188849564001+0.003732037790551605*I	-0.00013736925203161005-0.005629472036149585*I	-0.006332617191059724-0.004478525442749436*I	-0.00006848340586507759+0.00354761889050807*I	0.00548032292227912+0.004900356872419428*I	0.00007494606087350705-0.001710642708668107*I	-0.005081318164946739-0.005080623716439835*I
0.0030792193701739998+0.004942685041395988*I	-0.00030561646297249485+0.0013438099593088258*I	-0.0034033651180373796-0.004826117263071516*I	0.0005443978482790636-0.002758939566081757*I	0.004059572899944871+0.004582475317526109*I	-0.0006737561002175816+0.004354291216319504*I	-0.005137429446463592-0.004140784974278377*I	0.0005776196522525235-0.0062458117069706*I	0.006753446899420852+0.003395095442978804*I	-0.00009456181266394115+0.008622658474306292*I	-0.009154435160390722-0.002158048657898225*I	-0.0011121966218022895-0.011882865765292742*I	0.01279933357461678-0.00007190652830108975*I	0.0037203678716391892+0.01673854988563092*I	-0.01887104168786779+0.004433628623624504*I	-0.009795737407562713-0.025030208557415997*I	0.03048589310893076-0.014580363270557546*I	0.02712325650231506+0.04323805843632926*I	-0.060658425640986675+0.053242148288123424*I	-0.1292397553740027-0.07781010047060537*I	-0.0022135720307320896-0.2907241367291542*I	0.3882737812697425-0.39861354704728996*I	0.002204655030679255-0.2934926169025387*I	-0.12827097729262435-0.07791789281776701*I	-0.06491937807928191+0.056085976554856136*I	0.02519998785357389+0.0434847695525639*I	0.034433749395119825-0.017561140384967835*I	-0.00694261287844404-0.02546201660819603*I	-0.022347118508149133+0.007610583263228981*I	-0.000028517664432003647+0.017423335155450765*I	0.015634039864862156-0.0035039829497937576*I	0.003479452502486378-0.012925656836922456*I	-0.011173399255309519+0.001568145270306958*I	-0.0054654855967272015+0.010157893907750074*I	0.007759672548633763-0.0006382592425803944*I	0.006631380276847398-0.008425556910836454*I	-0.00493135086779651+0.00020965314527745597*I	-0.007306684722151065+0.007392000622610121*I	0.002401103552104737-0.00004232816897544184*I	0.007618763840130725-0.006898834400078329*I
0.007238201316284311-0.003844381732102444*I	0.0016779530469088683+0.00025450645336802833*I	-0.007074365991852856+0.004139894833996517*I	-0.0034228488171091143-0.00045582022993669155*I	0.006707874682804463-0.004748352114952782*I	0.00527424434361114+0.0005499187528724853*I	-0.006122244030460111+0.005727364094379436*I	-0.007338842840274596-0.00044517075719140083*I	0.005233554532027389-0.007164707469595898*I	0.009759152944478938+5.843862349442933*^-6*I	-0.003893657886487722+0.009211272430513548*I	-0.012793434101884063+0.0009676651271481502*I	0.0017798501083155253-0.012237369228688346*I	0.016908703291328247-0.002985323372320888*I	0.0017742926862211294+0.016936247443600234*I	-0.02328926874927741+0.00720210879701006*I	-0.008818440303520442-0.025120113768223283*I	0.03505570289192622-0.017279254866656543*I	0.027123256502314372+0.04323805843632845*I	-0.06522823542398214+0.055941039884222075*I	-0.13021705247804283-0.07772019525979623*I	0.002204655030679528-0.2934926169025383*I	0.3902198564551613-0.39881124460526024*I	-0.0019047146860325826-0.29057920005852067*I	-0.13116302402274232-0.0775633893543716*I	-0.06128037913779036+0.052960262769811986*I	0.0289990839273936+0.04289615559636088*I	0.03142804335005831-0.014171888804332294*I	-0.011598547758218364-0.024543120845563402*I	-0.020145705114335128+0.003914969046147633*I	0.005419970265810947+0.01605026227739263*I	0.014419368421192132+0.0005285736148589562*I	-0.0026840243320428686-0.010936244288052262*I	-0.011153915556237792-0.002802151762827986*I	0.0013032639321554817+0.007361809033061531*I	0.009160938871899433+0.0040499193454458255*I	-0.000606821039438612-0.004581175178735105*I	-0.00801057023797107-0.0047330318961184645*I	0.00023713305710812343+0.002203808931199001*I	0.007482421717054079+0.00503829554746397*I
-0.001401266323264637-0.00468817858802698*I	0.00046945178740433-0.0010482968574134469*I	0.001658469347837337+0.004624803486503747*I	-0.0009108891573266156+0.0021504822851256327*I	-0.002208177373440757-0.004488376794590879*I	0.0012593867525647296-0.0033752792368939846*I	0.0030728309498025607+0.004245532969957841*I	-0.0014663091506835816+0.004808468331752121*I	-0.004333136795215217-0.0038344223378229815*I	0.001434458458204853-0.006576093513390843*I	0.00612015400298657+0.003131557647393922*I	-0.0010016111563697838+0.008856768967116773*I	-0.008684064385173553-0.0019457517168718378*I	-0.00016622507710429887-0.012039671670718358*I	0.012490476229916838-0.0002168431989343776*I	0.0027515897902621773+0.01684634223279383*I	-0.018719458966282732+0.004503217200911951*I	-0.008818440303522242-0.02512011376822279*I	0.030485893108929334-0.014580363270555854*I	0.026145959398273185+0.04332796364713979*I	-0.06081000836257061+0.053172559710839874*I	-0.12827097729262435-0.07791789281776547*I	-0.0019047146860329631-0.2905792000585203*I	0.38732780972504194-0.39845674114186586*I	0.0017342842554592516-0.2937049138435663*I	-0.12736392794892132-0.07815200331057588*I	-0.06428608518285109+0.05634951435044694*I	0.024343149047619136+0.04381505135899357*I	0.0336294567438722-0.017867503021413236*I	-0.006150059827974605-0.02591619372362142*I	-0.021360376558004355+0.007947525610800086*I	-0.0007435065687187092+0.01803967482626233*I	0.014438852120263053-0.0038417234182764972*I	0.004084725196840438-0.01373232916274122*I	-0.0097526492329703+0.0018860268251980584*I	-0.005934937384129852+0.011206190765162972*I	0.006081719501723622-0.0008927656959502803*I	0.006936996739819694-0.009769366870147463*I	-0.0029292520730202515+0.00034759182031874735*I	-0.007381630783020324+0.009102643331275518*I
-0.006768749528879228+0.002796084874687606*I	-0.001420750022334553-0.0003178815548931385*I	0.006632928621932525-0.0030377094062856934*I	0.002873140791506923+0.0005922469218490352*I	-0.006359377087566236+0.0035235551631842728*I	-0.004409590767249504-0.0007927625775062235*I	0.005915321632341826-0.004294174999523295*I	0.006078536994863259+0.0008562813893230278*I	-0.005265405224504672+0.005397082287953765*I	-0.007972135736706298-0.0007087085527807854*I	0.004326505188323933-0.006930596976788408*I	0.010229523719697728+0.00021814080337396628*I	-0.0029476863417899966+0.009054466525086862*I	-0.013102291446585954+0.0008227284565149343*I	0.0008110720269364969-0.012129576881523914*I	0.017060286012912648-0.0029157347950313282*I	0.002751589790261873+0.016846342232795*I	-0.02328926874927918+0.007202108797012371*I	-0.009795737407563943-0.02503020855741248*I	0.03490412017034049-0.017348843443939523*I	0.028092034583692187+0.0431302660891689*I	-0.06491937807928236+0.05608597655485631*I	-0.13116302402274288-0.07756338935437176*I	0.0017342842554591681-0.2937049138435659*I	0.3911269057988636-0.3990453550980702*I	-0.001271421789601398-0.290315662262932*I	-0.132019862828697-0.07723310754794441*I	-0.062084671789038696+0.05265390013336424*I	0.029791636977862496+0.04244197848093341*I	0.03241478530020389-0.013834946456762637*I	-0.012313536662503436-0.02392678117475194*I	-0.021340892858933844+0.0035772285776667577*I	0.0060252429601635425+0.015243589951576856*I	0.015840118443530032+0.0008464551697524508*I	-0.0031534761194451344-0.009887947430638089*I	-0.012831868603147492-0.0030566582161967075*I	0.0016088803951256692+0.006017999073752246*I	0.011163037666671894+0.004187858020488133*I	-0.0006817671003096196-0.002870532470071008*I	-0.010411673790074056-0.004690703727145889*I
-0.000019483699069976877+0.004370297033131927*I	-0.0006052726943500148+0.0008066723258127402*I	-0.0002060785786632567-0.004350438119549736*I	0.0011844406916930478-0.0016646365282275933*I	0.0006717273976958026+0.0042878611389339846*I	-0.0017034422077919676+0.0026046594005550315*I	-0.0014038847221896971-0.0041820141581418585*I	0.002116225558521467-0.003705561043322898*I	0.002439538053372712+0.003981995174364868*I	-0.0023733584943855554+0.005042578824557717*I	-0.0038627660199944697-0.0036221253967978827*I	0.0023804300029052748-0.006732899418815935*I	0.0058112966582865785+0.002986620976761247*I	-0.0019703892377486002+0.008964561314280216*I	-0.008532481663589133-0.001876163139583164*I	0.0008110720269380044-0.012129576881523128*I	0.012490476229917547-0.0002168431989310672*I	0.0017742926862201842+0.016936247443604103*I	-0.018871041687868323+0.004433628623625979*I	-0.007849662222143927-0.025227906115386455*I	0.030794750453630806-0.014435426599925328*I	0.025199987853574822+0.04348476955256147*I	-0.06128037913779043+0.05296026276981025*I	-0.12736392794892196-0.07815200331057641*I	-0.0012714217896018431-0.29031566226293154*I	0.3864709709190874-0.39812645933543767*I	0.0009299916042099188-0.29401127648001374*I	-0.12657137489845463-0.07860618042600442*I	-0.06329934323270721+0.05668645669801369*I	0.023628160143333916+0.04443139102980174*I	0.032434268999274575-0.018205243489895672*I	-0.005544787133621129-0.02672286604943522*I	-0.01993962653566663+0.00826540716569842*I	-0.0012129583561216984+0.01908797168368152*I	0.012760899073352674-0.00409622987164206*I	0.004390341659809557-0.015076139122048405*I	-0.00775055043820041+0.0020239655002434022*I	-0.006009883445004882+0.012916833473831288*I	0.0036806159496169124-0.0008504375269742916*I	0.006699863682709892-0.011973175801345425*I
