0.010164273508908271+0.00008102495830675493*I	-0.017076862069114126+0.0016022380252625162*I	0.01809199475091309-0.005502826502866286*I	-0.01177182570822568+0.011747198379923081*I	-0.001828706568971881-0.015927108978335873*I	0.021202551526547375+0.018618570351981688*I	-0.04362328580562944-0.0018926887933583508*I	0.0656579293295008-0.011051856953431137*I	-0.08380538096509596+0.1852060547623288*I	-0.40474818724419204-0.16207827078317733*I	0.09181910619745641-0.6274355392186471*I	-0.4075949025261474-0.16327656101039817*I	-0.07901451267488391+0.18693037456543812*I	0.06050424441555427-0.012273323721640762*I	-0.03988170737863058-0.002097069990847859*I	0.020293384703952134+0.020563641281448226*I	-0.004360123434616191-0.019030751326835793*I	-0.0062969396668106+0.014684911161936586*I	0.011257362393283182-0.0066706026665910205*I	-0.011205092858290005-0.00023427771305804395*I	0.007697987086488665+0.005122284859039524*I	-0.0026901661402551832-0.006909413938126608*I	-0.002000172836461031+0.006063659202096592*I	0.00504094923917376-0.003491563294392236*I	-0.0058330373611610795+0.00042943396408249125*I	0.004563951825634219+0.0020926943337500514*I	-0.0019942255874648923-0.0033843641735810752*I	-0.0008457228944532501+0.0032962387523309856*I	0.0029910779901583346-0.002151821619601129*I	-0.00383494731243392+0.0005339499569003684*I	0.003260348392094991+0.0009416792921630989*I	-0.001626241367695691-0.0018243680849623469*I	-0.0003945376446188+0.0019418051319213558*I	0.0020850797238001055-0.0013991759855085293*I	-0.002899654555337026+0.0005042966842274675*I	0.002614223424074288+0.0003806560107800589*I	-0.0014205267729771344-0.0009615404752757265*I	-0.00018826687418918196+0.0011069700193235806*I	0.0016361404798207275-0.0008772872126184372*I	-0.002419362830217896+0.00042795410252639994*I	0.0022845261082216975+0.00005473602645983881*I	-0.0013305137194130627-0.0003931470816923242*I	-0.00007422215779296822+0.0005074792584697883*I	0.0014160340794707217-0.000448828490356422*I	-0.0022014999079859924+0.0003155920309627902*I	0.002158248249769087-0.00016334387950413338*I	-0.0013209841136408995+0.000045223810119066066*I
-0.006926132924928999-0.0048338981653938354*I	0.012309702544544183+0.007038608926120297*I	-0.014726523979221508-0.004766189806934972*I	0.012932198863660156-0.0016438045551689876*I	-0.00607724341473318+0.011164480285848061*I	-0.006007090452021116-0.018212642041177077*I	0.02264457931967929+0.02251142205822882*I	-0.04223139204322593-0.005816701779024545*I	0.06233847801218084-0.008398857468405954*I	-0.08001466356204041+0.18450173359397265*I	-0.40759490252612146-0.1632765610103852*I	0.09281925708463916-0.62500689824714*I	-0.40658242084085694-0.16595273703638297*I	-0.08145569630053036+0.18892568655049635*I	0.06330673471377767-0.012999637730214423*I	-0.0419763187882267-0.002710798079025*I	0.0209828552744664+0.022139001228047815*I	-0.0035035430393741524-0.02095390708977494*I	-0.008250394587257657+0.016279110473747253*I	0.01348027929286-0.007419150570002897*I	-0.012840895284556812-0.0004732777474154265*I	0.008164100672432685+0.00614468416046334*I	-0.0018851836857262134-0.008325461459818915*I	-0.0036876083254681036+0.007387017931879956*I	0.006914289915625483-0.004275733498427732*I	-0.00715402147476121+0.0004746577741676023*I	0.0048488593990255666+0.0027135206583377026*I	-0.0011873058928833261-0.004437354682390388*I	-0.002392919519394763+0.004426801663130761*I	0.004652242154463013-0.002982333693616563*I	-0.004945692685064685+0.0008286313999745339*I	0.003396179758417039+0.0012374839635746072*I	-0.0007616355580846714-0.0025974662127146793*I	-0.0018995036682099191+0.0029329376557497115*I	0.003626705109332713-0.002295520015248392*I	-0.003861710398598776+0.0010337715096915296*I	0.0026142234240316064+0.0003806560107523329*I	-0.00045847092975797823-0.0014910153008201909*I	-0.001729892259697145+0.0020033140491267564*I	0.003141106503471673-0.0018684197363681493*I	-0.0032839686398225473+0.0012010522301555122*I	0.002148694741785745-0.00024106864494973163*I	-0.00021976834684491524-0.0006878285246832369*I	-0.0017353863220527128+0.001337991332454437*I	0.0029632307043546825-0.0015793914011574756*I	-0.0030084196026454674+0.0013685825398208876*I	0.0018733406764104843-0.0007841702040778387*I
0.0021454290356075034+0.006957583967807012*I	-0.004575794835043855-0.01120232599761332*I	0.007149906657308599+0.01089763087386106*I	-0.009031941685701227-0.005348907900925984*I	0.008753814980597035-0.003929337617983713*I	-0.004635215621626455+0.015057331992115562*I	-0.004615196689607931-0.022136655026807346*I	0.01932512800233151+0.025164421543223684*I	-0.0384406746401882-0.006521022947428288*I	0.0594917627303232-0.009597147695640277*I	-0.07901451267481512+0.18693037456546974*I	-0.4065824208408593-0.16595273703635777*I	0.09037807345898738-0.6230115862621413*I	-0.4037799305426484-0.16667905104505193*I	-0.08355030771015054+0.1883119584623385*I	0.06399620528431067-0.011424277783572433*I	-0.04111973839299711-0.0046339538419649376*I	0.01902940035401273+0.023733200539897102*I	-0.0012806261397764918-0.021702454993147265*I	-0.00988619701355374+0.016040110439394392*I	0.013946392878833116-0.006396751268582867*I	-0.012035912829967046-0.0018893252691494014*I	0.006476665183380755+0.007468042890212187*I	-0.000011843009325001696-0.009109631663834505*I	-0.005008592439146178+0.007432241741993796*I	0.007199197488973135-0.0036549071738381255*I	-0.0063471017800657845-0.0005783327346735232*I	0.003301662774109552+0.0038440835691551218*I	0.0004738582713908598-0.00526786675636635*I	-0.0035036648919224683+0.004721483106230369*I	0.004788073520883256-0.0026865290220868*I	-0.004081086875395045+0.00005553327226594629*I	0.0018912137348156136+0.0022286164873320993*I	0.0007799898273891521-0.003493810242404636*I	-0.002861559511447259+0.0034624124812683552*I	0.0036267051092942135-0.0022955200152271773*I	-0.0028996545553800074+0.0005042966842194391*I	0.0010725980385628865+0.0012770000404960379*I	0.0010464950938616133-0.0024821478245624917*I	-0.0025944980693137264+0.002776412176789281*I	0.003005275137015111-0.0021642244079230037*I	-0.0021732232673286073+0.0009063707870881239*I	0.000487530577568759+0.0005894434290400175*I	0.0013274282781146475-0.00181839143553869*I	-0.0025423060167150432+0.0023909818412600195*I	0.002678323130979589-0.002200217725742951*I	-0.001687435489041822+0.0013233587297474259*I
0.0023503380899477498-0.006368427832208153*I	-0.0030143668516277073+0.010816605915549438*I	0.0011187874585117544-0.011785044091564601*I	0.0029715227742475934+0.008612097811053225*I	-0.007589913892643703-0.001456056194727091*I	0.010145708743026597-0.007853350603660788*I	-0.007954666938943335+0.01771033147711763*I	-0.0008244792865577112-0.022840976195183733*I	0.016478412720474452+0.02396613131603067*I	-0.03744052375293946-0.004092381975903973*I	0.06050424441557532-0.01227332372160311*I	-0.08145569630053827+0.18892568655049496*I	-0.4037799305426406-0.166679051045019*I	0.0882834620493855-0.6236253143503123*I	-0.4030904599721097-0.1651036910983967*I	-0.08269372731487445+0.18638880269937655*I	0.06204275036382859-0.009830078471742944*I	-0.03889682149340917-0.005382501745332819*I	0.017393597927724432+0.023494200505459847*I	-0.0008145125538192692-0.020680055691791422*I	-0.009081214558914131+0.01462406291770431*I	0.012258957389762687-0.0050733925388095355*I	-0.010162572153558307-0.0026734954731835133*I	0.0051556810698204355+0.007513266700303381*I	0.00027306456399356935-0.008488805339223793*I	-0.00420167274450462+0.006379251233184513*I	0.005652000864080811-0.002524344263065744*I	-0.004685937615860018-0.0014088448086939543*I	0.0021909174015556612+0.00413876501218533*I	0.0006096896378418894-0.004972062084910847*I	-0.0026390590822883285+0.003948384978583073*I	0.0032831074972623276-0.0016953964982853386*I	-0.0025394614899331104-0.0008408107574553957*I	0.0009291578916050037+0.0027580913128584326*I	0.0007799898274608966-0.0034938102424108878*I	-0.0018995036682068673+0.0029329376557881244*I	0.0020850797238081754-0.001399175985461019*I	-0.001394688531734944-0.00048683583958470067*I	0.0002079922289009308+0.002050098168167288*I	0.0009106637274162005-0.0027779524960342174*I	-0.0014837526967397176+0.002481730733691431*I	0.001344110972785715-0.001333712333926621*I	-0.0006260266423882795-0.00022419212364688726*I	-0.00031938911711003944+0.0016424339378717206*I	0.0010425207047121848-0.002439217760177096*I	-0.0012213219030767712+0.0023457580311849286*I	0.0008049824545878215-0.0014160475216498103*I
-0.005159795887234864+0.0038590219476971575*I	0.00804492038344104-0.0069511459262381016*I	-0.007192750734693881+0.008531072852699977*I	0.0025608152515512093-0.007892192385382302*I	0.004363416536658356+0.004688084825362057*I	-0.010909365209896759+0.0011969432902628294*I	0.013936426146117061-0.00855767177203878*I	-0.010801382220823665+0.016512041249948657*I	0.00017567160064765866-0.02041233522366296*I	0.017490894405747692+0.02128995529002503*I	-0.03988170737865491-0.0020970699908762144*I	0.06330673471375341-0.012999637730220684*I	-0.08355030771009038+0.18831195846231985*I	-0.4030904599720868-0.16510369109839523*I	0.0891400424446445-0.625548470113258*I	-0.40504391489256664-0.16350949178656624*I	-0.08047081041530102+0.1856402547960128*I	0.06040694793757986-0.010069078506152313*I	-0.03843070790746427-0.00436010244400448*I	0.018198580382324657+0.022078152983791573*I	-0.00250194804285113-0.019356696961940735*I	-0.007207873882627791+0.01383989271366266*I	0.010937973276112397-0.005028168728760364*I	-0.009877664580158924-0.0020526691486011197*I	0.005962600764468892+0.006460276191496966*I	-0.0012741320608607122-0.00735824242843723*I	-0.002540508580268083+0.0055487391591424115*I	0.00454125549146152-0.0022296628199856387*I	-0.004550106249403122-0.0011130401371726346*I	0.0030555232111594112+0.0033656668845282642*I	-0.000895276385851993-0.003980929561126596*I	-0.0010974336968140493+0.0030520409487966665*I	0.0023210516540265844-0.0011659216728205875*I	-0.0025394614899015844-0.0008408107574383563*I	0.0018912137348605404+0.0022286164873610826*I	-0.0007616355580882636-0.002597466212702594*I	-0.00039453764462171113+0.0019418051319508986*I	0.0012204739141874151-0.000626077857823163*I	-0.0015305198981677977-0.000782640511013872*I	0.0013187376014808733+0.0017554167251739737*I	-0.0007505004368102877-0.0019474404220343662*I	0.00006344392816960156+0.0013511678229483103*I	0.0005371912781547584-0.00028072182500817674*I	-0.0009109342157488701-0.0008450184482614462*I	0.001001594996506515+0.001597210127795201*I	-0.0008308199716788722-0.001655047556058684*I	0.0004661135859356236+0.0010223993013847021*I
0.005694582293503141-0.0005827180940826662*I	-0.00933817977032845+0.0015734888848452045*I	0.009486948176518824-0.0030582942199610438*I	-0.0058008569722449435+0.0046070598670901785*I	-0.0007586360657104306-0.00523919290034896*I	0.008154133939719109+0.003983763656982591*I	-0.013756080491825258-1.3469369296171696*^-6*I	0.014936577033284586-0.006129030800500345*I	-0.009788900535556914+0.013835865223927688*I	-0.002265512024986513-0.01841702323867496*I	0.02029338470394849+0.020563641281423174*I	-0.04197631878826484-0.0027107980790156395*I	0.06399620528434337-0.011424277783579738*I	-0.0826937273148785+0.18638880269934413*I	-0.40504391489262737-0.16350949178658866*I	0.09136295934425447-0.6262970180166048*I	-0.40667971731881614-0.16374849182092543*I	-0.0800046968293616+0.1866626540974153*I	0.06121193039215435-0.0114851260278327*I	-0.04011814339648391-0.003036743714204742*I	0.02007192105871876+0.021293982779763583*I	-0.003822932156518111-0.01931147315190556*I	-0.006922966309247108+0.014460719038204143*I	0.011744892970775711-0.00608115923757503*I	-0.011424861205106758-0.0009221062377866325*I	0.007623764928706207+0.005629764117483206*I	-0.0023848774334337933-0.007063560985391619*I	-0.0024046772138265173+0.0058445438306318435*I	0.005405861301124873-0.0030027609476733883*I	-0.006055072273024811-0.0001219076133858767*I	0.004597148596704221+0.0024693228548564408*I	-0.0018573322290097911-0.0034514547356456725*I	-0.0010974336967874234+0.0030520409487207805*I	0.003283107497284339-0.0016953964982838283*I	-0.004081086875415246+0.0000555332723671195*I	0.0033961797583999323+0.0012374839635813397*I	-0.001626241367715996-0.0018243680850733074*I	-0.0005303690109692625+0.0016460004604338888*I	0.002331219286740407-0.0009207593008333821*I	-0.0031916840625101383+0.00004787156301124424*I	0.0028659342263156165+0.0006248538143025098*I	-0.0015574201314562568-0.0008944499132682222*I	-0.0002214636451418313+0.0007303414982965858*I	0.0018581753917503911-0.00032594563512675724*I	-0.002784274892203053-0.000060848244153158476*I	0.002689030485556966+0.00027385139800719163*I	-0.001635802426236524-0.00023900003448389107*I
-0.004178383883026909-0.002285533062857175*I	0.00713661008657809+0.003310133612218934*I	-0.007946286007871065-0.002350524100717843*I	0.0061674968592252384-0.00040529473496071783*I	-0.002010139569235077+0.003902738698621571*I	-0.00360535134763065-0.0064374831276413705*I	0.009154284826898859+0.006412404628481556*I	-0.01274359880653727-0.002677522962904121*I	0.01249539340764793-0.00413371881551639*I	-0.006986410237358411+0.013109551215304351*I	-0.004360123434635619-0.019030751326835082*I	0.02098285527448077+0.022139001228025177*I	-0.04111973839297015-0.004633953841925855*I	0.06204275036383855-0.009830078471757682*I	-0.08047081041530778+0.18564025479589233*I	-0.40667971731881825-0.16374849182096862*I	0.09182907293017732-0.6252746187151683*I	-0.405874734864301-0.16516453934261358*I	-0.0816921323183742+0.18798601282712188*I	0.06308527106859539-0.012269296231932538*I	-0.04143912751007631-0.002991519904054365*I	0.02035682863207769+0.02191480910438558*I	-0.0030160124618482114-0.02036446366080266*I	-0.008470162934070746+0.015591281948982322*I	0.013406057135081029-0.006911671311542726*I	-0.012535606577659848-0.0006274247947131656*I	0.0077595962951048925+0.005925568788967718*I	-0.0015202716238463944-0.007836659113109228*I	-0.003909643237426054+0.006835676354297266*I	0.006947486686639236-0.003899104977447634*I	-0.007017128116288429+0.00040756721216824625*I	0.00459714859667694+0.0024693228547847464*I	-0.0008952763858012039-0.00398092956122713*I	-0.0026390590822938905+0.0039483849785371125*I	0.004788073520894117-0.002686529022014778*I	-0.0049456926850585375+0.0008286313999949303*I	0.003260348392019962+0.000941679292056014*I	-0.0005154959951268595-0.0021190495281510472*I	-0.0021915331752960245+0.002476512534458202*I	0.0038784159116022282-0.0020513222116015153*I	-0.003998603757099491+0.0011008620718204042*I	0.002581026653032262+4.027489701180628*^-6*I	-0.00023643601783753036-0.000939673723312639*I	-0.0020948043216176657+0.0015145117023919255*I	0.0035456108807566692-0.0016493043648865004*I	-0.003589257346719716+0.0013551992774692477*I	0.002222916899677463-0.0007485479034470277*I
0.0014420277930600068+0.003892851706217441*I	-0.0027864901206515504-0.0062095460485046584*I	0.003817158769272026+0.0059631330971979075*I	-0.004155568604844989-0.003054845269166707*I	0.0033207815773266436-0.0016035849622248858*I	-0.0010099886820207757+0.0063313796701156225*I	-0.0025928696623652658-0.009113659153582263*I	0.006713101201267887+0.008407716613559074*I	-0.009941108508292724-0.0034038369715070275*I	0.01040078199804884-0.004747446903688609*I	-0.006296939666811405+0.014684911161897095*I	-0.0035035430393607686-0.020953907089766393*I	0.019029400354039584+0.023733200539903056*I	-0.0388968214933794-0.005382501745381905*I	0.060406947937600486-0.010069078506210812*I	-0.08000469682934155+0.1866626540973726*I	-0.4058747348642907-0.16516453934260195*I	0.09014163744116577-0.6239512599854296*I	-0.4040013941878344-0.16594870954667792*I	-0.08301311643200489+0.18803123663725785*I	0.06337017864193484-0.011648469907247985*I	-0.04063220781545439-0.004044510412923776*I	0.01880963200717202+0.023045372015054286*I	-0.0013548482975607587-0.02119497573476403*I	-0.009580908306627566+0.01588596339211908*I	0.013541888501506576-0.0066158666401008315*I	-0.01167100076804257-0.001400522922416566*I	0.006254630271489911+0.006916701312729995*I	0.000021353761709440446-0.008733003142848984*I	-0.004871699080673122+0.007365151179891863*I	0.006947486686574376-0.0038991049773893687*I	-0.006055072273043847-0.00012190761341456713*I	0.003055523211190667+0.0033656668844778744*I	0.0006096896378012423-0.0049720620849107704*I	-0.00350366489188509+0.004721483106244647*I	0.004652242154513063-0.0029823336935884785*I	-0.0038349473125048133+0.000533949956908944*I	0.001599184227741671+0.0017721913660863598*I	0.0010317006297961503-0.0032496124388919105*I	-0.0029984528698793066+0.003529503043359061*I	0.003593508338243217-0.0026721485362227013*I	-0.0026776196435296597+0.001055638261720427*I	0.0007076859766420478+0.0007881976938013571*I	0.001450999471205204-0.002263032453108803*I	-0.002899786776199773+0.002930559224059202*I	0.0030794972948596025-0.0026717036663058517*I	-0.0019534549204837104+0.0015941993118052666*I
0.0013918937623936636-0.003924012985631045*I	-0.0018774235242572494+0.00654585119122559*I	0.0010042272824048186-0.0069138672169114105*I	0.0009704434874261822+0.004764842869964952*I	-0.0031554177176055446-0.0006262042976098901*I	0.004333263262544783-0.004279760988117971*I	-0.0034511723077257977+0.00832669165518629*I	0.00020962063588731323-0.00983997316222348*I	0.004618489791679599+0.007793988525326246*I	-0.00925163793778416-0.0018284770248721879*I	0.011257362393267155-0.006670602666561123*I	-0.008250394587253457+0.01627911047375497*I	-0.0012806261397142013-0.02170245499315136*I	0.017393597927710076+0.023494200505496922*I	-0.03843070790750618-0.004360102443929513*I	0.0612119303922044-0.01148512602780266*I	-0.08169213231833827+0.18798601282712346*I	-0.404001394187851-0.16594870954666185*I	0.0888206533275287-0.623906036175277*I	-0.40371648661454446-0.16532788322203615*I	-0.08220619673737561+0.1869782461284035*I	0.061822982017073834-0.010517906996584859*I	-0.03897104365115517-0.004875022486964877*I	0.01769888663457838+0.023340053458242277*I	-0.001219016931212325-0.020899171063248474*I	-0.00871630249702611+0.015112865264345968*I	0.012036922477902445-0.005624734116370057*I	-0.010129375382522895-0.002296866952120195*I	0.005292574428266706+0.007446176138250822*I	0.000021353761712730363-0.008733003142838118*I	-0.003909643237404553+0.006835676354427333*I	0.005405861301123064-0.0030027609476747136*I	-0.004550106249426277-0.0011130401371782556*I	0.0021909174015775352+0.004138765012251661*I	0.0004738582714366508-0.005267866756426904*I	-0.002392919519349726+0.004426801663093359*I	0.002991077990201009-0.0021518216195407936*I	-0.002287750687556501-0.0005966129538167746*I	0.0007922645331371611+0.0028251818749185143*I	0.000746793056397676-0.0038704387635149825*I	-0.0016774687563487012+0.0034842792331890517*I	0.0017201676618143306-0.001887978332225401*I	-0.0009901841544373597-0.0002677204680541765*I	-0.00009729647795569778+0.002204245215413334*I	0.000984885885242695-0.0032854317545314847*I	-0.001263984349907136+0.0031695592584934556*I	0.0008565803952265139-0.0019231557629373341*I
-0.0033194513172865106+0.002652999485097715*I	0.005182611165482151-0.004628334153987617*I	-0.004724138806144577+0.00534756096396396*I	0.002004378169589031-0.004485226245428267*I	0.001982925172640308+0.0020886668440455365*I	-0.005596601343332537+0.0013691076874573764*I	0.007135753560791776-0.005006074996789077*I	-0.005545783717270309+0.007712963566902529*I	0.0008990912063977371-0.008264613215633414*I	0.0054750701868548106+0.005870832762513646*I	-0.011205092858295577-0.00023427771303580344*I	0.013480279292902634-0.007419150570082326*I	-0.009886197013534674+0.01604011043935197*I	-0.0008145125538624304-0.020680055691710216*I	0.018198580382334115+0.0220781529838633*I	-0.04011814339645235-0.003036743714156637*I	0.06308527106857387-0.012269296231937402*I	-0.08301311643201759+0.18803123663722265*I	-0.40371648661450127-0.1653278832220087*I	0.08962757302223004-0.624959026684122*I	-0.40526368323937506-0.1641973203112861*I	-0.08054503257308607+0.18614773405438853*I	0.06071223664451454-0.010223225553451088*I	-0.038835212284753944-0.004579217815415772*I	0.018563492444229997+0.022566955330533746*I	-0.0027239829547627196-0.019908038539515564*I	-0.00717467711154281+0.01421652123465461*I	0.011074866634617556-0.005095259290780601*I	-0.010129375382502845-0.0022968669521457536*I	0.006254630271514533+0.006916701312678459*I	-0.0015202716238409365-0.007836659113139315*I	-0.0024046772138470616+0.005844543830605339*I	0.0045412554914841564-0.002229662819969766*I	-0.004685937615812605-0.0014088448086362958*I	0.0033016627741465376+0.003844083569103554*I	-0.001187305892874702-0.004437354682444808*I	-0.0008457228944850131+0.003296238752428031*I	0.002184158295537337-0.0010988311106637312*I	-0.002572658260920918-0.0012174392785115598*I	0.002113248646781782+0.0027799580647897013*I	-0.0011265476200102364-0.0030862685594078496*I	9.96673269533876*^-6+0.0021609205035154418*I	0.0009151852072750329-0.00047193081050398995*I	-0.0014562977404138304-0.0012901197695633032*I	0.0015385059482696053+0.0024432452497801373*I	-0.0012380310143402231-0.002536883851064693*I	0.0006894705705888793+0.0015753599466508117*I
0.0037907174030458214-0.0007043211683808923*I	-0.006166166599207092+0.0014547092577947831*I	0.006182762052610936-0.0021996931825603565*I	-0.0037116571208571213+0.0026713849380328603*I	-0.0004368054560430659-0.0024899142603171873*I	0.004785415470825083+0.0013623528354213064*I	-0.0076912127528999015+0.0007553795992266072*I	0.007825224131349631-0.0034307150501651246*I	-0.004689203322044953+0.005789807804124867*I	-0.001054363714049901-0.006670413903726247*I	0.007697987086498037+0.005122284858981858*I	-0.012840895284552524-0.0004732777474487453*I	0.013946392878769922-0.006396751268577622*I	-0.009081214558953362+0.014624062917675706*I	-0.002501948042791711-0.01935669696194971*I	0.0200719210587044+0.021293982779803263*I	-0.041439127510160885-0.0029915199040906637*I	0.06337017864191781-0.011648469907279526*I	-0.08220619673736762+0.18697824612844152*I	-0.4052636832393881-0.164197320311289*I	0.09128873718644054-0.6257895387581683*I	-0.4063744286119842-0.16390263886818265*I	-0.08040920120663118+0.18644353872589733*I	0.06157684245410481-0.010996323681137116*I	-0.04034017830840853-0.0035880852916846044*I	0.020105117829771372+0.021670611300799433*I	-0.0036860387979937024-0.019378563713942216*I	-0.007174677111524628+0.014216521234665939*I	0.012036922477910213-0.005624734116286047*I	-0.011671000768001979-0.0014005229223621489*I	0.007759596295120536+0.005925568788960664*I	-0.002384877433422835-0.00706356098542093*I	-0.0025405085802112804+0.005548739159099342*I	0.005652000864057171-0.00252434426306321*I	-0.006347101780089445-0.0005783327346385609*I	0.0048488593990525615+0.0027135206583653207*I	-0.0019942255875246145-0.003384364173523575*I	-0.0011306304678569193+0.002675412427784262*I	0.0035051424092285293-0.0011440549208359097*I	-0.004445998937257534-0.00043326907441461056*I	0.0038006841357197765+0.00145659933506981*I	-0.0019315300746615008-0.00167022103774272*I	-0.00045614685317553575+0.001138521202032797*I	0.002550987633544911-0.00023293077615079149*I	-0.0036792146400361383-0.0005415718660826759*I	0.0034919608687941487+0.0008490459379798756*I	-0.002094611409600766-0.0006137280882050344*I
-0.002846715281855588-0.0011982902272816137*I	0.004790868290193338+0.0017243198030859814*I	-0.005153684913983143-0.0012214667681599263*I	0.003741578427038371-0.00020438119748461162*I	-0.0009091668226299556+0.0019450709293923811*I	-0.00253141686570626-0.0031036423485585507*I	0.005474886041388208+0.002937712782037161*I	-0.006834632357647942-0.001167776163628119*I	0.005871769210851081-0.001836515738320269*I	-0.002466286422446346+0.005041259900612308*I	-0.0026901661403394696-0.006909413938138132*I	0.008164100672418968+0.006144684160525141*I	-0.012035912829948049-0.0018893252690514355*I	0.012258957389774682-0.005073392538841219*I	-0.007207873882558396+0.013839892713604255*I	-0.0038229321564548367-0.019311473151834836*I	0.02035682863207798+0.02191480910442635*I	-0.04063220781548579-0.004044510412910516*I	0.06182298201699544-0.01051790699653982*I	-0.08054503257315675+0.1861477340543583*I	-0.4063744286120306-0.16390263886820333*I	0.09142456855285926-0.6254937340866392*I	-0.4055098228022798-0.16467573699590204*I	-0.08191416723029066+0.18743467124962945*I	0.06311846783951738-0.011892667710882042*I	-0.0413022341516395-0.0030586104661445876*I	0.020105117829774737+0.021670611300822862*I	-0.0027239829547619494-0.01990803853949415*I	-0.008716302497020094+0.015112865264362734*I	0.013541888501485598-0.006615866640046976*I	-0.012535606577622418-0.0006274247946443355*I	0.007623764928775391+0.005629764117484694*I	-0.0012741320608658181-0.007358242428510316*I	-0.004201672744531769+0.0063792512331270895*I	0.007199197488939096-0.0036549071737956205*I	-0.007154021474747086+0.0004746577742060195*I	0.004563951825694984+0.00209269433373095*I	-0.0006732414738710427-0.003429587983673814*I	-0.0030039711442369247+0.0034595826318464884*I	0.005192577898202579-0.002467413650520752*I	-0.005250981391934201+0.0009827784472465082*I	0.0033345705498034305+0.0004342000335513709*I	-0.0002957276483423394-0.0014312210033701925*I	-0.0026790637528258266+0.001887069105490859*I	0.0045044425540341805-0.0018271300879425063*I	-0.004535795035217051+0.0013815838968426132*I	0.0028024902982357602-0.0007263140086741782*I
0.001000150887231125+0.002428640971482491*I	-0.0018342335966471867-0.0038744662531813604*I	0.0023496846645368655+0.0037196317881452684*I	-0.0023511946157396386-0.0019477807768145269*I	0.0016469670173983667-0.0008181092857273627*I	-0.00021969625209560458+0.0035204308759670716*I	-0.0016748364704117246-0.005026798111415044*I	0.0035214311209354745+0.00453191209388669*I	-0.004611715458077129-0.0019163240671395327*I	0.004235966784554496-0.002075515772741791*I	-0.0020001728365053473+0.006063659202099397*I	-0.0018851836857481058-0.008325461459786219*I	0.006476665183380315+0.007468042890214281*I	-0.010162572153552452-0.0026734954731826945*I	0.010937973276178624-0.005028168728732548*I	-0.006922966309174229+0.014460719038241681*I	-0.003016012461822746-0.020364463660705396*I	0.01880963200717756+0.023045372015133746*I	-0.038971043651192125-0.004875022486931901*I	0.060712236644465456-0.010223225553430176*I	-0.08040920120668986+0.1864435387259165*I	-0.4055098228023318-0.16467573699585186*I	0.0899196025292985-0.6245026015629259*I	-0.4039681974168055-0.16557208102564341*I	-0.08287622307354046+0.1879641460751998*I	0.06311846783959649-0.011892667710846596*I	-0.04034017830839747-0.0035880852916313974*I	0.018563492444224648+0.022566955330532674*I	-0.0012190169311545498-0.020899171063263*I	-0.00958090830671536+0.015885963392071434*I	0.013406057135035619-0.00691167131161077*I	-0.011424861205042542-0.0009221062377955954*I	0.005962600764424816+0.006460276191472338*I	0.00027306456399441383-0.008488805339241953*I	-0.005008592439141439+0.007432241742010678*I	0.0069142899155635335-0.004275733498439973*I	-0.0058330373611539645+0.00042943396408428165*I	0.00269061114923903+0.0028768645377915893*I	0.001014194015112781-0.004752946713403255*I	-0.003808953598805279+0.004875630153565202*I	0.004726464312278738-0.0034898129519884825*I	-0.0036151789656818185+0.0012217784816553625*I	0.0011116536501646942+0.0011827479370200907*I	0.0016577272721279407-0.0030254203152808483*I	-0.003535644148053131+0.003810224868353782*I	0.0038149719834640063-0.0034024900345787775*I	-0.0024411836256346686+0.0019953119849934198*I
0.0010124816852340457-0.002676176025963169*I	-0.0014410327385285106+0.004423952956561505*I	0.0009682567015850312-0.0046007802618585*I	0.00025507325505733975+0.003105903699939648*I	-0.0016617240451641643-0.0003724208301624278*I	0.002503547412580975-0.002741265048579384*I	-0.002173151172563935+0.005114630187889833*I	0.000548080429263164-0.005775346014837533*I	0.0018856286946737394+0.004292912059494946*I	-0.004145601872156426-0.0008939247656613089*I	0.005040949239191144-0.003491563294371405*I	-0.003687608325501994+0.007387017931873127*I	-0.000011843009342955813-0.009109631663890443*I	0.005155681069775623+0.0075132667003236535*I	-0.009877664580213703-0.0020526691485333497*I	0.011744892970792162-0.006081159237605621*I	-0.008470162934057873+0.015591281948986319*I	-0.001354848297534507-0.02119497573470265*I	0.017698886634556953+0.02334005345823395*I	-0.03883521228486876-0.0045792178154206425*I	0.061576842454107446-0.010996323681111867*I	-0.08191416723019232+0.18743467124965146*I	-0.40396819741678247-0.16557208102560445*I	0.08895754668596205-0.6239731267373425*I	-0.40396819741686124-0.16557208102562446*I	-0.08191416723018813+0.18743467124962793*I	0.06157684245414532-0.010996323681158743*I	-0.03883521228485023-0.004579217815420122*I	0.017698886634573703+0.02334005345827239*I	-0.0013548482975447506-0.0211949757347184*I	-0.008470162934042832+0.01559128194898332*I	0.011744892970823729-0.006081159237604571*I	-0.009877664580241854-0.002052669148561444*I	0.005155681069770557+0.007513266700359365*I	-0.000011843009297596318-0.009109631663866876*I	-0.0036876083255178043+0.0073870179318547115*I	0.005040949239153783-0.003491563294360114*I	-0.004145601872162194-0.0008939247656671685*I	0.0018856286946658189+0.004292912059466622*I	0.0005480804292748858-0.00577534601488744*I	-0.002173151172558559+0.005114630187860916*I	0.0025035474125246924-0.0027412650485589573*I	-0.0016617240452407153-0.00037242083021033086*I	0.0002550732550283294+0.003105903699895545*I	0.0009682567016264043-0.004600780261831988*I	-0.0014410327385077392+0.004423952956533001*I	0.0010124816851793117-0.0026761760260121115*I
