0.24813006250433872-0.7741492643176717*I	-0.4281467322465614-0.2235874582886456*I	-0.08227240787045448+0.19087914699120534*I	0.07234044168401596-0.020027781438420662*I	-0.047824122436635745-0.01196142873691927*I	0.018549012863512113+0.030999792377181704*I	0.005593177247811479-0.026231165380633047*I	-0.018222420383844966+0.012836258019801096*I	0.01830906804630553+0.002181025427417189*I	-0.009674337768501125-0.011439996447232047*I	-0.0013726253493347627+0.012688270549568621*I	0.009058286453115152-0.007412761646987223*I	-0.010462809177174119-0.00025390580309658225*I	0.006230520170027337+0.006083306377085984*I	0.0004140968239178249-0.00761942687821975*I	-0.00566014082194714+0.004982484144519805*I	0.007053988422091027-0.0002989682882861458*I	-0.0044894801543061994-0.0036927711274888737*I	-0.00009580427862572937+0.005090923911439741*I	0.003996279150254015-0.0036234900011753715*I	-0.005230062629798027+0.0005120925608673057*I	0.0034727577134615766+0.002382714047809075*I	-0.00002582646073493777-0.003601316461903399*I	-0.0030556718729849996+0.002764705774946681*I	0.004135078453920218-0.000606223678912462*I	-0.0028245544880833176-0.0015663885238401535*I	0.00007116468086873234+0.0026243650539425362*I	0.0024780591924110206-0.0021727234725669236*I	-0.0034310283703269375+0.0006509214439123461*I	0.0023880241569954434+0.001009078520864438*I	-0.00008237560507453365-0.0019306278650558484*I	-0.002106799274402071+0.0017361223063417882*I	0.0029606706987858125-0.0006728067180431117*I	-0.002084796664015641-0.000599907263103548*I	0.00007684092191443079+0.0014048752770627958*I	0.0018645386577744694-0.0013951103066372802*I	-0.002642642602540023+0.0006835149037157047*I	0.0018723217930971523+0.0002798668631587742*I	-0.00006259283262256429-0.0009826744823615645*I	-0.0017097788317317127+0.001114401422105033*I	0.00243193225173627-0.0006886048386523946*I	-0.0017263588253771582-0.000014333812006298513*I	0.000043689214569159994+0.0006244790320708372*I	0.001619221117109001-0.000871227521961219*I	-0.002302935085314054+0.0006908716468646572*I	0.0016330298944142705-0.000218978037511856*I	-0.000022364224407713377-0.0003036127009896238*I	-0.0015798207602325122+0.0006493952896700277*I	0.002241575752548186-0.0006917120105185747*I	-0.0015850187196123704+0.0004359539350525358*I
-0.42814673224655847-0.2235874582886396*I	0.1658576546338946-0.5832701173264622*I	-0.35580629056256985-0.2436152397270715*I	-0.1300965303071251+0.17891771825426955*I	0.09088945454753006+0.010972010938740544*I	-0.04223094518883496-0.038192594117572885*I	0.0003265924796325848+0.04383605039696966*I	0.02390224529410452-0.024050139953210165*I	-0.02789675815235359+0.0013962615725709158*I	0.016936442696967417+0.014869295976965952*I	-0.0006160513153598823-0.01885275809422689*I	-0.011835434526482572+0.012434364746479395*I	0.015288806623141162-0.0013294552699031903*I	-0.010048712353278456-0.007873332681318445*I	0.0005703793480710916+0.011065790521606828*I	0.00746808524603703-0.007918395166508885*I	-0.010149620976226178+0.0012897130170302258*I	0.006958184143468091+0.004791955623154567*I	-0.0004932010040535736-0.007316261128658589*I	-0.005325866908432766+0.005603016472303855*I	0.00746903686371791-0.001240775953386638*I	-0.0052558890905046-0.0030892239010302113*I	0.00041708584047856455+0.005147419822788907*I	0.0041092519931532545-0.004207540140797997*I	-0.005880226361086593+0.0011983172511167083*I	0.004206243134790957+0.002018141375028497*I	-0.00034649529566685775-0.00373911199642864*I	-0.003359863689462861+0.0032752864978576658*I	0.004866083349387781-0.0011636449516844623*I	-0.0035134039754199198-0.001279706421154893*I	0.00028122488259064386+0.002745200827189987*I	0.0028782950937238194-0.0026034345830881008*I	-0.0041915959384158695+0.0011362150432652676*I	0.0030375116206873376+0.0007320685590424086*I	-0.00022025800623785537-0.001995017569729808*I	-0.002565801680606461+0.002088390180786111*I	0.003736860450886902-0.0011152434434722718*I	-0.002705235435165942-0.00029915957864239427*I	0.00016254296133978537+0.0013942682852619416*I	0.002369339419094258-0.0016712793210284754*I	-0.0034361376571164825+0.0011000676100932612*I	0.0024756214662940003-0.00006412580657163191*I	-0.00010713770827654485-0.0008855613339592278*I	-0.0022592458707518573+0.0013153506789544294*I	0.0032522510115156784-0.0010902055594526022*I	-0.002325299309731395+0.0003872589458830916*I	0.00005320913415864018+0.00043041725217604605*I	0.002219211528128244-0.000995324711501002*I	-0.0031648394798473407+0.0010853492247001157*I	0.0022415757525317045-0.0006917120105353282*I
-0.0822724078704445+0.19087914699120792*I	-0.3558062905625434-0.2436152397270694*I	0.11803353219722823-0.5952315460633825*I	-0.3372572776990777-0.21261544734988103*I	-0.1245033530593075+0.15268655287363161*I	0.07266703416367847+0.023808268958527015*I	-0.02392187714254058-0.03601156869014843*I	-0.00934774528886111+0.03239605394975554*I	0.022529619944764885-0.01136186940364509*I	-0.018838471699250674-0.006016500074417607*I	0.0064736335198100035+0.01461539017387578*I	0.005614468854675175-0.012769451717153518*I	-0.011421337702593421+0.004814937868261142*I	0.009628665801187429+0.003653028874643588*I	-0.0029947239311504392-0.00817230096960008*I	-0.003919100806208352+0.00737301939410644*I	0.007372280967392975-0.0028274712550787006*I	-0.006153341826010829-0.002333776984147812*I	0.0017281215136577461+0.005304048184028323*I	0.0029795567094340566-0.004933547080871087*I	-0.0053516933691369565+0.002001700010383189*I	0.004413364990730526+0.0015239298216026178*I	-0.001120810636625145-0.0036954475799206234*I	-0.0024074686476415353+0.003581031298922368*I	0.004180416674035556-0.0015831750868686323*I	-0.003402167168636994-0.000974406221460415*I	0.0007752147644615913+0.0026690628189492173*I	0.002041528861286614-0.002730033475529819*I	-0.0034422392945519576+0.001344658632789106*I	0.002759284075019543+0.0005724773546301452*I	-0.0005527332766020136-0.0019525131391748651*I	-0.0018035717814329315+0.0021452935641116605*I	0.0029551360156224917-0.0011985593060278318*I	-0.0023270572806194426-0.00025889526337857636*I	0.0003948690181773602+0.0014155834627592565*I	0.0016520637868545993-0.001715150706572686*I	-0.0026283945132474225+0.0011057156984036398*I	0.0020270816191461406-8.420213745470577*^-7*I	-0.0002733031834311449-0.0009877644172847531*I	-0.001563815864028367+0.0013799344732473664*I	0.0024130286336777884-0.001046800288956726*I	-0.0018169165400032774+0.0002288400881440691*I	0.000172686380971931+0.0006267458402808231*I	0.0015258921861353956-0.001104539371479369*I	-0.0022816100951571125+0.0010117379779578275*I	0.001672430251272627-0.0004408102698012121*I	-0.0000837235571845144-0.0003044530646352229*I	-0.001531809585442426+0.0008663711872271447*I	0.002219211528116739-0.0009953247115178172*I	-0.0015798207602462134+0.0006493952896459195*I
0.07234044168402089-0.02002778143844724*I	-0.13009653030711033+0.17891771825426744*I	-0.3372572776990702-0.21261544734988394*I	0.12362670944502258-0.6214627114440147*I	-0.3554796980829017-0.19977918933009572*I	-0.10619428501297822+0.15486757830104117*I	0.06299269639517151+0.012368272511309316*I	-0.025294502491870492-0.02332329814056854*I	-0.0002894588357403942+0.02498329230277009*I	0.012066810767585317-0.011615775206743855*I	-0.012607951529199008+0.0000668063026527751*I	0.006887730343725844+0.006995963295652796*I	-0.00004567196730872389-0.007786967572600207*I	-0.004367349280474681+0.00451596957999334*I	0.0051391856469261595-0.00003974225286940312*I	-0.003090528209794256-0.0030813770581890458*I	0.00007717834401033762+0.0037495293929257767*I	0.002142218337578614-0.0023153786941944986*I	-0.0026805841125292513+0.00004893706365919016*I	0.0017022950529617458+0.0017027317220928266*I	-0.00007611516355940716-0.0021688413059140306*I	-0.0012166149152646555+0.0013954763315106012*I	0.001588810502612601-0.000042458702250899886*I	-0.0010496459557441658-0.001071082526014653*I	0.00007059054482859301+0.0014083078263399276*I	0.0007493883037322628-0.0009322536429558241*I	-0.001014143011694281+0.00003467229942791192*I	0.0006928391593475421+0.0007384349538979626*I	-0.00006527041308342461-0.0009939111692134708*I	-0.0004815685957210106+0.000671851914763477*I	0.0006744874109932942-0.000027429908435055415*I	-0.00047589235472947486-0.0005476378621102416*I	0.00006096687633186978+0.000750183257474717*I	0.0003124934131026518-0.0005150444023076217*I	-0.000454735487506767+0.00002097159976759948*I	0.00033227618554356153+0.00043290898038465624*I	-0.00005771504491127362-0.000600749284468369*I	-0.0001964622615263954+0.0004171108597654455*I	0.00030072279377489224-0.000015175833364164423*I	-0.00022961396885716188-0.00036328538520833943*I	0.00005540525309129501+0.0005087069513010955*I	0.00011009354836266355-0.0003559286420788425*I	-0.00018388664560326862+9.862050630738205*^-6*I	0.00015032215657301344+0.0003231331392993182*I	-0.00005392857408716907-0.00045514408181169765*I	-0.000040034342610937006+0.000320025967422232*I	0.00008741153166149832-4.856334740501663*^-6*I	-0.00008372355719508557-0.00030445306463268483*I	0.00005320913417040302+0.0004304172521505637*I	-0.00002236422440220906-0.00030361270100078697*I
-0.04782412243664393-0.011961428736915795*I	0.09088945454750903+0.010972010938747872*I	-0.12450335305932315+0.15268655287362604*I	-0.35547969808291846-0.19977918933011277*I	0.141935777491352-0.6192816860166193*I	-0.36515403585140416-0.21121918577732146*I	-0.10756691036234012+0.16755584885062416*I	0.07205098284827989+0.004955510864318865*I	-0.035757311669051606-0.023577203943687473*I	0.005941061334292683+0.031066598679829128*I	0.012480907591541534-0.01923520208496051*I	-0.018268092351134954+0.005049290447208486*I	0.013941718765816563+0.006696995007381681*I	-0.004535152121586347-0.011479738700113519*I	-0.0044631535591037035+0.009606893491403399*I	0.009135464797147488-0.0036632322540434414*I	-0.008320590839588707-0.0025692844972858915*I	0.0035499360575073453+0.006132243440745999*I	0.0021163918768722177-0.005916695156130989*I	-0.005736255985525998+0.002813642838599646*I	0.005837373506840937+0.0010965080432172327*I	-0.0029006696516671463-0.003735229829735827*I	-0.0011454502343859368+0.004019841385431308*I	0.004066869695058786-0.0022151821748382992*I	-0.0044806743260581185-0.00042016108208096144*I	0.002458614701779966+0.002417386347233581*I	0.0006670126986189183-0.0028628815080230935*I	-0.0031209422860793605+0.001770794605754422*I	0.003653509858161593+0.00006562823587460591*I	-0.002150067077110093-0.0015938184322887151*I	-0.00040472767383484227+0.0020767271918283405*I	0.002539026068767861-0.0014225402150794683*I	-0.00311853495726212+0.000135877041621952*I	0.0019332886694226727+0.0010300501206449008*I	0.0002499005804822023-0.001497718884681454*I	-0.0021645143192450694+0.0011353730218852333*I	0.002764208437263378-0.00025569585823987203*I	-0.0017840738702832558-0.0006150830964734099*I	-0.0001527730469518965+0.0010415898918344469*I	0.001919943910876015-0.0008864033553158993*I	-0.002532549054178362+0.00032758626166385523*I	0.0016884351474916735+0.00028972891379043584*I	0.00008772932394358345-0.0006595413430653076*I	-0.001763707405834139+0.0006592573403179933*I	0.002391897909127695-0.0003685788712098919*I	-0.0016389472937011836-0.000019190146757968694*I	-0.000040034342633469363+0.0003200259674403202*I	0.001672430251263267-0.00044081026979322897*I	-0.0023252993097194986+0.00038725894586817217*I	0.0016330298944180878-0.00021897803750817627*I
0.018549012863499+0.03099979237722575*I	-0.04223094518884015-0.038192594117551694*I	0.07266703416367182+0.02380826895853119*I	-0.10619428501300049+0.1548675783010455*I	-0.36515403585142053-0.2112191857773323*I	0.14056315214200285-0.6065934154670198*I	-0.3560957493982924-0.21863194742429465*I	-0.11802971953951757+0.16730194304749155*I	0.0782815030182945+0.011038817241380484*I	-0.035343214845138596-0.03119663082187545*I	0.0002809205123566319+0.03604908282438844*I	0.019534896013645553-0.019534170373249622*I	-0.02275757250543419+0.0013565193196874994*I	0.013845914487193972+0.011787918918807094*I	-0.0005388729713414107-0.015103228701267677*I	-0.009693216188913686+0.010118986052302107*I	0.012608222510619133-0.001280518206233193*I	-0.008346417300316034-0.006170600959222572*I	0.0004942641845008279+0.008896949215671171*I	0.006251470330772393-0.006522918835027074*I	-0.008560810473618043+0.0012472543147885493*I	0.005908538187707979+0.0037208730971606944*I	-0.00042261045923458094-0.0059079533023388775*I	-0.004576478604710262+0.004670762829337749*I	0.006454893852010246-0.0012061036539361602*I	-0.004563049931153556-0.002350788947135313*I	0.0003518154274013513+0.0041535086535680376*I	0.0036276833974129693-0.003535688226028309*I	-0.005205738950112664+0.0011708873426670202*I	0.0037303507800721066+0.0014705035129271046*I	-0.0002855284193128243-0.002988928738914175*I	-0.003047370276358295+0.0027602420955480955*I	0.004411347861866697-0.0011426733519332443*I	-0.003181127789872095-0.0008467974407475003*I	0.00022350983769539834+0.002144451542757119*I	0.00268183283220085-0.002186323723314908*I	-0.003890873144623438+0.0011210392098709927*I	0.0028078976518616894+0.0003687831738062523*I	-0.00016485275315268925-0.001486310618421421*I	-0.002455708132271527+0.001732461538721046*I	0.0035529738052837005-0.0011053813928374847*I	-0.0025549132785781066+0.00002397356064960956*I	0.00010861438726079902+0.0009391242034408549*I	0.0023293050764914957-0.0013512533535880496*I	-0.0033487261254501644+0.0010952112753727134*I	0.0023918979091044094-0.0003685788712132946*I	-0.000053928574096031364-0.00045514408181753137*I	-0.0022816100951590767+0.0010117379779525186*I	0.0032522510115065542-0.0010902055594527729*I	-0.002302935085314233+0.0006908716468746942*I
0.0055931772478062785-0.026231165380637213*I	0.0003265924796538086+0.04383605039697225*I	-0.02392187714254559-0.036011568690139495*I	0.06299269639516246+0.01236827251132295*I	-0.10756691036232269+0.16755584885062352*I	-0.35609574939829913-0.21863194742431263*I	0.13010034296482684-0.6068473212701487*I	-0.34986522922825236-0.21254864104724364*I	-0.11761562271560007+0.1596825161693188*I	0.0726213621963387+0.016021301385951668*I	-0.028289226423024286-0.03149559911018772*I	-0.004208559641935265+0.032356311696858396*I	0.019439091734993932-0.01444324646181525*I	-0.018761293355194247-0.0022669706814586995*I	0.008615851857401281+0.012300011479701963*I	0.002933884742119214-0.012720514653492257*I	-0.009719042649650416+0.006517669590350807*I	0.009552550637620786+0.001484187568728849*I	-0.004211338846415121-0.006776824638112213*I	-0.0023302903035821772+0.007330560691818744*I	0.0063226350116471555-0.0038985537810904496*I	-0.0060827512812036905-0.0009254691577836076*I	0.0024775098173817787+0.004371794541075417*I	0.001965413697745038-0.004898874781446734*I	-0.0046588542097846415+0.0027401349642646156*I	0.0043480945776385015+0.0005300186523652359*I	-0.0016023792323655566-0.0030235956651384482*I	-0.0017329812366462677+0.0035536013905173654*I	0.00370452431932149-0.0021308129489832905*I	-0.003341200292317886-0.0002242229639876807*I	0.001087708177532246+0.0021540184166509895*I	0.0015867933737675798-0.002709061875752924*I	-0.003109963108987569+0.0017775676132010887*I	0.002701569030129158-0.000028271929809937558*I	-0.0007491955381412586-0.0015354022794103884*I	-0.0015028489876723933+0.0021301177307352314*I	0.0027255220467794815-0.0015618446912312321*I	-0.00227165202751625+0.00024981168793816597*I	0.000504962566528582+0.0010596548206884037*I	0.0014681771412341914-0.0017052886559355898*I	-0.0024780723566827393+0.001428848837716638*I	0.0019731530450624074-0.0004559861031716024*I	-0.00031333752602819606-0.000667738449845496*I	-0.00147640433235667+0.001375078138519416*I	0.002329305076474569-0.001351253353586606*I	-0.001763707405843275+0.0006592573403133213*I	0.0001503221565692767+0.00032313313931635064*I	0.00152589218613195-0.0011045393714669758*I	-0.0022592458707449254+0.0013153506789356302*I	0.001619221117124075-0.0008712275219708331*I
-0.018222420383837066+0.012836258019787612*I	0.023902245294124304-0.024050139953233293*I	-0.009347745288865693+0.03239605394974901*I	-0.025294502491868997-0.023323298140567616*I	0.07205098284831175+0.004955510864329151*I	-0.11802971953951341+0.16730194304751075*I	-0.3498652292282746-0.21254864104725907*I	0.13051443978876265-0.6144667481483546*I	-0.355525370050215-0.20756615690267888*I	-0.11056163429349118+0.1593835478810159*I	0.06813188204208308+0.012328530258425495*I	-0.028385030701650646-0.026404675198744985*I	-0.00021228049170789488+0.02873282169570709*I	0.014209029105195085-0.013931153900919797*I	-0.015288535641719028+0.00011574336633246372*I	0.008590025396665231+0.008698695017755262*I	-0.00012178713087846119-0.009955808878511701*I	-0.005583964195728333+0.005911445911492243*I	0.006727996149543216-0.00008220095512743422*I	-0.004140174165536732-0.0041524595841917*I	0.0001477688888505836+0.005157837219266188*I	0.0028916066413074365-0.0032476323371477952*I	-0.0036947271242460376+0.00008360936310706478*I	0.0023951342123180006+0.0024411666760002066*I	-0.00014138557661699466-0.003162752475135386*I	-0.0016981835110011086+0.00206732824625303*I	0.002263297913584458-0.00006988861069097826*I	-0.0015255383104657962-0.0016187203880738317*I	0.00013155742115195026+0.0021584910838630183*I	0.0010618817168041694-0.0014472980452818155*I	-0.0014688784992139975+0.000055643899160617154*I	0.001025115344900459+0.0011713439342998279*I	-0.00012298545799011772-0.0015946604536234258*I	-0.0006780308572648136+0.001088962774546145*I	0.0009752102047670538-0.000042605741847483436*I	-0.0007055063235495795-0.000910923247334255*I	0.00011637212943524117+0.0012588902088290052*I	0.0004225869614294028-0.0008709730443450309*I	-0.0006386221331258963+0.00003083365038987833*I	0.0004825983421332392+0.0007560421196684744*I	-0.00011164361899379906-0.0010558933662626379*I	-0.0002364966041468313+0.0007371368272234575*I	0.000388134325434115-0.00002003216809054304*I	-0.0003133375260450637-0.0006677384498440291*I	0.00010861438727308803+0.0009391242034489721*I	0.00008772932396411484-0.0006595413430700984*I	-0.00018388664561699196+9.862050663759303*^-6*I	0.00017268638096012385+0.0006267458403218228*I	-0.00010713770824827652-0.0008855613339722425*I	0.00004368921460648864+0.0006244790320462354*I
0.018309068046322548+0.002181025427436005*I	-0.027896758152325004+0.0013962615725580366*I	0.022529619944791985-0.011361869403657653*I	-0.0002894588357280792+0.024983292302775365*I	-0.0357573116690404-0.02357720394366692*I	0.07828150301832341+0.01103881724141683*I	-0.11761562271558201+0.15968251616930884*I	-0.3555253700502294-0.2075661569027264*I	0.1375684282108406-0.6147657164366507*I	-0.3600148502044864-0.211258928030176*I	-0.11065743857209762+0.16447447179246485*I	0.07212816119232135+0.00870504025725471*I	-0.03361509333145663-0.025892582637875305*I	0.0032604772217612885+0.03111553574351648*I	0.014183202644475599-0.017532470362834795*I	-0.018344207514709374+0.00288044914130217*I	0.012725103850566587+0.008092471338881404*I	-0.002946341618970951-0.011522197402374972*I	-0.0055127995148652326+0.00853581096539638*I	0.00920605534197278-0.002254924427679693*I	-0.007571202535855449-0.003501538140239751*I	0.0025357930457959223+0.0061669157401472345*I	0.0028092310362073194-0.0051782602022424715*I	-0.005801526398611335+0.0018197316694144794*I	0.005355804911121765+0.0017683599580051014*I	-0.002226182240661346-0.003762659738180616*I	-0.0016213425891131133+0.003472203523311609*I	0.0041278365713696245-0.001464998917342889*I	-0.0041681809129771675-0.0009352054843653477*I	0.002003879214283052+0.0024383579470071822*I	0.0009992888842085075-0.0024299725276394294*I	-0.0031786573309677294+0.0011700453212813732*I	0.0034570475966175015+0.0004827390956323483*I	-0.0018493442833316413-0.0016089942656615944*I	-0.0006343416426715394+0.0017134418066220485*I	0.0025944313218673925-0.000913833263768911*I	-0.003008441408883568-0.0002200516004581338*I	0.0017494020238331392+0.0010399121712824288*I	0.00040022273704969866-0.0011745857453626788*I	-0.002218442893327208+0.0006802289400703841*I	0.0027241740946684057+0.00006433010917238224*I	-0.0016966623386253782-0.0006199394312076713*I	-0.00023649660415825846+0.0007371368271983788*I	0.001973153045067083-0.00045598610317299415*I	-0.0025549132785497625+0.000023973560672671748*I	0.001688435147491438+0.0002897289137898049*I	0.00011009354833524291-0.00035592864209569333*I	-0.0018169165400093344+0.00022884008814965455*I	0.002475621466316246-0.00006412580654875277*I	-0.001726358825352617-0.000014333811995554901*I
-0.009674337768494485-0.011439996447240834*I	0.016936442696990323+0.014869295976983428*I	-0.018838471699222165-0.0060165000744129395*I	0.012066810767609489-0.011615775206743678*I	0.005941061334305058+0.03106659867984333*I	-0.03534321484512913-0.03119663082188908*I	0.0726213621963602+0.01602130138593564*I	-0.11056163429348681+0.15938354788100792*I	-0.36001485020450685-0.21125892803020216*I	0.137472623932226-0.6096747925251964*I	-0.35601857105425233-0.21488241803138045*I	-0.11588750120190593+0.16498656435330625*I	0.07560091890578786+0.011087754305066562*I	-0.033640919792185274-0.02949389909976574*I	0.0002048053487791962+0.033880241518483116*I	0.01831828109837296-0.0181386940417605*I	-0.021168762002816525+0.0013140606174134252*I	0.012796268531452059+0.010716836392807884*I	-0.000468282426535445-0.013694920874922438*I	-0.00894382788520909+0.009186732409328413*I	0.01159407949891499-0.0012458459068127102*I	-0.007653578140955151-0.005432166005330917*I	0.0004289937714281953+0.007903038046474003*I	0.005769901735024415-0.005851066920231033*I	-0.007886323062636844+0.0012198244063458116*I	0.005432645833011351+0.0031732352350401214*I	-0.00036164358288955073-0.005157770044836371*I	-0.004263985191613668+0.004155718427039044*I	0.0060001583645070385-0.0011851320541781962*I	-0.004230773745610692-0.001917879966738692*I	0.0002941003825032118+0.0035527593691061145*I	0.0034312211359135325-0.003118577366277991*I	-0.004905016156321084+0.0011557115092872253*I	0.00350073681122331+0.0011072181277138374*I	-0.0002301231662324906-0.0024802217876007133*I	-0.0029372767280128427+0.0024043134534949087*I	0.004227461216275657-0.0011328113012921213*I	-0.0030308056332812076-0.0005236643014494903*I	0.00016958126359685932+0.0016893074609663956*I	0.002641798489561008-0.001866297755864791*I	-0.0038034616129692285+0.0011161828751264132*I	0.0027241740946729095+0.00006433010916342928*I	-0.00011164361898838965-0.0010558933662578667*I	-0.002478072356672165+0.0014288488377389372*I	0.0035529738052829103-0.0011053813928191304*I	-0.002532549054197043+0.0003275862616616176*I	0.00005540525308786169+0.0005087069512789439*I	0.002413028633693386-0.00104680028897296*I	-0.0034361376571193872+0.0011000676101148845*I	0.0024319322517152423-0.0006886048386131006*I
