0.5179598770823923-0.3601746343171884*I	0.027795847112232947-0.3648876652527454*I	-0.18005508403898757-0.09667624160331251*I	-0.07916720149058563+0.09098036169486519*I	0.056374922374435095+0.05398609644567919*I	0.043293039229027025-0.03938522095231715*I	-0.030110640970978424-0.0318238040464963*I	-0.029039189209155266+0.0232280707604686*I	0.019106506240415738+0.02159697049675165*I	0.02163351264161291-0.015448414925193017*I	-0.013237308540161905-0.01573855662894808*I	-0.01720052003147985+0.011034436657120032*I	0.009663923321187887+0.01197911720770014*I	0.014305624442216988-0.008254453705577319*I	-0.007296400609082931-0.009349228534278671*I	-0.012310802657362637+0.006402215842036215*I	0.00562266112705149+0.007407030465545652*I	0.010884629707259294-0.005113675538308775*I	-0.0043748224396113165-0.0059112769356640645*I	-0.009837128521609383+0.0041789631750997844*I	0.003402684619365483+0.0046988442398409455*I	0.009048055187072218-0.003498657049117635*I	-0.0026359257984318128-0.0036859898419778505*I	-0.008479261339981113+0.0030008504469008638*I	0.001980318806304759+0.002811544562891027*I	0.008055296819647274-0.00264215173385651*I	-0.0014151152619740637-0.0020330695114735577*I	-0.007752394938532704+0.0023971214618348662*I	0.0009193967149597112+0.0013266639662561522*I	0.007570129633998279-0.002236324660883422*I	-0.00044784830006773003-0.000655999607760107*I	-0.007475177746113723+0.002155957610907785*I
0.027795847112234696-0.3648876652527418*I	0.3379047930434094-0.4568508759204959*I	-0.05137135437834415-0.2739073035578747*I	-0.12368016166454107-0.042690145157623816*I	-0.03587416226154744+0.05159514074256249*I	0.026264281403465883+0.022162292399198837*I	0.01425385001987811-0.01615715019183634*I	-0.01100413473055916-0.010226833549738145*I	-0.007405676567540852+0.007779655835278787*I	0.005869197700255138+0.005858413867806313*I	0.004432992610135601-0.004413978268069071*I	-0.00357338521896939-0.003759439421243225*I	-0.0028948955892568987+0.0027799829515457604*I	0.002367522712110593+0.002629888673421372*I	0.001994821784858685-0.0018522378635420459*I	-0.0016737394820281139-0.001942198068729768*I	-0.0014261729501000855+0.0012885403037373269*I	0.0012478386874433512+0.0014957535298959833*I	0.0010475011856517283-0.0009347123631933447*I	-0.0009721378202472656-0.0012124326958076522*I	-0.0007890733345425323+0.0006803061259958634*I	0.000766758820924959+0.0010128543978722652*I	0.0005687938470805747-0.0004978066022130368*I	-0.0006556069921374958-0.0008744452790854951*I	-0.0004239645203424957+0.0003586987130464321*I	0.0005652035443238675+0.0007784750514196034*I	0.00030290188110733375-0.0002450302720217417*I	-0.0004957185470245502-0.000706405545219469*I	-0.00018226530454712878+0.00016079680094937288*I	0.00047154841488052996+0.0006706643584939506*I	0.00009495188787766402-0.00008036704997884726*I	-0.0004478483000702242-0.0006559996077631051*I
-0.18005508403898357-0.09667624160330548*I	-0.05137135437834153-0.27390730355786924*I	0.39427971541786005-0.4028647794748061*I	-0.00807831514930014-0.31329252451017353*I	-0.15379080263550543-0.07451394920409733*I	-0.06491335147069283+0.07482321150305031*I	0.04537078764388726+0.04375926289596196*I	0.03588736266149317-0.031605565117022116*I	-0.024241443270720225-0.025965390178679097*I	-0.024606196599018696+0.018814092492406738*I	0.015533121021447629+0.017837531075513193*I	0.018738617052359588-0.01266843197364261*I	-0.010869785828043774-0.013108667955521586*I	-0.015205698246610213+0.009182198793580985*I	0.007990183839171152+0.01003691913897005*I	0.012879451492125603-0.006965913401839561*I	-0.006048561921633579-0.00785347500437534*I	-0.011263301471705265+0.005467503478858641*I	0.004650523306809873+0.006194597769758975*I	0.010095556372719455-0.004433369412289724*I	-0.003608063618689219-0.004898422537768168*I	-0.009268334674536503+0.00368115657290691*I	0.0027470776272170753+0.003824398960767697*I	0.008624090666716037-0.003139958336066256*I	-0.0020707222541232477-0.002907514790555503*I	-0.008176359458887526+0.002755820174882298*I	0.0014846002592692536+0.0021051390176732017*I	0.007873031515088188-0.002481354932908242*I	-0.0009435668471106975-0.0013624051529813718*I	-0.007657443050675132+0.00231675441185467*I	0.0004715484148734916+0.0006706643584900618*I	0.007570129633990067-0.002236324660888386*I
-0.07916720149057947+0.09098036169487045*I	-0.12368016166453781-0.042690145157619395*I	-0.008078315149302795-0.31329252451017314*I	0.364169074446888-0.43468858352128587*I	-0.03711750435845501-0.29006445374969386*I	-0.1346842963950922-0.05291697870734375*I	-0.04327983882908293+0.059374796577856985*I	0.032133479103723474+0.028020706267018913*I	0.01868684263001387-0.020571128459891452*I	-0.014577519949529258-0.013986272970969337*I	-0.010300572156797978+0.010559638786831565*I	0.00823672041236759+0.008488302541230421*I	0.006427814395001008-0.006266216131609928*I	-0.005247124700984682-0.005701637489972033*I	-0.004321068539341594+0.004068523255284429*I	0.003615361399566594+0.004125642203321553*I	0.0030423229705191235-0.0027869502267258615*I	-0.0026458773022674056-0.0031546307645230268*I	-0.002215246284634769+0.001968846429750291*I	0.0020145975083724443+0.002508607927786842*I	0.0016162950327308348-0.001432518965387441*I	-0.0016277448123890716-0.0020868779748767926*I	-0.0012130378548902286+0.0010390048390534659*I	0.0013319623652403743+0.0017913294492983198*I	0.0008716957281748691-0.0007428368742311148*I	-0.0011513255391759599-0.0015808508243036513*I	-0.0006062298249013704+0.0005194955139947265*I	0.0010367519591916565+0.0014491394099119656*I	0.000397853768967498-0.0003253973220007319*I	-0.0009435668471134364-0.0013624051529822975*I	-0.0001822653045596606+0.0001607968009479579*I	0.0009193967149460802+0.0013266639662549136*I
0.056374922374443005+0.05398609644568177*I	-0.03587416226154426+0.05159514074256149*I	-0.15379080263551279-0.07451394920410287*I	-0.037117504358462165-0.29006445374969786*I	0.38327558068729434-0.41309161302453945*I	-0.015483991716851775-0.30551286867489585*I	-0.14792160493526046-0.0686555353362937*I	-0.06048035886056386+0.07040923323498394*I	0.04179740242491508+0.03999982347472769*I	0.03299246707223554-0.028825582165466997*I	-0.021873920558610357-0.023335501505253313*I	-0.02261137481416106+0.016961854628862988*I	0.013859381539420273+0.01589533300678003*I	0.01731244410226416-0.011379891669904937*I	-0.009621947140593449-0.011612914425620407*I	-0.014158197060952409+0.00824748643039418*I	0.007018046018928568+0.00882448644316657*I	0.012090378157588238-0.006285607275842837*I	-0.005281803100702727-0.00684062060650552*I	-0.010694507624619893+0.004969696876639129*I	0.003994916314676199+0.005320152490664506*I	0.009671591852382212-0.0040746706992490665*I	-0.003042860074358865-0.004119947486347264*I	-0.008965432793425283+0.003436126300889621*I	0.0022513590801916594+0.003117993415548701*I	0.008441825362165895-0.0029791615351213844*I	-0.001599173839244805-0.0022368504320657377*I	-0.008081407571011274+0.0026754531249024156*I	0.0010367519591976634+0.0014491394099098874*I	0.00787303151508903-0.002481354932908738*I	-0.0004957185470356311-0.0007064055452161947*I	-0.007752394938545845+0.002397121461838853*I
0.04329303922903631-0.03938522095231136*I	0.026264281403470372+0.022162292399198306*I	-0.06491335147069938+0.07482321150304189*I	-0.13468429639509968-0.0529169787073494*I	-0.015483991716851808-0.3055128686748946*I	0.37003827214713186-0.4288301696534855*I	-0.032684511748329995-0.2944784320177649*I	-0.13825768161406696-0.056676418128583615*I	-0.04617473441833874+0.06215477952940617*I	0.03450100181583825+0.030650594940440423*I	0.02068166441487543-0.02242336632343548*I	-0.01625125943155664-0.015928471039699833*I	-0.011726745106898313+0.01184817909057215*I	0.009484559099809253+0.0099840560711332*I	0.007475315580648921-0.0072009284947963485*I	-0.006219262521236278-0.00691407018577629*I	-0.005110141873886152+0.00474882938128021*I	0.004382120220492414+0.005138496601191449*I	0.003611116817602056-0.003284756828946316*I	-0.003301484294401728-0.004029076043624598*I	-0.0026392108049727693+0.002327545142776364*I	0.0025798010527012315+0.003287082979192905*I	0.0019191969138412643-0.001677549237411584*I	-0.002123463359412674-0.00279328352009545*I	-0.0013953031594361987+0.0011998016399987358*I	0.0018035107801244602+0.00246199380778568*I	0.0009666476160583709-0.0008232039242130797*I	-0.0015991738392388713-0.00223685043206803*I	-0.0006062298248922715+0.0005194955139904718*I	0.0014846002592732602+0.0021051390176703142*I	0.0003029018811027726-0.00024503027202093283*I	-0.0014151152619807442-0.0020330695114712475*I
-0.030110640970971856-0.031823804046483044*I	0.014253850019881747-0.016157150191827563*I	0.04537078764388587+0.04375926289595854*I	-0.043279838829080736+0.05937479657785154*I	-0.14792160493525022-0.06865553533629061*I	-0.03268451174832116-0.2944784320177591*I	0.37970219546832706-0.4168510524457694*I	-0.01837888730610639-0.3027328857233386*I	-0.145554082223144-0.06602564666287114*I	-0.05848553707569685+0.06855699537143438*I	0.04012366294289433+0.038057625405991884*I	0.03156629412214074-0.0275370418617256*I	-0.0206260818711639-0.021839747975345002*I	-0.02156387362851025+0.016027142265680843*I	0.012887243719167944+0.014682900310976615*I	0.016523370767715973-0.010699585543908652*I	-0.008855188319671338-0.01060006002774495*I	-0.013589403213873252+0.00774967982818785*I	0.00636243902678847+0.007950041164085977*I	0.011666413637242197-0.005926908562796096*I	-0.004716599556383034-0.006062145555086447*I	-0.010391605743519588+0.004724666604619719*I	0.00349919776764075+0.004613746945447551*I	0.009489326547824797-0.003913873898301404*I	-0.0025713116594822953-0.003449283127858039*I	-0.008870480905545356+0.0033557592509077167*I	0.0018035107801254232+0.002461993807784896*I	0.00844182536216924-0.002979161535123198*I	-0.0011513255391708721-0.0015808508243068252*I	-0.008176359458884001+0.0027558201748770802*I	0.0005652035443236116+0.0007784750514127585*I	0.008055296819645313-0.0026421517338617814*I
-0.029039189209157882+0.023228070760482764*I	-0.011004134730563147-0.010226833549723667*I	0.03588736266149285-0.03160556511701846*I	0.03213347910373077+0.028020706267014344*I	-0.06048035886055101+0.07040923323498081*I	-0.13825768161405547-0.056676418128581846*I	-0.018378887306099632-0.30273288572333584*I	0.3724057948592488-0.4262002809800563*I	-0.030689689963464273-0.2963306698813101*I	-0.1399314210960869-0.05861861619732267*I	-0.04760090736843174+0.06344331983313954*I	0.035748840503287124+0.03214634847034235*I	0.021729165600531192-0.02335807868661929*I	-0.017223397251801737-0.017140903735502422*I	-0.012515818441439234+0.012528485216569227*I	0.010251317920737137+0.010996910469009424*I	0.008044109427732532-0.007698735097000722*I	-0.006874869513375138-0.007788515464851986*I	-0.005534106394236497+0.005107528094337626*I	0.004947323764804184+0.00591697165262715*I	0.0039140186986955875-0.003529787100948062*I	-0.0037972028414415757-0.004735481588829063*I	-0.0028214761095344846+0.0024883419437302687*I	0.0030513494675729965+0.003957747337685616*I	0.002014148801717605-0.0017579162873909066*I	-0.002571311659482336-0.003449283127858616*I	-0.0013953031594394422+0.001199801639996769*I	0.0022513590801891163+0.0031179934155483153*I	0.0008716957281776928-0.0007428368742296347*I	-0.002070722254119208-0.0029075147905573513*I	-0.0004239645203441331+0.00035869871303824326*I	0.0019803188062998767+0.0028115445628825162*I
0.019106506240404893+0.021596970496756625*I	-0.007405676567552739+0.007779655835287624*I	-0.024241443270724958-0.025965390178673095*I	0.018686842630015136-0.020571128459895865*I	0.041797402424917626+0.039999823474715555*I	-0.04617473441833617+0.06215477952939687*I	-0.145554082223138-0.06602564666287336*I	-0.0306896899634581-0.2963306698813098*I	0.37802845598630574-0.4187932505145084*I	-0.019805060256197295-0.3014443454196044*I	-0.14430624353569135-0.06452989313297179*I	-0.05743803589003917+0.06762228300824459*I	0.03915152512264873+0.0368451927101831*I	0.030777220787600045-0.02685673573573116*I	-0.019859323050232972-0.020826893577467635*I	-0.020995079781420393+0.015529335663478095*I	0.012231636727036787+0.013808455031897999*I	0.0160994062473713-0.010340886830861118*I	-0.008289984775357475-0.009821584976322064*I	-0.01328650133277922+0.007504649556177008*I	0.005866720479750724+0.007243635618877956*I	0.01148414833268399-0.005766111761843321*I	-0.0042450511415080315-0.005391481196594119*I	-0.010296653855640157+0.004644299554642298*I	0.003051349467575051+0.0039577473376880366*I	0.009489326547824407-0.003913873898302893*I	-0.0021234633594184637-0.0027932835201000135*I	-0.008965432793427654+0.003436126300888245*I	0.0013319623652484262+0.001791329449302011*I	0.008624090666724557-0.003139958336062627*I	-0.000655606992141504-0.0008744452790861589*I	-0.008479261339991452+0.003000850446898179*I
0.021633512641603896-0.01544841492519638*I	0.005869197700244652+0.005858413867805674*I	-0.02460619659902558+0.018814092492409184*I	-0.014577519949534561-0.013986272970970742*I	0.032992467072229734-0.028825582165475212*I	0.03450100181583495+0.03065059494043134*I	-0.05848553707569251+0.06855699537142955*I	-0.13993142109607823-0.05861861619732386*I	-0.01980506025619178-0.3014443454196056*I	0.3736536335467012-0.4247045274501565*I	-0.02964218877780195-0.29726538224449406*I	-0.14090355891632556-0.05983104889312449*I	-0.048389980702970965+0.06412362595913661*I	0.03651559932421197+0.03315920286821994*I	0.022297959447614348-0.0238558852888206*I	-0.01787900424393346-0.01801534901457847*I	-0.012939782961779249+0.012887183929615277*I	0.010816521465056472+0.011775385520423566*I	0.008347011308831755-0.007943765369025593*I	-0.007370588060406056-0.008494921010074805*I	-0.005716371698786998+0.005268324895275945*I	0.005418872179683501+0.006587636011105679*I	0.004008970586573855-0.003610154150934821*I	-0.004245051141510085-0.005391481196589339*I	-0.0028214761095345913+0.0024883419437340543*I	0.003499197767640326+0.004613746945445922*I	0.001919196913839025-0.0016775492374167622*I	-0.0030428600743552486-0.0041199474863519644*I	-0.001213037854876358+0.001039004839051574*I	0.0027470776272297067+0.003824398960769445*I	0.000568793847078948-0.0004978066022082205*I	-0.002635925798441056-0.0036859898419733966*I
